date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_941,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_904,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_867,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_910,Gap_Down_aVWAP_897,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,aVWAP_OB_bull_914,aVWAP_OB_bull_819,aVWAP_OB_bull_619,aVWAP_OB_bull_573,aVWAP_OB_bull_457,aVWAP_OB_bear_772,aVWAP_OB_bear_429,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 00:00:00+00:00,67.0112303396,68.1397354108,67.0112303396,67.7402645892,16946,,,,,67.42409879275496,64.94928304426001,64.07796451787232,63.31760291041703,62.66688961197077,61.5069697768903,,,,,63.21445070812632,63.08646997764686,61.138162978801354,59.102881305467015,55.11258069278224,55.043803196786506,,56.5660643839779,54.583903854765644,53.02649454050786,50.290147408917065,54.996845707009314,49.16957990903404,44.75893200715921,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.447778541791551,55.93733458726217,2.0327360349519794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92758019834784,15.08950354781652,True,False,True,False,False,14.440663707638553,0,1.0386682886763594,0.7962105286941403,False,False,False,False,0.3192978837656994,0.3013347651687037,False,False,False,False,-303697,-325969.42780067184,False,False,False,False,12955.567868806416,False,False,False,False
2025-07-25 00:00:00+00:00,67.590463031,67.6254167279,67.0811377334,67.3108334558,6372,,,,,67.42566946718543,65.02399351274882,64.15540429427729,63.39829816735644,62.747658869154954,61.584802087208374,,,,,63.29562568439112,63.168033266512936,61.21332281406252,59.170406881673735,55.178797907224265,55.1093280456603,,56.63363383491088,54.609129125255166,53.05135114324582,50.31459831492181,55.04041285171228,49.194060654762545,44.7815338665907,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.371770880601086,55.975299183533274,2.1622597288004624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04576644709044,15.08950354781652,True,False,True,False,False,15.244675847951981,0,1.0332611660032838,0.8214962400885303,False,False,False,False,0.3047768777552577,0.30305582146198073,False,False,False,False,-297325,-324846.11690652784,False,False,False,False,12697.38873669636,False,False,False,False
2025-07-28 00:00:00+00:00,67.4107011613,68.0198941643,67.111098045,68.0198941643,6510,,,,,67.44005019785206,65.09824989352195,64.23279304568324,63.47913863969471,62.82878623409223,61.66331638314718,,,,,63.3769668832253,63.249795161783794,61.2892620265697,59.23894345560313,55.24616352475592,55.175998357932805,,56.702319172787256,54.63496188429103,53.07680116334924,50.33962550964241,55.084900289831396,49.21911544190397,44.804661709523124,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.244988164640394,56.01407703206242,2.1728598371430174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68553259139216,15.08950354781652,True,False,True,False,False,14.86684325219679,0,1.0295593223276893,0.8142698110126949,False,False,False,False,0.3186424928514299,0.31084915715670536,False,False,False,False,-303835,-324022.1515376444,False,False,False,False,12454.746041139642,False,False,False,False
2025-07-29 00:00:00+00:00,67.6204233426,67.700317507,66.8015081582,67.5804762605,16211,,,,,67.42100522621787,65.25557905284144,64.40325952541939,63.660768111518856,63.01360843447219,61.84561927662333,,,,,63.56010670400968,63.434368243312285,61.466566489228896,59.40201360956958,55.408884799949945,55.33709900486267,,56.86748325660384,54.69814911932375,53.139178486357665,50.401127293015115,55.19308386253857,49.28073475723226,44.86169663522134,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.267437202559546,56.10597802947687,2.1859672683953497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72339801179265,15.08950354781652,True,False,True,False,False,15.165074606278775,0,1.028101064720658,0.8207404097905966,False,False,False,False,0.29812948314218113,0.30448932014944324,False,False,False,False,-287624,-322594.7730459721,False,False,False,False,12602.050117957697,False,False,False,False
2025-07-30 00:00:00+00:00,67.3108334558,68.3344774364,66.7216139938,68.049854476,6450,,,,,67.42457393591572,65.31447285864297,64.467771828211,63.729895199812674,63.08433027297732,61.915980320062836,,,,,63.629850752840774,63.50471884975284,61.53520619599074,59.46573730625664,55.472853250681425,55.40044655051141,,56.932284542407814,54.723276595802076,53.16398728116059,50.42559116784575,55.235884555410244,49.30524555273664,44.88439141541024,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.1804448032776484,56.142328168395046,2.1558969763250206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8964994399618,15.08950354781652,True,False,True,False,False,14.4964819766507,0,1.016013205324765,0.8204301365263283,False,False,False,False,0.3161871287621411,0.3103382244557922,False,False,False,False,-294074,-321476.31135789474,False,False,False,False,12360.793250586807,False,False,False,False
2025-07-31 00:00:00+00:00,66.8414552403,67.7103042775,66.6716801411,66.7915213876,14556,,,,,67.35852718725769,65.41473963344023,64.5864423641955,63.86195767423639,63.22272290014927,62.05796837983692,,,,,63.76362204422844,63.64030309477876,61.67486263563951,59.5992179047587,55.61023325991319,55.536556347833816,,57.07045659874901,54.77793400224514,53.21817485356405,50.47931288044686,55.32840650495478,49.359161409264104,44.93457849540781,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.119097969080193,56.217899291376135,2.075278889579977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06046873979327,17.607233586251468,False,False,True,False,False,13.481436519834922,0,1.0262731142936468,0.8236228198077968,False,False,False,False,0.29425020236067756,0.30229421340823487,False,False,False,False,-308630,-320972.5344418989,False,False,False,False,12446.879789779481,False,False,False,False
2025-08-01 00:00:00+00:00,65.2435719535,65.8627517272,64.528419315,65.8627517272,6813,,,,,67.18433230356646,65.40946313781511,64.59948503012305,63.886447915966194,63.25449385588482,62.098080325866725,,,,65.21158099856666,63.789471407897906,63.66774831097577,61.71611131271657,59.64492629005164,55.66315483876158,55.589067714269284,,57.122039822685096,54.79950020191175,53.240002401395394,50.5015293547228,55.364427164802365,49.38164280939406,44.95602090032929,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.032703530562641,56.24167412203538,1.7886803338996273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14369006200633,12.929251222563998,False,True,True,False,False,10.127569709628649,0,1.0068924105681507,0.8404798109868546,False,False,False,False,0.16915568421001428,0.2357249488091246,False,False,False,False,-315443,-320755.6899539813,False,False,False,False,12225.943327435189,False,False,False,False
2025-08-04 00:00:00+00:00,66.6417198295,66.8414552403,65.4333205939,65.4333205939,4148,,,,,67.14296274920923,65.42341146483878,64.62088390613158,63.91288137947654,63.28388159994572,62.13041222433918,,,,65.62555509055537,63.8165243411873,63.69550410118083,61.748470056289946,59.67778979608799,55.69874936782912,55.62436318815131,,57.15733038588151,54.81396178883506,53.25446371404386,50.51602619987303,55.38865155111348,49.39624280241249,44.96975745534155,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.959562367166403,56.26021956160359,2.0932290995319778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40155624586252,12.309638188096876,False,True,True,False,False,12.251210111274947,0,1.0453463815151889,0.8108076597172762,False,False,False,False,0.22731821105636488,0.23152157993274475,False,False,False,False,-311295,-320384.6825048056,False,False,False,False,11909.16123616322,False,False,False,False
2025-08-05 00:00:00+00:00,67.1310715861,67.4007143907,66.412024107,66.412024107,5493,,,,,67.13347478179121,65.45487693238013,64.65945019592918,63.956648800706496,63.330449293899726,62.17927833541795,,,,66.07814668840496,63.86095354549554,63.74066031338177,61.79687678492655,59.72520030835663,55.7485005799916,55.673681669270465,,57.207070224792254,54.834179629036704,53.27455399802912,50.53600268676305,55.42254172822388,49.41630929032981,44.988496240603304,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.871895482467768,56.28788207324402,2.225661357448409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69122129022544,12.309638188096876,False,True,True,False,False,12.97634720148983,0,1.06974682041134,0.7814011573819681,False,False,False,False,0.2751041973867074,0.25331288865972607,False,False,False,False,-305802,-319812.81260265637,False,False,False,False,11657.547070039172,False,False,False,False
2025-08-06 00:00:00+00:00,67.460635014,67.9100396884,67.1710186682,67.1909922093,4071,,,,,67.14932931043755,65.48524418924418,64.69360179178142,63.99386048781313,63.369137675059505,62.21881079511668,,,,66.36291856345527,63.89856923213854,63.77870425410022,61.83580509771879,59.76249240008039,55.78682526934791,55.7116660692291,,57.24560107586746,54.849775400111014,53.28998262314688,50.55125500885211,55.44868252817306,49.43160161129627,45.00269929230987,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.7996884894430405,56.31008133798214,2.3231827858294576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41233603813795,12.309638188096876,False,True,True,False,False,13.465031663114924,0,1.0767648949133513,0.773116848994018,False,False,False,False,0.31607681551274547,0.2846948520862358,False,False,False,False,-301731,-319103.7219123561,False,False,False,False,11360.035420233715,False,False,False,False
2025-08-07 00:00:00+00:00,64.7642069675,68.1397354108,64.6343789505,68.1397354108,11584,,,,,67.01116624073148,65.49977837766825,64.73154640262315,64.0474010276166,63.432647884315855,62.293718806916566,,,,66.17646791468204,63.95400970016363,63.836363564749334,61.91202986768531,59.844262420693376,55.879207739284894,55.8033422225954,,57.33612630206614,54.888127151337216,53.32857605286446,50.59025334563313,55.512254193088054,49.47097429095543,45.040029189472236,#000000,0.0,0.0,4.615628918225121,56.356887491983436,1.8214894707673963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.633818492434756,8.752162501076178,False,True,False,False,False,8.004952440637535,0,1.0284084473757824,0.7910621172934005,False,False,False,False,0.23945662103102533,0.2620757365586306,False,False,False,False,-313315,-318876.7132099107,False,False,False,False,11368.818344930432,False,False,False,False
2025-08-08 00:00:00+00:00,64.6343789505,65.2735322652,64.2548816699,64.2548816699,7366,,,,,66.86652434944848,65.48032963516098,64.7313287218266,64.05955739820564,63.453315182176574,62.325178919204326,,,,65.90486600981977,63.96764528748497,63.85177751512539,61.94557357986579,59.88558931190348,55.93054159329453,55.8543441067426,,57.38522395779351,54.9098854944795,53.350798733412226,50.61312688595392,55.54791761388051,49.4941988267979,45.062417015232306,#000000,0.0,0.0,4.480394643549085,56.38008748796275,1.8423134833494756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.244607665942574,5.709889552655007,False,True,False,False,False,7.754012448846254,0,1.0246397210275187,0.837531341006037,False,False,False,False,0.1359605087471404,0.1990181226528855,False,False,False,False,-320681,-318947.4695546201,False,False,False,False,11211.845076501788,False,False,False,False
2025-08-11 00:00:00+00:00,64.3547493753,64.5694649419,64.0226892547,64.5694649419,10440,,,,,66.65694796930157,65.4405175175496,64.71958833041508,64.0659446888087,63.47248619960284,62.36108499913928,,,,65.57246940133922,63.97619889428091,63.86295747609165,61.98502056381244,59.938166967678185,55.9989775790228,55.92237997932444,,57.44991978697868,54.93929249119304,53.38102989299856,50.64449179282574,55.59578103537856,49.52612163493409,45.0934082866105,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.361211772147021,56.41007506012936,1.8216667133454718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.524241738387495,3.333114259759043,False,True,False,True,False,7.20779261611343,0,1.0197518883638632,0.8447178748379905,False,False,False,False,0.10672840504603447,0.15287326384945998,False,False,False,False,-331121,-319424.8629054193,False,False,False,False,11181.57664212917,False,False,False,False
2025-08-12 00:00:00+00:00,65.5331882993,65.7329237101,64.6243921799,64.6243921799,8635,,,,65.29683472976666,66.57040432878647,65.43656693286697,64.73276492869893,64.09082515357319,63.50542693848991,62.404243309600815,,,,65.5318185834224,64.00251293713912,63.89098323959857,62.029992776626564,59.99025875869637,56.061322271719035,55.98431416695317,,57.51004238738114,54.966007432921174,53.408141087515425,50.67217978228575,55.63938655351887,49.554166348191416,45.1202707062244,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.301179587774232,56.44157720947926,2.1137483111988455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10090753171238,3.333114259759043,False,True,False,True,False,9.078908537521237,0,1.032991410953646,0.8242397233911544,False,False,False,False,0.16203327315740676,0.15745326850343339,False,False,False,False,-322486,-319544.9074973637,False,False,False,False,11081.710891457438,False,False,False,False
2025-08-13 00:00:00+00:00,66.1423813024,66.2322622372,65.6730030869,65.6730030869,14354,,,,65.74579760394661,66.51736182933753,65.46188746753934,64.77967269520018,64.153405878959,63.57858212613407,62.490397196901924,,,,65.62712541540897,64.06706155877772,63.957849696107786,62.11798004440311,60.08608031982,56.17105478507571,56.09328751161307,,57.61701439761559,55.013181943184094,53.4556454721398,50.7202264251456,55.71634404345324,49.602684413653876,45.166352244349,#000000,0.0,0.0,4.248519360278986,56.50133760071479,2.269271452973233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.593890339237326,3.333114259759043,False,True,False,False,False,10.024905175635336,0,1.0517719972612265,0.812304960283753,False,False,False,False,0.20310639282034526,0.18027983066188932,False,False,False,False,-308132,-319097.34249746706,False,False,False,False,11210.035954537538,False,False,False,False
2025-08-14 00:00:00+00:00,65.7229369396,65.8627517272,65.103757166,65.8128178745,4588,,,,65.71541019487583,66.48905301229999,65.46328263363962,64.78872187476804,64.1679035403215,63.59689609198947,62.513648626409456,,,,65.62333759758346,64.08223706278999,63.97383533512479,62.14211808434179,60.1137789308762,56.20403083565145,56.12605477696316,,57.648828307555725,55.027558648505355,53.47020940776624,50.73506760054962,55.73963126469925,49.61770598695644,45.1807196477641,#000000,0.0,0.0,4.1828704540039565,56.518806957501894,2.2004339085585753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72850036215014,3.333114259759043,False,True,False,False,True,9.176217317412025,0,1.0222952088683062,0.8265234016652356,False,False,False,False,0.1712606047231265,0.17577021769250792,False,False,False,False,-312720,-318847.2506348213,False,False,False,False,10950.34827004587,False,False,False,False
2025-08-15 00:00:00+00:00,65.2935058063,65.7229369396,65.0438365427,65.0438365427,5522,,,,65.65501941714173,66.44990154299508,65.4614906339023,64.7964643913451,64.18239788423419,63.61619125072205,62.53927824755098,,,,65.60538340347195,64.09756908927815,63.99017425271993,62.168971505570234,60.14547821729998,56.24253167883252,56.164323388345224,,57.685776772968474,55.044466799424924,53.487388605630514,50.75263866890996,55.76691826467212,49.63551081767511,45.197807420516504,#000000,0.0,0.0,4.108275949990179,56.538956566574356,2.1309545284431484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94312465703434,3.333114259759043,False,True,False,False,True,8.307498921229062,0,1.0225106532689923,0.8248487366586948,False,False,False,False,0.16453115830788229,0.17015068800019512,False,False,False,False,-318242,-318823.5153158087,False,False,False,False,10737.471867298973,False,False,False,False
2025-08-18 00:00:00+00:00,65.1137439365,65.1337174776,64.9539556078,65.0638100838,8958,,,,65.52980286076914,66.37666285066699,65.45132420023589,64.80235376733421,64.19960428912076,63.64159443492425,62.575754750711965,,,,65.5529588253296,64.11617571906673,64.01047557080578,62.20776009462097,60.193311722442445,56.30236364583287,56.22382032724657,,57.742758026233574,55.07101992399351,53.51448212260197,50.78049631324591,55.80954418322345,49.6637844226734,45.22507350767118,#000000,0.0,0.0,4.029242351330693,56.56976025150152,2.120493864603789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04617534516798,3.333114259759043,False,True,False,False,True,7.94186927226416,0,1.0216832363052295,0.8321655173269799,False,False,False,False,0.1411825641830365,0.1556666260916158,False,False,False,False,-327200,-319152.0049112672,False,False,False,False,10667.688656816661,False,False,False,False
2025-08-19 00:00:00+00:00,64.5944318683,65.0138762311,64.5944318683,65.0138762311,3199,,,,65.47356757043468,66.34617396083446,65.4447827458326,64.80182865050206,64.20329181174588,63.64838357285912,62.586820516314894,,,,65.52543930541276,64.12038263607971,64.01531521467177,62.21977803106472,60.2090176745953,56.32273009780005,56.244082523200625,,57.7619788819479,55.080153624509386,53.52384890409819,50.790187135012346,55.82412786469581,49.67363848097069,45.23462934683031,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9471640099777776,56.58000660815735,2.030426209775808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.368648213784645,2.0075098972538115,False,True,False,True,False,6.882486046751275,0,1.0099493239320807,0.8463354782459922,False,False,False,False,0.12515073538577767,0.14040868073869672,False,False,False,False,-330399,-319593.06354219787,False,False,False,False,10374.79890556895,False,False,False,False
2025-08-20 00:00:00+00:00,64.1749875055,64.1749875055,63.4459532559,63.5119658092,12065,,,,65.14909135362214,66.18821082056296,65.3944658191133,64.77724912033399,64.19641310712973,63.65487710068298,62.612335759276746,,,63.931976088966664,65.34616057712728,64.11566714720205,64.0132651969306,62.24995375887493,60.256956973640726,56.391422252016895,56.312500989528154,,57.825296025828,55.11159669504399,53.556517242454305,50.82451929902163,55.8737898196563,49.70871373792118,45.26910571372787,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8885286085531554,56.61208286821128,1.9449270916133814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.408170307882244,0.018627512631233856,False,True,False,True,False,6.029499268760045,0,1.0168296333879134,0.8473821937306188,False,False,False,False,0.056735556276336384,0.09857211850751656,False,False,False,False,-342464,-320489.9630111313,False,False,False,False,10441.081301428992,False,False,False,False
2025-08-21 00:00:00+00:00,64.0351727179,64.0351727179,63.4159929443,63.8254505365,13473,,,,64.89781918165387,66.02755351349445,65.33839535837583,64.74823589113798,64.18629127611818,63.659212841209765,62.63756784184075,,,63.877532977461506,65.17679726709567,64.10786690622834,64.00833300855237,62.280426443820616,60.30758953854932,56.46564977113693,56.386463401560825,,57.89331468466817,55.146038514220734,53.59239604849815,50.86234649875368,55.927832184940534,49.747396214359476,45.307243501212156,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.804790181308773,56.64720261746321,1.9417549321722314,0.0,0.0,0.0,0.0,1.0,64.3297824489,64.1749875055,914.0,43.816128758162016,-1.5885374960776844,False,True,False,True,False,5.743403784855232,0,0.9968869503688809,0.8524838604975613,False,False,False,False,0.051088778788110766,0.07483044864781366,False,False,True,False,-355937,-321880.0428930477,False,False,False,False,10559.980073921974,False,False,True,False
2025-08-22 00:00:00+00:00,65.7528972512,65.932659121,64.3297824489,64.3297824489,3406,,,65.3384462737,64.9180452716203,66.01589218326103,65.33839581519474,64.75276501591861,64.19425512020719,63.669730534588815,62.6516566765901,,,64.04944669660843,65.18123328624318,64.1162675229945,64.01726237132938,62.29527496723979,60.32555377596727,56.487979980304004,56.40867750301598,,57.91457821282451,55.15620880771315,53.60275845839786,50.87298379367372,55.94396639862323,49.7581864910218,45.31764382765101,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.735164650720271,56.659481882032324,2.4345420401786417,0.0,0.0,0.0,0.0,1.0,64.6044186388,64.0351727179,914.0,47.066361170704795,-1.5885374960776844,False,True,False,True,True,8.6789801258444,0,0.9982030614600879,0.8436735169002125,False,False,False,False,0.14529064987212326,0.11006054925996846,False,False,False,False,-352531,-323082.0412109674,False,False,False,False,10279.431835728956,False,False,False,False
2025-08-25 00:00:00+00:00,64.7841805086,64.9140085257,64.6044186388,64.6843128032,9326,,,64.92026293810862,64.90124031887082,65.9606106953964,65.3247079519625,64.75306898805603,64.20490359161275,63.68824028698332,62.681452302460436,,,64.2244375465485,65.15232056895444,64.12821756588659,64.03080464848391,62.327712818085196,60.368563714187076,56.54464403087443,56.465088839689635,,57.967753364716096,55.182397021216005,53.62966277391554,50.90088365367124,55.985194272065804,49.786575330707535,45.34525538695448,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.673142242531531,56.68951104398959,2.2037451669804007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.107193113658305,-1.5885374960776844,False,True,False,True,True,6.6864743040480015,0,0.989626681944358,0.8394293129217064,False,False,False,False,0.12017779785188881,0.11511917355592863,False,False,False,False,-361857,-324602.6278301452,False,False,False,False,10242.04235197488,False,False,False,False
2025-08-26 00:00:00+00:00,65.2435719535,65.343439659,62.986561811,64.6743260326,8204,,,64.76518850385924,64.86754821391914,65.90676451777355,65.30817841589526,64.74900514669886,64.21004220914212,63.700462930682406,62.70400442111627,,,64.27741153537912,65.11595896664652,64.1345128776184,64.03852151929516,62.35277949907184,60.40366396082469,56.592399198995146,56.51265341405035,64.52452447450001,58.01220590326654,55.20473576890082,53.65270923155117,50.924905945555544,56.02015007127283,49.81105643845986,45.36917719538572,#000000,0.0,0.0,3.657162458489383,57.25814003819998,2.1835048363146687,1.0,65.34344,62.98656,0.0,1.0,65.0238630016,64.9140085257,918.0,48.16385163306157,-1.5885374960776844,False,True,False,False,True,7.464644215423725,1,0.9824854185388644,0.8338149205899987,False,False,True,False,0.0803624343144012,0.0977408039351649,False,False,False,False,-353653,-325741.858111316,False,False,False,False,10162.11912248567,False,False,False,False
2025-08-27 00:00:00+00:00,65.3933735117,65.5931089225,65.0238630016,65.4433073644,11245,,,64.96492023218629,64.91878911520264,65.8789030132672,65.30896599945639,64.76298988008331,64.23433637869142,63.73259944817313,62.7474323857405,,,64.48380143748851,65.13220040098003,64.16013213779091,64.06575168690479,62.39873073108701,60.46011804300876,56.66354333174258,56.58346194600866,64.99415446881528,58.079644064246374,55.2378353815458,53.68648872393255,50.95965373682494,56.07213269697336,49.846325348263946,45.403255650165725,#000000,0.0,0.0,3.614935560284319,57.31984396147899,2.23338131913644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2088091772937,-5.328303490538431,False,True,False,False,True,7.719657777788463,1,1.013927619949614,0.8510616114364473,False,False,False,False,0.15731957634817895,0.12753019014167194,False,False,False,False,-342408,-326395.4323030291,False,False,False,False,10204.585039250938,False,False,False,False
2025-08-28 00:00:00+00:00,65.7728707923,66.2322622372,65.6330560047,66.0924474497,5255,,65.87939634473334,65.0932878989091,64.96543044377313,65.87891403083974,65.31621273332424,64.77526640074795,64.2507467876832,63.75212338308668,62.77139037908594,,,64.60025983678936,65.15702897402643,64.17708400209597,64.08335595202595,62.42359979461994,60.48894588810613,56.69845018007205,56.618191126875246,65.18246187077243,58.11305992820296,55.25405653920081,53.70293975256838,50.97644534244171,56.09763794056774,49.86332771256322,45.41957372988555,#000000,0.0,0.0,3.6082314185165845,57.34873826429433,2.334698513176018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.784534257592526,-3.696736567964358,False,True,False,False,True,8.37003887079295,1,1.0282123303398938,0.8243828940309138,False,False,False,False,0.1865491079586112,0.15703964905014156,False,False,False,False,-337153,-326817.2977029103,False,False,False,False,10010.483665162667,False,False,False,False
2025-08-29 00:00:00+00:00,65.7429104807,66.0724739086,65.4433073644,65.5431750698,11897,,65.7916538240145,65.25235733447153,65.04341867796157,65.87284919389874,65.32842110445495,64.799013637717,64.28392223760348,63.792486819942255,62.82214522335281,,,64.78341389269404,65.19871893823486,64.21149176889335,64.11925536125536,62.4765961108978,60.551585399281805,56.77543294897786,56.69480422195779,65.36787947469973,58.18644854760519,55.290163126207915,53.73963513929416,51.01399972579236,56.15415255991922,49.901384144441295,45.456193128477345,#000000,0.0,0.0,3.609729843376718,57.400828990527756,2.3109988426083037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.750865965794105,-2.6476736998229597,False,True,False,False,True,8.30516598285687,1,1.025482425041777,0.8410244884547462,False,False,False,False,0.17340168309070042,0.165220666070421,False,False,False,False,-349050,-327689.1683812276,False,False,False,False,10084.464697901385,False,False,False,False
2025-09-02 00:00:00+00:00,66.3421167132,66.4170174923,64.9839159194,64.9839159194,16298,,65.85143567617449,65.4167485084796,65.14746441272517,65.87541613324295,65.35003381890942,64.83493265523813,64.33180255146966,63.84955115245129,62.89261373508271,,,64.9855878482646,65.26131073668495,64.2609486681485,64.17062022964248,62.5499623028428,60.63760539607439,56.880651912468565,56.79952994815394,65.5362451772628,58.28682346207261,55.33998228087295,53.79021452932858,51.06569779915729,56.23179225377452,49.95375165831676,45.50654272952923,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.6173822559323274,57.468655671843194,2.453006183353935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83646211753002,-0.5562433756174698,False,True,True,False,True,9.347739838283232,1,1.0260721994508595,0.8396291111145523,False,False,False,False,0.169094951642289,0.167157808856355,False,False,False,False,-332752,-327887.71079765004,False,False,False,False,10328.132748964077,False,False,False,False
2025-09-03 00:00:00+00:00,65.3833867411,66.3421167132,64.6243921799,66.3421167132,19269,,65.70469665635736,65.42428740893394,65.18490251496202,65.84642391418906,65.35420974504028,64.85749128304403,64.36932251450708,63.89886975313335,62.95970958223231,,,65.06661147609431,65.27899081427535,64.30042153949846,64.21248436898779,62.621333416327396,60.7271696463166,56.99573152558317,56.914163834846484,65.51320825421921,58.395159643288686,55.39572329237208,53.847204833389384,51.124461972334714,56.31767967328838,50.01343658758837,45.564404568386465,#000000,0.0,0.0,3.6117818775661656,57.53139696908546,2.173993346825715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49807492901652,-0.5562433756174698,False,True,False,False,True,7.248620340555544,1,1.026717503264961,0.8359686745177713,False,False,False,False,0.11261851150844697,0.139888160182401,False,False,False,False,-352021,-328834.1142957814,False,False,False,False,10678.754994102741,False,False,False,False
2025-09-04 00:00:00+00:00,66.6417198295,66.6417198295,65.0837836249,65.7728707923,11748,,65.78081730817715,65.50914708424637,65.25067939073978,65.85743275667485,65.37329520823042,64.885159189322,64.40446804458362,63.93987541610103,63.00950343764556,,,65.1681246998564,65.32457693431586,64.33656737136893,64.24984343447399,62.67308957765209,60.787702589018416,57.06985033281115,56.98796477387966,65.59849444289819,58.465761048858724,55.43165991593423,53.88367627061671,51.16172524972503,56.373061206091016,50.051175816370396,45.600704908822884,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.620685109058715,57.578535929096645,2.5031682202155254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43694230597974,0.02891552842026357,False,True,True,False,True,9.433945177477337,1,1.0135917450703202,0.8549950453399827,False,False,False,False,0.1469657059146109,0.14342693304850596,False,False,False,False,-340273,-329282.698048888,False,False,False,False,10720.686170804594,False,False,False,False
