date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_552,Gap_Down_aVWAP_462,aVWAP_OB_bull_762,aVWAP_OB_bull_691,aVWAP_OB_bull_590,aVWAP_OB_bull_463,aVWAP_OB_bull_322,aVWAP_OB_bear_205,aVWAP_OB_bear_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,103.12,103.255,102.925,103.19,117.0,,,,,,,,,,,,,,,,,,,,102.1903986841208,,,,102.22097373589891,96.3645679509619,92.60169153257527,93.68449978099991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9176884297278975,98.33992605861754,5.285098715716129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05126192606848,-1.2030142505583612,True,False,True,False,True,9.782252397401344,0,1.013515220411772,0.9398762157382851,False,False,False,False,0.2858788007397546,0.2682280682134964,False,False,False,False,19377.0,13539.986323973802,False,False,False,False,630.950209296905,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.485,103.125,103.27,215.0,,,,,,,,,,,,,,,,,,,,102.20239256149577,,,,102.23286303630363,96.37546048366258,92.61154600275795,93.69124775573705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9195651048100851,98.3516398203523,5.3485720085729715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.153037475512434,0.9192868078587111,True,False,True,False,True,10.085846078874528,0,1.0114419369113095,0.9385549023326382,False,False,False,False,0.3021146847957738,0.2851713765046351,False,False,False,False,19592.0,13633.815993369557,False,False,False,False,624.5013688426894,False,False,False,False
2025-06-02 18:00:00+00:00,103.275,103.675,103.115,103.635,741.0,,,,,,,,,,,,,,,,,,,,102.24836575338013,,,,102.27858019172503,96.41371971278198,92.64594605836318,93.71487092093197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9207365490710108,98.39272374122575,5.693568115725956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.089822312950275,3.864879514001707,True,False,True,False,True,11.462838480482851,0,1.0067546240767629,0.9409759484881007,False,False,False,False,0.3089568190064388,0.29706409775553694,False,False,False,False,20333.0,13737.679311301812,False,False,False,False,626.3075491707098,False,False,False,False
2025-06-02 19:00:00+00:00,103.605,103.705,103.425,103.655,760.0,,,,,,,,,,,,,,,,,,,,102.29647792089757,,,,102.32646604125783,96.45319356347439,92.68139105889837,93.73927803708949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9176255247136516,98.4328329822015,5.690956579949206,0.0,0.0,0.0,0.0,1.0,103.73,103.675,0.0,63.130132646206434,5.99579356186149,True,False,True,False,True,11.538107492837948,0,1.0111202375687118,0.938838693372086,False,False,False,False,0.32195834105723387,0.3095112194063854,False,False,False,False,21093.0,13851.715290971551,False,False,False,False,628.3803003463577,False,False,False,False
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,,,,,,,,,,,,,,,,,,,,102.3017475310957,,,,102.33174509616762,96.45654086208845,92.68432649422692,93.74131189770517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9318213396415702,98.43686255326364,6.361882041697656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00632229081548,9.827724182729746,True,False,True,False,True,14.14940016119806,0,1.0141536138894132,0.9304271246147074,False,False,False,False,0.34282824682279933,0.32616973311459235,False,False,False,False,21153.0,13964.913503514628,False,False,False,False,619.5682026665692,False,False,False,False
2025-06-03 15:00:00+00:00,104.385,104.515,104.28,104.475,53.0,,,,,,,,,,,,,,,,,,,,102.30700561140986,,,,102.33702235869117,96.45959225829137,92.68697537881206,93.74315144130529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545719761547901,98.44078790410747,6.321379892378111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91500530252077,12.704357042393838,True,False,True,False,True,14.542678199992363,0,1.0244056252759033,0.9260263605978435,False,False,False,False,0.3428282470676003,0.3344989900910963,False,False,False,False,21206.0,14077.178410436882,False,False,False,False,610.7841995244519,False,False,False,False
2025-06-03 16:00:00+00:00,104.47,104.85,104.425,104.745,100.0,,,,,,,,,,,,,,,,,,,,102.31801947094873,,,,102.34809177485076,96.46552378510833,92.6920764125021,93.74670175780506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9843429600832574,98.44883402959474,6.396313303112087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6328290285197,15.41831222889158,True,False,True,False,True,15.505741626437988,0,1.0305271141448615,0.9194792061686266,False,False,False,False,0.34282824723847916,0.3386636186647877,False,False,False,False,21306.0,14189.253163763442,False,False,False,False,602.8650646481037,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.575,104.61,66.0,,,,,,,,,,,,,,,,,,,,102.32522752231142,,,,102.35533511241263,96.46943310813083,92.69544024903031,93.74904334629073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0107036528460172,98.45407153635946,6.090735346910242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10799236520138,16.132064038609457,True,False,True,False,True,14.776098255417779,0,1.0295625751725013,0.9197315946065713,False,False,False,False,0.3428282472833997,0.3407459329740937,False,False,False,False,21240.0,14298.567068201217,False,False,False,False,594.5415752737144,False,False,False,False
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,,,,,,,,,,,,,,,,,,,,102.33762611116238,,,,102.36778046489788,96.47656533131403,92.7016196222842,93.75333998801072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0365611979615712,98.46312778629485,5.963827534603828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55240915766484,16.963772907633413,True,False,True,False,True,14.904268241638608,0,1.022998673153472,0.922916535035067,False,False,False,False,0.3243957552503011,0.3325708441121974,False,False,False,False,21363.0,14408.093160167089,False,False,False,False,587.2308531764476,False,False,False,False
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,,,,,,,,,,,,,,,,,,,,102.43189402654868,,,,102.4623996069784,96.53070777008065,92.74843740205172,93.78596185297857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.061686114351986,98.53000480577417,5.783249033047267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94855724752944,17.83171856751153,True,False,True,False,True,14.997343406986726,0,1.024240893882962,0.9227321507480593,False,False,False,False,0.33713331288329673,0.33485207849774706,False,False,False,False,22289.0,14530.277762335041,False,False,False,False,592.4830880109213,False,False,False,False
2025-06-04 14:00:00+00:00,105.09,105.4,104.565,105.345,100.0,,,,,,,,,,,,,,,,,,,,102.44366248164465,,,,102.47423121723939,96.53684461895658,92.75366822753047,93.7896234847504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1044595025600572,98.53799769136643,6.163197738672565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4234565202715,20.60575190498875,True,False,True,False,True,17.452907441615174,0,1.0239393369681018,0.9170270100896162,False,False,False,False,0.3428282474706438,0.3388401629841954,False,False,False,False,22389.0,14652.118417182559,False,False,False,False,584.8476912975736,False,False,False,False
2025-06-04 15:00:00+00:00,105.38,105.49,105.115,105.195,103.0,,,,,,,,,,,,,,,,,,,,102.45641384905497,,,,102.48705769116425,96.54327673815278,92.75912254493284,93.79344690145744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1389438247949082,98.54656116195144,5.837372040052761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40252721799986,21.006883658531763,True,False,True,False,True,16.602844361097965,0,1.0375212117403054,0.9134560995537684,False,False,False,False,0.34282824767294867,0.340834205328572,False,False,False,False,22286.0,14770.473170404535,False,False,False,False,577.3771844557508,False,False,False,False
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,,,,,,,,,,,,,,,,,,,,102.47110175897662,,,,102.50181987495013,96.55105085488714,92.76575617675586,93.79809269556966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1703193411897377,98.55648237874205,5.633947410076159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87017310490833,21.006883658531763,True,False,True,False,True,16.34573727538414,0,1.0499712441689566,0.9084925554348524,False,False,False,False,0.32840000592717233,0.33461710562787217,False,False,False,False,22159.0,14885.023973964155,False,False,False,False,570.3945924486849,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,,,,,,,,,,,,,,,,,,,,102.47259277017407,,,,102.50331959402564,96.55180298190321,92.7663934355738,93.79853974714585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.209830000716239,98.55747669953847,5.630975671316144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36123906564455,21.824649703347063,True,False,True,False,True,17.155671887694986,0,1.0431277194778603,0.9075377527514722,False,False,False,False,0.3424911629014657,0.33855413426466896,False,False,False,False,22171.0,14997.984842584865,False,False,False,False,561.7373119456045,False,False,False,False
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,,,,,,,,,,,,,,,,,,,,102.48761539239923,,,,102.5184347442681,96.55922275377837,92.77265855150146,93.80293890449055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.248466814693052,98.56742609665577,5.496801214561296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91503129198468,22.777386947388067,True,False,True,False,True,17.37710773360033,0,1.0470535080358871,0.9105402439811531,False,False,False,False,0.34282824775330617,0.3406911910089876,False,False,False,False,22288.0,15111.008333397502,False,False,False,False,554.8421598224169,False,False,False,False
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,,,,,,,,,,,,,,,,,,,,102.51774325522847,,,,102.5487340225974,96.57449535377147,92.78559278169111,93.81202052966155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2825897822577492,98.58736429404225,5.296031357742956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57323601957492,22.82224273284976,True,False,True,False,True,17.077375978192123,0,1.0473912200168098,0.9030839852589386,False,False,False,False,0.33883623970824406,0.3397637153586158,False,False,False,False,22045.0,15218.51208016653,False,False,False,False,550.0073976546275,False,False,False,False
2025-06-05 14:00:00+00:00,105.59,106.35,105.42,106.19,357.0,,,,,,,,,,,,,,,,,,,,102.57008721135017,,,,102.60145489690724,96.5983854722123,92.80546511464466,93.82603924560023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3393737039830795,98.62091379342391,5.651213088674846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01797909086498,25.42000790551755,True,False,True,False,True,20.0,0,1.048513704799897,0.8951872345901432,False,False,False,False,0.34282824801247525,0.34129598168554554,False,False,False,False,22402.0,15329.883985900382,False,False,False,False,547.0150349002922,False,False,False,False
2025-06-05 15:00:00+00:00,106.215,106.585,106.075,106.56,100.0,,,,,,,,,,,,,,,,,,,,102.58623511090535,,,,102.61773039635017,96.60535405565419,92.81119789844594,93.83009569365129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4056896867722752,98.6310721877546,5.640596133597378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43071134267262,27.833319924440076,True,False,True,False,True,20.0,0,1.0554696559721684,0.8937636902461027,False,False,False,False,0.34282824824966973,0.34206211496760763,False,False,False,False,22502.0,15441.079583018205,False,False,False,False,540.0845692429233,False,False,False,False
2025-06-05 16:00:00+00:00,106.51,106.595,105.34,105.425,202.0,,,,,,,,,,,,,,,,,,,,102.61321592031497,,,,102.64487504593902,96.61851190476186,92.82223596751663,93.83787818883094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.435066388897387,98.64840283228199,4.7221488985779345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40831359999434,27.663678084811906,True,False,True,False,False,14.786113859927443,0,1.0503431026742769,0.8932854485987305,False,False,False,False,0.32063750319101514,0.3313498090793114,False,False,False,False,22300.0,15547.419434444279,False,False,False,False,534.8429480143508,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,105.27,105.77,200.0,,,,,,,,,,,,,,,,,,,,102.63869872935726,,,,102.67049771535898,96.63136776902437,92.83306631461569,93.84551247124635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.472533708451176,98.66482277837514,4.825137231729754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52066380598379,24.4156814534241,True,False,True,False,False,16.02348327936194,0,1.0515128303332055,0.8922507340737906,False,False,False,False,0.30160013271842384,0.3164749708988676,False,False,False,False,22500.0,15655.211381197081,False,False,False,False,529.6515844792445,False,False,False,False
2025-06-05 18:00:00+00:00,105.7,105.895,105.23,105.64,188.0,,,,,,,,,,,,,,,,,,,,102.6614730242173,,,,102.693382700598,96.64328166124236,92.84314855457869,93.85261721628808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.504952484959056,98.6795709572169,4.625015814351422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06965523865126,21.523351061005783,True,False,True,False,False,15.309913694619521,0,1.0505546347061074,0.8966594415402273,False,False,False,False,0.2962001804739797,0.30633757568642367,False,False,False,False,22312.0,15758.4174062948,False,False,False,False,524.3546606888686,False,False,False,False
2025-06-05 19:00:00+00:00,105.645,105.725,104.72,105.19,1007.0,,,,,,,,,,,,,,,,,,,,102.76275260293423,,,,102.79491258624603,96.703896663318,92.89529466192167,93.88931032454806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5262826004967218,99.36296057887697,3.8177984989324054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01097150319742,17.109941898148236,False,False,True,False,False,12.876593947122519,0,1.0435196345873246,0.9003362304129928,False,False,False,False,0.2759481600484836,0.29114286786745364,False,False,False,False,21305.0,15844.410934879377,False,False,False,False,531.8375341665605,False,False,False,False
2025-06-06 14:00:00+00:00,106.445,106.63,106.16,106.49,325.0,,,,,,,,,,,,,,,,,,,,102.80912042625548,,,,102.84156186599216,96.72604466889084,92.91368159994423,93.90236751788908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5780888487081075,99.40588839660393,4.489044840026232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75327224004742,17.109941898148236,False,False,True,False,False,17.44779656590843,0,1.0569804169298798,0.8864813644977894,False,False,False,False,0.34282824794676847,0.316985557907111,False,False,False,False,21630.0,15934.109990152563,False,False,False,False,528.6307506911099,False,False,False,False
2025-06-06 15:00:00+00:00,106.485,106.71,106.03,106.43,723.0,,,,,,,,,,,,,,,,,,,,102.90717283997375,,,,102.94014095421072,96.77477049408971,92.95429627035931,93.93123267174785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.623578449593507,99.48105953742584,4.280015212270135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56230202952881,17.109941898148236,False,False,True,False,True,17.128531658554568,0,1.0498660885091187,0.8944012243336312,False,False,False,False,0.3410741487413239,0.32902985332421747,False,False,False,False,20907.0,16011.209060072679,False,False,False,False,531.644227424581,False,False,False,False
2025-06-06 16:00:00+00:00,106.43,106.565,105.92,106.125,1.0,,,,,,,,,,,,,,,,,,,,102.90729767089567,,,,102.9402663362279,96.77483624601334,92.954351497922,93.93127190668771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6601255189717494,99.48114572347556,4.002019245291473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28391987031741,17.109941898148236,False,False,True,False,True,15.507242542734613,0,1.0351337514399077,0.9054140535005761,False,False,False,False,0.3321138027304963,0.33057182802735685,False,False,False,False,20906.0,16087.097291699458,False,False,False,False,523.4171851389285,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,,,,,,,,,,,,,,,,,,,,102.90729767089567,,,,102.9402663362279,96.77483624601334,92.954351497922,93.93127190668771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.70245741304907,99.48114572347556,4.07872421553742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56915505277324,17.109941898148236,False,False,True,False,True,16.539818051779697,0,1.0356215935634567,0.9167531793407735,False,False,False,False,0.3315887740008295,0.33108030101409314,False,False,False,False,20906.0,16161.80896159559,False,False,False,False,515.3021900204955,False,False,False,False
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,,,,,,,,,,,,,,,,,,,,102.93184570153333,,,,102.96494041259668,96.7871554486063,92.9646150951831,93.93857713433039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7422535835956958,99.49881227561062,3.975418842356451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75931184107713,17.109941898148236,False,False,True,False,True,16.539818051779697,0,1.0247659906396254,0.9154316172646907,False,False,False,False,0.3428282474526902,0.33695427423339164,False,False,False,False,20906.0,16235.362311028217,False,False,False,False,510.1347142062242,False,False,False,False
2025-06-06 19:00:00+00:00,106.425,106.55,106.26,106.26,878.0,,,,,,,,,,,,,,,,,,,,103.04133023848536,,,,103.07488413448523,96.84531870142693,93.0134126967658,93.97331747624882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7765165884932483,99.57301178644363,3.7641011949277328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71384405608376,17.00295531185857,False,False,True,False,True,15.63890493631008,0,1.0227169172687625,0.9169433053440084,False,False,False,False,0.3343226701813179,0.33563847220735477,False,False,False,False,20028.0,16294.16289535336,False,False,False,False,515.8380519704688,False,False,False,False
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,,,,,,,,,,,,,,,,,,,,103.06643638446695,,,,103.1001239255102,96.8576136858626,93.02356812671235,93.98058082287746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8245832721801516,100.29231877273465,3.6817619287052654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00044700259677,17.00295531185857,False,False,True,False,True,18.23034040220371,0,1.0231987075928917,0.9070113085621974,False,False,False,False,0.3428282477518077,0.33923335997958126,False,False,False,False,20203.0,16354.765021006795,False,False,False,False,510.5537410872057,False,False,False,False
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,,,,,,,,,,,,,,,,,,,,103.09558058956591,,,,103.12941146136673,96.87226245380019,93.03571149184774,93.98926491445248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8604200702637996,100.30934721788336,3.507623297780983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26787718138905,17.00295531185857,False,False,True,False,True,17.27125860526412,0,1.0305949746126806,0.9074990235646402,False,False,False,False,0.33933388489066246,0.3392836224351219,False,False,False,False,19992.0,16411.156260991185,False,False,False,False,505.90949703934206,False,False,False,False
2025-06-09 16:00:00+00:00,106.84,107.07,106.665,106.99,212.0,,,,,,,,,,,,,,,,,,,,103.12438376747558,,,,103.15834988922605,96.88693041901632,93.04788665477157,93.99797505430232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8949274986731712,100.327636789786,3.5158934655172747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0556384311557,17.00295531185857,False,False,True,False,True,17.8030469883122,0,1.039003821320332,0.903017525365661,False,False,False,False,0.33369318268742343,0.33648840256127266,False,False,False,False,20204.0,16469.960039890546,False,False,False,False,501.35276065113516,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.795,106.93,100.0,,,,,,,,,,,,,,,,,,,,103.1379261797394,,,,103.17195478212882,96.89385506657294,93.05363465573102,94.00208907314203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9311247411206542,100.33658757762583,3.414286131794851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08947414660045,17.00295531185857,False,False,True,False,True,17.466593456517547,0,1.0360913169701769,0.8951570335180787,False,False,False,False,0.3386691984241311,0.3375788004927019,False,False,False,False,20104.0,16526.30174469844,False,False,False,False,495.1302372301873,False,False,False,False
2025-06-09 18:00:00+00:00,106.935,107.04,106.79,106.94,100.0,,,,,,,,,,,,,,,,,,,,103.15131968769536,,,,103.18540829866593,96.90075985285543,93.05937169692427,94.00619570963487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9659793126226477,100.34530118951427,3.354409056160561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16000692130446,17.00295531185857,False,False,True,False,True,17.502045226819686,0,1.038894778690697,0.8948449509674,False,False,False,False,0.33684279429042036,0.3372107973915611,False,False,False,False,20204.0,16583.320322300016,False,False,False,False,489.00418704057194,False,False,False,False
2025-06-09 19:00:00+00:00,106.94,107.01,106.62,106.75,1497.0,,,,,,,,,,,,,,,,,,,,103.33452178539429,,,,103.36923675164225,97.00167352635867,93.14389133717565,94.06674592480118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9913555299969465,100.45825925486908,3.1595265889765907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.441044153855515,16.86063189536837,False,False,True,False,True,16.410003859614363,0,1.036946139559565,0.8935394003714514,False,False,False,False,0.33013985860143436,0.33367532799649774,False,False,False,False,18707.0,16616.245588620946,False,False,False,False,504.63202910195844,False,False,False,False
2025-06-10 14:00:00+00:00,106.89,107.14,106.84,106.87,61.0,,,,,,,,,,,,,,,,,,,,103.3419173848407,,,,103.37665562801443,97.00580702985219,93.14735258135883,94.06923130118705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0201376948883687,100.46316624780611,3.1714836906441306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.021731279542514,16.201099157727242,False,False,True,False,False,16.852409896594857,0,1.0364997350291467,0.8905007949125597,False,False,False,False,0.34181143463419683,0.3377433813153473,False,False,False,False,18768.0,16649.6061221307,False,False,False,False,497.7540131468893,False,False,False,False
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,,,,,,,,,,,,,,,,,,,,103.35305142430627,,,,103.3878149188726,97.01238751769763,93.15290933864657,94.07321614538044,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0473044726191074,100.4698825148824,3.12123456504872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.636814578016974,15.573758698696864,False,False,True,False,False,16.793470993949704,1,1.0259919720997566,0.8949792722247814,False,False,False,False,0.30174540385406873,0.319744392584708,False,False,False,False,18668.0,16680.899050469758,False,False,False,False,491.587284260891,False,False,False,False
2025-06-10 16:00:00+00:00,106.835,107.1,106.81,107.07,119.0,,,,,,,,,,,,,,,,,,,,103.36747198180207,,,,103.40228026701733,97.02046562743001,93.15967229763943,94.07807517434627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0695329107001608,100.47955671672848,3.18450760033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74315042863127,15.573758698696864,False,False,True,False,False,17.58295896451291,0,1.0342924170289103,0.9022976609397642,False,False,False,False,0.33787875381878035,0.32881157320174415,False,False,False,False,18787.0,16713.551778369452,False,False,False,False,485.81073721808644,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.17,106.69,106.73,113.0,,,,,,,,,,,,,,,,,,,,103.38057291148479,,,,103.41541585499657,97.0280245088711,93.16602785997772,94.08263941937591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.059676564306196,100.48800244662294,3.0305717225460027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88847316307927,13.734214630176993,False,True,True,False,False,15.553809275303916,0,1.027458536921065,0.8990434244030008,False,False,False,False,0.33511647590070853,0.3319640245512263,False,False,False,False,18674.0,16743.946324441244,False,False,False,False,480.03072578834866,False,False,False,False
2025-06-10 18:00:00+00:00,106.735,107.27,106.49,107.135,0.0,,,,,,,,,,,,,,,,,,,,103.38057291148479,,,,103.41541585499657,97.0280245088711,93.16602785997772,94.08263941937591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0564574192333187,100.48800244662294,3.232256350756425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66904105187446,13.734214630176993,False,True,True,False,False,17.096358170194264,1,1.023578744758369,0.9045163951330174,False,False,False,False,0.3291783483973574,0.33057118647429184,False,False,False,False,18674.0,16773.869637240605,False,False,False,False,472.58838895442074,False,False,False,False
2025-06-10 19:00:00+00:00,107.18,107.405,106.905,107.205,604.0,,,,,,,,,,,,,,,,,,,,103.45502167528262,,,,103.49010067592779,97.06949214202558,93.20066192837146,94.10756799112049,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0538521815813433,100.53938695283905,3.2454200486954337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.603065285025444,13.734214630176993,False,True,True,False,True,17.36014597986463,1,1.0208562019758505,0.9064901207464326,False,False,False,False,0.34282824368511344,0.33669971507970264,False,False,False,False,19278.0,16812.693363795013,False,False,False,False,474.62577827295684,False,False,False,False
2025-06-11 14:00:00+00:00,107.43,107.91,107.35,107.9,17.0,,,,,,,,,,,,,,,,,,,,103.45737771062156,,,,103.49246646926582,97.07071745677256,93.2016724117226,94.10829764089362,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.071677176667977,100.5411516805146,3.5521211520615164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4679187484409,13.363898972463616,False,False,True,False,True,19.90308985707681,0,1.0234764212106733,0.898996792465707,False,False,False,False,0.3428282443759821,0.33976397972784234,False,False,False,False,19295.0,16851.17873799974,False,False,False,False,467.53080496639933,False,True,False,False
2025-06-11 15:00:00+00:00,107.9,107.96,107.385,107.51,129.0,,,,,,,,,,,,,,,,,,,,103.47474700406653,,,,103.50990313632992,97.07991757610178,93.20928195381553,94.11379051194038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0749501198830522,101.26125685304322,3.0115148730943826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39994367672026,13.363898972463616,False,True,True,False,True,17.56472043277835,1,1.0263857639599099,0.8984795800095455,False,False,False,False,0.3428282438080526,0.3412961117679475,False,False,False,False,19166.0,16887.06743973618,False,False,False,False,462.28226535451716,False,False,False,False
