date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,aVWAP_OB_bull_666,aVWAP_OB_bull_576,aVWAP_OB_bull_5,aVWAP_OB_bear_456,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,3.815,3.855,3.81,3.845,203689.0,,,,,,,,,,,,,,,,,,,,,,,3.3954584639515377,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17291126714678215,3.5972819726043466,1.432630918061395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34419827330754,19.50825109108912,False,False,True,False,False,20.0,0,1.020785219399538,0.936874518860662,False,False,False,False,0.2926269103002372,0.28979755350938197,False,False,False,False,573571.0,432767.36447143723,False,False,False,False,54145.78765260171,False,False,False,False
2025-05-09 18:00:00+00:00,3.845,3.85,3.81,3.81,86661.0,,,,,,,,,,,,,,,,,,,,,,,3.4007400172689968,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17415311167563405,3.6015508336601205,1.1969304730433012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95447475819435,17.176430027542906,False,False,True,False,False,18.5169938828656,0,1.02861562258314,0.9249806651198764,False,False,False,False,0.2904780787371743,0.29013781612327816,False,False,False,False,486910.0,433606.7851773064,False,False,False,False,54649.89947194122,False,False,False,False
2025-05-09 19:00:00+00:00,3.815,3.84,3.735,3.8,1299153.0,,,,,,,,,,,,,,,,,,,,,,,3.4617837780761542,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1756674017455589,3.652861524557229,0.8375969245329308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63726240655957,14.860698437529962,False,True,True,False,False,17.830708241906375,0,1.0185614849187932,0.9303944315545244,False,False,False,False,0.2543272038673807,0.27223250999532944,False,False,False,False,-812243.0,414291.28463192174,False,False,False,False,73944.52118555453,False,False,False,False
2025-05-12 14:00:00+00:00,3.815,3.88,3.785,3.86,77691.0,,,,,,,,,,,,,,,,,,,,,,,3.4652983262435395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1782390084805896,3.6555317149374607,1.147157891000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04469035726008,14.860698437529962,False,True,True,False,False,20.0,0,1.0185185185185186,0.928240740740741,False,False,False,False,0.2926269103002372,0.2824297101477833,False,False,False,False,-734552.0,396479.76083917875,False,False,False,False,74002.60612841415,False,False,False,False
2025-05-12 15:00:00+00:00,3.865,3.89,3.845,3.865,76054.0,,,,,,,,,,,,,,,,,,,,,,,3.46890078194493,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18049169579859292,3.658532727709279,1.1439156321136998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.199938532781026,14.860698437529962,False,True,True,False,True,20.0,1,1.0310559006211182,0.9239130434782612,False,False,False,False,0.3229983145514841,0.3027140123496337,False,False,False,False,-658498.0,380123.516485083,False,False,False,False,74034.41068456277,False,False,False,False
2025-05-12 16:00:00+00:00,3.865,3.885,3.85,3.855,28096.0,,,,,,,,,,,,,,,,,,,,,,,3.470204288146749,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18205822749383713,3.6595900532414927,1.0733376318580392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09645178796766,14.860698437529962,False,True,True,False,True,19.783521146158147,1,1.0376175548589341,0.9200626959247651,False,False,False,False,0.32299831455148376,0.3128561634505587,False,False,False,False,-686594.0,363585.26041554677,False,False,False,False,73322.18726309668,False,False,False,False
2025-05-12 17:00:00+00:00,3.855,3.875,3.825,3.825,25657.0,,,,,,,,,,,,,,,,,,,,,,,3.47132194347778,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1838602093346359,3.6604058828698895,0.895213367404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53359316357534,14.432281579975026,False,True,True,False,False,17.68953990925833,1,1.0305882352941178,0.9184313725490199,False,False,False,False,0.3077437997375425,0.3102999815940506,False,False,False,False,-712251.0,346905.6284711197,False,False,False,False,72583.19211173084,False,False,False,False
2025-05-12 18:00:00+00:00,3.825,3.885,3.795,3.875,97358.0,,,,,,,,,,,,,,,,,,,,,,,3.475615388414855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18659374379979832,3.663654944491824,1.1326481328062854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53588479473005,14.432281579975026,False,True,True,False,False,19.764827715643825,1,1.0218408736349451,0.921216848673947,False,False,False,False,0.2990892905187132,0.3046946360563819,False,False,False,False,-614893.0,331994.0218281566,False,False,False,False,72967.29766038618,False,False,False,False
2025-05-12 19:00:00+00:00,3.875,3.895,3.865,3.88,120527.0,,,,,,,,,,,,,,,,,,,,,,,3.4811886409817485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18908523270003072,3.6682828602220336,1.1196915631895978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.448418194496696,14.432281579975026,False,True,True,False,True,19.968172155356825,1,1.0314465408805031,0.9245283018867926,False,False,False,False,0.3339836740809191,0.3193391550686505,False,False,False,False,-494366.0,319182.2385439991,False,False,False,False,73704.65738658173,False,False,False,False
2025-05-13 14:00:00+00:00,3.895,3.925,3.875,3.915,25790.0,,,,,,,,,,,,,,,,,,,,,,,3.482434803899213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19203978566765487,3.669389009469425,1.2789588869653852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68453955106713,10.963555387820286,False,True,True,False,True,20.0,1,1.0298273155416011,0.9167974882260597,False,False,False,False,0.3428281667636182,0.3310836609161344,False,False,False,False,-468576.0,306968.9325200611,False,False,False,False,72961.79448136341,False,False,False,False
2025-05-13 15:00:00+00:00,3.915,3.935,3.895,3.925,62534.0,,,,,,,,,,,,,,,,,,,,,,,3.4855205993056306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1949010374893216,3.6722057368114576,1.2970390842706137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60797238787686,12.840153070306243,False,False,True,False,True,20.0,1,1.0297805642633229,0.9169278996865206,False,False,False,False,0.34282816829242796,0.3369559146042812,False,False,False,False,-406042.0,295914.4994577346,False,False,False,False,72800.1232490942,False,False,False,False
2025-05-13 16:00:00+00:00,3.925,3.97,3.915,3.945,164839.0,,,,,,,,,,,,,,,,,,,,,,,3.4939071591053183,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.198203371758848,3.70039632941909,1.2341044877809486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7421619368132,14.881661938284566,True,False,True,False,True,20.0,0,1.0291568163908589,0.9211977935382192,False,False,False,False,0.3428281709610266,0.3398920427826539,False,False,False,False,-241203.0,287587.0963653666,False,False,False,False,74227.08257856562,False,False,False,False
2025-05-13 17:00:00+00:00,3.945,3.965,3.925,3.93,29977.0,,,,,,,,,,,,,,,,,,,,,,,3.4953883295397272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20080731205953656,3.7016146960848104,1.1373355958645406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50953508881213,14.881661938284566,True,False,True,False,True,20.0,0,1.0413026211278795,0.9158061953931693,False,False,False,False,0.34282817119544895,0.3413601069890514,False,False,False,False,-271180.0,278924.040607764,False,False,False,False,73541.03478664986,False,False,False,False
2025-05-13 18:00:00+00:00,3.925,3.94,3.915,3.93,67025.0,,,,,,,,,,,,,,,,,,,,,,,3.498578757518702,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20310484134204207,3.703933501224386,1.1130532255255452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35445052347808,14.881661938284566,True,False,True,False,True,20.0,0,1.0398089171974523,0.9116242038216561,False,False,False,False,0.3283333228248427,0.33484671490694706,False,False,False,False,-271180.0,270395.2957921397,False,False,False,False,73440.01099150801,False,False,False,False
2025-05-13 19:00:00+00:00,3.925,3.94,3.925,3.93,105092.0,,,,,,,,,,,,,,,,,,,,,,,3.5035256884242942,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20539147416009546,3.7077779458794655,1.0819439075028028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25106081325538,14.894836337407583,True,False,True,False,True,20.0,0,1.0383386581469651,0.9137380191693293,False,False,False,False,0.3324608946824498,0.3336538047946984,False,False,False,False,-271180.0,261998.77957830805,False,False,False,False,73930.73950326757,False,False,False,False
2025-05-14 14:00:00+00:00,3.915,3.935,3.905,3.91,61652.0,,,,,,,,,,,,,,,,,,,,,,,3.506275703576399,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2063871547787244,3.7096565352056063,0.9707167338451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58816342807606,14.894836337407583,False,False,True,False,False,19.951467290243468,0,1.032,0.9184000000000001,False,False,False,False,0.3221621095739967,0.32790795718434756,False,False,False,False,-332832.0,252776.596949187,False,False,False,False,73740.37144895334,False,False,False,False
2025-05-14 15:00:00+00:00,3.905,3.91,3.885,3.895,49275.0,,,,,,,,,,,,,,,,,,,,,,,3.5083416149432978,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20715746719878503,3.710825514700474,0.8890554986501888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04512560282505,15.576242789973662,False,True,True,False,False,18.822200133349394,0,1.0240192153722978,0.9255404323458767,False,False,False,False,0.3037878872664116,0.3158479222253796,False,False,False,False,-382107.0,242933.4404073391,False,False,False,False,73361.06336447345,False,False,False,False
2025-05-14 16:00:00+00:00,3.895,3.915,3.88,3.885,42946.0,,,,,,,,,,,,,,,,,,,,,,,3.510109121185104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20735185746163998,3.711821951898938,0.8351892778828843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54881488109445,12.418314625038846,False,True,True,False,False,18.06921958946223,0,1.0217391304347825,0.9323671497584543,False,False,False,False,0.3037878872664116,0.3098179047458956,False,False,False,False,-425053.0,232577.06148629508,False,False,False,False,72889.51199448161,False,False,False,False
2025-05-14 17:00:00+00:00,3.885,3.885,3.86,3.87,89140.0,,,,,,,,,,,,,,,,,,,,,,,3.513521977420753,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2072378404696449,3.713350268748468,0.7558934743603316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59221071853153,8.919155725323748,False,True,True,False,False,16.93982167309891,0,1.0218446601941746,0.9312297734627832,False,False,False,False,0.28360239129236486,0.2967101480191302,False,False,False,False,-514193.0,220999.23107565482,False,False,False,False,73141.45754495476,False,False,False,False
2025-05-14 18:00:00+00:00,3.865,3.875,3.865,3.865,95796.0,,,,,,,,,,,,,,,,,,,,,,,3.5170850894065055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20666103595932944,3.715009299994828,0.725781225807318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42140863878116,6.185121021499327,False,True,False,False,False,16.561894300168095,0,1.0211382113821137,0.9317073170731707,False,False,False,False,0.28159641519106665,0.28915328160509846,False,False,False,False,-609989.0,208115.6926093656,False,False,False,False,73492.69076131206,False,False,False,False
2025-05-14 19:00:00+00:00,3.865,3.885,3.85,3.885,282778.0,,,,,,,,,,,,,,,,,,,,,,,3.527341514989295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20598296527135795,3.7204777029211047,0.7987179758391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75285719171471,6.185121021499327,False,True,False,False,False,17.526186429682728,0,1.0203086921202276,0.9268887083671813,False,False,False,False,0.27959264485770746,0.28437296323140293,False,False,False,False,-327211.0,199816.05396425913,False,False,False,False,76737.42423788087,False,False,False,False
2025-05-15 14:00:00+00:00,3.835,3.86,3.815,3.85,87884.0,,,,,,,,,,,,,,,,,,,,,,,3.530129035116062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20464993182162086,3.7300963909632214,0.5858961592095242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.335840444885065,3.4461099759010523,False,True,False,True,False,14.877826389855926,0,1.0113085621970919,0.9273021001615509,False,False,False,False,0.2557123902484734,0.2700426767399382,False,False,False,False,-415095.0,190282.54925163498,False,False,False,False,76910.23936597574,False,False,False,False
2025-05-15 15:00:00+00:00,3.845,3.9,3.845,3.895,142573.0,,,,,,,,,,,,,,,,,,,,,,,3.535091193633113,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2037411800998216,3.7345073113182754,0.7877282766453612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57122003682234,3.4461099759010523,False,True,False,False,True,17.053810114446218,0,1.012861736334405,0.922829581993569,False,False,False,False,0.2836023912923652,0.2768225340161517,False,False,False,False,-272522.0,183107.28492215226,False,False,False,False,77928.26666262727,False,False,False,False
2025-05-15 16:00:00+00:00,3.895,3.905,3.875,3.885,141585.0,,,,,,,,,,,,,,,,,,,,,,,3.539997346012829,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20309013664775322,3.7379703765901473,0.7239624032794163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05786543380478,3.4461099759010523,False,True,False,False,True,16.304477808243558,0,1.0218270008084074,0.9240097008892483,False,False,False,False,0.2977076647228455,0.2872650993694986,False,False,False,False,-414107.0,173848.1487218088,False,False,False,False,78915.19276088111,False,False,False,False
2025-05-15 17:00:00+00:00,3.885,3.905,3.885,3.9,90574.0,,,,,,,,,,,,,,,,,,,,,,,3.54313842560497,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20196556659512424,3.740187095133458,0.7912878792201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73352238764956,3.4461099759010523,False,True,True,False,True,17.026790450689152,0,1.0170178282009725,0.9254457050243112,False,False,False,False,0.3017587440880167,0.2945119217287576,False,False,False,False,-323533.0,166136.81308271099,False,False,False,False,79095.9494622628,False,False,False,False
2025-05-15 18:00:00+00:00,3.895,3.895,3.865,3.88,126979.0,,,,,,,,,,,,,,,,,,,,,,,3.547246741766522,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20039840948101859,3.742408088592807,0.6865918335555719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74745719239822,3.4461099759010523,False,True,False,False,True,15.511360043286434,0,1.0162337662337662,0.9245129870129871,False,False,False,False,0.28963375293305577,0.2920728373309067,False,False,False,False,-450512.0,156576.36636825037,False,False,False,False,79838.32233881687,False,False,False,False
2025-05-15 19:00:00+00:00,3.875,3.885,3.855,3.885,135977.0,,,,,,,,,,,,,,,,,,,,,,,3.5514720437249734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19854928813727665,3.7445194491942972,0.7075349003949816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.603544602384986,3.4461099759010523,False,True,False,False,True,15.760216616342454,0,1.0211554109031735,0.9194467046379172,False,False,False,False,0.28159641519106665,0.28683462626098666,False,False,False,False,-314535.0,149272.31417649455,False,False,False,False,80708.68943433909,False,False,False,False
2025-05-16 14:00:00+00:00,3.875,3.885,3.85,3.875,31265.0,,,,,,,,,,,,,,,,,,,,,,,3.552413425629082,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19683875506488804,3.7449565555996682,0.6606597585798735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40340931925034,3.4461099759010523,False,True,False,False,True,14.99193123782877,1,1.023634881825591,0.9160554197229015,False,False,False,False,0.27959264485770746,0.2832136355593471,False,False,False,False,-345800.0,141596.7744218202,False,False,False,False,79942.12060589973,False,False,False,False
2025-05-16 15:00:00+00:00,3.875,3.905,3.875,3.895,45552.0,,,,,,,,,,,,,,,,,,,,,,,3.55386796434097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19526470829698286,3.7458476433823416,0.7638469742868691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80146425942025,3.4461099759010523,False,True,False,False,True,16.010996560810757,1,1.0295081967213116,0.9139344262295084,False,False,False,False,0.2977076647228455,0.2904606501410963,False,False,False,False,-300248.0,134746.46784163694,False,False,False,False,79408.94044146719,False,False,False,False
2025-05-16 16:00:00+00:00,3.895,3.91,3.895,3.9,9480.0,,,,,,,,,,,,,,,,,,,,,,,3.5541780222281716,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19330184583599588,3.746055474375427,0.7963944935900137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.254731330474904,3.4461099759010523,False,True,True,False,True,16.265445115449054,1,1.0297029702970295,0.9141914191419143,False,False,False,False,0.30785348580802674,0.29915706797456154,False,False,False,False,-290768.0,128149.34430920845,False,False,False,False,78324.77082221964,False,False,False,False
2025-05-16 17:00:00+00:00,3.905,3.915,3.895,3.905,27462.0,,,,,,,,,,,,,,,,,,,,,,,3.5550816827894933,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19004594039194575,3.7466753971102555,0.8330859504981782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.768645658724125,0.7831445651461166,False,True,True,False,True,16.522833635709897,1,1.029045643153527,0.9136929460580914,False,False,False,False,0.30988998364151193,0.30452352580803677,False,False,False,False,-263306.0,122080.26920363933,False,False,False,False,77536.20073195266,False,False,False,False
2025-05-16 18:00:00+00:00,3.905,3.92,3.9,3.91,7766.0,,,,,,,,,,,,,,,,,,,,,,,3.5553400253372236,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18715176671296307,3.7468589854146055,0.8717043790220051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34447791616944,2.4307398379416725,False,True,True,False,True,16.783159934849838,1,1.0275459098497497,0.9148580968280469,False,False,False,False,0.31397048361113117,0.309247004709584,False,False,False,False,-255540.0,116225.69138652865,False,False,False,False,76454.49219347278,False,False,False,False
2025-05-16 19:00:00+00:00,3.915,3.95,3.91,3.94,79529.0,,,,,,,,,,,,,,,,,,,,,,,3.558136780826421,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.184233791933211,3.749147800060688,1.0359239634415174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.280795210447586,6.175903255745268,False,False,True,False,True,18.32779887818505,0,1.0250000000000001,0.9100000000000001,False,False,False,False,0.3303957505902936,0.3198213776499388,False,False,False,False,-176011.0,111694.88996968324,False,False,False,False,76502.15898117087,False,False,False,False
2025-05-19 14:00:00+00:00,3.845,3.88,3.845,3.865,11143.0,,,,,,,,,,,,,,,,,,,,,,,3.558452845987027,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17956609363123538,3.7568760704444375,0.6021400107840551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.375689861489214,9.02923515384299,False,True,True,False,False,12.411362816150351,1,1.013179571663921,0.9126853377265239,False,False,False,False,0.2755916428059554,0.2977065102279471,False,False,False,False,-187154.0,107061.57384612225,False,False,False,False,75488.83868688914,False,False,False,False
2025-05-19 15:00:00+00:00,3.865,3.88,3.845,3.855,19032.0,,,,,,,,,,,,,,,,,,,,,,,3.558985281522636,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17485046378172495,3.763362528989029,0.5240905230046571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68250148672907,4.970361940961645,False,True,False,False,False,11.663882169004879,1,1.0214876033057854,0.9090909090909092,False,False,False,False,0.2755916428059554,0.28664907651695126,False,False,False,False,-206186.0,102205.02231362423,False,False,False,False,74613.53886228621,False,False,False,False
2025-05-19 16:00:00+00:00,3.855,3.895,3.845,3.885,10086.0,,,,,,,,,,,,,,,,,,,,,,,3.5592807066668244,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17077583958917322,3.7705538806275087,0.6701540431469011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58858778191459,4.970361940961645,False,True,False,False,False,13.279565394906399,1,1.020491803278689,0.8991803278688527,False,False,False,False,0.28159641519106665,0.284122745854009,False,False,False,False,-196100.0,97580.13824674634,False,False,False,False,73613.111903181,False,False,False,False
2025-05-19 17:00:00+00:00,3.885,3.91,3.885,3.905,9291.0,,,,,,,,,,,,,,,,,,,,,,,3.5595738678949176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16780444968275718,3.7722956680338835,0.7908272528946674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25704491031353,4.970361940961645,False,True,False,False,False,14.332362124770302,1,1.0269387755102042,0.8971428571428571,False,False,False,False,0.3037878872664116,0.2939553165602103,False,False,False,False,-186809.0,93171.0043204402,False,False,False,False,72615.86985817044,False,False,False,False
2025-05-19 18:00:00+00:00,3.905,3.925,3.9,3.905,9173.0,,,,,,,,,,,,,,,,,,,,,,,3.5598712990460406,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16340418577235896,3.773665984474911,0.8037371558403783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.369349662579495,4.970361940961645,False,True,True,False,True,14.332362124770302,1,1.029268292682927,0.8951219512195122,False,False,False,False,0.31601452902567573,0.304984922792943,False,False,False,False,-186809.0,88830.22905965819,False,False,False,False,71632.25947277245,False,False,False,False
2025-05-19 19:00:00+00:00,3.905,3.925,3.905,3.905,13838.0,,,,,,,,,,,,,,,,,,,,,,,3.5603211682798364,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15889831866849743,3.7750496577838883,0.8178207504336225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11088616409013,4.970361940961645,False,True,True,False,True,14.332362124770302,1,1.0299837925445707,0.8954619124797409,False,False,False,False,0.31806113380923207,0.3115230283010875,False,False,False,False,-186809.0,84556.7526401286,False,False,False,False,70736.22444218682,False,False,False,False
2025-05-20 14:00:00+00:00,3.915,3.97,3.915,3.955,39788.0,,,,,,,,,,,,,,,,,,,,,,,3.561736495672772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15399447164524124,3.7800403729201797,1.136142260242152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65512635402814,2.2106986394518344,False,False,True,False,True,16.96196423261598,0,1.029671210906175,0.8877305533279871,False,False,False,False,0.34074909704778944,0.3261360626744385,False,False,False,False,-147021.0,80966.39988601809,False,False,False,False,70256.40700897462,False,False,False,False
2025-05-20 15:00:00+00:00,3.955,3.985,3.945,3.985,18407.0,,,,,,,,,,,,,,,,,,,,,,,3.5624300595000102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14940443328323436,3.782198495399099,1.3573995104712784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.380516584216615,6.602808757451086,True,False,True,False,True,18.46232625783292,0,1.0342629482071715,0.8860557768924304,False,False,False,False,0.34282817302445845,0.3344821178494485,False,False,False,False,-128614.0,77717.09136065346,False,False,False,False,69452.54023364167,False,False,False,False
2025-05-20 16:00:00+00:00,3.985,4.025,3.985,4.015,17541.0,,,,,,,,,,,,,,,,,,,,,,,3.5631478354383055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14367402418400133,3.784804554380215,1.6022064317275382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90949792936128,10.696701009350804,True,False,True,False,True,19.915399436601668,0,1.0479616306954436,0.8792965627498001,False,False,False,False,0.3428281764514447,0.3386551471504466,False,False,False,False,-111073.0,74790.11320002317,False,False,False,False,68647.71015249995,False,False,False,False
2025-05-20 17:00:00+00:00,4.015,4.025,3.965,3.965,35730.0,,,,,,,,,,,,,,,,,,,,,,,3.564526521895595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1402598296727171,3.787799570145932,1.2633726296941055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46217815721066,10.696701009350804,True,False,True,False,True,15.94047003445786,0,1.050199203187251,0.8733067729083664,False,False,False,False,0.33505163214249334,0.33685338964646994,False,False,False,False,-146803.0,71354.56105738715,False,False,False,False,68137.35805711235,False,False,False,False
2025-05-20 18:00:00+00:00,3.965,3.965,3.92,3.925,24097.0,,,,,,,,,,,,,,,,,,,,,,,3.5653449594100084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13619921154406528,3.7881400502462026,1.0048512631038116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60039549390662,16.49034219559333,False,False,True,False,False,12.934290492237775,0,1.042857142857143,0.8801587301587301,False,False,False,False,0.2948350358296915,0.3158442127380807,False,False,False,False,-170900.0,67598.67638983075,False,False,False,False,67454.56180816487,False,False,False,False
2025-05-20 19:00:00+00:00,3.925,3.95,3.91,3.935,34888.0,,,,,,,,,,,,,,,,,,,,,,,3.566507676614724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13281793404357503,3.7885265612253014,1.1028137113369307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0902211190631,14.213169893580996,False,False,True,False,False,13.453301317314818,0,1.042721518987342,0.8813291139240508,False,False,False,False,0.28539910260274076,0.3006216576704107,False,False,False,False,-136012.0,64441.921717120196,False,False,False,False,66949.65387315456,False,False,False,False
2025-05-21 14:00:00+00:00,3.925,3.965,3.915,3.955,17532.0,,,,,,,,,,,,,,,,,,,,,,,3.567110419024916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12997861917039014,3.7889613235013218,1.277430684819145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84863047077032,13.859941685748723,False,True,True,False,False,14.48602536625442,0,1.0457413249211358,0.8785488958990537,False,False,False,False,0.29215556033265516,0.29638860900153297,False,False,False,False,-118480.0,61605.92293080826,False,False,False,False,66183.48869682658,False,False,False,False
