date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_479,Gap_Up_aVWAP_168,Gap_Up_aVWAP_98,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_714,Gap_Down_aVWAP_48,aVWAP_OB_bull_785,aVWAP_OB_bull_716,aVWAP_OB_bull_610,aVWAP_OB_bull_526,aVWAP_OB_bull_472,aVWAP_OB_bull_392,aVWAP_OB_bull_346,aVWAP_OB_bull_232,aVWAP_OB_bull_147,aVWAP_OB_bear_862,aVWAP_OB_bear_811,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,,,,,,,24.47573973973974,24.040291722197544,,,,,23.957357658380115,,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31900005648273844,25.37166666666667,0.057471254191840286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87047634912162,48.42123473113841,True,False,True,False,True,20.0,0,1.3089887640449447,0.6910112359550553,False,False,False,False,0.3428281734692175,0.34282732153516526,False,False,False,False,34.0,97.6544960395485,False,False,False,False,4.204903441986773,False,False,False,False
2025-06-11 19:00:00+00:00,25.39,25.455,25.39,25.455,0.0,,,,,,,,,24.47573973973974,24.040291722197544,,,,,23.957357658380115,,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3237445188933205,25.37166666666667,0.25740461527562847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89243396406954,48.64626524645847,True,False,True,False,True,20.0,0,1.2981029810298115,0.6666666666666666,False,False,False,False,0.3428281762457352,0.3428277488904502,False,False,False,False,34.0,96.66760462808263,False,False,False,False,4.139711140560622,False,False,False,False
2025-06-12 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,24.47573973973974,24.040291722197544,,,,,23.957357658380115,,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3278931242049073,25.37166666666667,0.2541478523997711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90707237403481,48.83925322036981,True,False,True,False,True,20.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428281788380961,0.34282796386427317,False,False,False,False,34.0,95.69601385865498,False,False,False,False,4.0755295724899145,False,False,False,False
2025-06-12 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,24.47573973973974,24.040291722197544,,,,,23.957357658380115,,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33146824613852804,25.37166666666667,0.25140668617319595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.91683131401166,49.00489275342106,True,False,True,False,True,20.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428281788380961,0.34282807135118465,False,False,False,False,34.0,94.73948651200915,False,False,False,False,4.012343067490071,False,False,False,False
2025-06-12 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,24.47573973973974,24.040291722197544,,,,,23.957357658380115,,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33448827394298714,25.37166666666667,0.24913678542743953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.92333727399622,49.14698923939841,True,False,True,False,True,20.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428281788380961,0.34282812509464033,False,False,False,False,34.0,93.79778904670667,False,False,False,False,3.9501361982266587,False,False,False,False
2025-06-12 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,24.47573973973974,24.040291722197544,,,,,23.957357658380115,,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33696813279963994,25.37166666666667,0.2473033062235541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9276745806526,49.26872467340846,True,False,True,False,True,20.0,0,1.3859154929577469,0.6535211267605633,False,False,False,False,0.3428281788380961,0.3428281519663682,False,False,False,False,34.0,92.87069154210656,False,False,False,False,3.888893776548726,False,False,False,False
2025-06-12 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,24.47573973973974,24.040291722197544,,,,,23.957357658380115,,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3389196800858614,25.37166666666667,0.24587929893069962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93056611842353,49.37281985519839,True,False,True,False,True,20.0,0,1.3859154929577469,0.6140845070422531,False,False,False,False,0.3428281788380961,0.34282816540223215,False,False,False,False,34.0,91.95796764222892,False,False,False,False,3.828600849780529,False,False,False,False
2025-06-12 19:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,24.47573973973974,24.040291722197544,,,,,23.957357658380115,,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3403520037937773,25.37166666666667,0.244844550360929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93249381027081,49.46163496056212,True,False,True,False,True,20.0,0,1.3859154929577469,0.6140845070422531,False,False,False,False,0.3428281788380961,0.34282817212016414,False,False,False,False,34.0,91.05939450048893,False,False,False,False,3.769242697070753,False,False,False,False
2025-06-13 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,24.47573973973974,24.040291722197544,,,,,23.957357658380115,,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3412716415603354,25.37166666666667,0.24418475837112769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.933778938169,49.537233874309365,True,False,True,False,True,20.0,0,1.3859154929577469,0.6140845070422531,False,False,False,False,0.3428281788380961,0.34282817547913014,False,False,False,False,34.0,90.17475272528755,False,False,False,False,3.710804825798338,False,False,False,False
2025-06-13 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,24.47573973973974,24.040291722197544,,,,,23.957357658380115,,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.341682733087352,25.37166666666667,0.24389097037579666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93463569010112,49.601427576546044,True,False,True,False,True,20.0,0,1.3881019830028336,0.6175637393767708,False,False,False,False,0.3428281788380961,0.34282817715861313,False,False,False,False,34.0,89.30382632644587,False,False,False,False,3.6532729680340226,False,False,False,False
2025-06-13 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,24.47573973973974,24.040291722197544,,,,,23.957357658380115,,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34158711444770434,25.37166666666667,0.24395924146045797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93520685805586,49.65580560044245,True,False,True,False,True,20.0,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.34282817799835463,False,False,False,False,34.0,88.44640266246996,False,False,False,False,3.596633077056751,False,False,False,False
2025-06-13 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,24.47573973973974,24.040291722197544,,,,,23.957357658380115,,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3409843593675309,25.37166666666667,0.24439048608533842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93558763669236,49.701760739322495,True,False,True,False,True,20.0,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.3428281784182253,False,False,False,False,34.0,87.60227238863321,False,False,False,False,3.540871323924088,False,False,False,False
2025-06-13 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,24.47573973973974,24.040291722197544,,,,,23.957357658380115,,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.339871769671698,25.37166666666667,0.24519051233300468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9358414891167,49.74050987295506,True,False,True,False,True,20.0,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.34282817862816073,False,False,False,False,34.0,86.77122940586369,False,False,False,False,3.4859740940958077,False,False,False,False
2025-06-13 19:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,24.47573973973974,24.040291722197544,,,,,23.957357658380115,,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3382443143885318,25.37166666666667,0.24637024123813037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93601072406625,49.77311242902938,True,False,True,False,True,20.0,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.34282817873312843,False,False,False,False,34.0,85.95307081042394,False,False,False,False,3.431927984109826,False,False,False,False
2025-06-16 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,24.47573973973974,24.040291722197544,,,,,23.957357658380115,,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3360945142701291,25.37166666666667,0.24794612763703466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93612354736595,49.800487227320446,True,False,True,False,True,20.0,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.3428281787856122,False,False,False,False,34.0,85.14759684437084,False,False,False,False,3.3787197983096737,False,False,False,False
2025-06-16 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,24.47573973973974,24.040291722197544,,,,,23.957357658380115,,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33341226542928804,25.37166666666667,0.2499408149428216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9361987628991,49.823428038096566,True,False,True,False,True,20.0,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.3428281788118541,False,False,False,False,34.0,84.35461084678369,False,False,False,False,3.326336545622702,False,False,False,False
2025-06-16 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,24.47573973973974,24.040291722197544,,,,,23.957357658380115,,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3301845921069242,25.37166666666667,0.2523840764391048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93624890658785,49.84261797736406,True,False,True,False,True,20.0,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.34282817882497507,False,False,False,False,34.0,83.57391920574827,False,False,False,False,3.2747654363882415,False,False,False,False
2025-06-16 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,24.47573973973974,24.040291722197544,,,,,23.957357658380115,,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3318544943274933,25.37166666666667,0.2511140718531008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93628233571368,49.85864276991664,True,False,True,False,True,20.0,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.3428281788315356,False,False,False,False,34.0,82.8053313110855,False,False,False,False,3.223993879234935,False,False,False,False
2025-06-16 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,24.47573973973974,24.040291722197544,,,,,23.957357658380115,,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33326979574619037,25.37166666666667,0.25004766227538094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93630462179758,49.87200288261715,True,False,True,False,True,20.0,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.34282817883481587,False,False,False,False,34.0,82.04865950781284,False,False,False,False,3.1740094780064867,False,False,False,False
2025-06-16 19:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,24.47573973973974,24.040291722197544,,,,,23.957357658380115,,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33443372873989463,25.37166666666667,0.24917741893833018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93631947918684,49.88312453286933,True,False,True,False,True,20.0,0,1.4340836012861728,0.7009646302250797,False,False,False,False,0.3428281788380961,0.342828178836456,False,False,False,False,34.0,81.30371905032736,False,False,False,False,3.124800028735068,False,False,False,False
2025-06-17 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,24.47573973973974,24.040291722197544,,,,,23.957357658380115,,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3353489106763912,25.37166666666667,0.24849740279533675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93632938411301,49.89236959258787,True,False,True,False,True,20.0,0,1.2990353697749202,0.7009646302250797,False,False,False,False,0.3428281788380961,0.342828178837276,False,False,False,False,34.0,80.57032805729902,False,False,False,False,3.0763535166616562,False,False,False,False
2025-06-17 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,24.47573973973974,24.040291722197544,,,,,23.957357658380115,,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3358876635461217,25.37166666666667,0.2480988210568378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93633598739713,49.90004442627169,True,False,True,False,True,20.0,0,1.2990353697749202,0.7009646302250797,False,False,False,False,0.3428281788380961,0.342828178837686,False,False,False,False,34.0,79.84830746726337,False,False,False,False,3.0286581133025607,False,False,False,False
2025-06-17 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,24.47573973973974,24.040291722197544,,,,,23.957357658380115,,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3361741558523097,25.37166666666667,0.24788738777986002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93634038958655,49.90640771814299,True,False,True,False,True,20.0,0,1.2990353697749202,0.7009646302250797,False,False,False,False,0.3428281788380961,0.3428281788378911,False,False,False,False,34.0,79.13748099490269,False,False,False,False,2.9817021735614357,False,False,False,False
2025-06-17 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,24.47573973973974,24.040291722197544,,,,,23.957357658380115,,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33620903246858685,25.37166666666667,0.24786167320211633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9363433243795,49.91167735571079,True,False,True,False,True,20.0,0,1.2990353697749202,0.7009646302250797,False,False,False,False,0.3428281788380961,0.34282817883799355,False,False,False,False,34.0,78.43767508800497,False,False,False,False,2.9354742328860643,False,False,False,False
2025-06-17 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,24.47573973973974,24.040291722197544,,,,,23.957357658380115,,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33584754960625546,25.37166666666667,0.24812845420795185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93634528090811,49.9160364451092,True,False,True,False,True,20.0,0,1.2990353697749202,0.7009646302250797,False,False,False,False,0.3428281788380961,0.34282817883804484,False,False,False,False,34.0,77.74871888509016,False,False,False,False,2.889963004469226,False,False,False,False
2025-06-17 19:00:00+00:00,25.455,25.455,25.39,25.39,100.0,,,,,,,,,24.528766761095373,24.098623280873387,,,,,24.013421999485995,,,,,,,25.410882352941176,24.85192208212092,24.420721008701825,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33446909659417884,25.41166666666667,-0.06477927822718127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60439973567983,23.554302207532956,False,True,True,False,False,20.0,0,1.2469135802469158,0.712962962962962,False,False,True,False,0.31845822986972,0.3306432043538824,False,False,False,False,-66.0,75.52005657679419,False,False,True,False,4.395544973392184,False,False,True,False
2025-06-18 14:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,,,,,,,24.528766761095373,24.098623280873387,,,,,24.013421999485995,,,,,,,25.410882352941176,24.85192208212092,24.420721008701825,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33287016920940665,25.41166666666667,-0.06509044267357555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04976937219431,7.712078708596543,False,True,False,True,False,20.0,0,1.2469135802469158,0.7530864197530842,False,False,True,False,0.2944489077700788,0.3125460560619806,False,False,False,False,-66.0,73.32594717250281,False,False,True,False,4.327396989308584,False,False,True,False
2025-06-18 15:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,,,,,,,24.528766761095373,24.098623280873387,,,,,24.013421999485995,,,,,,,25.410882352941176,24.85192208212092,24.420721008701825,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3308861566288291,25.41166666666667,-0.06548072874191839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01334912987063,-1.9112514896394188,False,True,False,True,False,20.0,0,1.2469135802469158,0.7530864197530842,False,False,True,False,0.2944489077700788,0.3034974819160297,False,False,False,False,-66.0,71.16585496827796,False,False,True,False,4.260305563117753,False,False,True,False
2025-06-18 16:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,,,,,,,24.528766761095373,24.098623280873387,,,,,24.013421999485995,,,,,,,25.410882352941176,24.85192208212092,24.420721008701825,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3286657027194858,25.41166666666667,-0.06592311423854483,1.0,25.39,25.39,0.0,0.0,0.0,0.0,0.0,29.32240230165484,-7.951741982037092,False,True,False,True,False,20.0,0,1.2469135802469158,0.7530864197530842,False,False,True,False,0.2944489077700788,0.2989731948430543,False,False,False,False,-66.0,69.039252565669,False,False,True,False,4.194254314077168,False,False,True,False
2025-06-18 17:00:00+00:00,25.39,25.47,25.39,25.47,100.0,,,,,,,,,24.577805183199285,24.153487012103906,,,,,24.066499628804756,,,,,,25.443333333333335,25.426947194719475,24.90421308576481,24.47244646771202,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3270711276197757,25.430666666666667,0.12025926476474916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1527245360049,-22.062050250619315,False,True,False,True,True,20.0,0,1.235294117647061,0.7176470588235279,False,False,True,False,0.32404872597642204,0.31151096040973814,False,False,False,False,34.0,68.49600833984466,False,False,False,False,5.679614712308529,False,False,False,False
2025-06-18 18:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,,24.577805183199285,24.153487012103906,,,,,24.066499628804756,,,,,,25.443333333333335,25.426947194719475,24.90421308576481,24.47244646771202,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3251816263106496,25.430666666666667,0.12095804360039732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70627269223827,-16.318367690570867,False,True,False,False,True,20.0,0,1.282352941176472,0.7176470588235279,False,False,False,False,0.34282817997745196,0.32716957019359505,False,False,False,False,34.0,67.96118650511838,False,False,False,False,5.591558670257235,False,False,False,False
2025-06-18 19:00:00+00:00,25.47,25.48,25.405,25.405,200.0,,,,,,,,,24.660342211460854,24.249791273733184,,,,,24.160729094678647,,,,,,25.434444444444445,25.428466003316757,24.983219383921863,24.56041647527178,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3223108845606289,25.429951388888885,-0.07741404365818107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48346700395841,-16.318367690570867,False,True,False,True,True,20.0,0,1.233802816901411,0.7239436619718286,False,False,False,False,0.32249229850374783,0.32483093434867144,False,False,False,False,-166.0,64.33388128798475,False,False,False,False,8.605643031958673,False,False,False,False
2025-06-19 14:00:00+00:00,25.405,25.405,25.405,25.405,0.0,,,,,,,,,24.660342211460854,24.249791273733184,,,,,24.160729094678647,,,,,,25.434444444444445,25.428466003316757,24.983219383921863,24.56041647527178,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31917224020717644,25.429951388888885,-0.07817531021083601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3349298784385,-16.318367690570867,False,True,False,True,True,20.0,0,1.233802816901411,0.7661971830985889,False,False,False,False,0.29516787811606454,0.309999406232368,False,False,False,False,-166.0,60.76281336103925,False,False,False,False,8.472222209757764,False,False,False,False
2025-06-19 15:00:00+00:00,25.405,25.405,25.405,25.405,0.0,,,,,,,,,24.660342211460854,24.249791273733184,,,,,24.160729094678647,,,,,,25.434444444444445,25.428466003316757,24.983219383921863,24.56041647527178,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31575770446321094,25.429951388888885,-0.07902068116216174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.902571794758565,-16.318367690570867,False,True,False,True,True,20.0,0,1.233802816901411,0.7661971830985889,False,False,False,False,0.29516787811606454,0.3025836421742163,False,False,False,False,-166.0,57.24711082830996,False,False,False,False,8.340869927435937,False,False,False,False
