date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,aVWAP_OB_bull_775,aVWAP_OB_bull_714,aVWAP_OB_bull_628,aVWAP_OB_bull_458,aVWAP_OB_bull_330,aVWAP_OB_bull_255,aVWAP_OB_bull_144,aVWAP_OB_bear_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27248339519717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1637491177263857,33.09686356554006,-0.7148134876057062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28164278131497,4.535416598899843,True,False,False,False,False,0.0,1,0.9759212559993491,0.9599772228097291,False,False,False,False,-0.18589303599118903,-0.17972526477501055,False,False,False,False,-53611.0,-61095.27935230766,False,False,False,False,11560.367900287023,False,False,False,False
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27245748454815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1523500195546046,33.08522078596792,-0.677069269517159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31310008341224,4.344258351069854,True,False,False,False,False,0.0,0,0.9778717865278229,0.9605434428896844,False,False,False,False,-0.17756649668371025,-0.17864588072936038,False,False,False,False,-44069.0,-60831.306029016065,False,False,False,False,11529.075374701177,False,False,False,False
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27390868432934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.141990608345567,33.08114882871823,-0.631484027493865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90043196337497,4.344258351069854,True,False,False,False,False,0.0,1,0.9767800600795649,0.9597304538442801,False,False,False,False,-0.16682685868715286,-0.17273636970825662,False,False,False,False,-39188.0,-60495.750896783255,False,False,False,False,11426.004438659298,False,False,False,False
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.275324265939645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132368891442287,33.07751354005955,-0.6998722289607724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.425723924028546,3.951127313452943,False,False,False,False,False,0.0,1,0.9776912468564939,0.9601687352965036,False,False,False,False,-0.16244447308933374,-0.16759042139879518,False,False,False,False,-43840.0,-60237.52220070909,False,False,False,False,11320.98111402892,False,False,False,False
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27578924545128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1227346079995602,33.07493268445472,-0.7169394073359097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.926125908532974,3.1935815824453115,False,False,False,False,False,0.0,0,0.9776422764227642,0.9630894308943089,False,False,False,False,-0.16804530863370318,-0.16781786501624918,False,False,False,False,-46772.0,-60028.75441465158,False,False,False,False,11190.919391330797,False,False,False,False
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27338944262558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1125878323461065,33.06961209671865,-1.0827119097451339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47971979215024,-1.1039686871833538,False,True,False,True,False,0.0,0,0.9735522484632805,0.9601261727596246,False,False,False,False,-0.1903114713268293,-0.17906466817153924,False,False,False,False,-49970.0,-59872.80473380427,False,False,False,False,11066.998160457451,False,False,False,False
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.26697261605987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1015217034007927,33.05912391752833,-1.1521551628171212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90662646819849,-4.3611373976439864,False,True,False,True,False,0.0,0,0.9715670436187398,0.9660743134087237,False,False,False,False,-0.21152664792417517,-0.1952956580478572,False,False,False,False,-55085.0,-59798.575203047614,False,False,False,False,10974.719119210049,False,False,False,False
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25636842694204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0872492980158481,32.95972384579967,-0.749344099174386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09144736709341,-4.3611373976439864,False,True,False,True,True,0.0,0,0.9708870967741936,0.966532258064516,False,False,False,False,-0.20534089372146,-0.20031827588465861,False,False,False,False,-40022.0,-59491.96163400811,False,False,False,False,11038.103318912217,False,False,False,False
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25804101074746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0724449333812212,32.963913132220306,-0.6377139850566056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96423768495,-7.340203071078889,False,True,False,True,True,0.0,0,0.9755744817612084,0.9598264502651451,False,False,False,False,-0.16171468088023588,-0.18101647838244725,False,False,False,False,-35067.0,-59113.280058287055,False,False,False,False,10943.791639549238,False,False,False,False
2025-04-17 15:00:00+00:00,32.285,32.56,32.285,32.35,6596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.26069885447034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055101007077071,32.96667556669143,-0.584470645516483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.602687829801354,-4.985945254288389,False,False,False,False,True,0.0,1,0.9756743737957613,0.9609826589595374,False,False,False,False,-0.16122824764328256,-0.1711223630128649,False,False,False,False,-28471.0,-58638.205948856245,False,False,False,False,10876.384017230645,False,False,False,False
2025-04-17 16:00:00+00:00,32.335,32.55,32.3,32.455,12163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.266582451729164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0409983816656696,32.96882865602535,-0.4935921756220138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.442468276321286,-2.428480619015808,True,False,True,False,True,0.0,1,0.9780634793089595,0.9601446364001606,False,False,False,False,-0.1609850594025579,-0.1660537112077114,False,False,False,False,-16308.0,-57981.92368608328,False,False,False,False,10896.331551847225,False,False,False,False
2025-04-17 17:00:00+00:00,32.48,32.58,32.39,32.495,10321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27275727170449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025068224492778,32.970261812537515,-0.46363920096409766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.752729189920565,-0.3350899601612767,True,False,True,False,True,0.0,1,0.9782241864202492,0.9591000401767777,False,False,False,False,-0.1551541337692994,-0.1606039224885054,False,False,False,False,-5987.0,-57175.80083823703,False,False,False,False,10887.411682826338,False,False,False,False
2025-04-17 18:00:00+00:00,32.495,32.675,32.33,32.33,10548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27752335406627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9991477359220244,32.93147490160462,-0.6019879543134606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88297637008381,-0.3350899601612767,True,False,True,False,True,0.0,1,0.9784455128205128,0.9562499999999999,False,False,False,False,-0.1534554339995344,-0.15702967824401992,False,False,False,False,-16535.0,-56545.71090276049,False,False,False,False,10882.14948619337,False,False,False,False
2025-04-17 19:00:00+00:00,32.345,32.395,32.095,32.24,53052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9752753041674062,32.88585623374218,-0.6622296606736576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.094692742963176,-0.3350899601612767,False,False,True,False,False,0.0,1,0.9819805325396188,0.9592148660606549,False,False,False,False,-0.1785448042212873,-0.1677872412326536,False,False,False,False,-69587.0,-56747.90143139986,False,False,False,False,11535.945618190372,False,False,False,False
2025-04-18 14:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9551459630918808,32.88585623374218,-0.6761859011071913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90250365821609,-0.3350899601612767,False,False,False,False,False,0.0,0,0.9837964838369928,0.9601393502390017,False,False,False,False,-0.17903408472315774,-0.17341066297790567,False,False,False,False,-69587.0,-56946.95722316111,False,False,False,False,11357.093748140907,False,False,False,False
2025-04-18 15:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9345304404587623,32.88585623374218,-0.6911024037110315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.107710935051365,-0.3350899601612767,False,True,False,False,False,0.0,0,0.9817306908082539,0.9613408367996085,False,False,False,False,-0.17903408472315774,-0.1762223738505317,False,False,False,False,-69587.0,-57142.92687861598,False,False,False,False,11181.014775301514,False,False,False,False
2025-04-18 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9084477752519747,32.88585623374218,-0.7109448130499736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57784911960821,4.149877643963869,False,True,False,False,False,0.0,0,0.9812976786153722,0.9604626363710934,False,False,False,False,-0.17903408472315774,-0.1776282292868447,False,False,False,False,-69587.0,-57335.85824483899,False,False,False,False,11007.665709017769,False,False,False,False
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8753305784796517,32.88585623374218,-0.7378426501036414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22460790931277,3.485828009754819,False,True,False,False,False,0.0,0,0.9776205364489059,0.9612473259832153,False,False,False,False,-0.17903408472315774,-0.17833115700500124,False,False,False,False,-69587.0,-57525.798427089554,False,False,False,False,10837.004225157028,False,False,False,False
2025-04-18 18:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8393689285398264,32.88585623374218,-0.7694545411225989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98911376911582,2.9045170882551616,False,True,False,False,False,0.0,0,0.9812882927637027,0.9604239112435833,False,False,False,False,-0.17903408472315774,-0.1786826208640795,False,False,False,False,-69587.0,-57712.793800312975,False,False,False,False,10668.988655774749,False,False,False,False
2025-04-18 19:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.79028465620796,32.88585623374218,-0.8172450631158722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83211767565118,2.3852817313376917,False,True,False,False,False,0.0,0,0.9824648882240509,0.9564530873431396,False,False,False,False,-0.17903408472315774,-0.1788583527936186,False,False,False,False,-69587.0,-57896.890020463165,False,False,False,False,10503.577978941032,False,False,False,False
2025-04-21 14:00:00+00:00,31.86,31.98,31.785,31.82,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27023961397261,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7438763943626543,32.879944363564995,-1.424893129554332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84947658427183,-4.273054941741009,False,True,False,True,False,0.0,0,0.9809413324494533,0.9558336095459063,False,False,False,False,-0.21425341415425286,-0.19655588347393574,False,False,False,False,-72889.0,-58129.32583409939,False,False,False,False,10391.925607174504,False,False,False,False
2025-04-21 15:00:00+00:00,31.815,31.82,31.52,31.52,6237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.26110114138582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7003643710613371,32.781890743063144,-1.8017631895678337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8269956272362,-10.540831714320134,False,True,False,True,False,0.0,0,0.9763362568260798,0.9576369352970379,False,False,False,False,-0.2354333447553445,-0.2159946141146401,False,False,False,False,-79126.0,-58454.85566612886,False,False,False,False,10327.508155900481,False,False,False,False
2025-04-21 16:00:00+00:00,31.54,31.85,31.54,31.815,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25501847153949,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6437176091736558,32.7760591722433,-1.4929825727107524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9500446397618,-10.540831714320134,False,True,False,True,False,0.0,0,0.9873269968317494,0.9548107387026846,False,False,False,False,-0.23293114693595815,-0.2244628805252991,False,False,False,False,-73935.0,-58694.857903863296,False,False,False,False,10247.872370537681,False,False,False,False
2025-04-21 17:00:00+00:00,31.8,31.955,31.78,31.85,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25117096075551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6364982183650384,32.77349331195409,-1.450896931536196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.285977910031974,-10.540831714320134,False,True,False,True,True,0.0,0,0.9823318609884157,0.9552462705225436,False,False,False,False,-0.21574206247893374,-0.22010247150211643,False,False,False,False,-69500.0,-58862.37948674914,False,False,False,False,10157.750318281283,False,False,False,False
2025-04-21 18:00:00+00:00,31.855,32.025,31.785,31.97,5223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2474754762481,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6173085434673027,32.770801004886714,-1.2972459450970346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15911015150949,-15.279634149943604,False,True,False,True,True,0.0,0,0.9834152846070506,0.9545795482956914,False,False,False,False,-0.21202219198713732,-0.21606233174462686,False,False,False,False,-64277.0,-58946.32709160574,False,False,False,False,10081.242561408704,False,False,False,False
2025-04-21 19:00:00+00:00,31.96,32.31,31.96,32.265,23638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.24408657577799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5982379757885314,32.77364826888288,-0.8502440324227751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.952048037423594,-9.977860661729501,False,True,False,True,True,0.0,0,0.9843801927550682,0.9507311399135925,False,False,False,False,-0.18932896795857573,-0.2026956498516013,False,False,False,False,-40639.0,-58662.49256305371,False,False,False,False,10291.424847278337,False,False,False,False
2025-04-22 14:00:00+00:00,32.92,33.02,32.73,32.95,5965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2521001010432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927787822489672,32.78735038265447,0.27438501885719746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90509638305109,-1.9972660172266359,True,False,True,False,True,0.3879877334667228,0,0.9895507651801877,0.9456968899127857,False,False,False,False,-0.11748915588018456,-0.16009240286589294,False,False,False,False,-34674.0,-58290.57794967303,False,False,False,False,10224.348493056967,False,False,False,False
2025-04-22 15:00:00+00:00,32.945,33.055,32.78,32.98,6999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.261798340464566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.586417970423758,32.801834350285574,0.30382024204625985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.031612249860764,3.1703223901934194,True,False,True,False,True,0.5856726796920455,0,0.9883021665705578,0.9501606392618831,False,False,False,False,-0.11340649054243504,-0.136749446704164,False,False,False,False,-27675.0,-57815.91782642229,False,False,False,False,10174.343090063836,False,False,False,False
2025-04-22 16:00:00+00:00,32.98,33.17,32.98,33.01,8099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.274534597030225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5816700869822801,32.81889640080952,0.32854293777066546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28705671483479,6.700960429047377,True,False,True,False,True,0.7863151037909866,0,0.9866811861283297,0.9551013570112246,False,False,False,False,-0.09830830340629487,-0.11752887505522944,False,False,False,False,-19576.0,-57223.05088337698,False,False,False,False,10142.167228202381,False,False,False,False
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.825,5217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.280369606040644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5870881496805908,32.82540345079848,-0.0006872065101285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23071183804998,6.700960429047377,True,False,True,False,True,0.0,0,0.9767267267267268,0.9577077077077075,False,False,False,False,-0.11965213782125694,-0.11859050643824319,False,False,False,False,-24793.0,-56720.25939681299,False,False,False,False,10065.808046369786,False,False,False,False
2025-04-22 18:00:00+00:00,32.835,33.0,32.8,32.975,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.28726914525043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5955128231385177,32.832910433470076,0.23860034748046924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3197327962076,7.766471467693805,True,False,True,False,True,0.5495917129070342,0,0.9823357053160319,0.9596483884470488,False,False,False,False,-0.11508712450543342,-0.1168388154718383,False,False,False,False,-19291.0,-56139.96080151356,False,False,False,False,9995.05133247258,False,False,False,False
2025-04-22 19:00:00+00:00,32.97,33.0,32.85,32.995,8949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.29858041781547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6043004070674349,32.84437985481392,0.24924713507476876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19617473573472,8.99909675840071,True,False,True,False,True,0.6872491920768056,0,0.9800016735001256,0.9579114718433601,False,False,False,False,-0.11268641462229996,-0.11476261504706914,False,False,False,False,-10342.0,-55429.91489761413,False,False,False,False,9978.833482356726,False,False,False,False
2025-04-23 14:00:00+00:00,34.085,34.19,33.88,34.015,4857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3144963087013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6427318875543413,32.936402691886634,1.678145007271284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44980107195143,14.28320092484418,True,False,True,False,True,7.21015996825691,0,0.984130899523105,0.9523926985693143,False,False,False,False,-0.006991141876192801,-0.06087687846163097,False,False,False,False,-5485.0,-54655.575131759644,False,False,False,False,9899.425211312435,False,False,False,False
2025-04-23 15:00:00+00:00,34.015,34.015,33.505,33.585,13997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.35032885493177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6636473610432789,32.957653033290114,0.9453016820916356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07859970445651,14.28320092484418,True,False,True,False,True,4.2189334686952655,0,0.9773581821154161,0.9564328919404935,False,False,False,False,-0.033071301768542546,-0.046974090115086756,False,False,False,False,-19482.0,-54110.24838553081,False,False,False,False,9962.953502609917,False,False,False,False
2025-04-23 16:00:00+00:00,33.59,33.66,33.37,33.565,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.36015522978986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6823733093646195,32.96358075055517,0.8813639707051737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95631549997913,14.28320092484418,True,False,True,False,True,4.082368616428315,0,0.9821340763809211,0.9602524176364529,False,False,False,False,-0.056343212387836156,-0.051658651251461456,False,False,False,False,-24027.0,-53643.84143381715,False,False,False,False,9878.954223499686,False,False,False,False
2025-04-23 17:00:00+00:00,33.565,33.725,33.46,33.67,2327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3654907678065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7037154164769153,32.967815139449904,0.9978250356735396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75925511522478,14.28320092484418,True,False,True,False,True,4.731309352366971,0,0.9796135582118879,0.9594727362043555,False,False,False,False,-0.04897628930765113,-0.0503174702795563,False,False,False,False,-21700.0,-53148.58807825409,False,False,False,False,9761.86966189504,False,False,False,False
2025-04-23 18:00:00+00:00,33.67,33.725,33.355,33.39,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.369619212933536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7063573094748448,32.97035274410511,0.5941005356154508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54889333075386,14.28320092484418,True,False,True,False,False,2.7942585213239255,0,0.9778031663130407,0.9591969968989715,False,False,False,False,-0.05396615643825752,-0.05214181335890691,False,False,False,False,-23722.0,-52692.36190649821,False,False,False,False,9641.871682640853,False,False,False,False
2025-04-23 19:00:00+00:00,33.385,33.425,33.22,33.31,6447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.38059614932493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.695826535544214,32.974503307662346,0.48215564540846473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.585979505103914,20.2565453829704,True,False,True,False,False,2.2471162402875144,0,0.9746391584441,0.9649351708391094,False,False,False,False,-0.07466988946371159,-0.06340585141130925,False,False,False,False,-30169.0,-52343.16249709514,False,False,False,False,9592.338788336343,False,False,False,False
2025-04-24 14:00:00+00:00,33.73,33.975,33.665,33.895,7059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.398916120228265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7183464934727412,32.99335907876633,1.2551615820866888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17331725359128,20.2565453829704,True,False,True,False,False,5.8747961457856555,0,0.9784719974101651,0.9567821301392035,False,False,False,False,-0.027378476843619753,-0.0453921641274645,False,False,False,False,-23110.0,-51889.935171558776,False,False,False,False,9553.062217974539,False,False,False,False
2025-04-24 15:00:00+00:00,33.885,33.91,33.64,33.75,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.410066848538754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278513176057605,33.003630340071425,1.0254424796313213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7333479852848,20.2565453829704,True,False,True,False,False,4.867551018195755,0,0.9811902059348144,0.9575158099562185,False,False,False,False,-0.03164790904023428,-0.03852003658384939,False,False,False,False,-27748.0,-51515.641603007476,False,False,False,False,9476.85970296718,False,False,False,False
2025-04-24 16:00:00+00:00,33.755,33.98,33.73,33.94,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.417385020178244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7458081474432258,33.01076960988648,1.2459375689298893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50482795073177,20.2565453829704,True,False,True,False,False,6.016307400016672,0,0.9797028497198993,0.9591621336364374,False,False,False,False,-0.02405850506499052,-0.03128927082441996,False,False,False,False,-24908.0,-51103.12002776704,False,False,False,False,9373.962653308774,False,False,False,False
2025-04-24 17:00:00+00:00,33.94,34.01,33.845,33.955,4548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.42937506145676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7676436215651345,33.02250626213713,1.2147482395041933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10468947397004,20.2565453829704,True,False,True,False,False,6.1072137591671165,0,0.9814196072039768,0.9602314399804417,False,False,False,False,-0.01718302397108574,-0.02423614739775285,False,False,False,False,-20360.0,-50626.482507956694,False,False,False,False,9299.141526900887,False,False,False,False
2025-04-24 18:00:00+00:00,33.955,34.04,33.835,33.87,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.437777720263284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7858849089338706,33.030401503380254,1.0683479057496348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4434565477192,20.2565453829704,True,False,True,False,False,5.493858401869094,0,0.9806204706457129,0.9565181988437423,False,False,False,False,-0.016234823868736713,-0.02023548563324478,False,False,False,False,-23638.0,-50208.05642256202,False,False,False,False,9205.790495476067,False,False,False,False
2025-04-24 19:00:00+00:00,33.87,34.055,33.81,34.05,13458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.47258768927067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8001838189716508,33.062473125664106,1.2341250234289953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21380334333043,20.2565453829704,True,False,True,False,False,6.611400505294423,0,0.9867913692673723,0.9582410370005743,False,False,False,False,-0.01670892016458146,-0.01847220289891312,False,False,False,False,-10180.0,-49587.4664005068,False,False,False,False,9271.716224228376,False,False,False,False
2025-04-25 14:00:00+00:00,33.91,34.2,33.91,34.13,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.48244475132721,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100864707486515,33.07160642985518,1.3065192524036293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24539354843472,20.2565453829704,True,False,True,False,True,7.106463597514477,0,0.9831358999670946,0.9568937150378413,False,False,False,False,-0.005095201361575563,-0.011783702130244341,False,False,False,False,-6521.0,-48919.76924701057,False,False,False,False,9184.697368038787,False,False,False,False
