date,Open,High,Low,Close,Volume,aVWAP_OB_bull_219,aVWAP_OB_bull_130,aVWAP_OB_bull_115,aVWAP_OB_bull_99,aVWAP_OB_bear_245,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,45.665,46.1,45.665,45.87,104.0,45.70231623931623,45.64417604931076,45.22787208043564,45.075062303968075,,45.41158584770116,45.543006354718514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21553605914734442,45.450270909727095,1.9473729450809332,60.02864100188151,3.3116323276568025,True,False,True,False,True,5.902581009970788,45.601800000000004,45.102250000000005,0.0,0.0,0.0,0.0,0,1.0165323413928498,0.8869601157263897,False,False,False,False,0.22337415981768013,0.17694692590856914,False,False,False,False,-10428.0,-11717.68152552013,False,False,False,False,507.4463307554336,False,False,False,False
2025-07-21 15:00:00+00:00,45.87,46.09,45.87,46.055,570.0,45.88203472222222,45.649543631634344,45.23507028177711,45.08067673964546,,45.49057839016037,45.607858125388475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22358971434378414,45.47211967465682,2.6069192272725275,64.56517529793574,7.56761558669708,True,False,True,False,True,8.168813730581505,45.614399999999996,45.105700000000006,0.0,0.0,0.0,0.0,0,1.024779848453819,0.8883882858898218,False,False,False,False,0.2566098883255198,0.21677840711704446,False,False,False,False,-9858.0,-11688.84925380664,False,False,False,False,508.4161550848067,False,False,False,False
2025-07-21 16:00:00+00:00,46.055,46.17,46.055,46.14,219.0,45.9265465083404,45.652226705764306,45.23821429149732,45.08308587833316,,45.521284529363854,45.631562217605584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2329921314836785,45.480902115259546,2.8288418177187467,68.27132514526313,11.003500174052355,True,False,True,False,True,9.180895888307887,45.6286,45.11035,0.0,0.0,0.0,0.0,0,1.0421897509775673,0.8845441448857789,False,False,False,False,0.30269882131418424,0.25973861421561434,False,False,False,False,-9639.0,-11657.06864522049,False,False,False,False,503.92908291294924,False,False,False,False
2025-07-21 17:00:00+00:00,46.14,46.14,46.035,46.08,108.0,45.9398433048433,45.653436195355894,45.239692556372745,45.08422804647203,,45.53449374412382,45.64135077818871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2402165314501817,45.48471635528014,2.478112730735652,69.27789832598037,12.027159269164144,True,False,True,False,True,8.27256353742846,45.64280000000001,45.114825,0.0,0.0,0.0,0.0,0,1.0418815762327212,0.882195172271508,False,False,False,False,0.2939122700377001,0.2768254421266572,False,False,False,False,-9747.0,-11627.45517785273,False,False,False,False,497.79064751895004,False,False,False,False
2025-07-21 18:00:00+00:00,46.11,46.15,46.06,46.15,128.0,45.95614016489988,45.654976486467895,45.24151017050312,45.085625584157306,,45.55031489691085,45.65305741985024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24948175112444215,45.48934061839685,2.6481270819427896,70.62632340344688,13.541706386369157,True,False,True,False,True,9.118841785515869,45.656499999999994,45.118325,0.0,0.0,0.0,0.0,0,1.0483570985740855,0.8747675139491631,False,False,False,False,0.3000581462666529,0.28844179419665505,False,False,False,False,-9619.0,-11596.31633788602,False,False,False,False,492.0574591853229,False,False,False,False
2025-07-21 19:00:00+00:00,46.15,46.25,46.075,46.2,831.0,46.03711635500149,45.66588827445732,45.2538578409525,45.095085338795016,,45.6435464559387,45.72062562638164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2589063450274429,45.51785788045216,2.6347060728679197,72.0038436411759,15.17117738644103,True,False,True,False,True,9.722261818989175,45.67,45.12325,0.0,0.0,0.0,0.0,0,1.0493190260008256,0.8708212959141559,False,False,False,False,0.3193291654551968,0.30388547982592595,False,False,False,False,-8788.0,-11552.77654970174,False,False,False,False,497.3123822987288,False,False,False,False
2025-07-22 14:00:00+00:00,46.915,46.915,46.725,46.825,233.0,46.11085585585586,45.67264840010711,45.25965100358934,45.09927895340353,,45.69086622996035,45.757757098662225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.295010642654215,45.53306610245714,4.379278950478917,76.54674089886574,19.6943400564507,True,False,True,False,True,16.550705189468918,45.693999999999996,45.132,0.0,0.0,0.0,0.0,0,1.0480595214156447,0.8670822441182388,False,False,False,False,0.34282822519813244,0.32335685251202917,False,False,False,False,-8555.0,-11506.299393892412,False,False,False,False,493.21451590650037,False,False,False,False
2025-07-22 15:00:00+00:00,46.825,46.99,46.825,46.87,1225.0,46.370190784737225,45.709115624720944,45.29081528784626,45.12192069373681,,45.90080984913179,46.05365598525169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32831195338993047,45.71904536888122,3.505673854499626,79.73681762173189,22.826875004611537,True,False,True,False,True,16.99648189522805,45.71939999999999,45.140550000000005,0.0,0.0,0.0,0.0,0,1.0550847457627122,0.8676351896690879,False,False,False,False,0.3428282259011464,0.33309253920658777,False,False,False,False,-7330.0,-11441.550566080126,False,False,False,False,504.5600272877949,False,False,False,False
2025-07-22 16:00:00+00:00,46.9,46.965,46.86,46.86,1034.0,46.48472280849867,45.73824508057172,45.31621070386021,45.14059247980934,,46.028352357320095,46.146217064887715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35698307931734197,45.767432265887486,3.0605588819554943,81.6235869749748,24.764538391403562,True,False,True,False,True,16.837656370957305,45.740199999999994,45.151225000000004,0.0,0.0,0.0,0.0,0,1.0541420720537351,0.8801139833095865,False,False,False,False,0.34282822595592893,0.3379603825812584,False,False,False,False,-8364.0,-11393.836603815318,False,False,False,False,512.7683989577516,False,False,False,False
2025-07-22 17:00:00+00:00,46.86,46.9,46.76,46.785,474.0,46.51475952929138,45.75023459951294,45.32700909459391,45.14863672298632,,46.07204476212795,46.17591590605177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37942336524002085,45.784672811653024,2.6364406623038925,81.00605850121603,24.764538391403562,True,False,True,False,True,15.640076387165962,45.7587,45.161950000000004,0.0,0.0,0.0,0.0,0,1.04695794201715,0.889138423846468,False,False,False,False,0.3195254696064568,0.3287429260938576,False,False,False,False,-8838.0,-11354.211230112754,False,False,False,False,512.1673385087943,False,False,False,False
2025-07-22 18:00:00+00:00,46.785,46.975,46.785,46.91,704.0,46.559412891593425,45.768777220591744,45.34355713798739,45.16097401551822,,46.134378653388175,46.22153824941735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40465013249682896,45.81169166060099,2.714217174777797,81.33574513196308,25.110379872561452,True,False,True,False,True,16.92795093565828,45.781000000000006,45.172700000000006,0.0,0.0,0.0,0.0,0,1.0414887126296521,0.8879398006914784,False,False,False,False,0.3336067841185966,0.33117485510622713,False,False,False,False,-8134.0,-11304.28547460713,False,False,False,False,515.1414882993556,False,False,False,False
2025-07-22 19:00:00+00:00,46.9,46.955,46.78,46.84,773.0,46.59395699406986,45.787898749791886,45.3609642172239,45.17407625990279,,46.190278859920745,46.261844823323955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42482568762356615,45.83743335572977,2.359948264612935,79.78500122538634,25.110379872561452,True,False,True,False,True,15.802209645367103,45.798199999999994,45.18262500000001,0.0,0.0,0.0,0.0,0,1.0401867262025577,0.8912116906839862,False,False,False,False,0.33007467189877204,0.3306247635024996,False,False,False,False,-8907.0,-11267.118257946555,False,False,False,False,519.1392946823113,False,False,False,False
2025-07-23 14:00:00+00:00,46.84,46.99,46.745,46.76,1802.0,46.64440486004789,45.82892278107369,45.39933462672593,45.20337701830451,,46.28811859815457,46.43411213804062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4405971786948302,45.99079349921392,1.7458271137020827,76.78591622023758,25.110379872561452,True,False,True,False,False,14.523726407667002,45.8165,45.19237499999999,0.0,0.0,0.0,0.0,0,1.0334340382678753,0.8928499496475325,False,False,False,False,0.33007467189877204,0.3303497177006358,False,False,False,False,-10709.0,-11258.465261699323,False,False,False,False,539.0286079430506,False,False,False,False
2025-07-23 15:00:00+00:00,46.76,46.76,46.655,46.655,12.0,46.64446920694657,45.82914809565343,45.39955882707739,45.20355199403651,,46.288526427061306,46.434215461156995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4520498158787433,45.990957949184846,1.4689576845072223,72.38090550118304,28.22143090945356,True,False,True,False,False,12.866824533757658,45.834700000000005,45.20195,0.0,0.0,0.0,0.0,0,1.0313828710265238,0.9074711480056692,False,False,False,False,0.2855257156231921,0.30793771666191394,False,False,False,False,-10721.0,-11250.132466944295,False,False,False,False,530.8576217733909,False,False,False,False
2025-07-23 16:00:00+00:00,46.655,46.76,46.615,46.69,7.0,46.6445052878966,45.8292792203545,45.399689405782,45.20365392977052,,46.28876295920667,46.4342745329872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4635470859587728,45.99105325021324,1.5078225512756644,69.89138325727984,25.8191737655345,True,False,True,False,False,13.255519973127946,45.8529,45.2139,0.0,0.0,0.0,0.0,0,1.02878138395591,0.9130434782608696,False,False,False,False,0.2800371442875752,0.29398743047474457,False,False,False,False,-10714.0,-11241.82033567384,False,False,False,False,522.735798180005,False,False,False,False
2025-07-23 17:00:00+00:00,46.645,46.645,46.6,46.61,5.0,46.64448991974947,45.82936522642716,45.39977759444999,45.20372329992349,,46.288902171158234,46.434264277731856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4724700286027636,45.991094333920216,1.3099363528096668,66.3600851357003,22.45974349977257,True,False,True,False,False,11.986312320618257,45.8699,45.225525000000005,0.0,0.0,0.0,0.0,0,1.0246153846153851,0.9124102564102563,False,False,False,False,0.2623104576021848,0.2781489440384647,False,False,False,False,-10719.0,-11233.714594035486,False,False,False,False,514.7088865803149,False,False,False,False
2025-07-23 18:00:00+00:00,46.61,46.68,46.61,46.64,298.0,46.64445081130149,45.83461890838207,45.40511805085194,45.2079183616261,,46.297605960719686,46.43525301138216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48282483347461286,45.99435341519494,1.3372273753168755,64.4835572848945,20.63687752720773,True,False,True,False,False,12.33117606607339,45.8857,45.2371,0.0,0.0,0.0,0.0,0,1.0223186608803476,0.9148584418268237,False,False,False,False,0.26842787045038624,0.2732884072444255,False,False,False,False,-10421.0,-11221.11436777137,False,False,False,False,511.34905888139525,False,False,False,False
2025-07-23 19:00:00+00:00,46.645,46.66,46.495,46.61,1420.0,46.63666357210333,45.85710839111858,45.42884551835167,45.22682377866079,,46.32806209270872,46.49901266451181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4905580385531936,46.008227626525894,1.2267098409984618,62.46128474276939,18.605043031676814,True,False,True,False,False,11.846181029132275,45.899499999999996,45.248375,0.0,0.0,0.0,0.0,0,1.0123941334435038,0.9169593059285274,False,False,False,False,0.2501324949372546,0.26171045109084,False,False,False,False,-11841.0,-11230.724997728403,False,False,False,False,525.4366703716062,False,False,False,False
2025-07-24 14:00:00+00:00,46.57,46.77,46.57,46.69,236.0,46.6375653516732,45.86115254603493,45.43299046171314,45.2301163394919,,46.33402762671308,46.50303615123573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002804348697643,46.011935579555725,1.3553686556237,62.534873748078766,18.434120955781125,True,False,True,False,False,12.78632954897514,45.9137,45.260675,0.0,0.0,0.0,0.0,0,1.0129816608283542,0.9144858850195755,False,False,False,False,0.27524810737855027,0.26847927923469517,False,False,False,False,-11605.0,-11236.527710941915,False,False,False,False,520.9492801332866,False,False,False,False
2025-07-24 15:00:00+00:00,46.69,46.8,46.69,46.705,162.0,46.63899931019347,45.86409126587201,45.43594494141658,45.23245345016428,,46.33864437755322,46.50698487851272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5094474749468253,46.014930668079266,1.3545446112825656,62.84737580059802,18.385416233272963,True,False,True,False,False,12.963023900223085,45.926700000000004,45.273424999999996,0.0,0.0,0.0,0.0,0,1.0312565117732866,0.9091477391123153,False,False,False,False,0.29586239581429535,0.28217083752449523,False,False,False,False,-11443.0,-11239.728831702505,False,False,False,False,515.3841750149411,False,False,False,False
2025-07-24 16:00:00+00:00,46.705,46.81,46.635,46.8,127.0,46.64029001673175,45.86642523121687,45.43828139602258,45.23430086013043,,46.34233972537879,46.51019971296662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.520643685111817,46.017363387397154,1.5032096517885525,64.65210057038914,18.385416233272963,True,False,True,False,True,14.081160171239958,45.947399999999995,45.286575,0.0,0.0,0.0,0.0,0,1.0393984325354804,0.893454776530396,False,False,False,False,0.28965314753818044,0.2859119925313378,False,False,False,False,-11316.0,-11240.9113304358,False,False,False,False,509.36271493719005,False,False,False,False
2025-07-24 17:00:00+00:00,46.8,46.83,46.74,46.75,345.0,46.644424029541575,45.872881758151046,45.44470698883479,45.23937925218865,,46.352647718082046,46.51933179369007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5266021713274761,46.02427972613704,1.3781186508090955,64.21608628784313,18.385416233272963,True,False,True,False,True,13.227142899627669,45.9651,45.298225,0.0,0.0,0.0,0.0,0,1.0493273542600903,0.8908819133034381,False,False,False,False,0.3055392882213323,0.2957256403763351,False,False,False,False,-11661.0,-11247.4243330647,False,False,False,False,506.814455790877,False,False,False,False
2025-07-24 18:00:00+00:00,46.75,46.76,46.67,46.745,24.0,46.644597825110104,45.87330356406236,45.445135508913836,45.239720192902254,,46.3532662006598,46.51975729160979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5319491779558391,46.02469495598879,1.354086205714567,63.75566423823565,18.31088772149728,True,False,True,False,True,13.14091808218592,45.9859,45.310225,0.0,0.0,0.0,0.0,0,1.0412459720730403,0.8964554242749732,False,False,False,False,0.2852482744756279,0.2904869574259815,False,False,False,False,-11685.0,-11254.208451931914,False,False,False,False,499.3289603522587,False,False,False,False
2025-07-24 19:00:00+00:00,46.745,46.855,46.7,46.7,403.0,46.648340127204406,45.880544350577175,45.45243750115567,45.245524237719195,46.751666666666665,46.36407655534609,46.5278654976262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5344572897758616,46.03208415533442,1.2497085500427805,61.87218173368284,16.19716539321601,False,False,True,False,False,12.356868443707654,46.00629999999999,45.3222,0.0,0.0,0.0,0.0,0,1.0408338706211053,0.8912529550827424,False,False,False,False,0.3030185408880838,0.29675274915703265,False,False,False,False,-12088.0,-11267.135452677156,False,False,False,False,497.8354880987353,False,False,False,False
2025-07-25 14:00:00+00:00,46.7,46.7,46.485,46.485,302.0,46.6460002535497,45.88469546036715,45.45704290383464,45.249285196407136,46.66813475177305,46.36791463200036,46.5261718327293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320243677952092,46.03472322340364,0.8463461522681326,55.037599877965945,9.725688889503282,False,False,True,False,False,8.725874281004451,46.0224,45.333225,0.0,0.0,0.0,0.0,0,1.0308814068196446,0.8987776109800557,False,False,False,False,0.24165958318938868,0.2692061661732107,False,False,False,False,-12390.0,-11284.544205348828,False,False,False,False,494.79927898092546,False,False,False,False
2025-07-25 15:00:00+00:00,46.485,46.485,46.365,46.43,71.0,46.64469195440926,45.88547662065232,45.457992715332296,45.25007865545366,46.646041666666676,46.368188615216205,46.524717961139096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5313593819560888,46.03491973898613,0.7435274024135248,49.42562347427461,4.719773991002242,False,True,False,True,False,7.827205496820429,46.037299999999995,45.3446,0.0,0.0,0.0,0.0,0,1.023048488801914,0.9217221135029354,False,False,False,False,0.18971896237166067,0.22946256427243567,False,False,False,False,-12461.0,-11302.783830072101,False,False,False,False,488.22874752385684,False,False,False,False
