date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_5,aVWAP_OB_bear_849,aVWAP_OB_bear_651,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,5.945,5.965,5.935,5.96,65419.0,,,,,,,,,,,,,,,,,,,,,6.494757295915426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2973298892864095,6.26221683714023,-1.0164361136566147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.797287417148354,-5.327730996859387,False,False,False,True,True,0.0,0,0.9658817876021143,0.9437770302739067,False,False,False,False,-0.30089467673371634,-0.3044093534645983,False,False,False,False,1987826.0,1076615.8743091838,False,False,False,False,85612.00761124762,False,False,False,False
2025-05-19 14:00:00+00:00,6.105,6.17,6.08,6.155,18655.0,,,,,,,,,,,,,,,,,,,,,6.4945276386997195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2954375286474939,6.26314190687122,-0.3660398439097796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.113346099926694,-4.676710752491886,True,False,False,False,True,0.0,0,0.9687943262411349,0.9356973995271869,False,False,False,False,-0.20008710169401028,-0.2522482275793043,False,False,False,False,2006481.0,1091032.3878857857,False,False,False,False,84573.91446998797,False,False,False,False
2025-05-19 15:00:00+00:00,6.155,6.18,6.155,6.155,15719.0,,,,,,,,,,,,,,,,,,,,,6.494349585631042,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29307241671888346,6.264020738126453,-0.371992490275964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.657385221778924,0.17745159238034347,True,False,True,False,True,0.0,0,0.9833571088920594,0.931050879695673,False,False,False,False,-0.17627046710829467,-0.21425934734379948,False,False,False,False,2006481.0,1105225.3896239905,False,False,False,False,83506.39641618972,False,False,False,False
2025-05-19 16:00:00+00:00,6.155,6.17,6.155,6.16,24374.0,,,,,,,,,,,,,,,,,,,,,6.494072485256825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2894018684138837,6.265196174245449,-0.3634951454252668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49609556622003,3.4099671102860825,True,False,True,False,True,0.0,0,0.9814814814814817,0.9259259259259259,False,False,False,False,-0.17906167007176538,-0.19666050870778243,False,False,False,False,2030855.0,1119576.2362964868,False,False,False,False,82589.61507640382,False,False,False,False
2025-05-19 17:00:00+00:00,6.165,6.17,6.155,6.155,6386.0,,,,,,,,,,,,,,,,,,,,,6.493999597487397,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2895661868668059,6.265470423144059,-0.38150318702394875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.735617332652225,5.281017149329777,True,False,True,False,True,0.0,0,0.9815078236130869,0.9260312944523472,False,False,False,False,-0.17906167007176538,-0.18786108938977392,False,False,False,False,2024469.0,1133605.5814701847,False,False,False,False,81408.16367987043,False,False,False,False
2025-05-19 18:00:00+00:00,6.155,6.16,6.12,6.16,13036.0,,,,,,,,,,,,,,,,,,,,,6.493844971684407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28966487315300093,6.265926258053064,-0.3656855486136675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40662193563906,6.807283393822189,True,False,True,False,True,0.0,0,0.9782711384034013,0.9272555503070384,False,False,False,False,-0.19165697258860015,-0.18975903098918703,False,False,False,False,2037505.0,1147619.5259435154,False,False,False,False,80348.13013444608,False,False,False,False
2025-05-19 19:00:00+00:00,6.155,6.185,6.155,6.185,23579.0,,,,,,,,,,,,,,,,,,,,,6.493588436436126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28965181023286657,6.266922619986669,-0.28283137578462786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42554632681012,8.795656338112387,True,False,True,False,True,0.0,0,0.9816297691945365,0.9251059821008007,False,False,False,False,-0.17487588702863283,-0.18231745900890994,False,False,False,False,2061084.0,1161781.765851368,False,False,False,False,79467.98858197404,False,False,False,False
2025-05-20 14:00:00+00:00,6.245,6.35,6.235,6.35,142379.0,,,,,,,,,,,,,,,,,,,,,6.492708871596987,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2896670191478266,6.27734459648235,0.25082387263622585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61314524848578,13.71013804116464,True,False,True,False,True,1.1238484524398231,0,0.9846938775510207,0.9155844155844155,False,False,False,False,-0.10725365567669341,-0.14478555734280169,False,False,False,False,2203463.0,1177931.862504835,False,False,False,False,80443.35310008297,False,False,False,False
2025-05-20 15:00:00+00:00,6.345,6.395,6.335,6.395,49308.0,,,,,,,,,,,,,,,,,,,,,6.492512111392068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2898219863705809,6.281002700829981,0.39333558022149584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72922149573469,17.51593193206253,True,False,True,False,True,2.4115622847629155,0,0.9940036900369004,0.91190036900369,False,False,False,False,-0.06772633300631935,-0.10625594517456052,False,False,False,False,2252771.0,1194596.0351791787,False,False,False,False,79960.6344473685,False,False,False,False
2025-05-20 16:00:00+00:00,6.395,6.41,6.385,6.405,33421.0,,,,,,,,,,,,,,,,,,,,,6.4924074137409455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29007869388952723,6.283505041386857,0.4188344789618112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61690166466178,20.20479495857913,True,False,True,False,True,2.697341588285191,0,0.9995316159250587,0.9259953161592508,False,False,False,False,-0.03171371066642796,-0.06898482792049423,False,False,False,False,2286192.0,1211520.003626013,False,False,False,False,79239.08972725426,False,False,False,False
2025-05-20 17:00:00+00:00,6.405,6.41,6.385,6.395,37827.0,,,,,,,,,,,,,,,,,,,,,6.492284934728039,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29032595847110804,6.286095301648693,0.3751118188838914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77306190298935,21.414580470174542,True,False,True,False,True,2.3864548474328338,0,1.0042372881355932,0.9105461393596989,False,False,False,False,-0.03171371066642796,-0.0503492692934611,False,False,False,False,2248365.0,1227595.1198488653,False,False,False,False,78597.04182450613,False,False,False,False
2025-05-20 18:00:00+00:00,6.395,6.415,6.39,6.41,36586.0,,,,,,,,,,,,,,,,,,,,,6.492177069823436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2904583671768959,6.288510137367952,0.41826945394228504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82502858964838,22.69000992037168,True,False,True,False,True,2.8284598624587822,0,1.0056737588652482,0.9078014184397163,False,False,False,False,-0.028828971026213915,-0.03958912015983751,False,False,False,False,2284951.0,1243988.2342698132,False,False,False,False,77945.70784273084,False,False,False,False
2025-05-20 19:00:00+00:00,6.405,6.465,6.395,6.46,69751.0,,,,,,,,,,,,,,,,,,,,,6.492054429279001,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29089351322441254,6.293355476353739,0.572871226309202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38943478542791,24.52639241200872,True,False,True,False,True,4.292416526402693,0,1.0099103350637093,0.8975932043416707,False,False,False,False,-0.012970187260256304,-0.026279653710046907,False,False,False,False,2354702.0,1261208.6027307461,False,False,False,False,77818.658108735,False,False,False,False
2025-05-21 14:00:00+00:00,6.505,6.535,6.47,6.515,42142.0,,,,,,,,,,,,,,,,,,,,,6.49207515069849,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920086232220574,6.2967652628218325,0.7473571662718023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20960075408509,26.61312830808575,True,False,True,False,True,5.866463294861788,0,1.0132387706855792,0.897872340425532,False,False,False,False,0.028828913336376653,0.0012746298131648733,False,False,False,False,2396844.0,1278815.3530760058,False,False,False,False,77265.53162642903,False,False,False,False
2025-05-21 15:00:00+00:00,6.515,6.595,6.505,6.595,35718.0,,,,,,,,,,,,,,,,,,,,,6.492162695153079,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940363248994345,6.300029744625649,1.0031762418307877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28972988799997,28.919708179997812,True,False,True,False,True,8.07764323523244,0,1.0108439415370107,0.8948609146628949,False,False,False,False,0.05881494236468647,0.030044786088925673,False,False,False,False,2432562.0,1296702.897989556,False,False,False,False,76621.38384927508,False,False,False,False
2025-05-21 16:00:00+00:00,6.595,6.62,6.565,6.565,39516.0,,,,,,,,,,,,,,,,,,,,,6.492283620550955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2956200233377361,6.303643787508792,0.8840950945755726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38084648727913,28.919708179997812,True,False,True,False,True,7.0731623644238475,0,1.0174610665408212,0.8919301557338368,False,False,False,False,0.09488869415512578,0.06246674012202573,False,False,False,False,2393046.0,1313700.4654625861,False,False,False,False,76046.10658029407,False,False,False,False
2025-05-21 17:00:00+00:00,6.565,6.625,6.56,6.615,47066.0,,,,,,,,,,,,,,,,,,,,,6.492453520419445,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29753556831817585,6.307909600941877,1.0321132387430385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50813924159738,28.919708179997812,True,False,True,False,True,8.441779208182286,0,1.0232779097387172,0.8912114014251782,False,False,False,False,0.13526333943151042,0.09886503977676808,False,False,False,False,2440112.0,1331164.2101840964,False,False,False,False,75596.80260230502,False,False,False,False
2025-05-21 18:00:00+00:00,6.615,6.615,6.585,6.595,28248.0,,,,,,,,,,,,,,,,,,,,,6.492553657273194,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29884933984858225,6.310345496073021,0.9525016989202809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07525267977275,28.919708179997812,True,False,True,False,True,7.7611650242,0,1.0355427473583094,0.8823246878001922,False,False,False,False,0.14381922209620276,0.12134213093648542,False,False,False,False,2411864.0,1347919.245685118,False,False,False,False,74862.71263947859,False,False,False,False
2025-05-21 19:00:00+00:00,6.595,6.665,6.595,6.655,29300.0,,,,,,,,,,,,,,,,,,,,,6.492696524247594,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3007681606927369,6.313066514863552,1.1368672945596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13242932958856,28.919708179997812,True,False,True,False,True,9.399194787930263,0,1.041023166023166,0.8701737451737451,False,False,False,False,0.1639917122459429,0.14266692159121416,False,False,False,False,2441164.0,1364868.7767597672,False,False,False,False,74156.31399390526,False,False,False,False
2025-05-22 14:00:00+00:00,6.515,6.605,6.495,6.575,55169.0,,,,,,,,,,,,,,,,,,,,,6.492817419476369,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30153212369767024,6.316950128278566,0.8557956232224425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97789172919934,32.867660764879744,True,False,True,False,False,6.6915517086309215,0,1.028639618138425,0.8630071599045347,False,False,False,False,0.11044687147276792,0.12655689653199104,False,False,False,False,2385995.0,1380700.1910735692,False,False,False,False,73861.93703275944,False,False,False,False
2025-05-22 15:00:00+00:00,6.575,6.61,6.535,6.59,80284.0,,,,,,,,,,,,,,,,,,,,,6.493046021472448,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3022951543779123,6.322576613730493,0.884643311004547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95077923266783,29.976170451257047,True,False,True,False,False,7.108272498642041,0,1.031533683707597,0.8671763019589107,False,False,False,False,0.12542974037784105,0.12599331845491604,False,False,False,False,2466279.0,1397530.8702817308,False,False,False,False,73961.5039004686,False,False,False,False
2025-05-22 16:00:00+00:00,6.595,6.605,6.57,6.58,37671.0,,,,,,,,,,,,,,,,,,,,,6.493161217457199,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30288515053468684,6.325125149981526,0.8414900815326887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29675052164333,27.473327159653067,True,False,True,False,False,6.768927296331423,0,1.056124938994632,0.8618838457784286,False,False,False,False,0.1354491229488874,0.13072122070190173,False,False,False,False,2428608.0,1413516.5622153473,False,False,False,False,73398.8604291435,False,False,False,False
2025-05-22 17:00:00+00:00,6.575,6.59,6.565,6.58,24385.0,,,,,,,,,,,,,,,,,,,,,6.493230229967594,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3015450752913036,6.3266938878598475,0.8400273554308574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.527398047627,25.770605535947112,True,False,True,False,False,6.768927296331423,0,1.0546798029556654,0.8600985221674879,False,False,False,False,0.1287666541428894,0.12974393742239557,False,False,False,False,2428608.0,1429254.4139639465,False,False,False,False,72638.95561628857,False,False,False,False
2025-05-22 18:00:00+00:00,6.575,6.585,6.565,6.575,29804.0,,,,,,,,,,,,,,,,,,,,,6.493311129325786,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29846518803450756,6.32854476572364,0.8257419764742072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96327332383962,24.195808729204302,True,False,True,False,False,6.5933665154816445,0,1.049627791563276,0.8625310173697271,False,False,False,False,0.12709784534452873,0.12842089138346213,False,False,False,False,2398804.0,1444286.1904916372,False,False,False,False,71974.84777727634,False,False,False,False
2025-05-22 19:00:00+00:00,6.575,6.585,6.55,6.55,88446.0,,,,,,,,,,,,,,,,,,,,,6.493511233626712,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2949320734134106,6.3335295805940275,0.7339670348519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98239860310653,21.296889931238468,True,False,True,False,False,5.709256161301596,0,1.0483308420528155,0.8599900348779275,False,False,False,False,0.12209560307258058,0.12525824722802137,False,False,False,False,2310358.0,1457713.6604064954,False,False,False,False,72230.21447840384,False,False,False,False
2025-05-23 14:00:00+00:00,6.635,6.82,6.63,6.8,195530.0,,,,,,,,,,,,,,,,,,,,,6.49516047685302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2954829913856357,6.3503940341601295,1.521596771886908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63688311892481,21.296889931238468,True,False,True,False,True,12.607777397776825,0,1.046852122986823,0.8399219131283557,False,False,False,False,0.22883788373391156,0.17704806548096647,False,False,False,False,2505888.0,1473964.4253614335,False,False,False,False,74141.839060134,False,False,False,False
2025-05-23 15:00:00+00:00,6.805,6.85,6.75,6.83,342899.0,,,,,,,,,,,,,,,,,,,,,6.49867113520139,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2958368493637108,6.4016468083301135,1.4479372417303438,0.0,0.0,0.0,0.0,1.0,0.0,6.85,630.0,74.16128240924229,18.218417862759736,True,False,True,False,True,13.359234128062653,0,1.058280718795532,0.8368139873725111,False,False,False,False,0.28137699829932594,0.2292125318901462,False,False,False,False,2848787.0,1495279.5040380005,False,False,False,False,78308.61674912416,False,False,False,False
2025-05-23 16:00:00+00:00,6.835,6.835,6.715,6.715,71017.0,,,,,,,,,,,,,,,,,,,,,6.499261732075303,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916989994948762,6.405516286848867,1.0609694023190133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72460999135248,18.218417862759736,True,False,True,False,False,9.383812687164038,0,1.0636849781234812,0.8371414681575111,False,False,False,False,0.263708715882865,0.24646062388650558,False,False,False,False,2777770.0,1515163.0776188066,False,False,False,False,78195.56842743231,False,False,False,False
2025-05-23 17:00:00+00:00,6.715,6.73,6.695,6.7,28516.0,,,,,,,,,,,,,,,,,,,,,6.499454979337562,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2886551294950243,6.406673523902494,1.0161831407973023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78621588170483,24.285535405607106,True,False,True,False,False,8.881510788500034,0,1.0552567237163815,0.849877750611247,False,False,False,False,0.22020806505883847,0.23333434447267204,False,False,False,False,2749254.0,1534296.2702138638,False,False,False,False,77425.34256034034,False,False,False,False
2025-05-23 18:00:00+00:00,6.7,6.72,6.685,6.71,34002.0,,,,,,,,,,,,,,,,,,,,,6.499681267968559,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2839927197392045,6.408049713011504,1.063232491543382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11042983258739,22.673354306668244,False,False,True,False,False,9.148169754600552,0,1.047783251231527,0.8581280788177342,False,False,False,False,0.21332743493908957,0.2233308897058808,False,False,False,False,2783256.0,1553659.986954734,False,False,False,False,76752.11244312576,False,False,False,False
2025-05-23 19:00:00+00:00,6.715,6.735,6.69,6.725,86082.0,,,,,,,,,,,,,,,,,,,,,6.500284362515028,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28011022605171737,6.411887290781755,1.1178196299068128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44344631619835,21.85125933106916,False,False,True,False,False,9.552181164354081,0,1.0388970950270802,0.8591826686361398,False,False,False,False,0.22020806505883847,0.22176947738235964,False,False,False,False,2869338.0,1574058.0956841179,False,False,False,False,76896.76186261218,False,False,False,False
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,6.500284362515028,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27753378172756815,6.411887290781755,1.128196745164526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99879063860566,21.095485366746473,False,False,True,False,False,9.552181164354081,0,1.0400791687283524,0.8629391390400794,False,False,False,False,0.22883788373391156,0.2253036805581356,False,False,False,False,2869338.0,1594139.9546657596,False,False,False,False,75704.56400427711,False,False,False,False
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,6.500284362515028,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27338449312476837,6.411887290781755,1.145319932522086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70235352021052,20.385708467558032,False,False,True,False,False,9.552181164354081,0,1.042225534028813,0.8594138102334824,False,False,False,False,0.22883788373391156,0.22707078214602358,False,False,False,False,2869338.0,1613910.466996523,False,False,False,False,74530.84983366817,False,False,False,False
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,6.500284362515028,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2700300283602208,6.411887290781755,1.1595477403740861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50472877461377,19.715974538919326,False,False,True,False,False,9.552181164354081,0,1.0514112903225805,0.8558467741935484,False,False,False,False,0.22883788373391156,0.22795433293996759,False,False,False,False,2869338.0,1633374.459756267,False,False,False,False,73375.33278198338,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,6.500284362515028,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2742450735389167,6.411887290781755,1.1417259211907491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37297894421593,19.086799983842212,False,False,True,False,False,9.552181164354081,0,1.052257737189244,0.8548959918822934,False,False,False,False,0.22883788373391156,0.22839610833693957,False,False,False,False,2869338.0,1652536.6851864024,False,False,False,False,72237.73072334798,False,False,False,False
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,6.500284362515028,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.278600217302655,6.411887290781755,1.12387819453169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2851457239507,18.500845420223712,False,False,True,False,False,9.552181164354081,0,1.0504073319755602,0.8533604887983709,False,False,False,False,0.22883788373391156,0.22861699603542557,False,False,False,False,2869338.0,1671401.8218501792,False,False,False,False,71117.76590593174,False,False,False,False
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,6.500284362515028,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2827931310250666,6.411887290781755,1.1072146911181173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2265902437739,17.960719840467576,False,False,True,False,False,9.552181164354081,0,1.0511247443762781,0.8527607361963192,False,False,False,False,0.22883788373391156,0.22872743988466857,False,False,False,False,2869338.0,1689974.4757749827,False,False,False,False,70015.16488413434,False,False,False,False
2025-05-27 14:00:00+00:00,6.715,6.77,6.69,6.755,35390.0,,,,,,,,,,,,,,,,,,,,,6.500556064892396,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2872702058536122,6.413667458140963,1.188193327758376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88572452237644,17.960719840467576,False,False,True,False,False,10.464345245392476,0,1.0489795918367348,0.848979591836735,False,False,False,False,0.23229914500999757,0.23051329244733307,False,False,False,False,2904728.0,1708807.8637474636,False,False,False,False,69478.34062236482,False,False,False,False
2025-05-27 15:00:00+00:00,6.755,6.775,6.67,6.675,108943.0,,,,,,,,,,,,,,,,,,,,,6.501277708866049,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28996388405120327,6.431569200401084,0.8395211024140158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10237273093196,13.798821731321112,False,True,True,False,False,7.3415778893892565,0,1.0466768138001015,0.8483003551496704,False,False,False,False,0.2271092769213896,0.22881128468436135,False,False,False,False,2795785.0,1725660.2224490533,False,False,False,False,70090.1958065142,False,False,False,False
2025-05-27 16:00:00+00:00,6.675,6.7,6.665,6.695,58091.0,,,,,,,,,,,,,,,,,,,,,6.501623175408911,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29298705502875044,6.4332155937380495,0.8935016130192585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57610611129773,11.539868468632335,False,True,True,False,False,7.96640676793211,0,1.0584615384615388,0.8528205128205129,False,False,False,False,0.19962496929545476,0.21421812698990805,False,False,False,False,2853876.0,1743151.9399304632,False,False,False,False,69904.16176300235,False,False,False,False
2025-05-27 17:00:00+00:00,6.695,6.695,6.665,6.675,21644.0,,,,,,,,,,,,,,,,,,,,,6.501745781173508,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29566576271737804,6.43379539051795,0.8158016243247377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48806612007803,8.773162530686307,False,True,True,False,False,7.191870043564858,0,1.0554984583761564,0.8478931140801648,False,False,False,False,0.19791745208548323,0.20606778953769564,False,False,False,False,2832232.0,1760036.902102084,False,False,False,False,69155.94220078527,False,False,False,False
2025-05-27 18:00:00+00:00,6.675,6.695,6.665,6.68,52522.0,,,,,,,,,,,,,,,,,,,,,6.502045395333914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2983491666239926,6.435354340965052,0.8199977958821416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.809358471996,7.296575585083296,False,True,False,False,False,7.352972581962284,0,1.0545267489711936,0.8477366255144034,False,False,False,False,0.19791745208548323,0.20199262081158942,False,False,False,False,2884754.0,1777474.3764880982,False,False,False,False,68898.0516240289,False,False,False,False
2025-05-27 19:00:00+00:00,6.685,6.71,6.665,6.665,96786.0,,,,,,,,,,,,,,,,,,,,,6.502594885519913,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30070782862806195,6.438386441451771,0.7536004618906084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54825000706368,5.2114465317072955,False,True,False,False,False,6.758341144369243,0,1.0534979423868314,0.8477366255144035,False,False,False,False,0.2030434637048915,0.20251804225824047,False,False,False,False,2787968.0,1793140.944294484,False,False,False,False,69330.42291667961,False,False,False,False
2025-05-28 14:00:00+00:00,6.735,6.745,6.66,6.675,49282.0,,,,,,,,,,,,,,,,,,,,,6.502894306650677,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30302592580787113,6.440193265857788,0.7748734155871776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92946925920986,4.580642821049153,False,True,False,False,False,7.091900271982574,0,1.051688843398158,0.8449334698055274,False,False,False,False,0.21332743493909007,0.20792273859866528,False,False,False,False,2837250.0,1809328.681592244,False,False,False,False,69019.5946544055,False,False,False,False
2025-05-28 15:00:00+00:00,6.675,6.675,6.61,6.61,40955.0,,,,,,,,,,,,,,,,,,,,,6.503062078569126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3044721173938198,6.440805530860815,0.5556977452892363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.210275828773874,0.13962709498842685,False,True,False,True,False,4.514068854137587,0,1.0455709165386584,0.85663082437276,False,False,False,False,0.17243519039925842,0.19017896449896185,False,False,False,False,2796295.0,1824630.4849784109,False,False,False,False,68584.48465976356,False,False,False,False
2025-05-28 16:00:00+00:00,6.615,6.625,6.605,6.625,26693.0,,,,,,,,,,,,,,,,,,,,,6.50315987870664,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30600362124690933,6.441121194250109,0.6009040187191836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44392390605469,-1.4692299553072488,False,True,False,True,False,5.031447996506792,0,1.0570835495589004,0.8598858329008825,False,False,False,False,0.15388993352433541,0.17203444901164863,False,False,False,False,2822988.0,1840108.8960640167,False,False,False,False,67935.00427744164,False,False,False,False
2025-05-28 17:00:00+00:00,6.625,6.655,6.615,6.645,18737.0,,,,,,,,,,,,,,,,,,,,,6.503240333877142,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3074986266723986,6.44148208743579,0.6618498260190041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.031954825486814,-1.4692299553072488,False,True,False,True,False,5.723289156356856,0,1.0598958333333335,0.8583333333333335,False,False,False,False,0.16736625743998257,0.16970035322581561,False,False,False,False,2841725.0,1855637.8279079853,False,False,False,False,67172.24452120223,False,False,False,False
