date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_354,Gap_Up_aVWAP_282,Gap_Up_aVWAP_252,Gap_Up_aVWAP_198,Gap_Up_aVWAP_192,Gap_Down_aVWAP_240,Gap_Down_aVWAP_150,Gap_Down_aVWAP_126,Gap_Down_aVWAP_114,Gap_Down_aVWAP_54,Gap_Down_aVWAP_48,Gap_Down_aVWAP_42,Gap_Down_aVWAP_6,aVWAP_OB_bull_346,aVWAP_OB_bull_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,3.545,3.545,3.48,3.52,404.0,,,,,,,,,,3.5218463596185154,3.5598833409914743,3.61792057041803,3.860880140857317,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.780927018346373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.013336027671492,-24.229149134414783,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3549.0,1515.9501628917508,False,False,False,False,315.36115396623825,False,False,False,False
2025-04-07 19:00:00+00:00,3.52,3.52,3.45,3.45,1422.0,,,,,,,,,,3.5057583177860696,3.544404267806985,3.597922218979995,3.8383166148051098,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7562137278130434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.062067064749634,-24.229149134414783,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2127.0,1525.42380377715,False,False,False,False,332.51834537761437,False,False,False,False
2025-04-08 14:00:00+00:00,3.45,3.53,3.45,3.505,511.0,,,,,,,,,,3.5046127665485862,3.541420861892382,3.5930488633555715,3.83128093041909,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7489010128148275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59951956239503,-22.541644900209704,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2638.0,1542.6730471294422,False,False,False,False,335.2855028136203,False,False,False,False
2025-04-08 15:00:00+00:00,3.505,3.535,3.42,3.53,445.0,,,,,,,,,,3.5037970378845666,3.5391016429025868,3.589165999228738,3.8253847517730497,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.742862146923473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61286694841564,-19.67328704372383,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,3083.0,1566.554085158443,False,False,False,False,336.9865027699983,False,False,False,False
2025-04-08 16:00:00+00:00,3.53,3.53,3.47,3.47,267.0,,,,,,,,,,3.5031285913022443,3.537672589201367,3.5868644239684744,3.821893203883495,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7393051087509006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66276938609009,-19.54972198903348,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2816.0,1585.9253396521106,False,False,False,False,335.90144071154873,False,False,False,False
2025-04-08 17:00:00+00:00,3.47,3.49,3.46,3.49,653.0,,,,,,,,,,3.5006784014709065,3.53384027000441,3.581124317951249,3.8134043726235745,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.73068122949923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.814644179701446,-18.29739094488814,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3469.0,1615.1202956264965,False,False,False,False,340.81769744470296,False,False,False,False
2025-04-08 18:00:00+00:00,3.495,3.495,3.455,3.465,464.0,,,,,,,,,,3.4986474049487026,3.531036990250381,3.5771002033647625,3.807479761370996,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7247028691991217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72543188008598,-18.16675106913982,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3005.0,1636.668818174923,False,False,False,False,342.7275005850952,False,False,False,False
2025-04-08 19:00:00+00:00,3.465,3.49,3.37,3.49,1096.0,,,,,,,,,,3.4917445624029,3.5232371710430024,3.5669447887050127,3.793416666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.623665751969854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18139858874814,-16.559988321142022,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,4101.0,1674.8755031644591,False,False,False,False,354.40614398687666,False,False,False,False
2025-04-09 14:00:00+00:00,3.425,3.43,3.38,3.38,1171.0,,,,,,,,,,3.4792278433576915,3.5114348091522007,3.553551741895038,3.7774132823533466,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.603520905504133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69336212768806,-16.559988321142022,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2930.0,1694.3347976890411,True,False,False,False,367.06651384754525,True,False,False,False
2025-04-09 15:00:00+00:00,3.38,3.44,3.38,3.41,338.0,,,,,,,,,,3.4766935629445106,3.508776235525228,3.5503650553877137,3.7731848207293406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6001638911916687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7580630484107,-16.559988321142022,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,3268.0,1718.7327078023893,False,False,False,False,366.6158702220019,False,False,False,False
2025-04-09 16:00:00+00:00,3.415,3.43,3.39,3.39,617.0,,,,,,,,,,3.472098307952623,3.503961740546141,3.544638957268194,3.765574657062185,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5939953180729334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19314181256232,-16.559988321142022,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2651.0,1733.1864642705693,False,False,False,False,370.497794714684,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.51,3.39,3.51,1054.0,,,,,,,,,,3.471895481780386,3.5015044278162972,3.53998313310055,3.755538069158076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.592212811876865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.637073478813406,-14.080477885797102,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3705.0,1763.7572167624983,False,False,False,False,381.0947281299602,False,False,False,False
2025-04-09 18:00:00+00:00,3.51,3.58,3.51,3.565,1634.0,,,,,,,,,,3.482291566969745,3.5065636894841883,3.5410133470041187,3.745342627165331,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.598356076639637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22165224570093,-9.093404131247588,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5339.0,1819.1873374328472,False,False,False,False,400.51961606592977,False,False,False,False
2025-04-09 19:00:00+00:00,3.565,3.66,3.565,3.625,1376.0,,,,,,,,,,3.4955803507258874,3.515183004304868,3.5462426114767,3.7401426823299078,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.608957439866672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79119048799143,-4.2906206660045285,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6715.0,1895.09140972071,False,False,False,False,415.6433429486285,False,False,False,False
2025-04-10 14:00:00+00:00,3.625,3.625,3.49,3.57,460.0,,,,,,,,,,3.497695259960113,3.5163684833028404,3.546590972324512,3.737763691683571,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.605706732212706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11324478713626,-3.388222407924701,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6255.0,1962.686891740544,False,False,False,False,416.3310430579521,False,False,False,False
2025-04-10 15:00:00+00:00,3.58,3.58,3.53,3.53,665.0,,,,,,,,,,3.4998606955249683,3.517445816846683,3.546593365665019,3.734150912106137,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.601627237702447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41466470801328,-3.388222407924701,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5590.0,2018.9243042716985,False,False,False,False,420.1863757237203,False,False,False,False
2025-04-10 16:00:00+00:00,3.53,3.53,3.47,3.47,2.0,,,,,,,,,,3.499859384349445,3.517442882092957,3.5465879845329784,3.7341370308250665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24501605021888764,3.6016011357385564,-0.537112305993787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82396471885839,-3.388222407924701,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5588.0,2074.2588111822147,False,False,False,False,413.7028660225773,False,False,False,False
2025-04-10 17:00:00+00:00,3.47,3.57,3.465,3.57,949.0,,,,,,,,,,3.5019449656035024,3.5182906765718545,3.546087734461478,3.728905866504273,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24468122302477668,3.596856210653222,-0.10975999842252905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72028086476652,-3.388222407924701,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6537.0,2143.4485970553587,False,False,False,False,422.0020463943203,False,False,False,False
2025-04-10 18:00:00+00:00,3.57,3.575,3.535,3.565,286.0,,,,,,,,,,3.5029358155156882,3.5188650383670192,3.5462450042660203,3.727566095426417,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24405401115400657,3.5965111866121537,-0.12911562675472332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78945941419552,-3.388222407924701,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6251.0,2207.131564542872,False,False,False,False,419.89348753549365,False,False,False,False
2025-04-10 19:00:00+00:00,3.565,3.57,3.5,3.57,718.0,,,,,,,,,,3.5047834529834065,3.5198313727388615,3.5462581749104567,3.7240679594218515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24369560839200435,3.594937373392511,-0.10233000732781902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68547050500056,-2.768429537086135,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6969.0,2280.9589821468585,False,False,False,False,424.5152939302922,False,False,False,False
2025-04-11 14:00:00+00:00,3.57,3.57,3.485,3.485,198.0,,,,,,,,,,3.5048819218241047,3.5197696795332853,3.5459769966213788,3.722950153593371,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2443349126701895,3.593933653562909,-0.4458374465295958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90912347268558,-2.768429537086135,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6771.0,2350.5720211833413,False,False,False,False,421.00342890811714,False,False,False,False
2025-04-11 15:00:00+00:00,3.51,3.51,3.465,3.47,663.0,,,,,,,,,,3.5040198823858866,3.5185956718406293,3.5441891004137314,3.7187393944179767,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2452783305949774,3.589132174895786,-0.48570199661259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.532281840904226,-2.768429537086135,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6108.0,2408.8267185293357,False,False,False,False,424.7553137312471,False,False,False,False
2025-04-11 16:00:00+00:00,3.48,3.51,3.48,3.49,178.0,,,,,,,,,,3.5039143976783307,3.5183884126106197,3.543812328310997,3.717688219934153,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24541345881138085,3.5881445780733197,-0.3999152228596848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.913897495933334,2.10737292687741,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6286.0,2468.9379321955475,False,False,False,False,420.9296499524681,False,False,False,False
2025-04-11 17:00:00+00:00,3.49,3.56,3.49,3.56,58.0,,,,,,,,,,3.5040194019125535,3.518437145659036,3.5437951198582742,3.7174135645834974,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24516389076153303,3.588039101201183,-0.11436880494141088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51269320778991,2.10737292687741,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6344.0,2529.0164138669343,False,False,False,False,415.30283367413523,False,False,False,False
2025-04-11 18:00:00+00:00,3.56,3.6,3.55,3.55,314.0,,,,,,,,,,3.505088200670108,3.519123391335871,3.544089474547094,3.7161854042880744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24397053433072852,3.5882325762823326,-0.15670981082700908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.770539217507846,2.10737292687741,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,6030.0,2583.295229155819,False,False,False,False,413.73224710554393,False,False,False,False
2025-04-11 19:00:00+00:00,3.55,3.59,3.49,3.52,762.0,,,,,,,,,,3.5062111093720114,3.5195976784932106,3.5437637122416534,3.712640298874556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24294273228720123,3.586723204162958,-0.27464581275919614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17474815068138,2.10737292687741,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5268.0,2624.9185589363487,False,False,False,False,419.1317471504192,False,False,False,False
2025-04-14 14:00:00+00:00,3.52,3.555,3.52,3.555,105.0,,,,,,,,,,3.506413363082884,3.5197063440156966,3.543761923609737,3.712189191703884,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24126782247569134,3.5866026714658648,-0.13098585274067653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40723862024888,2.10737292687741,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5373.0,2667.524472751289,False,False,False,False,414.26148750467627,False,False,False,False
2025-04-14 15:00:00+00:00,3.555,3.6,3.555,3.585,179.0,,,,,,,,,,3.507090552328073,3.52017327161028,3.5440168605565168,3.711591473631916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23935608062744695,3.5868645359666704,-0.007789799873823051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52958600512338,-0.9685762678340382,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,5552.0,2712.2450235613464,False,False,False,False,410.61402258212314,False,False,False,False
2025-04-14 16:00:00+00:00,3.585,3.6,3.585,3.59,433.0,,,,,,,,,,3.508932307382821,3.5214879460936284,3.54481418505494,3.7102939363651513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23812143922759113,3.5877839922667745,0.00930620838011725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1642471078422,0.7491689579815031,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5985.0,2762.985410792953,False,False,False,False,410.96109199945454,False,False,False,False
2025-04-14 17:00:00+00:00,3.595,3.62,3.595,3.62,102.0,,,,,,,,,,3.5094566196337444,3.5218768940194796,3.545076664485418,3.71004320156855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23645508877799307,3.5881229764204283,0.13481216980490118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57503669462093,3.1486565508586892,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6087.0,2814.52052070314,False,False,False,False,406.17099754985054,False,False,False,False
2025-04-14 18:00:00+00:00,3.62,3.67,3.62,3.655,371.0,,,,,,,,,,3.511987604591378,3.523830072162087,3.5465304870335235,3.7094778109796764,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23370305329010296,3.5901761206348732,0.2773771178960963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57630437448084,6.019619392386112,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6458.0,2871.0085746457266,False,False,False,False,405.62571076613193,False,False,False,False
2025-04-14 19:00:00+00:00,3.655,3.655,3.59,3.6,1475.0,,,,,,,,,,3.518947263955051,3.529104661044649,3.5501600479185385,3.7061573103316823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23070889578556394,3.594189903949265,0.025183667196498234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.930565240237705,6.019619392386112,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4983.0,2903.7526277519946,False,False,False,False,422.205157110843,False,False,False,False
2025-04-15 14:00:00+00:00,3.605,3.66,3.57,3.59,508.0,,,,,,,,,,3.52094195762459,3.5306199284697914,3.5511731902728267,3.704967432589385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2275723823076711,3.595092299445438,-0.0223766143931888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.230341829028035,6.019619392386112,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4475.0,2928.113052127933,False,False,False,False,423.53530971377563,False,False,False,False
2025-04-15 15:00:00+00:00,3.59,3.66,3.58,3.58,631.0,,,,,,,,,,3.5232967654869185,3.5324215914495256,3.5523821525571977,3.703528506584392,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22428199752635977,3.5960994683478185,-0.07178225860917004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46363732134257,10.121280354354312,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3844.0,2942.31284976936,False,False,False,False,426.75181653991865,False,False,False,False
2025-04-15 16:00:00+00:00,3.58,3.62,3.58,3.61,468.0,,,,,,,,,,3.5248948333973296,3.5336461023786683,3.5531923303433905,3.7024524000764973,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2198449904360331,3.5966955074019817,0.060517606389986225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99116211661032,10.121280354354312,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4312.0,2963.548309462858,False,False,False,False,427.39132326022997,False,False,False,False
2025-04-15 17:00:00+00:00,3.61,3.65,3.6,3.635,712.0,,,,,,,,,,3.527944322526328,3.5360699647659453,3.554967157643312,3.70126079135337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21537191800014863,3.5983861293624804,0.17000299285765821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64183026143702,10.121280354354312,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5024.0,2995.4932969130464,False,False,False,False,431.80386088410233,False,False,False,False
2025-04-15 18:00:00+00:00,3.635,3.645,3.615,3.62,580.0,,,,,,,,,,3.5302595932230805,3.5379205700734895,3.5563206830707808,3.700296505969496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21106341645525747,3.5995926605219717,0.0966881888901599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.570031046083976,10.121280354354312,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,4444.0,3017.95076517796,False,False,False,False,434.1014754440387,False,False,False,False
2025-04-15 19:00:00+00:00,3.62,3.67,3.6,3.6,749.0,,,,,,,,,,3.5329955520669807,3.5401157510665793,3.5579154619303317,3.699032795510348,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20683496489400047,3.6008987520351026,-0.004345261622294252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.997257258837536,10.035566244181481,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,3695.0,3028.447652539542,False,False,False,False,438.98362311157297,False,False,False,False
2025-04-16 14:00:00+00:00,3.66,3.73,3.66,3.73,334.0,,,,,,,,,,3.535242633196457,3.5420029175289205,3.55947747351212,3.699088284367067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2034924351693961,3.6026814818350923,0.6256670822132632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73384819410207,6.4856416781161315,True,False,True,False,True,0.18630548645470668,0,,,False,False,False,False,,,False,False,False,False,4029.0,3043.960092035053,False,False,False,False,437.3559700400757,False,False,False,False
2025-04-16 15:00:00+00:00,3.73,3.755,3.73,3.74,503.0,,,,,,,,,,3.539188040683462,3.5453528463420056,3.562313783142474,3.699549329429747,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20017447344708947,3.606004854739049,0.6693917708561837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19815969248941,9.639115867693292,True,False,True,False,True,0.6519048532028151,0,,,False,False,False,False,,,False,False,False,False,4532.0,3067.030478205052,False,False,False,False,438.37370693867916,False,False,False,False
2025-04-16 16:00:00+00:00,3.725,3.745,3.725,3.725,730.0,,,,,,,,,,3.5443830492599306,3.549781667209378,3.5660555387409203,3.700046238405076,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19667850017841848,3.6102085258945387,0.583650343079327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33372872697961,10.644553874087812,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3802.0,3078.42535451195,False,False,False,False,442.89504481559885,False,False,False,False
2025-04-16 17:00:00+00:00,3.725,3.74,3.72,3.735,1746.0,,,,,,,,,,3.555739878905753,3.559566335962534,3.5743679928706955,3.7011745931179196,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19210866388254974,3.6190721701542152,0.6034492536820719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47743493745412,11.778172599649295,True,False,True,False,True,0.4168113069668209,0,,,False,False,False,False,,,False,False,False,False,5548.0,3116.7133335117646,False,False,False,False,463.098222415357,False,False,False,False
2025-04-16 18:00:00+00:00,3.725,3.75,3.71,3.75,618.0,,,,,,,,,,3.5595416114152303,3.562875521557719,3.5772010224833353,3.7016172859439864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1881951498163918,3.621985427875507,0.6802224831478781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83318239150275,13.179859811460922,True,False,True,False,True,1.1378689390966699,0,,,False,False,False,False,,,False,False,False,False,6166.0,3163.9890957829,False,False,False,False,465.49980036240567,False,False,False,False
2025-04-16 19:00:00+00:00,3.75,3.755,3.73,3.745,2907.0,,,,,,,,,,3.576073653485158,3.5774551846808036,3.589806974498186,3.703929188749508,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18410134792093746,3.6344200879051893,0.6006469444335597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24505736626185,13.766081636914102,True,False,True,False,True,0.8883194780628187,0,,,False,False,False,False,,,False,False,False,False,3259.0,3165.4621330575837,False,False,False,False,503.3525166358567,False,False,False,False
2025-04-17 14:00:00+00:00,3.745,3.84,3.745,3.835,487.0,,,,,,,,,,3.5794968754762997,3.5805161145844755,3.592529039297559,3.704874262543839,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1808507173941584,3.6372414903650787,1.0934903244199627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58781874298113,17.065307889579586,True,False,True,False,True,5.096563134468809,0,,,False,False,False,False,,,False,False,False,False,3746.0,3174.462720141962,False,False,False,False,503.0989892461535,False,False,False,False
2025-04-17 15:00:00+00:00,3.835,3.87,3.83,3.87,740.0,,,,,,,,,,3.5856112187608686,3.5860082509137814,3.597472684506045,3.7069667418018795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17789466971641751,3.6425153212845465,1.2787605108016318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65058894998451,19.974839030624253,True,False,True,False,True,6.636968380738956,0,,,False,False,False,False,,,False,False,False,False,4486.0,3194.7966314575906,False,False,False,False,506.77187313381006,False,False,False,False
2025-04-17 16:00:00+00:00,3.87,3.9,3.86,3.9,934.0,,,,,,,,,,3.593766495548015,3.5933706063307285,3.604146611649206,3.7100398852574084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17730939518711744,3.649646512163245,1.4119583881753868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33307123804985,22.478030084443887,True,False,True,False,True,7.929657575298791,0,,,False,False,False,False,,,False,False,False,False,5420.0,3229.295908489256,False,False,False,False,513.3955650232083,False,False,False,False
