date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_352,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.392153483352061,59.55245275946254,-2.024866202082825,0.0,0.0,0.0,0.0,8.115328045052694,-34.230750421023885,False,True,False,True,False,0.0,0,0.9148685194775308,0.8870188158121872,False,False,False,False,-0.328924727678102,-0.32911954348194244,False,False,False,False,-145559.0,103447.24506729179,False,False,False,False,44670.5766961308,False,False,False,False
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.11251291018695,58.46346508020588,-1.7913015789641646,0.0,0.0,0.0,0.0,8.770185019686519,-34.230750421023885,False,True,False,True,False,0.0,0,0.914256227962045,0.882980248258464,False,False,False,False,-0.3212241407456897,-0.3251718421138161,False,False,False,False,-62291.0,100877.65987245007,False,False,False,False,45268.98635975668,False,False,False,False
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.795131021193365,57.583911305384476,-1.6744249307888253,0.0,0.0,0.0,0.0,9.120864147115817,-34.43603459986516,False,True,False,True,False,0.0,0,0.9111537232342607,0.8852087509805633,False,False,False,False,-0.32717649354998424,-0.3261741678319002,False,False,False,False,-135616.0,97211.09150233456,False,False,False,False,45703.963315419365,False,False,False,False
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.387219119134231,57.16633582645102,-1.4920420443101432,0.0,0.0,0.0,0.0,11.355500145729778,-34.43603459986516,False,True,False,True,False,0.0,0,0.9148337299054035,0.8782717195751841,False,False,False,False,-0.31054976909048,-0.3183619684611901,False,False,False,False,-94618.0,94236.9970604379,False,False,False,False,45631.00264386247,False,False,False,False
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.947990995207094,56.585393239693985,-1.414263177337504,0.0,0.0,0.0,0.0,12.76363751077371,-34.43603459986516,False,True,False,True,True,0.0,0,0.9208599515766754,0.8770747644467781,False,False,False,False,-0.31299534032223614,-0.3156786543917131,False,False,False,False,-154487.0,90380.81105950088,False,False,False,False,45851.74678891886,False,False,False,False
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.472254763267667,56.19095339468054,-1.351512996303859,0.0,0.0,0.0,0.0,13.644552079122215,-34.43603459986516,False,True,False,True,True,0.0,0,0.9188045413419731,0.8754341417855995,False,False,False,False,-0.316727123974231,-0.316202889182972,False,False,False,False,-197055.0,85924.44189578768,False,False,False,False,45800.835985989885,False,False,False,False
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.952461514147586,55.89339979487523,-1.267415676066315,0.0,0.0,0.0,0.0,15.053045945660674,-34.43603459986516,False,True,False,True,True,0.0,0,0.9192806843973701,0.8719373799685736,False,False,False,False,-0.3109633813012885,-0.3135831352421302,False,False,False,False,-162460.0,82073.52031600803,False,False,False,False,45627.102094734226,False,False,False,False
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.408882798188433,55.3420880120228,-1.2031341959613702,0.0,0.0,0.0,0.0,15.95521460754712,-38.680869245291554,False,True,False,True,True,0.0,0,0.9189693365978785,0.8753060510668065,False,False,False,False,-0.3116028030682208,-0.31259296915517554,False,False,False,False,-230010.0,77235.01612506216,False,False,False,False,45966.99198473834,False,False,False,False
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.82738102290697,55.202726704048615,-1.1468051194525628,0.0,0.0,0.0,0.0,17.310722237435463,-37.07906650779424,False,True,False,True,True,0.0,0,0.9182133208034775,0.8813579231763187,False,False,False,False,-0.30480739277835717,-0.3087001809667663,False,False,False,False,-211548.0,72757.7600611077,False,False,False,False,45540.55800047883,False,False,False,False
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.21697396584371,54.758753467082805,-1.0872266813098768,0.0,0.0,0.0,0.0,18.57461721492606,-35.60834060937377,False,True,False,True,True,0.0,0,0.9204639357808999,0.8811533467123125,False,False,False,False,-0.30656930042901476,-0.30763474069789054,False,False,False,False,-150485.0,69296.63199814479,False,False,False,False,45781.216015975275,False,False,False,False
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.574452729423417,54.758753467082805,-1.0466188478397225,0.0,0.0,0.0,0.0,20.34565944929939,-33.71471249607067,False,True,False,True,True,0.0,0,0.9202270778510399,0.8835043316282783,False,False,False,False,-0.3002050881790453,-0.3039199144384679,False,False,False,False,-150485.0,65889.16483538285,False,False,False,False,45071.42972115395,False,False,False,False
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.907912742997443,54.758753467082805,-1.0271299470272066,0.0,0.0,0.0,0.0,21.52635427221494,-32.411217315116815,False,True,False,True,True,0.0,0,0.924657739432612,0.880560798058776,False,False,False,False,-0.3002050881790453,-0.30206250130875656,False,False,False,False,-150485.0,62534.52662088079,False,False,False,False,44372.647865012026,False,False,False,False
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.229748228334582,54.473136859624745,-1.0119797941559456,0.0,0.0,0.0,0.0,21.95791141114048,-31.786720797446044,False,True,False,True,True,0.0,0,0.921965404562761,0.8813742243007465,False,False,False,False,-0.3049572707700235,-0.30350988603939,False,False,False,False,-192028.0,58587.82078179737,False,False,False,False,44328.77735547696,False,False,False,False
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.521406850229038,54.223441355716844,-0.9855321198503406,0.0,0.0,0.0,0.0,22.18429510497836,-31.309708982251543,False,True,False,True,True,0.0,0,0.9249676973466757,0.8782114847200938,False,False,False,False,-0.30615677394637014,-0.30483332999288004,False,False,False,False,-229516.0,54121.094878203614,False,False,False,False,44222.71879182615,False,False,False,False
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.8093501362899,53.979863412998014,-0.985938550700824,0.0,0.0,0.0,0.0,21.723538307675923,-31.309708982251543,False,True,False,True,True,0.0,0,0.9218172530873475,0.8790901715693639,False,False,False,False,-0.31062496364865627,-0.30772914682076813,False,False,False,False,-266241.0,49154.24069404542,False,False,False,False,44106.47508962729,False,False,False,False
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.063108215079176,53.78381952094114,-0.9300067607504532,0.0,0.0,0.0,0.0,23.939711822903583,-29.22961108207639,False,True,False,True,True,0.0,0,0.9193311117115499,0.8791617881053169,False,False,False,False,-0.30709448054595007,-0.3074118136833591,False,False,False,False,-234835.0,44751.30672979665,False,False,False,False,43909.56849909043,False,False,False,False
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.28201337404256,51.966392939041896,-0.7987440232654982,0.0,0.0,0.0,0.0,27.357448495108127,-25.98169455236654,False,False,False,True,True,0.0,0,0.9211186805306567,0.874566750328672,False,False,False,False,-0.29684536462859223,-0.3021285891559757,False,False,False,False,-160797.0,41564.5112766215,False,False,False,False,44376.675964220805,False,False,False,False
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.49287819243799,51.676649934003954,-0.7998639185080699,0.0,0.0,0.0,0.0,28.73292369458891,-24.71888604213146,False,False,False,True,True,0.0,0,0.92503310461057,0.8751053328518117,False,False,False,False,-0.30054142161207825,-0.30133500538402697,False,False,False,False,-215806.0,37574.27079171264,False,False,False,False,44541.518197333666,False,False,False,False
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.66846010840796,50.92727506382068,-0.723609015925787,0.0,0.0,0.0,0.0,31.973670660569365,-21.736248064397483,False,False,False,True,True,0.0,0,0.931031354881626,0.8652072687690866,False,False,False,False,-0.29595053980876246,-0.2986427725963947,False,False,False,False,-45917.0,36279.83248486438,False,False,False,False,46484.89000822772,False,False,False,False
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.82904634711501,50.46992245838138,-0.7312465866766721,0.0,0.0,0.0,0.0,32.59913059993759,-21.190127122445155,False,False,False,True,True,0.0,0,0.9265016601267739,0.8662239661937821,False,False,False,False,-0.30743218308422837,-0.30303747784031154,False,False,False,False,-148349.0,33417.3699657192,False,False,False,False,47352.28706236372,False,False,False,False
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.963506795565145,49.94758636868582,-0.7141824587578529,0.0,0.0,0.0,0.0,32.45806047391014,-21.190127122445155,True,False,False,True,True,0.0,0,0.9213276708532881,0.8665702840275896,False,False,False,False,-0.31359788264534083,-0.3083176802428262,False,False,False,False,-270801.0,28700.806090281687,False,False,False,False,48516.62369705575,False,False,False,False
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.071590982694314,49.61643170431782,-0.6915959834118961,0.0,0.0,0.0,0.0,32.56438403037551,-20.945237598044233,True,False,False,True,True,0.0,0,0.9282046635254325,0.8638999637549837,False,False,False,False,-0.3077324202066458,-0.30802505022473603,False,False,False,False,-183844.0,25405.53777880445,False,False,False,False,49112.598523457986,False,False,False,False
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.157189339142825,49.37380824165114,-0.7039080698665755,0.0,0.0,0.0,0.0,31.44845482594313,-20.945237598044233,True,False,False,True,True,0.0,0,0.9242131335709541,0.8676674922974685,False,False,False,False,-0.31480362967073366,-0.3114143399477348,False,False,False,False,-246947.0,21183.01781324159,False,False,False,False,49329.5039727067,False,False,False,False
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.221797968110106,48.99965691049446,-0.6725246158596381,0.0,0.0,0.0,0.0,31.780237867485972,-20.945237598044233,True,False,False,True,True,0.0,0,0.9210582010582015,0.8702343159486015,False,False,False,False,-0.3142006455750354,-0.3128074927613851,False,False,False,False,-142795.0,18640.72296342389,False,False,False,False,50179.465151424425,False,False,False,False
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.266986102419732,48.73163339439518,-0.6918460062851229,0.0,0.0,0.0,0.0,30.472846230472207,-20.945237598044233,True,False,False,True,False,0.0,0,0.9157521372703578,0.8767052689019583,False,False,False,False,-0.32501287847104743,-0.31891018561621626,False,False,False,False,-215635.0,15008.541212052978,False,False,False,False,50530.79127310777,False,False,False,False
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.28669391497784,48.63383894123911,-0.6979372292291313,0.0,0.0,0.0,0.0,29.124191045025082,-20.945237598044233,True,False,False,True,False,0.0,0,0.9155648764475249,0.8761435822619374,False,False,False,False,-0.3254681315037768,-0.3221891585599965,False,False,False,False,-242799.0,11011.52506923045,False,False,False,False,50168.515439416165,False,False,False,False
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.30574187822804,48.059281271396635,-0.6712033154528595,0.0,0.0,0.0,0.0,28.12866344250802,-18.96132577909129,False,False,False,True,False,0.0,0,0.9132879098047608,0.8801063277215926,False,False,False,False,-0.331246037571761,-0.32671759806587874,False,False,False,False,-407412.0,4524.338634048582,False,False,False,False,51942.8485333787,False,False,False,False
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.336294209175893,47.790034532923045,-0.6574469465971032,0.0,0.0,0.0,0.0,27.441201272809337,-19.735451940303605,False,False,False,True,False,0.0,0,0.9117529574435401,0.8828084191119988,False,False,False,False,-0.3286965872339733,-0.32770709264992604,False,False,False,False,-491550.0,-3166.7363835335664,False,False,False,False,52441.99816852011,False,False,False,False
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.376191790712284,47.53872405887231,-0.6597760855882857,0.0,0.0,0.0,0.0,26.194575006623715,-21.02581440591487,False,False,False,True,False,0.0,0,0.9126758824981491,0.8833312762280918,False,False,False,False,-0.33471539736250727,-0.3312112450062167,False,False,False,False,-570548.0,-11963.345121773356,False,False,False,False,52853.719127147706,False,False,False,False
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.40097339688818,47.33806228031272,-0.6447271914152387,0.0,0.0,0.0,0.0,26.06260156712529,-21.28376609259432,False,False,False,True,False,0.0,0,0.9180006228589228,0.8813765182186234,False,False,False,False,-0.33227460209932097,-0.3317429235527688,False,False,False,False,-503888.0,-19590.0839570947,False,False,False,False,53067.76999339348,False,False,False,False
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.392795677408706,47.15957195529177,-0.5719947446055114,0.0,0.0,0.0,0.0,33.6520712731477,-19.57373666592786,True,False,False,True,True,0.0,0,0.9309087479961027,0.8649294313645364,False,False,False,False,-0.3165384459873255,-0.32414068477004715,False,False,False,False,-433731.0,-26010.873353108735,False,False,False,False,53332.71929582148,False,False,False,False
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.38102424443509,46.85085876107391,-0.583918581242224,0.0,0.0,0.0,0.0,36.646968629525716,-17.11548911085353,True,False,False,True,True,0.0,0,0.9275184661323278,0.8565770862800564,False,False,False,False,-0.32421649864846314,-0.3241785917092551,False,False,False,False,-552944.0,-34180.37919259542,False,False,False,False,54354.118996661455,False,False,False,False
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.377377162604258,46.722167629053786,-0.6545085524318419,0.0,0.0,0.0,0.0,34.51241455875023,-17.11548911085353,True,False,False,True,False,0.0,0,0.9216354877056877,0.863949196020772,False,False,False,False,-0.34282825441539394,-0.3335034230623245,False,False,False,False,-596491.0,-42898.37331364045,False,False,False,False,54186.56676415507,False,False,False,False
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.362816333381428,45.41864786830008,-0.6137976036158925,0.0,0.0,0.0,0.0,32.19661513725389,-13.30958473735761,True,False,False,True,False,0.0,0,0.9230046065620012,0.8628059289900034,False,False,False,False,-0.34282825441539394,-0.3381658387388592,False,False,False,False,-680582.0,-52784.94116924292,False,False,False,False,54650.20138796661,False,False,False,False
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.321463157579558,45.22337550290154,-0.5869840872384456,0.0,0.0,0.0,0.0,32.4484076156608,-13.30958473735761,True,False,False,True,False,0.0,0,0.9230046948356814,0.8624726134585289,False,False,False,False,-0.3310245456112346,-0.3345951921750469,False,False,False,False,-591489.0,-61136.942081347675,False,False,False,False,55184.19826567255,False,False,False,False
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.261217609907714,45.09692740129822,-0.571136820308349,0.0,0.0,0.0,0.0,33.707150515599395,-13.30958473735761,True,False,False,True,False,0.0,0,0.9221335836070707,0.8615673392773345,False,False,False,False,-0.33008861306078363,-0.3323419026179153,False,False,False,False,-534528.0,-68476.33832814849,False,False,False,False,55211.74557938306,False,False,False,False
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.16896834270428,44.94670166843605,-0.5226693546895916,0.0,0.0,0.0,0.0,38.237207154369244,-16.54613585686903,True,False,False,True,True,0.0,0,0.9208321654364824,0.859104923853125,False,False,False,False,-0.3187516769352154,-0.32554678977656537,False,False,False,False,-451755.0,-74418.6431602702,False,False,False,False,55639.05184947015,False,False,False,False
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.042690868999316,44.82501988311405,-0.4989359935986144,0.0,0.0,0.0,0.0,42.75528048993911,-12.453662081085405,True,False,False,True,True,0.0,0,0.9280342364454519,0.8536454891595077,False,False,False,False,-0.3131129602954353,-0.3193298750360003,False,False,False,False,-379471.0,-79148.13706476214,False,False,False,False,55897.11306110626,False,False,False,False
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.8849956434176,44.71696486841886,-0.45370715841244574,0.0,0.0,0.0,0.0,48.43124112660163,-7.409323523511354,True,False,False,False,True,0.0,0,0.9265241986172222,0.8562853551225641,False,False,False,False,-0.29909926802389325,-0.3092145715299468,False,False,False,False,-298411.0,-82547.56129631621,False,False,False,False,56287.235339228646,False,False,False,False
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.751150040641335,44.654455381576675,-0.4480476004368061,0.0,0.0,0.0,0.0,52.52403648006981,-3.896423250002087,True,False,True,False,True,0.0,0,0.9243641017437215,0.8614941609342504,False,False,False,False,-0.2975207630460612,-0.303367667288004,False,False,False,False,-251429.0,-85165.8781754431,False,False,False,False,56142.96812466696,False,False,False,False
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.61316986453575,44.60886565492455,-0.4292455382312996,0.0,0.0,0.0,0.0,56.341743304576866,-0.5748015699165734,True,False,True,False,True,0.0,0,0.9191705865412311,0.861444433778119,False,False,False,False,-0.29392860178032515,-0.2986481345341646,False,False,False,False,-214559.0,-87171.97308745173,False,False,False,False,55844.16241730777,False,False,False,False
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.456828900770855,44.38442809766553,-0.39366271537506653,0.0,0.0,0.0,0.0,60.268388432679025,2.918346347925322,True,False,True,False,True,0.0,0,0.9206440117093041,0.8576428662339313,False,False,False,False,-0.28152233038848895,-0.2900852324613268,False,False,False,False,5626.0,-85733.24482252999,False,False,False,False,58392.08237983013,False,False,False,False
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.2908904907971,44.34839866561576,-0.4055488609687556,0.0,0.0,0.0,0.0,61.838136138101795,4.347682751629399,True,False,True,False,True,0.0,0,0.9213841492584919,0.861202360070164,False,False,False,False,-0.2854902777358718,-0.28778775509859933,False,False,False,False,-26484.0,-84814.65187954502,False,False,False,False,57984.608234406405,False,False,False,False
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.08443107460737,44.28932515781899,-0.40264889887355937,0.0,0.0,0.0,0.0,63.12216161402326,5.713060582317645,True,False,True,False,True,0.0,0,0.9177141752078906,0.8649519757622636,False,False,False,False,-0.28530807100079697,-0.2865479130496982,False,False,False,False,26826.0,-83083.78905970712,False,False,False,False,57912.133688136535,False,False,False,False
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.85925637977797,44.210599732617766,-0.45073886061237384,0.0,0.0,0.0,0.0,59.51405002159311,5.713060582317645,True,False,True,False,False,0.0,0,0.9112188813449731,0.8712576786291624,False,False,False,False,-0.29744737930964327,-0.2919976461796707,False,False,False,False,-31437.0,-82283.06364792872,False,False,False,False,57917.573475917365,False,False,False,False
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.600915796499546,44.13747607697366,-0.4554870399751003,0.0,0.0,0.0,0.0,56.90990374835029,5.713060582317645,True,False,True,False,False,0.0,0,0.9173634382015166,0.8696359436509739,False,False,False,False,-0.2988054832661208,-0.29540156472289575,False,False,False,False,-85553.0,-82333.76033555773,False,False,False,False,57858.63435225973,False,False,False,False
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.3113748624004,44.08288347254985,-0.4515162588652306,0.0,0.0,0.0,0.0,55.833863422641066,5.713060582317645,True,False,True,False,False,0.0,0,0.9166013584117041,0.8708202716823406,False,False,False,False,-0.29667703778913884,-0.2960393012560173,False,False,False,False,-43249.0,-81727.79505903745,False,False,False,False,57617.477230519275,False,False,False,False
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.01908559288183,44.040249304064034,-0.42178884521567517,0.0,0.0,0.0,0.0,57.605358689514986,5.713060582317645,True,False,True,False,False,0.0,0,0.9131993092437526,0.8705483692287638,False,False,False,False,-0.2864380506583123,-0.2912386759571648,False,False,False,False,-4129.0,-80524.71296509888,False,False,False,False,57330.69463779804,False,False,False,False
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.70093143398472,43.51848588562923,-0.34537650792159486,0.0,0.0,0.0,0.0,61.61934388307786,5.713060582317645,True,False,True,False,True,0.0,0,0.9126427829698861,0.8688019210799582,False,False,False,False,-0.2743364426107136,-0.28278755928393917,False,False,False,False,55045.0,-78422.8569501361,False,False,False,False,57359.273015506595,False,False,False,True
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.37785852122699,43.38573893824703,-0.37062903523927826,0.0,0.0,0.0,0.0,61.85781191821071,5.713060582317645,True,False,True,False,True,0.0,0,0.9060471585640487,0.8726321367068484,False,False,False,False,-0.27876079728592124,-0.28077417828493023,False,False,False,False,-78228.0,-78419.83591214949,False,False,False,False,58536.23002301812,False,False,False,False
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.031111090647602,43.24613699127592,-0.3952259459438455,0.0,0.0,0.0,0.0,59.95068664535895,5.713060582317645,True,False,True,False,True,0.0,0,0.8988386923541655,0.8783312076256958,False,False,False,False,-0.2882986015458936,-0.2845363899154119,False,False,False,False,-201513.0,-80328.25706079834,False,False,False,False,59540.08692188605,False,False,False,False
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.663755043060757,43.20240649550637,-0.3764101476106592,0.0,0.0,0.0,0.0,60.10400036117123,5.713060582317645,True,False,True,False,True,0.0,0,0.9075087861584217,0.8738848337388481,False,False,False,False,-0.280649817070332,-0.2825931034928719,False,False,False,False,-149000.0,-81392.93524590223,False,False,False,False,59431.1398378258,False,False,False,False
