date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Up_aVWAP_468,Gap_Up_aVWAP_444,Gap_Up_aVWAP_402,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bear_694,aVWAP_OB_bear_534,aVWAP_OB_bear_282,aVWAP_OB_bear_251,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,21.025,21.17,20.995,21.12,4991.0,,,,,,22.398056884161463,23.65465822765908,23.732675238327356,23.852381249305896,24.174871366106732,,,,,,,,,,,,22.05374427517292,24.317479293610187,24.510596188618038,25.293337657392872,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.220419015322029,23.494206488891102,-1.0692605641132864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56548484419709,-1.3947240019399345,True,False,True,False,True,0.0,0,0.9029783843012255,1.0639505926885149,False,False,False,False,-0.23088398138256774,-0.24768070763978273,False,False,False,False,-809767.0,-343424.67645468377,False,False,False,False,27044.603503202914,False,False,False,False
2025-08-14 18:00:00+00:00,21.12,21.125,20.92,20.935,9298.0,,,,,,22.390406243855654,23.645528198674167,23.72447776272625,23.84481855574021,24.16772256982446,,,,,,,,,,,,22.04734694828736,24.312193060170564,24.50546871881419,25.2887444363196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2179457523484225,23.48529914597355,-1.1498473951733144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.477170299747726,-1.3947240019399345,True,False,True,False,True,0.0,0,0.8939696485623003,1.0669928115015974,False,False,False,False,-0.23736878264805977,-0.24252474514392125,False,False,False,False,-819065.0,-350798.9450367817,False,False,False,False,26769.46236361837,False,False,False,False
2025-08-14 19:00:00+00:00,20.93,21.115,20.7,20.77,19612.0,,,,,,22.373043750355908,23.625528523826954,23.706521072968492,23.82826671072526,24.15212758767406,,,,,,,,,,,,22.032448783791235,24.300657740246283,24.494298747890724,25.278792203176415,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2158115610028597,23.46757412897704,-1.2174203693368852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35581216575136,-1.3947240019399345,True,False,True,False,False,0.0,0,0.8928998803350622,1.0646190666134825,False,False,False,False,-0.24985347752545098,-0.24618911133468613,False,False,False,False,-838677.0,-358362.94588892465,False,False,False,False,26658.493954880105,False,False,False,False
2025-08-15 14:00:00+00:00,20.8,20.99,20.655,20.98,8888.0,,,,,,22.365372685914693,23.61660241985473,23.69849500611738,23.820859320749793,24.14513685365594,,,,,,,,,,,,22.025895136208835,24.295475554892903,24.48927762400405,25.274310220855234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.213152687868571,23.461210331000185,-1.1211202663968804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3675954590752,-1.3947240019399345,True,False,True,False,False,0.0,0,0.8934352964544643,1.0613765021352666,False,False,False,False,-0.2591303831917734,-0.25265974726322976,False,False,False,False,-829789.0,-365671.8769604142,False,False,False,False,26382.982420695917,False,False,False,False
2025-08-15 15:00:00+00:00,20.98,21.15,20.93,21.07,10298.0,,,,,,22.35761450851312,23.60698799479342,23.689825247732426,23.81283024449576,24.13750577292007,,,,,,,,,,,,22.01953460399236,24.289797028917373,24.48375818353742,25.269334727590966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2080560873050192,23.456534479416575,-1.0808305518766927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98403589298262,-0.6606621642437176,True,False,True,False,False,0.0,0,0.8986184275916906,1.0610277308418645,False,False,False,False,-0.23547538004433416,-0.24406756365378196,False,False,False,False,-819491.0,-372707.83235637675,False,False,False,False,26133.602848282026,False,False,False,False
2025-08-15 16:00:00+00:00,21.07,21.07,20.92,20.96,9613.0,,,,,,22.350089482973758,23.597845568815437,23.6815801546119,23.80519728019059,24.13026309293985,,,,,,,,,,,,22.013268375992027,24.28440542056336,24.478522124761348,25.26462754042794,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2012053168314214,23.451030477651123,-1.1316665731286244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5068617026348,-0.6606621642437176,True,False,True,False,False,0.0,0,0.8990413421210308,1.0643099660475335,False,False,False,False,-0.24034751409499,-0.24220753887438598,False,False,False,False,-829104.0,-379783.7419322469,False,False,False,False,25877.46947078928,False,False,False,False
2025-08-15 17:00:00+00:00,20.955,21.005,20.855,20.885,8973.0,,,,,,22.342791950516563,23.5891475793185,23.67373543168293,23.79793792537238,24.12338640595347,,,,,,,,,,,,22.007103778750572,24.279284759243563,24.473553502511006,25.260173081442236,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1927605231104894,23.445160178627106,-1.1675511993418453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15521245577015,-0.6606621642437176,True,False,True,False,False,0.0,0,0.8917057590577901,1.066473699970057,False,False,False,False,-0.24740492337705003,-0.244806231125718,False,False,False,False,-838077.0,-386889.06376275467,False,False,False,False,25615.38467279255,False,False,False,False
2025-08-15 18:00:00+00:00,20.885,21.0,20.825,20.87,11290.0,,,,,,22.333608865416156,23.5782156904445,23.663868778674747,23.78880320500585,24.114730973925344,,,,,,,,,,,,21.999328109807507,24.272832105945096,24.467292348952473,25.25455989293355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.17996618082704,23.437678407455813,-1.1778524043348604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03784925528486,-0.6606621642437176,True,False,False,False,False,0.0,0,0.8947579432695201,1.0679562994888243,False,False,False,False,-0.24930910164470885,-0.24705766638521343,False,False,False,False,-849367.0,-394059.2643245724,False,False,False,False,25393.28568561747,False,False,False,False
2025-08-15 19:00:00+00:00,20.87,21.115,20.79,21.035,72142.0,,,,,,22.280767103948083,23.512472546005295,23.6042553272829,23.733376843486347,24.06187894114153,,,,,,,,,,,,21.955609496733526,24.233158754147123,24.42869999966764,25.219696557663283,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1642710796724125,23.395767904519076,-1.0907912260586161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.590109470495634,-0.6606621642437176,True,False,True,False,False,0.0,0,0.8951524237881061,1.0606696651674163,False,False,False,False,-0.24495927329616357,-0.2460084698406885,False,False,False,False,-777225.0,-399999.8183660519,False,False,False,False,26118.07195405751,False,False,False,False
2025-08-18 14:00:00+00:00,20.78,21.135,20.775,21.13,7192.0,,,,,,22.275853682880356,23.50618424853511,23.598530818662308,23.72803638074895,24.05676346272163,,,,,,,,,,,,21.951597698359606,24.229295957914726,24.424936145188354,25.216279181224305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.146542732559217,23.39176323406221,-1.05367724562633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80378114801829,1.2626631388360465,True,False,True,False,True,0.0,1,0.8979551122194515,1.0587531172069826,False,False,False,False,-0.2446877121667221,-0.2453480910037053,False,False,False,False,-770033.0,-405736.7669185162,False,False,False,False,25824.644481901578,False,False,False,False
2025-08-18 15:00:00+00:00,21.13,21.425,21.07,21.26,9952.0,,,,,,22.270388871583183,23.498361714780263,23.59137751349158,23.721326714735913,24.05026523604603,,,,,,,,,,,,21.947498247195803,24.224361034432075,24.420104429646887,25.211827136463896,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.130731856251118,23.387766703050723,-0.9986083874459859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.760017516993074,4.165627248181551,True,False,True,False,True,0.0,1,0.9043409158637131,1.050362570775802,False,False,False,False,-0.21314701049319962,-0.22924755074845246,False,False,False,False,-760081.0,-411230.4759585392,False,False,False,False,25578.556970554266,False,False,False,False
2025-08-18 16:00:00+00:00,21.25,21.285,20.96,21.04,8320.0,,,,,,22.265169028323324,23.49141038374331,23.58503243840802,23.71539111651129,24.044552868430422,,,,,,,,,,,,21.943344351378013,24.2200311420352,24.4158771578378,25.207965896060728,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.114817729031777,23.383531155199734,-1.1081480559899926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.950957411939264,4.165627248181551,True,False,True,False,True,0.0,1,0.9067197610751617,1.0542558486809357,False,False,False,False,-0.22657138857639067,-0.22790946966242157,False,False,False,False,-768401.0,-416768.0034630579,False,False,False,False,25310.982443879006,False,False,False,False
2025-08-18 17:00:00+00:00,21.02,21.07,20.95,21.035,6277.0,,,,,,22.26100550250476,23.486025595442097,23.580119987031186,23.710800247277085,24.040146142475216,,,,,,,,,,,,21.939956345012977,24.21669244155381,24.412621547623132,25.20500337294806,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.091047353848338,23.380026950472903,-1.1214604710683114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66557393935436,4.165627248181551,True,False,True,False,False,0.0,1,0.905006031363088,1.0631282669883393,False,False,False,False,-0.23872223591533853,-0.23331585278888006,False,False,False,False,-774678.0,-422316.9956574291,False,False,False,False,25015.88194087313,False,False,False,False
2025-08-18 18:00:00+00:00,21.035,21.12,21.01,21.08,11428.0,,,,,,22.25380850101541,23.47648594591893,23.57140382653599,23.702641668236875,24.032292670827676,,,,,,,,,,,,21.934193638792326,24.210729702746868,24.406800305614308,25.199686931400333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0578568029923088,23.374016705870734,-1.1147601244824366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48463696053819,4.165627248181551,True,False,True,False,False,0.0,1,0.9054026709834075,1.0591865641440712,False,False,False,False,-0.2327733885831331,-0.23304462068600656,False,False,False,False,-763250.0,-427602.7786704922,False,False,False,False,24805.217104580523,False,False,False,False
2025-08-18 19:00:00+00:00,21.075,21.08,20.83,20.93,50432.0,,,,,,22.219856380357875,23.433159402439095,23.531789895017845,23.665572815083426,23.996702930105354,,,,,,,,,,,,21.90614573026011,24.18366087978665,24.380410734733964,25.17569189512043,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0263200191035793,23.344163554087135,-1.191402903454082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80057255040328,7.17239511780933,True,False,True,False,False,0.0,1,0.904583628452899,1.053627441060407,False,False,False,False,-0.2446877121667221,-0.23886616642636432,False,False,False,False,-813682.0,-433588.5030321899,False,False,False,False,25202.5315680754,False,False,False,False
2025-08-19 14:00:00+00:00,21.215,21.68,21.08,21.68,16812.0,,,,,,22.21350511108773,23.42207166363444,23.521518518717038,23.65581686869059,23.987063307558287,,,,,,,,,,,,21.90214876631681,24.176207087774,24.373055282526384,25.168754173611052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.992562578849343,23.33909738188296,-0.8326450569201448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.715848527780246,3.945584057078243,True,False,True,False,True,0.0,0,0.9087993585888957,1.037181799959912,False,False,False,False,-0.1989992227514471,-0.2189326945889057,False,False,False,False,-796870.0,-439220.7743030087,False,False,False,False,25072.445807330045,False,False,False,False
2025-08-19 15:00:00+00:00,21.705,21.79,21.45,21.52,21327.0,,,,,,22.20675244521738,23.408948719392882,23.509308829677796,23.644166109150042,23.975456403724333,,,,,,,,,,,,21.898439223727124,24.167182197758052,24.36412002577191,25.16024407315984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9513389327922377,23.33356227096665,-0.9293937821306937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4147004889339,5.410358582835201,True,False,True,False,True,0.0,0,0.921951708245667,1.0302574892295362,False,False,False,False,-0.1735678866843511,-0.1962502906366284,False,False,False,False,-818197.0,-445096.37470141164,False,False,False,False,25014.37688008462,False,False,False,False
2025-08-19 16:00:00+00:00,21.52,21.585,21.31,21.49,12197.0,,,,,,22.202190167303726,23.40101860854391,23.501945577386945,23.63716054134394,23.968523961755004,,,,,,,,,,,,21.89552170575537,24.161800395306017,24.358806802002114,25.15522565565174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9072927679574587,23.329502437923033,-0.964457302427135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12743408615451,6.102182937923807,True,False,True,False,True,0.0,0,0.9277716130333906,1.0284474931907595,False,False,False,False,-0.19182231735099184,-0.1940363039938101,False,False,False,False,-830394.0,-451069.9812951882,False,False,False,False,24815.65785868796,False,False,False,False
2025-08-19 17:00:00+00:00,21.49,21.525,21.34,21.39,9925.0,,,,,,22.19830391335572,23.394470062601954,23.495866452504348,23.63138014932905,23.962813990270952,,,,,,,,,,,,21.892941993027943,24.157366835646926,24.35443318076818,25.15110429223677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.877265869328122,23.325946973513265,-1.0312588137588334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16564240191201,6.102182937923807,True,False,True,False,True,0.0,0,0.9248158239983856,1.0285598950449089,False,False,False,False,-0.19341547394613803,-0.19372588896997406,False,False,False,False,-840319.0,-457104.8498022395,False,False,False,False,24584.79494615016,False,False,False,False
2025-08-19 18:00:00+00:00,21.4,21.64,21.39,21.475,15045.0,,,,,,22.193107411678685,23.38504054843086,23.48708557347278,23.62300283169712,23.954488898216937,,,,,,,,,,,,21.889761597454275,24.150877041369164,24.34801556495773,25.145013237679468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8396398908286526,23.321106394628696,-1.0035150921831388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38502039114308,6.102182937923807,True,False,True,False,True,0.0,0,0.9280104712041884,1.022754732178816,False,False,False,False,-0.18466488122627323,-0.18919538509812364,False,False,False,False,-825274.0,-462812.8986425149,False,False,False,False,24436.89114853543,False,False,False,False
2025-08-19 19:00:00+00:00,21.47,21.745,21.435,21.72,28733.0,,,,,,22.185244875831582,23.368531513916835,23.47162687341397,23.60816729812232,23.939590214752467,,,,,,,,,,,,21.885841801982398,24.139182167606204,24.336402325051072,25.13385519241373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8011570980600289,23.313405582952278,-0.8846566380403394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7120730741568,8.117224306841507,True,False,True,False,True,0.0,0,0.9327358775551303,1.0204410431980666,False,False,False,False,-0.1767340245205759,-0.1829647048093498,False,False,False,False,-796541.0,-467986.9777333286,False,False,False,False,24503.497487317825,False,False,False,False
2025-08-20 14:00:00+00:00,21.34,21.505,21.2,21.43,19927.0,,,,,,22.177460448481842,23.35560777850557,23.459590160418106,23.59669591702364,23.928239354739123,,,,,,,,,,,,21.880517999794694,24.13031621927945,24.327652143458074,25.12559769441356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.771990271565467,23.30560472607748,-1.0584734894850607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17824546963807,8.117224306841507,True,False,True,False,False,0.0,0,0.9203557509743181,1.0211851703807335,False,False,False,False,-0.2019289175706845,-0.19244681119001716,False,False,False,False,-816468.0,-473389.7842800987,False,False,False,False,24432.544037902044,False,False,False,False
2025-08-20 15:00:00+00:00,21.425,21.79,21.355,21.66,9017.0,,,,,,22.174957821445776,23.35046908603767,23.45476849350829,23.592062485157655,23.923583039743214,,,,,,,,,,,,21.87920060825734,24.1266471092546,24.324008200875884,25.122095067761848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7384699003994095,23.302961957571554,-0.9450620670476304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.578665648107624,8.117224306841507,True,False,True,False,False,0.0,0,0.9237187127532779,1.0153953118792214,False,False,False,False,-0.17858255509906987,-0.1855146831445435,False,False,False,False,-807451.0,-478569.0279346708,False,False,False,False,24193.543355143873,False,False,False,False
2025-08-20 16:00:00+00:00,21.665,21.81,21.525,21.69,8040.0,,,,,,22.17302773540353,23.3461035762399,23.45065961712462,23.588100750954755,23.919577561999024,,,,,,,,,,,,21.87834402901155,24.123479274625,24.320854591200266,25.11904275549745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7038599342891472,23.300847233038372,-0.9454105942754141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10412475129684,8.117224306841507,True,False,True,False,False,0.0,0,0.923918498444244,1.0272006423767943,False,False,False,False,-0.16856184624350903,-0.17703826469402628,False,False,False,False,-799411.0,-483543.32207521854,False,False,False,False,23943.100822505985,False,False,False,False
2025-08-20 17:00:00+00:00,21.69,21.77,21.575,21.715,7183.0,,,,,,22.17135604203113,23.34224968611007,23.447028741416002,23.584596630181014,23.916029624253476,,,,,,,,,,,,21.87762836922933,24.120669474440206,24.31805587061067,25.116329585809925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6734494638644608,23.298978043076684,-0.9465347339613336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.687531064587574,8.117224306841507,True,False,True,False,False,0.0,0,0.9266814784891944,1.0241365380731167,False,False,False,False,-0.16803538537362406,-0.17253682503382517,False,False,False,False,-792228.0,-488329.1310352927,False,False,False,False,23683.254298126045,False,False,False,False
2025-08-20 18:00:00+00:00,21.715,21.82,21.595,21.82,6686.0,,,,,,22.169996340730098,23.338804330198737,23.44377404369585,23.581446441516277,23.91282343605737,,,,,,,,,,,,21.87716903794863,24.118122445049266,24.315513767112417,25.113850883437866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6444248563276627,23.29739325683619,-0.8984255201149856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07070962795123,9.263585638000116,True,False,True,False,True,0.0,0,0.9283696529459243,1.0153349475383373,False,False,False,False,-0.16435272497344844,-0.1684447750036368,False,False,False,False,-785542.0,-492937.08249210985,False,False,False,False,23419.73097567448,False,False,False,False
2025-08-20 19:00:00+00:00,21.825,22.01,21.8,21.855,25697.0,,,,,,22.166585777299865,23.3268781673697,23.432425683967576,23.57037594739377,23.90139736546543,,,,,,,,,,,,21.877315692069978,24.108972006889097,24.30633221381583,25.10476194546506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6140102341795062,23.175961502601723,-0.8184344030961135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32570714713447,10.661302896893915,True,False,True,False,True,0.0,0,0.9396516808424465,1.008505467800729,False,False,False,True,-0.1436516136577028,-0.1560481943306698,False,False,False,False,-759845.0,-497075.1897402942,False,False,False,False,23455.037472175653,False,False,False,True
2025-08-21 14:00:00+00:00,21.305,21.31,20.86,21.285,22970.0,,,,,,22.155718245664247,23.311007635533205,23.417647724258526,23.55632154581061,23.887594651843838,,,,,,,,,,,,21.868894019193633,24.098163575738713,24.29570107087535,25.094829937460396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.581856797541446,22.99511885186859,-1.081083227335427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39220129864381,11.512039330309044,True,False,True,False,False,0.0,1,0.9305846031271787,1.007071008863659,False,False,False,False,-0.23061419854363752,-0.19333119643715366,False,False,False,False,-782815.0,-501505.264317964,False,False,False,False,23447.51751136673,False,False,False,False
2025-08-21 15:00:00+00:00,21.32,21.42,21.155,21.16,5802.0,,,,,,22.153261686621217,23.307207150666418,23.41409770326482,23.552934127536627,23.88424830236266,,,,,,,,,,,,21.867070425692695,24.095532040747486,24.29310645247147,25.092388292422104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5470465701103648,22.99212610338053,-1.184273401187806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.620382103985435,6.444086153961692,False,False,False,False,False,0.0,1,0.9406542988230603,1.0039896269698783,False,False,False,False,-0.20886736417771037,-0.20109928030743202,False,False,False,False,-788617.0,-505956.6090572204,False,False,False,False,23173.943596461817,False,False,False,False
2025-08-21 16:00:00+00:00,21.165,21.3,21.12,21.15,7648.0,,,,,,22.14984884471661,23.302085749613163,23.40931766656017,23.548378040253784,23.879758531346944,,,,,,,,,,,,21.864471755673858,24.09200386168064,24.28963145850798,25.089128584453256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5050253866345817,22.987101122711955,-1.2206446077430868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67792017331174,3.1533965060753744,False,False,False,True,False,0.0,0,0.9376124775044993,1.009898020395921,False,False,False,False,-0.21716617369787808,-0.20913272700265506,False,False,False,False,-796265.0,-510457.5143431549,False,False,False,False,22933.231292640703,False,False,False,False
2025-08-21 17:00:00+00:00,21.15,21.19,21.025,21.165,6048.0,,,,,,22.146990111335057,23.297932363479024,23.405444704004623,23.544691109249438,23.876135273490064,,,,,,,,,,,,21.86223917744369,24.089159098602206,24.28683292046866,25.086512869374488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4478025691645395,22.982515663419363,-1.2553615403985428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28655907715529,1.1992867272079408,False,True,False,True,False,0.0,0,0.9348785871964682,1.015753562111178,False,False,False,False,-0.22818763178710771,-0.2186601793948814,False,False,False,False,-790217.0,-514794.8707099277,False,False,False,False,22671.444760971855,False,False,False,False
2025-08-21 18:00:00+00:00,21.165,21.28,21.14,21.265,9100.0,,,,,,22.14314435570448,23.292004074147407,23.399900914380346,23.539397106424268,23.8709024690138,,,,,,,,,,,,21.85936610508903,24.08503559284038,24.282766642029515,25.082684567003948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3898387909628336,22.97808545115101,-1.232578528020679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30558423519652,1.1992867272079408,False,True,False,True,False,0.0,0,0.9375251509054328,1.0119718309859154,False,False,False,False,-0.21716617369787808,-0.21791317654637973,False,False,False,False,-781117.0,-518923.8959702389,False,False,False,False,22461.034764677715,False,False,False,False
2025-08-21 19:00:00+00:00,21.265,21.29,21.11,21.18,41411.0,,,,,,22.12538839015796,23.264999503356666,23.37462458083086,23.51524810763815,23.847036684763882,,,,,,,,,,,,21.84590671171824,24.06619199688805,24.26418764666053,25.065201457342596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3194793438091061,22.95727508094417,-1.346951802832691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22740109930736,0.08381276153400563,False,True,False,True,False,0.0,0,0.9389090177133658,1.00835346215781,False,False,False,False,-0.2182391131041126,-0.21807614482524618,False,False,False,False,-822528.0,-523630.93634279334,False,False,False,False,22754.832675302867,False,False,False,False
2025-08-22 14:00:00+00:00,21.21,21.89,21.21,21.85,16510.0,,,,,,22.121871472774565,23.25675670931354,23.36678407870769,23.507624708642588,23.839256980014685,,,,,,,,,,,,21.844340950381877,24.059930961397118,24.25793489037118,25.059091874220297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2121978587049327,22.958649298290336,-0.9145778391943162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04414024298648,-5.194696713075501,False,False,False,False,True,0.0,0,0.941826875186772,0.9947205897001692,False,False,False,False,-0.18096101487106647,-0.19951857984815632,False,False,False,False,-806018.0,-528009.0303529826,False,False,False,False,22658.01356405786,False,False,False,False
2025-08-22 15:00:00+00:00,21.89,21.9,21.395,21.45,16642.0,,,,,,22.1178729101155,23.248182974085612,23.35864099492724,23.499722803703577,23.831227600006372,,,,,,,,,,,,21.842241684390952,24.053474599138024,24.25149798667561,25.052832526749892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.109262286305633,22.957430189630248,-1.3589483823980917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11135739146779,-5.129399989254452,False,False,False,False,True,0.0,0,0.9444829292429494,0.9955467590301832,False,False,False,False,-0.17066861867780922,-0.18509359926298277,False,False,False,False,-822660.0,-532577.2624405331,False,False,False,False,22564.74203593293,False,False,False,False
2025-08-22 16:00:00+00:00,21.45,21.65,21.375,21.395,8700.0,,,,,,22.115388452966947,23.243446592317756,23.35415577595841,23.49538578663427,23.826851691785393,,,,,,,,,,,,21.840706814904152,24.04996541292223,24.24800920841841,25.049467420415038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9832060400126225,22.955505481986826,-1.5871601866550704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62450005195382,-5.129399989254452,False,False,False,False,True,0.0,0,0.9430569430569433,1.0130869130869131,False,False,False,False,-0.18492963374696084,-0.1850116165049718,False,False,False,False,-831360.0,-537209.5529453311,False,False,False,False,22349.784795065752,False,False,False,False
2025-08-22 17:00:00+00:00,21.395,21.47,21.31,21.325,8141.0,,,,,,22.112703544971506,23.238775827541527,23.349744801001677,23.49113434716767,23.822589604988682,,,,,,,,,,,,21.838874882494917,24.04655687401904,24.24462928035546,25.04623196975564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8111536218241211,22.95277034699018,-2.006734979903874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59383607216181,-5.129399989254452,False,True,False,False,True,0.0,0,0.9317795338601582,1.0167050115034513,False,False,False,False,-0.1979347171190383,-0.19147316681200505,False,False,False,False,-839501.0,-541896.2420469539,False,False,False,False,22129.493557932947,False,False,False,False
2025-08-22 18:00:00+00:00,21.325,21.38,21.12,21.2,15303.0,,,,,,22.10680257773895,23.22942950473388,23.340944783207412,23.48268323934687,23.81417933864989,,,,,,,,,,,,21.834492480423688,24.039851303814498,24.238000112927224,25.039942843752872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7138913032058788,22.94568222831342,-2.4453053573759305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6559562516437,-5.129399989254452,False,True,False,True,False,0.0,0,0.9249474632242572,1.0226158310817572,False,False,False,False,-0.21287930869784408,-0.20217623775492455,False,False,False,False,-854804.0,-546747.5251159933,False,False,False,False,22023.65644850763,False,False,False,False
2025-08-22 19:00:00+00:00,21.19,21.435,21.17,21.365,37862.0,,,,,,22.094007317461024,23.20770132944746,23.320399933642555,23.462869132104938,23.7943214830621,,,,,,,,,,,,21.8255007398838,24.02392491356859,24.22221083082639,25.02483716612055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6449708422770644,22.931799096575745,-2.42925570254335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.330385012276956,-5.129399989254452,False,True,False,False,False,0.0,0,0.9288220551378447,1.0200501253132832,False,False,False,False,-0.20726444718080927,-0.2047203424678669,False,False,False,False,-816942.0,-550936.586742102,False,False,False,False,22269.212162484255,False,False,False,False
