date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_861,Gap_Up_aVWAP_804,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_522,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Up_aVWAP_468,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_486,Gap_Down_aVWAP_402,aVWAP_OB_bull_854,aVWAP_OB_bull_562,aVWAP_OB_bull_403,aVWAP_OB_bear_731,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,2.065,2.07,1.905,1.935,6445.0,,,,,,,2.164941501808126,2.191514606548618,2.1961822992077784,2.1993183951687643,,,,,,,,2.0205604752691375,2.19389833604702,2.084976130769618,,1.9700000000000002,2.0878883539351616,,2.164941501808126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09375274170164179,2.089971120761188,-1.6529769471101672,1.0,2.07,1.905,0.0,0.0,0.0,0.0,0.0,35.71498653162216,-15.336104798350213,False,True,False,True,False,0.0,0,0.9534686971235196,0.9450084602368866,True,False,False,False,-0.21746185884439134,-0.15038179105637595,False,False,False,False,78572.0,86556.0297947578,True,False,False,False,1859.071707799222,True,False,False,False
2025-08-12 19:00:00+00:00,1.935,1.995,1.935,1.97,17525.0,,,,,,,2.1274740765501057,2.159305779201848,2.1654294190056045,2.177251925817683,,,,,,,,1.99005668055421,2.1661340258895163,2.0781072898859922,,1.967562925879572,2.080792250796376,,2.1274740765501057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0973617291665699,2.0760545997052557,-1.0892842661392526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11685187967425,-15.336104798350213,False,True,False,True,False,0.0,0,0.9580888516345348,0.9572506286672255,False,False,False,False,-0.24803770106407683,-0.1992097460602264,False,False,False,False,96097.0,86703.95181344371,False,False,False,False,2101.9543169806293,False,False,False,False
2025-08-13 14:00:00+00:00,2.015,2.05,1.98,1.99,2799.0,,,,,,,2.123934826599679,2.155891707953758,2.1621030450925205,2.1747063658351498,,,,,,,,1.991433712457793,2.1630816276753126,2.0774509247193236,,1.9716516617480422,2.080105639318366,,2.123934826599679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10074081452772723,2.07494264393923,-0.8431800391672529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.890581882713526,-15.336104798350213,False,True,False,True,False,0.0,0,0.9668325041459369,0.9461028192371476,False,False,False,False,-0.1884367867363589,-0.19382326639829267,False,False,False,False,98896.0,86892.97581633605,False,False,False,False,2112.761226794883,False,False,False,False
2025-08-13 15:00:00+00:00,1.995,2.025,1.99,2.02,2400.0,,,,,,,2.1211837179225377,2.1531777350896446,2.1594481293017234,2.17264658093338,,,,,,,,1.9927765333775789,2.160636641122078,2.0769367358082746,,1.974944061617928,2.079566353444351,,2.1211837179225377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10313281911388161,2.074078234815425,-0.5243552467591381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12525273540218,-15.336104798350213,False,True,False,True,True,0.0,0,0.9669694467382328,0.9512799339388933,False,False,False,False,-0.23653710366461744,-0.21518018503145506,False,False,False,False,101296.0,87116.27851685797,False,False,False,False,2117.2145411081406,False,False,False,False
2025-08-13 16:00:00+00:00,2.025,2.03,1.99,2.01,1400.0,,,,,,,2.119616804241326,2.151623145132102,2.1579252794922557,2.1714567058057117,,,,,,,,1.9934184814440126,2.159230970901181,2.0766329227873035,,1.9765495545596303,2.0792480510453974,,2.119616804241326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10560328618964622,2.0735644073082122,-0.6019169440812776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.189343330006395,-15.336104798350213,False,False,False,True,True,0.0,0,0.9660596026490066,0.9586092715231788,False,False,False,False,-0.25226775464562207,-0.23372396983853855,False,False,False,False,99896.0,87314.41373365086,False,False,False,False,2106.094935819642,False,False,False,False
2025-08-13 17:00:00+00:00,2.01,2.01,1.985,1.995,3994.0,,,,,,,2.1148646137766853,2.1469674801029077,2.153369899895793,2.1678832992941337,,,,,,,,1.9937306686559502,2.155015484700337,2.075610710151653,,1.9788742296675637,2.078183980170124,,2.1148646137766853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10835219517017866,2.0718135590156237,-0.7089248066915461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.235480041420146,-15.336104798350213,False,False,False,True,True,0.0,0,0.9603305785123967,0.9619834710743801,False,False,False,False,-0.27508672316847665,-0.2544053465035076,False,False,False,False,95902.0,87447.55460599734,False,False,False,False,2135.3647817759265,False,False,False,False
2025-08-13 18:00:00+00:00,2.0,2.055,2.0,2.04,6702.0,,,,,,,2.1097972481733254,2.1414334770403043,2.147861991968739,2.163365327988518,,,,,,,,1.9989991642145688,2.1498720174210604,2.074687897217687,,1.9874484429904278,2.0771994945348284,,2.1097972481733254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1099378612368443,2.070332611178434,-0.275906869909786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09375975735608,-12.5649654616699,False,False,False,True,True,0.0,0,0.9614754098360655,0.9540983606557376,False,False,False,False,-0.22874295301048503,-0.24157414975699631,False,False,False,False,102604.0,87682.53825551676,False,False,False,False,2206.1653277949044,False,False,False,False
2025-08-13 19:00:00+00:00,2.04,2.065,2.025,2.04,6879.0,,,,,,,2.105886669802848,2.1368275944442545,2.1432219547817706,2.1594135509993104,,,,,,,,2.0045303818972133,2.1454993317581916,2.0740263302108826,,1.9954334911930873,2.076479467945805,,2.105886669802848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1113871181514649,2.0692695748838874,-0.26277342810940146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99927956798004,-10.606037842960006,True,False,False,True,True,0.0,0,0.9665032679738562,0.9534313725490197,False,False,False,False,-0.2082943755865625,-0.2249342626717794,False,False,False,False,102604.0,87913.87874767928,False,False,False,False,2278.6123769763785,False,False,False,False
2025-08-14 14:00:00+00:00,2.015,2.02,1.97,2.0,1318.0,,,,,,,2.1046691420049113,2.1355779945388824,2.1419860084674367,2.158393393321982,,,,,,,1.996666666666667,2.0043467953827534,2.1443380771401395,2.0737148534874623,,1.995466351273031,2.0761556658222236,,2.1046691420049113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11373681489764602,2.068756526770237,-0.6045230546689051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10367114792038,-10.606037842960006,True,False,False,True,True,0.0,0,0.9546925566343042,0.9579288025889968,False,False,False,False,-0.2936661421028669,-0.25930020238732315,False,False,False,False,101286.0,88121.19845701757,False,False,False,False,2263.719161829458,False,False,False,False
2025-08-14 15:00:00+00:00,2.0,2.0,1.98,1.98,1623.0,,,,,,,2.1030712410448094,2.1339609093423255,2.1403896150501134,2.157077998285233,,,,,,,1.9911481355548002,2.003852721053296,2.1428375892970575,2.073285390327905,,1.9951867802029297,2.0757108137412246,,2.1030712410448094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11645522667453863,2.06805496149987,-0.7561271744887862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.528601106428084,-10.606037842960006,True,False,False,True,False,0.0,0,0.9544344995931652,0.969894222945484,False,False,False,False,-0.3017588297625768,-0.28052951607494997,False,False,False,False,99663.0,88300.1411165987,False,False,False,False,2253.785531413497,False,False,False,False
2025-08-14 16:00:00+00:00,1.985,2.03,1.96,2.02,3845.0,,,,,,,2.0999710861943988,2.1306845900113713,2.1371316760740138,2.1543377756145796,,,,,,,1.998052362707535,2.0038204705844356,2.1397617600397574,2.0724772293867604,,1.9957570240912677,2.074868366748704,,2.0999710861943988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11808906396032359,2.066758508681841,-0.39595968596678377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30858442878286,-10.606037842960006,True,False,False,True,False,0.0,0,0.9467741935483871,0.9637096774193548,False,False,False,False,-0.29366614210286723,-0.2870978290889086,False,False,False,False,103508.0,88535.92187448087,False,False,False,False,2278.4555231745285,False,False,False,False
2025-08-14 17:00:00+00:00,2.02,2.025,2.005,2.01,1232.0,,,,,,,2.0991167265654394,2.1297490180090977,2.1361958871470788,2.153537094053336,,,,,,,2.0004003492142677,2.0040060433325415,2.138874856225302,2.0722590986017804,,1.9961425875146896,2.074639723054125,,2.0991167265654394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1192224055367966,2.0664138932439218,-0.47318197439415444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91243734861534,-10.24398506586288,True,False,False,True,True,0.0,0,0.9532258064516127,0.9661290322580643,False,False,False,False,-0.26165484578206105,-0.27437633743548484,False,False,False,False,102276.0,88748.9463415432,False,False,False,False,2262.231406536164,False,False,False,False
2025-08-14 18:00:00+00:00,2.015,2.015,1.995,2.0,1414.0,,,,,,,2.0980447761587797,2.128602783851778,2.1350531329265987,2.1525645141102188,,,,,,,2.0008400480633304,2.003991311620127,2.1377922757706527,2.0719685673517,,1.9963191839192256,2.074336923106184,,2.0980447761587797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12112672985218051,2.065956809569075,-0.5445272868306321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.709234560385184,-10.203592068648248,True,False,False,True,True,0.0,0,0.9489878542510122,0.974089068825911,False,False,False,False,-0.27759114780453054,-0.2759837426200077,False,False,False,False,100862.0,88936.74562306967,False,False,False,False,2249.080532016223,False,False,False,False
2025-08-14 19:00:00+00:00,2.0,2.015,1.985,2.0,3747.0,,,,,,,2.095220865937963,2.1255852964628175,2.1320435811735035,2.149990898436151,,,,,,,2.0006012089941065,2.0037723959248197,2.1349363232899847,2.071173572520059,,1.9965440916676178,2.073509730842712,,2.095220865937963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12290306001951548,2.0647219996357404,-0.5266101562114351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57376603489841,-10.040193078837696,True,False,False,True,True,0.0,1,0.9417946645109134,0.9757477768795471,False,False,False,False,-0.28561067967078396,-0.2807972111453958,False,False,False,False,100862.0,89121.63328782827,False,False,False,False,2272.3040896593825,False,False,False,False
2025-08-15 14:00:00+00:00,2.02,2.03,2.0,2.01,700.0,,,,,,,2.0947826098037114,2.1250954004929516,2.131551433456127,2.149561587747524,,,,,,,2.0012433652760766,2.0038693684556237,2.1344672871104544,2.071054456392227,,1.9967335773288404,2.073384894644815,,2.0947826098037114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12450901772760871,2.064539713046262,-0.4380382565187363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.400121512492305,-8.96063957466346,True,False,False,True,True,0.0,1,0.9420289855072463,0.9734299516908212,False,False,False,False,-0.26165484578206105,-0.27122602846372845,False,False,False,False,101562.0,89314.50719034256,False,False,False,False,2247.927282067764,False,False,False,False
2025-08-15 15:00:00+00:00,2.01,2.04,2.005,2.015,500.0,,,,,,,2.0944978191438044,2.124768802234182,2.1312220739393504,2.1492715110699145,,,,,,,2.0018955884739316,2.003985389454706,2.1341527871651014,2.070979465636521,,1.9969196402390585,2.0733059065486934,,2.0944978191438044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12593338007142793,2.0644255174151422,-0.3924735235972269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.428611191706764,-7.7385216828728005,True,False,False,True,True,0.0,1,0.9452936444086887,0.9734513274336283,False,False,False,False,-0.24978773553905048,-0.2605068820013895,False,False,False,False,102062.0,89512.1427377791,False,False,False,False,2220.8276342837676,False,False,False,False
2025-08-15 16:00:00+00:00,2.015,2.015,1.97,2.005,2464.0,,,,,,,2.0926956393885474,2.122836581822336,2.129292357837145,2.14760614354827,,,,,,,2.001130637851531,2.003734856904696,2.1323161305596368,2.070445422790239,,1.996910048676402,2.0727511403452072,,2.0926956393885474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12750117469869868,2.063612698609574,-0.45970320468092535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22174441889325,-7.715467761935706,True,False,False,True,True,0.0,1,0.9460547504025764,0.9750402576489533,False,False,False,False,-0.29770775065024097,-0.2791073163258152,False,False,False,False,99598.0,89668.51261781353,False,False,False,False,2224.597748480918,False,False,False,False
2025-08-15 17:00:00+00:00,2.005,2.04,1.99,2.035,2390.0,,,,,,,2.0914487665383747,2.1213777642364704,2.1278157481821656,2.1462870125677282,,,,,,,2.003682559489766,2.0043111245573932,2.130900713812931,2.0701077596818616,,1.9977882165526315,2.0723949630087746,,2.0914487665383747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1282630672267468,2.063108611144447,-0.21914812854705817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02520696445848,-4.927713739693459,True,False,False,False,True,0.0,1,0.9428801287208365,0.9774738535800481,False,False,False,False,-0.2616548457820605,-0.2703810810539379,False,False,False,False,101988.0,89859.51242218852,False,False,False,False,2227.1621244734624,False,False,False,False
2025-08-15 18:00:00+00:00,2.035,2.035,2.02,2.025,1933.0,,,,,,,2.0905418800076285,2.120285949710064,2.1267056712824965,2.145282162154331,,,,,,,2.0057815994204544,2.0048774622229795,2.129833359820593,2.069865900327964,,1.998593613235223,2.0721385416636444,,2.0905418800076285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12924127168325483,2.0627511539513956,-0.2920982860948354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88296818468095,-4.047665268253866,True,False,False,False,True,0.0,1,0.9475806451612905,0.9758064516129031,False,False,False,False,-0.24191464202792526,-0.25614786154093155,False,False,False,False,100055.0,90017.58199703832,False,False,False,False,2222.6014713808504,False,False,False,False
2025-08-15 19:00:00+00:00,2.02,2.04,2.005,2.04,5264.0,,,,,,,2.088257420907601,2.117487149093642,2.123850982467552,2.1426666709152236,,,,,,,2.0102731744230042,2.0063912080457373,2.1270797386025126,2.069245603233689,,2.0006928688282777,2.0714796755633396,,2.088257420907601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12971996866430735,2.061845131438036,-0.16840222567866395,0.0,0.0,0.0,0.0,1.0,2.08,2.035,0.0,50.889666449312806,-2.1101476511888393,True,False,False,False,True,0.0,1,0.9453815261044177,0.9718875502008031,False,False,False,False,-0.24978773553905048,-0.252967798539991,False,False,False,False,105319.0,90254.81328390593,False,False,False,False,2269.754936940837,False,False,False,False
2025-08-18 14:00:00+00:00,2.085,2.135,2.08,2.105,2399.0,,,,,,2.106666666666667,2.0885604438833387,2.117339106746357,2.1236266839321853,2.142303450489892,,,,,,,2.018294541376161,2.009256187028083,2.126830437519833,2.0694985886254003,,2.0039957301044953,2.071719228295211,,2.0885604438833387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12940846011582158,2.062226153597069,0.3305336170807371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70916020795153,3.2031136811632948,True,False,True,False,True,0.0,0,0.9516256938937352,0.964314036478985,False,False,False,False,-0.1192132862577946,-0.1860905423988928,False,False,False,False,107718.0,90525.5603647756,False,False,False,False,2271.758736368111,False,False,False,False
2025-08-18 15:00:00+00:00,2.105,2.105,2.095,2.095,4669.0,,,,,,2.1011618090926243,2.0888638060983205,2.116846153703713,2.1230000707469996,2.141456664549321,,,,,,,2.029450464704361,2.0139484778398304,2.126168818145352,2.069873054371891,,2.009390775172909,2.072067251273634,,2.0888638060983205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1295270329014407,2.06277160631348,0.24881596501205525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47090383873085,5.504936057112808,True,False,True,False,True,0.0,0,0.9539316918189037,0.9698173153296267,False,False,False,False,-0.13051132044295885,-0.15830093142092583,False,False,False,False,103049.0,90719.7222195853,False,False,False,False,2308.92526758721,False,False,False,False
2025-08-18 16:00:00+00:00,2.095,2.14,2.095,2.135,5915.0,,,,,,2.11126306195281,2.0901680334510346,2.1170525328801104,2.123010211955962,2.1410250298293714,,,,,,,2.043540160184034,2.0207915388683237,2.126087801162867,2.0707383630829397,,2.017088277731459,2.072902702931052,,2.0901680334510346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1294539815275374,2.063987818621492,0.5485515434950308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.422568755124495,8.925723590040725,True,False,True,False,True,1.323817051789817,0,0.9563492063492064,0.965079365079365,False,False,False,False,-0.10419572075334343,-0.13124832608713463,False,False,False,False,108964.0,91002.57923943667,False,False,False,False,2364.8334029734547,False,False,False,False
2025-08-18 17:00:00+00:00,2.135,2.2,2.135,2.175,6459.0,,,,,,2.130776583341906,2.0933355755271204,2.1188301357853345,2.1245214076947203,2.1417594787349823,,,,,,,2.061346318742007,2.030332643625816,2.1274164230795654,2.0724623059727842,,2.0275934769968234,2.0746003542461255,,2.0933355755271204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1285346029057655,2.0663572433466113,0.8452413139910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67305032806132,12.591269286869156,True,False,True,False,True,3.5343680393077364,0,0.9573122529644268,0.9612648221343874,False,False,False,False,-0.02967169352024481,-0.08046000980368972,False,False,False,False,115423.0,91381.19041401905,False,False,False,False,2428.3088540901454,False,False,False,False
2025-08-18 18:00:00+00:00,2.175,2.23,2.175,2.225,5755.0,,,,,,2.14887122805625,2.0973191746468736,2.1214781486677894,2.126902547992681,2.143266646454645,,,,,,,2.0779171428386958,2.0400174216027875,2.1295843121334723,2.0745582232013686,,2.0381150668363883,2.076677301618609,,2.0973191746468736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12828476909586992,2.0691783369249115,1.2146544299318947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03229354938011,16.343500466994385,True,False,True,False,True,6.168541257332226,0,0.9591194968553458,0.9583333333333334,False,False,False,False,0.02225078322881017,-0.029104613287439778,False,False,False,False,121178.0,91843.15645411178,False,False,False,False,2479.8854610034764,False,False,False,False
2025-08-18 19:00:00+00:00,2.225,2.26,2.205,2.25,9064.0,,,,,,2.1725390872031367,2.1045157352041413,2.12658985100174,2.131585929264545,2.1464623905155733,,,,,,,2.1018747700098315,2.0555364275765218,2.1339019762441866,2.0783968379978117,,2.05478965100075,2.08049065432722,,2.1045157352041413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12801587035622475,2.0742110361323887,1.3731810234031943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5641502407912,19.361235506195897,True,False,True,False,True,7.439076159016672,0,0.9686274509803919,0.952156862745098,False,False,False,False,0.06684084790597884,0.01886811730926953,False,False,False,False,130242.0,92438.48736179997,False,False,False,False,2581.964756181717,False,False,False,False
2025-08-19 14:00:00+00:00,2.225,2.245,2.145,2.175,2332.0,,,,,,2.1735456234799004,2.10560201291556,2.127277009420725,2.132192998149762,2.1468214158335384,,,,,,,2.1050739412595405,2.058157300835026,2.134452362472737,2.079055808737031,,2.0575910566984805,2.0811412131528066,,2.10560201291556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12780457350583233,2.075033284065829,0.7821841831787724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09866728589752,19.361235506195897,True,False,True,False,False,3.0299153279185305,0,0.957397366382649,0.9535243996901626,False,False,False,False,0.011123977663611916,0.014996047486440723,False,False,False,False,127910.0,92988.43329417516,False,False,False,False,2578.089333605256,False,False,False,False
2025-08-19 15:00:00+00:00,2.17,2.23,2.17,2.185,2633.0,,,,,,2.174985723754652,2.106891291607101,2.1281174382926973,2.1329425611412525,2.1472833758193737,,,,,,,2.1086802424759354,2.061140146090143,2.135135814113007,2.0798352192169496,,2.0607702987697714,2.081911472130083,,2.106891291607101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1277295495875427,2.0760017276917537,0.8533520446930064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57330238177346,25.624588319028817,True,False,True,False,False,3.549837937208686,0,0.9614791987673343,0.9560862865947611,False,False,False,False,0.018541371960041454,0.016768709723241088,False,False,False,False,130543.0,93570.67463845151,False,False,False,False,2578.9406617664145,False,False,False,False
2025-08-19 16:00:00+00:00,2.185,2.235,2.185,2.225,1817.0,,,,,,2.176757181492581,2.1079566186519734,2.128855169448754,2.1336128469100277,2.147728504397342,,,,,,,2.1115433580839746,2.0634202484843542,2.135753114936808,2.080459348901352,,2.0631941237015314,2.0825299043877954,,2.1079566186519734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12776290682494293,2.076781016309153,1.160109670124619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57728875716879,25.552298943523326,True,False,True,False,False,5.596297854507839,0,0.9653312788906009,0.9576271186440678,False,False,False,False,0.033383100393301966,0.02507590505827153,False,False,False,False,132360.0,94172.05952777785,False,False,False,False,2567.127628250656,False,False,False,False
2025-08-19 17:00:00+00:00,2.225,2.265,2.225,2.265,2480.0,,,,,,2.1810256262972065,2.109863852202268,2.1302621788593847,2.1349145251645028,2.148652740378467,,,,,,,2.116511062189375,2.067152370293389,2.136963206023537,2.081531613208444,,2.067151988055017,2.0835958634897396,,2.109863852202268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1282975145988843,2.0781317174118192,1.4565230135004184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99414999142758,25.552298943523326,True,False,True,False,False,7.5671121680433835,0,0.9693486590038314,0.9486590038314175,False,False,False,False,0.08548845629744631,0.05528218067785892,False,False,False,False,134840.0,94802.57023277353,False,False,False,False,2565.7768123087853,False,False,False,False
2025-08-19 18:00:00+00:00,2.265,2.265,2.21,2.235,2033.0,,,,,,2.1835086852811187,2.1112285359350493,2.131252198693217,2.135826000684429,2.149289668838026,,,,,,,2.119904449013234,2.0698633082395266,2.13780922269989,2.082324025406269,,2.070020741419018,2.0843826241287156,,2.1112285359350493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12789748146763663,2.0791160977479306,1.21881917034867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45545212107702,25.007522463644705,True,False,True,False,False,5.810934749657157,0,0.9687738004569688,0.948971820258949,False,False,False,False,0.07429360024690054,0.06478789046237973,False,False,False,False,132807.0,95391.78619815689,False,False,False,False,2557.516706691595,False,False,False,False
2025-08-19 19:00:00+00:00,2.235,2.24,2.17,2.175,4392.0,,,,,,2.1845191332318943,2.1131319896047285,2.132508318640184,2.136949397364686,2.149993294126168,,,,,,,2.124222703745407,2.074042301892053,2.138838732638747,2.083553816562459,,2.0744288693296498,2.0855974185417905,,2.1131319896047285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12720105387970185,2.0805869784854956,0.7422345856017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35228954487186,20.00103552068086,True,False,True,False,False,2.449061223104067,0,0.9696279422930904,0.9514047076689447,False,False,False,False,0.02596080683004495,0.04537434864621234,False,False,False,False,128415.0,95903.77400903817,False,False,False,False,2585.958308138237,False,False,False,False
2025-08-20 14:00:00+00:00,2.18,2.2,2.09,2.175,5468.0,,,,,,2.181606425340455,2.114283796452356,2.1330468716929185,2.137366184851901,2.1500874399624013,,,,,,,2.126278885549284,2.0772739196347962,2.139192991247411,2.0845116360034517,,2.0778180757494167,2.086533521461678,,2.114283796452356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12571998056598735,2.0886083231649972,0.6871753912629481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95018116073509,16.735060541199843,True,False,True,False,False,2.449061223104067,0,0.9566192969334331,0.9536275243081526,False,False,False,False,-0.06311745054045713,-0.008871550947122393,False,False,False,False,128415.0,96407.82402440191,False,False,False,False,2630.6411250663264,False,False,False,False
2025-08-20 15:00:00+00:00,2.175,2.22,2.17,2.19,2192.0,,,,,,2.1820526373651803,2.1151460706400673,2.1336200497644064,2.1378794795087965,2.1504109922566346,,,,,,,2.12802789611049,2.0791018501886116,2.1396645962650642,2.085093343152938,,2.079733687894973,2.087107887275335,,2.1151460706400673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12441347078074164,2.0898074345032414,0.8053192702366738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55500390447708,15.295131214328734,True,False,True,False,False,3.2263176584107214,0,0.9731543624161073,0.9492915734526471,False,False,False,False,0.011123977663611916,0.0011262133582447612,False,False,False,False,130607.0,96938.04380696932,False,False,False,False,2623.840487468399,False,False,False,False
2025-08-20 16:00:00+00:00,2.19,2.245,2.19,2.235,3401.0,,,,,,2.184353865823075,2.116946597570882,2.1349242158714956,2.139078412525542,2.151247777369147,,,,,,,2.1317348665927107,2.0825423399917704,2.140780319397121,2.0862304507838223,,2.083335779559384,2.088235171983097,,2.116946597570882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1233610755260901,2.091989710195305,1.1592821252150074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96486323700491,15.295131214328734,True,False,True,False,False,5.505438172125764,0,0.9738805970149252,0.9529850746268654,False,False,False,False,0.0445236952119944,0.022824954285119582,False,False,False,False,134008.0,97512.77180996204,False,False,False,False,2635.889472158811,False,False,False,False
2025-08-20 17:00:00+00:00,2.235,2.27,2.225,2.255,1833.0,,,,,,2.186268657903949,2.118129440750387,2.135818811045562,2.1399108728199288,2.1518547629905838,,,,,,,2.1341631754637516,2.0846678992768224,2.14155968249272,2.0869532801345856,,2.085558923269488,2.088953433634592,,2.118129440750387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1209594899054926,2.093297125878063,1.3368349539856514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81672529906366,15.295131214328734,True,False,True,False,True,6.492023400635716,0,0.9789156626506026,0.9593373493975904,False,False,False,False,0.0892246922759432,0.05602482328053139,False,False,False,False,135841.0,98107.00790593162,False,False,False,False,2623.4415733656506,False,False,False,False
