date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_813,Gap_Up_aVWAP_803,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_839,aVWAP_OB_bull_745,aVWAP_OB_bull_423,aVWAP_OB_bull_294,aVWAP_OB_bear_628,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,15.385,15.4,15.3,15.3,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.02563599329932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8457281206475755,17.640765161980244,-2.7677513669380125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38799715537512,-9.51864200191244,False,True,False,True,False,0.0,0,0.8643995749202978,1.091817215727949,False,False,False,False,-0.30406605603318165,-0.31045661116471623,False,False,False,False,1246.0,6931.526531198538,False,False,False,False,349.39194391863884,False,False,False,False
2025-04-25 18:00:00+00:00,15.3,15.36,15.085,15.205,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.97861231628781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.866337168826385,17.591827140418623,-2.755078768757001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.273930772111605,-10.82945333099206,False,True,False,True,False,0.0,0,0.8716594827586209,1.091271551724138,False,False,False,False,-0.31997053527374075,-0.3152135732192285,False,False,False,False,545.0,6832.510615986157,False,False,False,False,354.8432316098227,False,False,False,False
2025-04-25 19:00:00+00:00,15.21,15.31,15.14,15.31,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.96289050156164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8837423394420733,17.57644359689982,-2.5645977291646775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01088104034095,-10.82945333099206,False,True,False,True,False,0.0,0,0.8708247756999246,1.0810723165063236,False,False,False,False,-0.31963186576372554,-0.31742271949147705,False,False,False,False,793.0,6738.874792482496,False,False,False,False,353.18674739881766,False,False,False,False
2025-04-28 14:00:00+00:00,15.31,15.87,15.31,15.85,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.95935562477098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8780375846169834,17.574357636968408,-1.963876794318099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33825758517622,-15.494293131327424,False,False,False,True,True,0.0,0,0.8760012816405,1.0614119406173235,False,False,False,False,-0.2708971073056506,-0.29415991339856384,False,False,False,False,868.0,6647.853477870363,False,False,False,False,348.873774570929,False,False,False,False
2025-04-28 15:00:00+00:00,15.85,15.99,15.57,15.99,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.95490200729927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8707909938412209,17.572655264178188,-1.8174915397284956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.705786489172894,-10.573588653219097,True,False,False,True,True,0.0,0,0.8815677061085008,1.0677061085006407,False,False,False,False,-0.22663531708999274,-0.2603976152442783,False,False,False,False,978.0,6559.948772787102,False,False,False,False,345.1703051977363,False,False,False,False
2025-04-28 16:00:00+00:00,15.99,16.18,15.99,16.18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.95484082670365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8553584044130429,17.572663178129904,-1.6281633183759576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7463870043094,-6.071840816469106,True,False,True,False,True,0.0,0,0.9195781147000661,1.0571303010327402,False,False,False,False,-0.17513289219277775,-0.217765253718528,False,False,False,False,980.0,6473.43793910048,False,False,False,False,339.84983534970934,False,False,False,False
2025-04-28 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.95484082670365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8502317225215775,17.572663178129904,-1.6379807307113983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.106787347733736,-3.119617108723432,True,False,True,False,True,0.0,0,0.9186847367251723,1.0397689402355033,False,False,False,False,-0.16027549613823872,-0.18902037492838336,False,False,False,False,980.0,6388.26835864931,False,False,False,False,334.580845654365,False,False,False,False
2025-04-28 18:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.95484082670365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.848512168976337,17.572663178129904,-1.6413001828954825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34705424334996,-1.0755537712448842,True,False,True,False,True,0.0,0,0.91057091882248,1.0403657448706514,False,False,False,False,-0.15915646529789496,-0.17408842011313916,False,False,False,False,980.0,6304.4192368097865,False,False,False,False,329.3935457217392,False,False,False,False
2025-04-28 19:00:00+00:00,16.18,16.18,15.86,15.96,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.908649013138856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8497255412752533,17.1666848483922,-1.42008776925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9534865321194,-1.0755537712448842,True,False,True,False,True,0.0,0,0.9052232988083306,1.0407617774807887,False,False,False,False,-0.18285415128371726,-0.1784712856984282,False,False,False,False,-413.0,6200.273202130565,False,False,False,False,345.883568268689,False,False,False,False
2025-04-29 14:00:00+00:00,15.815,15.815,15.7,15.7,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.88867434715822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8532011897965786,17.145903230704228,-1.6946802793945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.256510634738405,-1.0755537712448842,True,False,False,False,False,0.0,0,0.9012359425453735,1.0445384701035518,False,False,False,False,-0.22205794731710274,-0.20026461650776547,False,False,False,False,-913.0,6089.989896671176,False,False,False,False,348.2729703110349,False,False,False,False
2025-04-29 15:00:00+00:00,15.7,15.89,15.7,15.88,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.873687218837993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8533227318457605,17.134455029665105,-1.4700827516356956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85587103663248,-1.0755537712448842,True,False,False,False,False,0.0,0,0.9147618511428894,1.038621776826934,False,False,False,False,-0.21581489399014017,-0.20803975524895282,False,False,False,False,-495.0,5987.89703005612,False,False,False,False,349.35400953101885,False,False,False,False
2025-04-29 16:00:00+00:00,15.88,16.08,15.88,16.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.870801384183633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447000907086907,17.133588428345888,-1.2472929030491107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60607475481276,-1.0755537712448842,True,False,True,False,False,0.0,0,0.9220454545454547,1.0287500000000003,False,False,False,False,-0.185247276375898,-0.1966435158124254,False,False,False,False,-395.0,5888.93738617928,False,False,False,False,345.488055894879,False,False,False,False
2025-04-29 17:00:00+00:00,16.08,16.08,15.715,16.01,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.859820057236934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425419122357657,17.12778689338903,-1.3266840226652616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92121685177373,-1.0755537712448842,True,False,True,False,False,0.0,0,0.9069106615139805,1.034894294157763,False,False,False,False,-0.1988332457689569,-0.19773838079069114,False,False,False,False,-749.0,5786.02362825402,False,False,False,False,345.62002402053974,False,False,False,False
2025-04-29 18:00:00+00:00,16.01,16.01,15.775,15.775,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.84538342155133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8402211635061512,17.11764227128734,-1.597962928813458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51177540416301,-1.0755537712448842,True,False,False,False,False,0.0,0,0.9054867658752699,1.0355560604339429,False,False,False,False,-0.19965892216356948,-0.1986986514771303,False,False,False,False,-1188.0,5677.899230916748,False,False,False,False,347.06777558611276,False,False,False,False
2025-04-29 19:00:00+00:00,15.775,15.83,15.54,15.54,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.80466417242867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8370050749520712,17.078908267925527,-1.8385889333032412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74727143217034,2.9591516834412843,True,False,False,True,False,0.0,0,0.90014767692832,1.0414631375667387,False,False,False,False,-0.23417677114378493,-0.21643771131045764,False,False,False,False,-2255.0,5554.9085451661,False,False,False,False,358.22951549950636,False,False,False,False
2025-04-30 14:00:00+00:00,15.415,15.69,15.33,15.33,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.78672747003967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8315645191742949,16.838499892057687,-1.8140503319640882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60755885332268,-1.0511147095786413,False,False,False,True,False,0.0,0,0.8938775510204083,1.045918367346939,False,False,False,False,-0.2562849007108664,-0.23636130601066202,False,False,False,False,-2680.0,5427.235544465851,False,False,False,False,359.2647168095915,False,False,False,False
2025-04-30 15:00:00+00:00,15.33,15.86,15.33,15.86,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.785045623749234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8170161487923076,16.628632970328074,-0.9407806338519107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57136877114583,-1.0511147095786413,True,False,False,True,True,0.0,0,0.9058275587867773,1.0377144155401568,False,False,False,False,-0.23963366724995325,-0.23799748663030762,False,False,False,False,-2631.0,5302.301660055527,False,False,False,False,354.4544111226211,False,False,False,False
2025-04-30 16:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.785045623749234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8170856913611042,16.628632970328074,-0.940700563545156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.547242049694596,-1.0511147095786413,True,False,False,True,True,0.0,0,0.9173241852487136,1.0312178387650086,False,False,False,False,-0.19088803745776883,-0.21444276204403823,False,False,False,False,-2631.0,5179.304735093425,False,False,False,False,348.95899389591375,False,False,False,False
2025-04-30 17:00:00+00:00,15.86,15.86,15.63,15.63,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.783705481509095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8120502802522046,16.62914982071211,-1.230403886323144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70887702940431,-1.0511147095786413,True,False,False,True,True,0.0,0,0.9112728927312025,1.0263906267773861,False,False,False,False,-0.211918823093627,-0.2131807925688326,False,False,False,False,-2671.0,5057.594584161743,False,False,False,False,344.16893197504686,False,False,False,False
2025-04-30 18:00:00+00:00,15.63,15.67,15.515,15.66,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.78037449528589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8111813929401231,16.62548282053941,-1.19021815458565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48147756677372,-1.0511147095786413,True,False,False,True,True,0.0,0,0.9081970961472506,1.0394420944323768,False,False,False,False,-0.23637660737419736,-0.22477869997151498,False,False,False,False,-2579.0,4939.197768903422,False,False,False,False,340.2593361304725,False,False,False,False
2025-04-30 19:00:00+00:00,15.66,15.66,15.34,15.59,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.758790060687247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8134114402755825,16.603132168573943,-1.2455346930339404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63425167296036,-1.0511147095786413,False,False,False,True,True,0.0,0,0.9081937112692221,1.0379848519623596,False,False,False,False,-0.24576387195484603,-0.2352712859631805,False,False,False,False,-3146.0,4813.84586550957,False,False,False,False,343.7746952602326,False,False,False,False
2025-05-01 14:00:00+00:00,15.59,16.06,15.59,15.945,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.75319254933995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.810496577847636,16.606579127416076,-0.8162639368237343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90992689675046,-1.0511147095786413,True,False,False,False,True,0.0,0,0.9182905982905984,1.0175498575498578,False,False,False,False,-0.1736531932685961,-0.2044622396158883,False,False,False,False,-2939.0,4693.646704803995,False,False,False,False,341.65415734922124,False,False,False,False
2025-05-01 15:00:00+00:00,15.945,16.17,15.945,16.17,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.747370107152854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8032758268826967,16.61687498555241,-0.5563157393726308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99123314511604,-2.5979918020107178,True,False,True,False,True,0.0,0,0.9267573696145127,1.0112244897959184,False,False,False,False,-0.12171031301999981,-0.16308627631794406,False,False,False,False,-2644.0,4579.884740388429,False,False,False,False,340.930837080241,False,False,False,False
2025-05-01 16:00:00+00:00,16.17,16.17,15.76,15.815,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.732466083559114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7988815830796263,16.617235570258266,-1.0041983533600953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94268562319594,-2.5979918020107178,True,False,True,False,True,0.0,0,0.9426539740795964,1.0113545131322401,False,False,False,False,-0.14132007596620982,-0.15220317614207696,False,False,False,False,-3252.0,4458.460170770003,False,False,False,False,345.07144425729155,False,False,False,False
2025-05-01 17:00:00+00:00,15.815,15.815,15.615,15.615,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.727844611896245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7901059171784415,16.613427604035074,-1.263662987869491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.500640555524065,-2.5979918020107178,True,False,False,False,False,0.0,0,0.9346929422548123,1.0067598533455546,False,False,False,False,-0.19490954837452515,-0.17355636225830107,False,False,False,False,-3402.0,4336.592571223181,False,False,False,False,342.04708078043427,False,False,False,False
2025-05-01 18:00:00+00:00,15.615,15.92,15.615,15.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.72254226665889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7768334430225207,16.61101460020658,-0.889527358036963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6884164010283,-2.5979918020107178,True,False,False,False,False,0.0,0,0.9312042124542127,1.0097298534798536,False,False,False,False,-0.18357375456801187,-0.17856505841315645,False,False,False,False,-3202.0,4219.715167018171,False,False,False,False,339.84480045825694,False,False,False,False
2025-05-01 19:00:00+00:00,15.92,16.07,15.85,16.07,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.706546889402013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7619481432308884,16.612052512961252,-0.7114034173805937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6978196390907,-2.5979918020107178,True,False,True,False,True,0.0,0,0.9315489749430524,1.0062642369020502,False,False,False,False,-0.1423830116903627,-0.16047403505175956,False,False,False,False,-2429.0,4116.634311715564,False,False,False,False,346.5603849472762,False,False,False,False
2025-05-02 14:00:00+00:00,16.62,16.875,16.62,16.78,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.7070266237373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7489185897372821,16.63000709478515,0.20027931910125052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26458605816123,2.645067289830287,True,False,True,False,True,1.632029139647102,0,0.9417050432438507,1.000449286757273,False,False,False,False,0.022663694780562713,-0.06890517013559842,False,False,False,False,-2101.0,4020.2368805261754,False,False,False,False,346.27262704111683,False,False,False,False
2025-05-02 15:00:00+00:00,16.78,17.19,16.78,17.175,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.710829935392574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406575602946661,16.657085652530295,0.6992628918331119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.556447303379684,7.447794500495647,True,False,True,False,True,4.201978926650543,0,0.9494904244596262,0.9913764139321313,False,False,False,False,0.07227236169651072,0.0016835957804561472,False,False,False,True,-1702.0,3931.5200296653043,False,False,False,False,347.0901056916422,False,False,False,False
2025-05-02 16:00:00+00:00,17.175,17.26,17.12,17.12,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.715903320537247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7263021360238575,16.55852128092987,0.7730649425650145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49868544747812,10.027109160185624,True,False,True,False,True,3.809751816616874,0,0.9740867579908677,0.9893835616438356,False,False,False,True,0.11537103477724091,0.058527315278848524,False,False,False,False,-2105.0,3837.930571841036,False,False,False,False,347.9569257584384,False,False,False,False
2025-05-02 17:00:00+00:00,17.12,17.12,17.01,17.06,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.71924828824886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7039767988601316,16.575621731835287,0.6880599885521925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77826837815438,11.205325819264537,True,False,True,False,True,3.377679480034651,0,0.9655330882352943,0.9862132352941176,False,False,False,False,0.08905073529695202,0.07378902528790027,False,False,False,False,-2457.0,3740.3347490217952,False,False,False,False,348.01960908001297,False,False,False,False
2025-05-02 18:00:00+00:00,17.06,17.06,16.91,16.91,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.721640940930094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6803032776266584,16.5893171482354,0.4713821942521762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90488909123663,11.205325819264537,True,False,True,False,True,2.2966166889698663,0,0.962958675772659,0.9894663734228499,False,False,False,False,0.07227236169651072,0.07303069349220549,False,False,False,False,-2824.0,3638.5621172540154,False,False,False,False,348.3138787066794,False,False,False,False
2025-05-02 19:00:00+00:00,16.91,16.945,16.78,16.84,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.723867438867433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6498934424092238,16.606609512997757,0.359121160135175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51425025320702,11.205325819264537,True,False,True,False,True,1.7922382077508416,0,0.959516053978595,0.9901116798510937,False,False,False,False,0.046655753035631777,0.05984322326391864,False,False,False,False,-3451.0,3528.646425513643,False,False,False,False,352.6345937654906,False,False,False,False
2025-05-05 14:00:00+00:00,16.84,16.84,16.275,16.275,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.72382582110877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6224338309201213,16.606575270896293,-0.5327076621239225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30509512777538,15.82531509627286,True,False,True,False,False,0.0,0,0.9467838963442853,0.9925960203609442,False,False,False,False,-0.016931382942140902,0.021455920160888868,False,False,False,False,-3457.0,3420.341829769245,False,False,False,False,347.2604140171884,False,False,False,False
2025-05-05 15:00:00+00:00,16.275,16.275,16.02,16.02,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.723661112737656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5959741060945175,16.606216810928046,-0.9836279880842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.389035528475965,10.398938932663782,True,False,False,False,False,0.0,0,0.9357225433526011,1.0085549132947977,False,False,False,False,-0.10271967058580156,-0.04063187521245634,False,False,False,False,-3467.0,3313.5613362844506,False,False,False,False,342.0315703890149,False,False,False,False
2025-05-05 16:00:00+00:00,16.02,16.02,15.98,15.98,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.72364167465133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5828966190230411,16.60617170310667,-1.074241439513169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.172578565407164,6.6371289285761605,False,False,False,True,False,0.0,0,0.9500479156684235,1.0141351221849544,False,False,False,False,-0.13388826363588668,-0.08726006942417151,False,False,False,False,-3468.0,3208.420850450583,False,False,False,False,336.744259220193,False,False,False,False
2025-05-05 17:00:00+00:00,15.98,16.12,15.71,16.12,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.708774494462116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5737344082162015,16.578185117061736,-0.7986014268976457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78126990096624,5.377343169800525,False,False,False,True,False,0.0,0,0.9418465227817746,1.0147482014388487,False,False,False,False,-0.15196412556226216,-0.11961209749321683,False,False,False,False,-2698.0,3116.8484341645276,False,False,False,False,343.46140248809695,False,False,False,False
2025-05-05 18:00:00+00:00,16.12,16.26,16.12,16.26,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.707987527016112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5691822805292626,16.577410943325123,-0.5576613225379619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.225182017895506,5.377343169800525,False,False,False,True,False,0.0,0,0.9511549566891241,1.0113089509143407,False,False,False,False,-0.09377829174230427,-0.10669519461776056,False,False,False,False,-2637.0,3027.6414816968604,False,False,False,False,339.0821559378939,False,False,False,False
2025-05-05 19:00:00+00:00,16.26,16.26,15.93,16.0,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.70499667375114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5644095056695215,16.573419952118396,-1.01596437756339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30835836448445,3.51182777281101,False,True,False,True,False,0.0,0,0.9467803940413262,1.010932244113407,False,False,False,False,-0.11378770262238573,-0.11024144862007315,False,False,False,False,-2816.0,2937.042388957374,False,False,False,False,336.6002620473839,False,False,False,False
2025-05-06 14:00:00+00:00,16.49,16.61,16.19,16.375,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.70445350030617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451815963263951,16.57350706354161,-0.3641118205001996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47946434432032,3.51182777281101,False,False,False,False,False,0.0,0,0.9453876291107682,0.9979817167280066,False,False,False,False,-0.049788543238489816,-0.08001499592928149,False,False,False,False,-2749.0,2848.8866930045465,False,False,False,False,332.42041302339345,False,False,False,False
2025-05-06 15:00:00+00:00,16.375,16.375,16.33,16.33,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.70433263497318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336830216220025,16.573483217987736,-0.4562318981925418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50946178911692,3.51182777281101,False,False,False,False,False,0.0,0,0.9492234169653524,1.0074074074074075,False,False,False,False,-0.05971571917234407,-0.06986535755081277,False,False,False,False,-2762.0,2761.896201640135,False,False,False,False,327.4681585579145,False,False,False,False
2025-05-06 16:00:00+00:00,16.33,16.66,16.33,16.62,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.701812434185936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5266653723327912,16.579846305815842,0.07624137885941491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56381253089032,3.51182777281101,False,False,True,False,True,0.6431446199217419,0,0.9547671299683006,1.0149963423555233,False,False,False,False,-0.029961615793968853,-0.04991348667239082,False,False,False,False,-2172.0,2685.4016868860244,False,False,False,False,331.5384196655437,False,False,False,False
2025-05-06 17:00:00+00:00,16.62,16.625,16.62,16.625,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.70141458819155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.519573690461558,16.582935744280455,0.08095917189759477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.639124555664736,-1.7256241202363114,True,False,True,False,True,0.6780090832248469,0,0.9533259830944505,1.0004900159255177,False,False,False,False,-0.0033859743167275694,-0.026649730494559192,False,False,False,False,-1972.0,2613.1939087947685,False,False,False,False,329.4990643218918,False,False,False,False
2025-05-06 18:00:00+00:00,16.625,17.17,16.625,16.91,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.702775749794394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175151736470903,16.591405495929454,0.6156235030275764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.136863989049736,1.7770076712236929,True,False,True,False,True,2.651080472173927,0,0.9590564654118798,0.9877780493766806,False,False,False,False,0.053967078248389234,0.013658673876915021,False,False,False,False,-1702.0,2546.2916776506636,False,False,False,False,328.5765982083741,False,False,False,False
2025-05-06 19:00:00+00:00,16.91,17.2,16.025,16.025,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.690372774272266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061300530798912,16.46998482699738,-0.8791906828878644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8772177592639,1.7770076712236929,False,False,True,False,False,0.0,0,0.9391112202307883,1.0142401178492513,False,False,False,False,-0.005469678050789668,0.004094497913062677,False,False,False,False,-3502.0,2452.5197136560796,False,False,False,False,351.3893641276241,False,False,False,False
2025-05-07 14:00:00+00:00,15.545,15.735,15.03,15.575,750.0,,,,,,,,,,,,,,,,,,,,,,,,15.446666666666667,,16.66830664111783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4971757352403014,16.320802615790214,-1.500078469094522,1.0,15.735,15.03,0.0,0.0,0.0,0.0,0.0,47.01737764056912,4.1383265353076695,False,True,False,True,False,0.0,0,0.9079169683804007,1.0319816558049724,False,False,False,False,-0.2679970079506386,-0.13195125501878796,False,False,False,False,-4252.0,2348.573671583892,False,False,False,False,357.5693739861106,False,False,False,False
