date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_636,aVWAP_OB_bull_376,aVWAP_OB_bear_839,aVWAP_OB_bear_776,aVWAP_OB_bear_675,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,55.275,56.055,55.265,55.61,5008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7326736877173607,55.449201938834356,0.09280342992769731,0.0,0.0,0.0,0.0,54.04303557381115,-4.387948746389732,True,False,True,False,True,0.0,0,1.0179263129447798,0.9273939284749119,False,False,False,False,-0.01931538409849254,-0.09157762751736592,False,False,False,False,122679.0,109337.95698746441,False,False,False,False,3157.695899203801,False,False,False,False
2025-04-10 14:00:00+00:00,54.375,54.805,54.145,54.505,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7441905192861054,55.43675898744368,-0.5342071162186152,0.0,0.0,0.0,0.0,52.950777159298546,-4.387948746389732,True,False,True,False,True,0.0,0,0.9976976888337911,0.9437704772868146,False,False,False,False,-0.1531714776095855,-0.12237455256347571,False,False,False,False,121767.0,109530.65532874402,False,False,False,False,3122.878908518471,False,False,False,False
2025-04-10 15:00:00+00:00,54.505,54.59,54.025,54.085,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.761807750451085,55.419387606522676,-0.7573968307160783,0.0,0.0,0.0,0.0,50.74057572222664,-4.387948746389732,True,False,False,False,False,0.0,0,0.9916343783022193,0.9475167312433952,False,False,False,False,-0.17242663844172199,-0.14740059550259885,False,False,False,False,120519.0,109701.0172616317,False,False,False,False,3093.811018463921,False,False,False,False
2025-04-10 16:00:00+00:00,54.08,54.435,53.56,54.325,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7737274413043274,55.4110036459182,-0.6122719988588516,0.0,0.0,0.0,0.0,50.220824834644105,-4.387948746389732,True,False,False,False,False,0.0,0,0.9877857267492586,0.9481765834932819,False,False,False,False,-0.20841123914652848,-0.17790591732456368,False,False,False,False,121153.0,109878.5673816064,False,False,False,False,3055.6744135264958,False,False,False,False
2025-04-10 17:00:00+00:00,54.325,54.745,53.725,54.645,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7773661427531924,55.39859267150091,-0.42399405129523104,0.0,0.0,0.0,0.0,51.12838646895105,-4.387948746389732,True,False,False,False,False,0.0,0,0.9891257443686893,0.9458876326918095,False,False,False,False,-0.18079956304418035,-0.17935274018437203,False,False,False,False,122693.0,110077.24075553498,False,False,False,False,3032.175585409806,False,False,False,False
2025-04-10 18:00:00+00:00,54.615,54.765,54.18,54.375,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7854186881210372,55.3868495987957,-0.566729588710961,0.0,0.0,0.0,0.0,50.57470212185129,-4.387948746389732,True,False,False,False,False,0.0,0,0.990987087269261,0.9587485917323856,False,False,False,False,-0.15345800665796508,-0.16640537342116857,False,False,False,False,120642.0,110241.03547250343,False,False,False,False,3016.963560829809,False,False,False,False
2025-04-10 19:00:00+00:00,54.365,54.49,53.7,54.305,3031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7915047276491178,55.36534244015007,-0.5918725325059542,0.0,0.0,0.0,0.0,49.89574108942985,-4.387948746389732,True,False,False,False,False,0.0,0,0.977153654556386,0.9599759512153223,False,False,False,False,-0.1970402972456555,-0.18172283533341205,False,False,False,False,117611.0,110355.2984884336,False,False,False,False,3017.18118004175,False,False,False,False
2025-04-11 14:00:00+00:00,55.195,55.335,54.495,54.845,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7892116337287265,55.36552193292273,-0.2909225063767123,0.0,0.0,0.0,0.0,51.84826770534775,-4.387948746389732,True,False,True,False,False,0.0,0,0.9872057318321394,0.9492494029341517,False,False,False,False,-0.10308626289444343,-0.14240454911392775,False,False,False,False,118134.0,110475.89851186874,False,False,False,False,2978.511704382188,False,False,False,False
2025-04-11 15:00:00+00:00,54.845,55.11,54.535,55.1,1983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7857215212208475,55.36637304681725,-0.1491683018050533,0.0,0.0,0.0,0.0,54.17238729091562,-2.0301136762464864,True,False,True,False,True,0.0,0,0.9852791014295441,0.9526038121170861,False,False,False,False,-0.11356458959060899,-0.12798456935226837,False,False,False,False,120117.0,110625.37295354519,False,False,False,False,2963.077414391766,False,False,False,False
2025-04-11 16:00:00+00:00,55.1,55.475,54.965,55.425,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7790478321813423,55.37039769309301,0.030691871190465188,1.0,55.22,55.11,0.0,56.96281269615808,0.9331396059662325,True,False,True,False,True,0.0,0,0.9913449299957576,0.9462876537971995,False,False,False,False,-0.06868286469513485,-0.09833371702370161,False,False,False,False,121328.0,110791.3051558158,False,False,False,False,2935.913423470963,False,False,False,False
2025-04-11 17:00:00+00:00,55.405,55.66,55.22,55.515,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7698347634991332,55.37838357095666,0.07719162933224306,0.0,0.0,0.0,0.0,59.16513085546726,3.267022714213141,True,False,True,False,True,0.0,0,0.9973739940703094,0.9414654807285046,False,False,False,False,-0.04397234446527912,-0.07115303074449036,False,False,False,False,123176.0,110983.31592859386,False,False,False,False,2919.0465486884673,False,False,False,False
2025-04-11 18:00:00+00:00,55.515,55.605,55.315,55.32,5453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7632993797715246,55.39540060804611,-0.04276109259216064,0.0,0.0,0.0,0.0,59.30696495663543,3.7147992982348086,True,False,True,False,True,0.0,1,1.0028825773632897,0.9384484951250527,False,False,False,False,-0.04172904374743581,-0.05644103724596308,False,False,False,False,117723.0,111087.80715450713,False,False,False,False,2958.332648708801,False,False,False,False
2025-04-11 19:00:00+00:00,55.33,55.66,55.33,55.405,17708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7571604653249062,55.43292970342746,-0.01589479388969537,0.0,0.0,0.0,0.0,59.80266954121,4.580423239714179,True,False,True,False,True,0.0,0,1.0077216801018245,0.9333899024183281,False,False,False,False,-0.03780426368633984,-0.04712265046615146,False,False,False,False,135431.0,111465.22099707292,False,False,False,False,3187.009661907114,False,False,False,False
2025-04-14 14:00:00+00:00,56.235,56.755,56.225,56.68,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7540204730332423,55.442761108961335,0.7053731185355534,0.0,0.0,0.0,0.0,64.50419837508088,9.257437430676873,True,False,True,False,True,4.542512420469308,0,1.0087558372248169,0.9202801867911939,False,False,False,False,0.07374662644568769,0.013311987989768116,False,False,False,False,136839.0,111858.61291959892,False,False,False,False,3159.4281167612676,False,False,False,False
2025-04-14 15:00:00+00:00,56.66,56.71,56.165,56.205,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7500252070256483,55.44596820779351,0.4337262052908025,0.0,0.0,0.0,0.0,64.6096583924876,9.546532512657855,True,False,True,False,True,2.2557412530917453,0,1.0055550949340852,0.9217311997346819,False,False,False,False,0.06783924005752691,0.04057561402364751,False,False,False,False,136290.0,112237.39411464389,False,False,False,False,3118.9563630130306,False,False,False,False
2025-04-14 16:00:00+00:00,56.18,56.475,56.16,56.4,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7454189718767599,55.448836684808626,0.5449484224229758,0.0,0.0,0.0,0.0,65.31004196064086,10.49692920051649,True,False,True,False,True,3.1213827025507364,0,1.0055114822546976,0.9332776617954069,False,False,False,False,0.0543537109477516,0.047464662485699555,False,False,False,False,136794.0,112618.11668650986,False,False,False,False,3078.4144038965496,False,False,False,False
2025-04-14 17:00:00+00:00,56.385,56.695,56.38,56.64,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7431991404435643,55.45380385454973,0.6804708182384918,0.0,0.0,0.0,0.0,66.54533800673157,11.96122854901455,True,False,True,False,True,4.179776217397613,0,1.0050016672224078,0.9325608536178726,False,False,False,False,0.0790958241446396,0.06328024331516957,False,False,False,False,137532.0,113004.37844330815,False,False,False,False,3042.1289092624947,False,False,False,False
2025-04-14 18:00:00+00:00,56.64,57.155,56.595,57.14,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7457326297043176,55.461012381373976,0.9617667620215141,0.0,0.0,0.0,0.0,68.81099429187731,14.330245697495101,True,False,True,False,True,6.329344934508409,0,1.00837965651705,0.9264913299593461,False,False,False,False,0.11725193836830869,0.09026609084173913,False,True,False,False,138377.0,113397.75242093127,False,False,False,False,3008.064895165402,False,False,False,False
2025-04-14 19:00:00+00:00,57.135,57.165,56.6,56.63,10305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.744055520233687,55.53169043777259,0.6297446093231311,0.0,0.0,0.0,0.0,66.94522909680002,14.330245697495101,True,False,True,False,True,3.8387235166969553,0,1.0063494681289686,0.9275171105796982,False,False,False,False,0.11810331494592523,0.10418470289383218,False,False,False,False,128072.0,113625.26013533544,False,False,False,False,3121.195671984543,False,False,False,False
2025-04-15 14:00:00+00:00,57.18,57.235,56.725,56.965,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7441303054882284,55.60745785973852,0.7783490350404033,0.0,0.0,0.0,0.0,66.83688020341258,14.330245697495101,True,False,True,False,False,5.27001656332698,0,1.0067915882497342,0.9243924392439243,False,False,False,False,0.12918719170453508,0.11668594729918363,False,False,False,False,128521.0,113856.20183866358,False,False,False,False,3079.7662817212163,False,False,False,False
2025-04-15 15:00:00+00:00,56.925,56.98,56.745,56.84,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7434361019094964,55.60802209608621,0.7066378300669992,0.0,0.0,0.0,0.0,65.93372532765767,14.330245697495101,True,False,True,False,False,4.659968444930225,0,1.005314365137765,0.9312402910636906,False,False,False,False,0.11583335270504312,0.11625965000211338,False,False,False,False,127861.0,114073.3304923277,False,False,False,False,3042.2505254154607,False,False,False,False
2025-04-15 16:00:00+00:00,56.84,56.895,56.52,56.545,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7396757956222222,55.60681393745331,0.5392878747336566,0.0,0.0,0.0,0.0,63.39996800255815,17.368849387547016,True,False,True,False,False,3.2282413833419774,0,0.999344530929947,0.9365014338385904,False,False,False,False,0.09827957494551709,0.10726961247381524,False,False,False,False,127281.0,114278.1005622141,False,False,False,False,3004.0760986648334,False,False,False,False
2025-04-15 17:00:00+00:00,56.54,56.58,56.395,56.505,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7387115919553588,55.605262601005506,0.5174736299898073,0.0,0.0,0.0,0.0,61.44640913171297,15.425896740300047,True,False,True,False,False,3.0341899166164588,0,0.9959786622897008,0.9442757488715632,False,False,False,False,0.07346520904793512,0.09036741076087518,False,False,False,False,126557.0,114468.47109613326,False,False,False,False,2968.72608163127,False,False,False,False
2025-04-15 18:00:00+00:00,56.48,56.615,56.465,56.545,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7364823041979813,55.606768757022394,0.5403056747019044,0.0,0.0,0.0,0.0,60.357280673908626,14.293289607035518,True,False,True,False,False,3.2158902005059353,0,0.9936817920735213,0.9447772216296051,False,False,False,False,0.07937748336757482,0.084872447064225,False,False,False,False,127339.0,114668.01417991414,False,False,False,False,2934.8233516834985,False,False,False,False
2025-04-15 19:00:00+00:00,56.54,56.69,56.43,56.52,4546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7347953380340873,55.62355734415642,0.5167426013834329,0.0,0.0,0.0,0.0,59.427906794450735,13.271586405903818,True,False,True,False,False,3.0901484281819727,0,0.9930247825373382,0.9456753651731493,False,False,False,False,0.08163121344433066,0.08325183025427783,False,False,False,False,122793.0,114793.98295231856,False,False,False,False,2959.8028346031338,False,False,False,False
2025-04-16 14:00:00+00:00,56.63,56.98,56.63,56.98,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.737128255649684,55.63118664110907,0.7764615850926185,0.0,0.0,0.0,0.0,61.330127527946985,13.271586405903818,True,False,True,False,True,5.197077606204363,0,0.9903429085849909,0.9439397659382927,False,False,False,False,0.10931374315880973,0.09628278670654378,False,False,False,False,123867.0,114934.64988329036,False,False,False,False,2930.5655813534727,False,False,False,False
2025-04-16 15:00:00+00:00,56.98,57.135,56.865,56.88,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7388756800388487,55.640992356657954,0.7125337697024826,0.0,0.0,0.0,0.0,61.69108256107687,13.271586405903818,True,False,True,False,True,4.679205365780323,0,0.9910116032031381,0.9427193985945413,False,False,False,False,0.13146462638072803,0.1138737065436359,False,False,False,False,122562.0,115052.90337347191,False,False,False,False,2905.3630142007055,False,False,False,False
2025-04-16 16:00:00+00:00,56.885,56.885,56.58,56.6,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.738728250166732,55.649938237707374,0.546411874426911,0.0,0.0,0.0,0.0,59.51195561052049,13.188135558937773,True,False,True,False,False,3.235756736067419,0,0.9918233851185612,0.945870809484873,False,False,False,False,0.10110646943446117,0.10749008798904854,False,False,False,False,120671.0,115140.00564675141,False,False,False,False,2889.6364558410046,False,False,False,False
2025-04-16 17:00:00+00:00,56.58,56.64,56.16,56.2,1384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7351651789377678,55.69377707421669,0.29174336364519005,0.0,0.0,0.0,0.0,55.16384264280693,9.11904263967611,True,False,True,False,False,1.222878210945769,0,0.9890817241098347,0.9464678562698604,False,False,False,False,0.06362259481160101,0.08555634140032478,False,False,False,False,119287.0,115204.30013284828,False,False,False,False,2866.2932549752527,False,False,False,False
2025-04-16 18:00:00+00:00,56.3,56.465,56.225,56.365,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.730691035239796,55.69550893357376,0.3868345376466794,0.0,0.0,0.0,0.0,53.48041115161854,7.624319128741,False,False,True,False,False,2.013290962244728,0,0.9889439882936348,0.9475652385984877,False,False,False,False,0.057442223975160814,0.0714992826877428,False,False,False,False,119965.0,115278.1094331142,False,False,False,False,2832.366227766334,False,False,False,False
2025-04-16 19:00:00+00:00,56.365,56.58,56.245,56.49,11923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7277599724853159,55.733305418862,0.4379627918162287,0.0,0.0,0.0,0.0,53.270401953648204,7.3903276388449015,False,False,True,False,False,2.612797626060363,0,0.9900909681611438,0.947449642625081,False,False,False,False,0.06502788482690532,0.06826358375732405,False,False,False,False,131888.0,115535.62711632172,False,False,False,False,2973.3062862505762,False,False,False,False
2025-04-17 14:00:00+00:00,56.835,56.935,56.48,56.525,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.723749819852457,55.74770559062214,0.4509322643145459,0.0,0.0,0.0,0.0,53.397384262682394,7.349862484542157,False,False,True,False,False,2.7822805541330027,0,0.9900291828793776,0.9465791180285342,False,False,False,False,0.09827957494551627,0.08327157935142016,False,False,False,False,135145.0,115839.64840133997,False,False,False,False,2977.70463840173,False,False,False,False
2025-04-17 15:00:00+00:00,56.52,56.805,56.52,56.65,3471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7168507808203775,55.76198347686227,0.5172357044992579,0.0,0.0,0.0,0.0,54.469162052531075,7.349862484542157,False,False,True,False,False,3.3932702684069085,0,0.9873049243955692,0.9488962561656018,False,False,False,False,0.09319507717091198,0.08823332826116606,False,False,False,False,138616.0,116192.77013155176,False,False,False,False,2985.3526285040284,False,False,False,False
2025-04-17 16:00:00+00:00,56.66,57.05,56.63,57.035,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7146514814103297,55.76766957337518,0.7391183808282812,0.0,0.0,0.0,0.0,57.8051533346789,3.9301154757590027,True,False,True,False,True,5.24796173210725,0,0.9885548480696384,0.9472878213911501,False,False,False,False,0.11328106374933915,0.1007571960052526,False,False,False,False,139619.0,116555.96749385328,False,False,False,False,2954.6184792248964,False,False,False,False
2025-04-17 17:00:00+00:00,57.045,57.085,56.95,57.01,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7044542203265902,55.77124548253003,0.7267748835358062,0.0,0.0,0.0,0.0,59.7482761438139,5.782313205706707,True,False,True,False,True,5.110475140968383,0,0.9935379644588049,0.9477382875605814,False,False,False,False,0.13345849382703,0.1171078449161413,False,False,False,False,139053.0,116904.75869549897,False,False,False,False,2917.5856345857505,False,False,False,False
2025-04-17 18:00:00+00:00,57.01,57.075,56.875,56.905,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6913095757669605,55.773530090213,0.6689904237513178,0.0,0.0,0.0,0.0,59.81009015067604,5.938392278727058,True,False,True,False,True,4.526543971360212,0,0.9900790450072595,0.9476528472334246,False,False,False,False,0.1286180421169977,0.12286294351656951,False,False,False,False,138658.0,117242.0182506075,False,False,False,False,2878.4757797859716,False,False,False,False
2025-04-17 19:00:00+00:00,56.905,56.915,56.25,56.4,8215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6785083414306246,55.7952184588771,0.3603089279898543,0.0,0.0,0.0,0.0,55.069509850794276,9.200068195512223,False,False,True,False,False,1.779939520441605,0,0.9826316631983355,0.9493356811269409,False,False,False,False,0.08416765033735853,0.10351529692696401,False,False,False,False,130443.0,117446.68463431901,False,False,False,False,2961.212589401693,False,False,False,False
2025-04-18 14:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.665713931292175,55.7952184588771,0.36307647415408145,0.0,0.0,0.0,0.0,51.909122984206434,6.356168384366583,False,True,False,False,False,1.779939520441605,0,0.9829989525421001,0.9635806945451615,False,False,False,False,0.06362259481160101,0.08356894586928251,False,False,False,False,130443.0,117648.17789580244,False,False,False,False,2915.302316697791,False,False,False,False
2025-04-18 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6526261846849206,55.7952184588771,0.36595180853811815,0.0,0.0,0.0,0.0,49.8021984064812,4.484606163890483,False,True,False,False,False,1.779939520441605,0,0.9814574898785428,0.9637246963562752,False,False,False,False,0.06362259481160101,0.07359577034044176,False,False,False,False,130443.0,117846.54723075122,False,False,False,False,2870.1038311675925,False,False,False,False
2025-04-18 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6328650082401377,55.7952184588771,0.37038061203523226,0.0,0.0,0.0,0.0,48.39758202133106,3.1837870155984263,False,True,False,True,False,1.779939520441605,0,0.9846128795896771,0.9607587722869005,False,False,False,False,0.06362259481160101,0.06860918257602139,False,False,False,False,130443.0,118041.84107213492,False,False,False,False,2825.6060973510407,False,False,False,False
2025-04-18 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6108702393203052,55.7952184588771,0.375437776650514,0.0,0.0,0.0,0.0,47.46117109789763,2.2159992163268214,False,True,False,True,False,1.779939520441605,0,0.9859419697588888,0.9576624438087453,False,False,False,False,0.06362259481160101,0.0661158886938112,False,False,False,False,130443.0,118234.1071020243,False,False,False,False,2781.7982508804816,False,False,False,False
2025-04-18 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5898165314285582,55.7952184588771,0.3804096442370362,0.0,0.0,0.0,0.0,46.83689714894201,1.4438783369931585,False,True,False,True,False,1.7799395204416157,0,0.9863912116740452,0.9561403508771928,False,False,False,False,0.06362259481160101,0.06486924175270611,False,False,False,False,130443.0,118423.39226323321,False,False,False,False,2738.669595828071,False,False,False,False
2025-04-18 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5645753618995122,55.7952184588771,0.3865467626875106,0.0,0.0,0.0,0.0,46.420714516304926,0.7904126846557915,False,True,False,True,False,1.779939520441605,0,0.9861842105263161,0.9562499999999999,False,False,False,False,0.06362259481160101,0.06424591828215356,False,False,False,False,130443.0,118609.74277077998,False,False,False,False,2696.2096020943027,False,False,False,False
2025-04-21 14:00:00+00:00,56.71,56.71,56.415,56.435,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.538492086720249,55.80026059265018,0.4125724225874663,0.0,0.0,0.0,0.0,46.80445126411158,0.7904126846557915,False,True,False,True,False,1.9812713376764144,0,0.9851590685470649,0.9516234831092161,False,False,False,False,0.08191298742431453,0.07307945285323406,False,False,False,False,132455.0,118824.39792162059,False,False,False,False,2685.601701286639,False,False,False,False
2025-04-21 15:00:00+00:00,56.435,56.545,56.275,56.28,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.508893028405624,55.80386779207798,0.31555067122626124,0.0,0.0,0.0,0.0,44.622895940047314,-1.4252789012279052,False,True,False,True,False,1.03646708755371,0,0.9816867865648357,0.9592674714625933,False,False,False,False,0.06474680648175213,0.06891312966749309,False,False,False,False,130196.0,119000.70182981252,False,False,False,False,2678.98772142173,False,False,False,False
2025-04-21 16:00:00+00:00,56.28,56.31,56.175,56.23,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.46716487340915,55.806593353646655,0.2885883202543566,0.0,0.0,0.0,0.0,42.45950158641188,-3.6133493058900896,False,True,False,True,False,0.7305244868074112,0,0.9852115003304696,0.9598479841374751,False,False,False,False,0.045935583483450004,0.05742435657547155,False,False,False,False,127191.0,119127.68319679216,False,False,False,False,2684.042175353176,False,False,False,False
2025-04-21 17:00:00+00:00,56.23,56.235,56.08,56.135,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.431371033672247,55.80755258187931,0.22876487676337148,0.0,0.0,0.0,0.0,39.72743156240918,-6.245090964457567,False,True,False,True,False,0.14432995098421486,0,0.9841887417218546,0.956705298013245,False,False,False,False,0.03640283364985632,0.046913595112663936,False,False,False,False,125198.0,119221.79663560158,False,False,False,False,2673.3283431771574,False,False,True,False
2025-04-21 18:00:00+00:00,56.135,56.345,56.065,56.33,3216.0,,,,,,,,,,,,,,,,,,,,,,56.24666666666668,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3901249441544024,55.842144417987164,0.35094369327326275,0.0,0.0,0.0,0.0,42.06583105517809,-6.245090964457567,False,True,False,True,True,1.3385814896730999,0,0.9833030252934372,0.9542073069928914,False,False,True,False,0.04172903253199862,0.044321313822331274,False,False,False,False,128414.0,119364.31141644497,False,False,False,False,2681.7418572364263,False,False,False,False
2025-04-21 19:00:00+00:00,56.355,56.615,56.23,56.57,12297.0,,,,,,,,,,,,,,,,,,,,,,56.42502191710179,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.352293940273645,55.875720714163364,0.5134085609347213,0.0,0.0,0.0,0.0,47.319798237519876,-7.291098461690396,False,True,False,False,True,2.78550652599424,0,0.9846863164827929,0.9506010209122343,False,False,False,False,0.06615230126716207,0.05523680754474667,False,False,False,False,140711.0,119695.2678285931,False,False,False,False,2830.8156268916755,False,False,False,False
2025-04-22 14:00:00+00:00,57.285,57.34,57.005,57.215,523.0,,,,,,,,,,,,,,,,,,,,,,56.44986228901638,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3219376033031762,55.879592139765144,1.0101897827083703,0.0,0.0,0.0,0.0,56.251999743358716,0.6465790995509479,False,False,True,False,True,6.4766984778127785,0,0.9918453885672351,0.9440593655712304,False,False,False,False,0.15116645869758483,0.10320163312116575,False,False,False,False,141234.0,120029.20166070794,False,False,False,False,2795.035539653045,False,False,False,False
2025-04-22 15:00:00+00:00,57.215,57.495,57.2,57.46,628.0,,,,,,,,,,,,,,,,,,,,,,56.48510391662666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2985400672702498,55.88502852864097,1.212878609644971,0.0,0.0,0.0,0.0,63.429095915348,6.693687155551217,True,False,True,False,True,7.8078908747644995,0,0.9953617055903656,0.9410041500528928,False,False,False,False,0.17127364282057964,0.13723763797087268,False,False,False,False,141862.0,120367.69465821634,False,False,False,False,2761.438089425866,False,False,False,False
