date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_846,aVWAP_OB_bull_77,aVWAP_OB_bear_810,aVWAP_OB_bear_764,aVWAP_OB_bear_496,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,1.13,1.15,1.125,1.145,189.0,,,,,,,,,,,,,,,,,,,,,,1.0875230048021953,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06388481774834091,1.0797058744811874,1.0220601360408252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76529491551495,9.791964771351019,False,False,True,False,False,10.606638070901493,0,1.0721468704147727,0.8738145510503522,False,False,False,False,0.2904161687217994,0.2879209018136806,False,False,False,False,8532.0,6020.683531994972,False,False,False,False,194.34064412291474,False,False,False,False
2025-05-06 14:00:00+00:00,1.105,1.11,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,1.0875230048021953,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06344517167609372,1.0797058744811874,-0.15298050623518938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31306223544799,3.4487362694339225,False,True,False,True,False,2.1545699195065744,0,1.0509249563699825,0.8786736474694589,False,False,False,False,0.19472648075800134,0.24132369128584097,False,False,False,False,8532.0,6059.61867103381,False,False,False,False,191.327610880699,False,False,False,False
2025-05-06 15:00:00+00:00,1.07,1.075,1.055,1.07,700.0,,,,,,,,,,,,,,,,,,,,,,1.0859774366574917,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06305805153240193,1.0749728957152251,-0.07886218483407771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67824044873668,-1.3689324873427111,False,True,False,True,False,2.1545699195065744,0,1.045372616984402,0.890155979202773,False,False,False,False,0.14584537004883222,0.1935845306673366,False,False,False,False,8532.0,6097.950164506154,False,False,False,False,199.21400451045562,False,False,False,False
2025-05-06 16:00:00+00:00,1.07,1.115,1.07,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,1.0859774366574917,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06271018443947064,1.0749728957152251,0.0004322150383878484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.795941865837186,-3.678136355350887,False,True,False,True,False,2.6504174646785152,0,1.060182753912404,0.8917480656793754,False,False,False,False,0.19966173158373363,0.19662313112553512,False,False,False,False,8532.0,6135.687371257996,False,False,False,False,196.12541529323926,False,False,False,False
2025-05-06 17:00:00+00:00,1.075,1.075,1.05,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,1.0859774366574917,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06234358176578709,1.0749728957152251,-0.3203681140788406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20906332295313,-6.800583297568572,False,True,False,True,False,0.5513706763062807,0,1.0271405268455212,0.9065699510637559,False,False,False,False,0.14099881955277246,0.1688109753391538,False,False,False,False,8532.0,6172.839505036942,False,False,False,False,193.08471118016578,False,False,True,False
2025-05-06 18:00:00+00:00,1.055,1.06,1.05,1.055,128.0,,,,,,,,,,,,,,,,,,,,,,1.0855632825012187,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06196754183797703,1.0716669457810213,-0.2689625130620713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81781096103042,-8.935088334051663,False,True,False,True,False,0.5513706763062807,0,1.0453985137181698,0.9109287500440248,False,False,False,False,0.12649763984377183,0.1476543075914628,False,False,False,False,8532.0,6209.415636741795,False,False,False,False,192.07564589055082,False,False,True,False
2025-05-06 19:00:00+00:00,1.055,1.085,1.055,1.065,400.0,,,,,,,,,,,,,,,,,,,,,,1.0848722879486667,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0615694731602051,1.0719136826318236,-0.11229075509277349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23441020936995,-8.935088334051663,False,True,False,True,False,1.5845686179042566,0,1.0479274611398965,0.887970872426831,False,False,False,False,0.15555915351336477,0.1516067305524138,False,False,False,False,8932.0,6251.6262470248685,False,False,False,False,195.29927928759653,False,False,False,False
2025-05-07 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,1.0848722879486667,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061195059772342165,1.0719136826318236,0.21384597738543026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98716069626806,-8.935088334051663,False,True,False,True,True,3.606604162524313,0,1.0498497869070076,0.8830084538531404,False,False,False,False,0.1848837642177903,0.16824524738510205,False,False,False,False,8932.0,6293.182429241538,False,False,False,False,192.27138348468804,False,False,False,False
2025-05-07 15:00:00+00:00,1.085,1.085,1.075,1.085,300.0,,,,,,,,,,,,,,,,,,,,,,1.0847786840568427,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060799377871402084,1.0724579761266317,0.20628539818114747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48899435420014,-8.935088334051663,False,True,False,True,True,3.6066041625243237,0,1.0435510887772192,0.8835147962032384,False,False,False,False,0.1750763418774013,0.17166079463125167,False,False,False,False,8932.0,6334.094329563374,False,False,False,False,193.94159459345255,False,False,False,False
2025-05-07 16:00:00+00:00,1.085,1.085,1.07,1.075,300.0,,,,,,,,,,,,,,,,,,,,,,1.0845485341403445,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060357069851684056,1.0723041748202677,0.04466461321526523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75830043686945,-8.935088334051663,False,True,False,True,True,2.495396599072528,0,1.042473212717372,0.891867205339891,False,False,False,False,0.17018521870556194,0.17092300666840682,False,False,False,False,8632.0,6369.720774066267,False,False,False,False,195.58591095634475,False,False,False,False
2025-05-07 17:00:00+00:00,1.08,1.09,1.07,1.08,200.0,,,,,,,,,,,,,,,,,,,,,,1.0844640987562653,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05982950572213463,1.0723110743281516,0.12851394272849248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90292075657531,-14.674848909097214,False,True,False,True,True,3.0145845415390298,0,1.0393819947913001,0.8899134229605123,False,False,False,False,0.1750763418774013,0.17299967427290405,False,False,False,False,8832.0,6407.89564578617,False,False,False,False,195.65434644539366,False,False,False,False
2025-05-07 18:00:00+00:00,1.08,1.085,1.08,1.085,100.0,,,,,,,,,,,,,,,,,,,,,,1.0844536999570844,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058812335747154436,1.0723665753357579,0.21480909580866908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64391179261182,-12.630466535938254,False,True,False,True,True,3.5367590290652267,0,1.0428260258572233,0.8830452501405284,False,False,False,False,0.17997577137987505,0.17648772282638955,False,False,False,False,8932.0,6447.029046626694,False,False,False,False,194.17133332220925,False,False,False,False
2025-05-07 19:00:00+00:00,1.085,1.085,1.065,1.075,542.0,,,,,,,,,,,,,,,,,,,,,,1.0840048645176363,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057783319797730805,1.0718668037399957,0.054223195741815854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.143089183653856,-12.630466535938254,False,True,False,True,True,2.3910722083497333,0,1.0538385198837457,0.8820089317360174,False,False,False,False,0.1653021473201135,0.17089493507325154,False,False,False,False,8390.0,6477.152627299149,False,False,False,False,199.56402582884166,False,False,False,False
2025-05-08 14:00:00+00:00,1.085,1.095,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,1.0840048645176363,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055956488018382024,1.0718668037399957,0.23470372650424345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86004055324671,-10.702956454313316,False,True,False,True,True,3.4560481373684944,0,1.0569789540367425,0.8599633983247693,False,False,False,False,0.1900565247842109,0.18047572992873123,False,False,False,False,8390.0,6506.809175713116,False,False,False,False,196.47000992451854,False,False,False,False
2025-05-08 15:00:00+00:00,1.085,1.1,1.08,1.095,1740.0,,,,,,,,,,,,,,,,,,,,,,1.0850182071551637,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05300818991625894,1.0738565371001145,0.3988716259371878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84622061259951,-7.590431005082699,False,True,False,False,True,4.511029674110819,0,1.0599914754564181,0.868970661362506,False,False,False,False,0.1891310412582828,0.184803385593507,False,False,False,False,10130.0,6562.98267686485,False,False,False,False,220.40070744506863,False,False,False,False
2025-05-08 16:00:00+00:00,1.095,1.12,1.09,1.12,163.0,,,,,,,,,,,,,,,,,,,,,,1.0853239382336013,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051111752214284246,1.0742939544222387,0.894237501115993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.394042430732696,-2.2990642545337394,False,False,True,False,True,7.0664944124603615,0,1.0638609266795171,0.8633183408295849,False,False,False,False,0.21999468375046552,0.20239903467198628,False,False,False,False,10293.0,6620.81240280493,False,False,False,False,219.51077399630788,False,False,False,False
2025-05-08 17:00:00+00:00,1.115,1.13,1.11,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,1.0853239382336013,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04999018685684178,1.0742939544222387,0.914300354760645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09259030948816,1.0932218605029291,True,False,True,False,True,7.0664944124603615,0,1.0649410759426068,0.8576921707551536,False,False,False,False,0.2512765352220872,0.22683778494703674,False,False,False,False,10293.0,6677.745543846713,False,False,False,False,216.1075061824116,False,False,False,False
2025-05-08 18:00:00+00:00,1.125,1.145,1.12,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,1.0853239382336013,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04903082729492945,1.0742939544222387,1.34009661273972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80253345920293,5.3761379044255975,True,False,True,False,True,9.057853772665467,0,1.067685358365388,0.8493841973391678,False,False,False,False,0.272280304831472,0.24955904488925434,False,False,False,False,10293.0,6733.79600053126,False,False,False,False,212.75700221059128,False,False,False,False
2025-05-08 19:00:00+00:00,1.14,1.155,1.135,1.135,176.0,,,,,,,,,,,,,,,,,,,,,,1.086058752624429,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047409742109052,1.079444059380584,1.171825412836586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74061141665624,7.10416654061774,True,False,True,False,True,8.43394324158584,0,1.0738255033557045,0.862808796230187,False,False,False,False,0.29905218542077494,0.2743056151550146,False,False,False,False,10117.0,6786.248775716822,False,False,False,False,212.1871262073263,False,False,False,False
2025-05-09 14:00:00+00:00,1.13,1.15,1.13,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,1.086058752624429,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04514291108935701,1.079444059380584,1.4521868226365127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13648716194001,9.391480940807512,True,False,True,False,True,9.427222842755555,0,1.0541530649256436,0.885709104098658,False,False,False,False,0.28675308972050567,0.2805293524377601,False,False,False,False,10117.0,6837.888329581678,False,False,False,False,208.897403320391,False,False,False,False
2025-05-09 15:00:00+00:00,1.145,1.145,1.14,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,1.086058752624429,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043265831222239565,1.079444059380584,1.5151896720227296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73373765879586,11.029327375962922,True,False,True,False,True,9.427222842755555,0,1.0553155348768508,0.8851962630626636,False,False,False,False,0.2928918674189315,0.2867106099283458,False,False,False,False,10117.0,6888.727270208318,False,False,False,False,205.6586838890671,False,False,False,False
2025-05-09 16:00:00+00:00,1.145,1.145,1.135,1.14,188.0,,,,,,,,,,,,,,,,,,,,,,1.086799887938805,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042175176166610755,1.0803159061836967,1.4151474692251302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36161964376402,11.029327375962922,True,False,True,False,True,8.776406773177065,0,1.062623919793498,0.871909019490479,False,False,False,False,0.2867530897205064,0.2867318498244261,False,False,False,False,9929.0,6935.8632815229175,False,False,False,False,205.38490584427535,False,False,False,False
2025-05-09 17:00:00+00:00,1.135,1.135,1.125,1.135,200.0,,,,,,,,,,,,,,,,,,,,,,1.0874462436072896,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04182228260774976,1.0809028475349574,1.293500715214868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6923926564922,11.029327375962922,True,False,True,False,True,8.122571033608732,0,1.0520926422400951,0.8631963062257968,False,False,False,False,0.26240207111460817,0.2745669604695171,False,False,False,False,9729.0,6979.167726770624,False,False,False,False,205.301418931961,False,False,False,False
2025-05-09 18:00:00+00:00,1.135,1.135,1.105,1.115,106.0,,,,,,,,,,,,,,,,,,,,,,1.087680286892082,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0402367528645273,1.0809931689138548,0.8451683763012006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93213335780101,16.28905087923397,True,False,True,False,False,5.556426950093275,0,1.0515093080175033,0.8628272639620261,False,False,False,False,0.2378269303579218,0.25619694541371946,False,False,False,False,9623.0,7020.15737441759,False,False,False,False,203.76186204929493,False,False,False,False
2025-05-09 19:00:00+00:00,1.115,1.145,1.115,1.145,17.0,,,,,,,,,,,,,,,,,,,,,,1.0877377219286974,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038863007260546575,1.0810627352958906,1.645196015724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80292085928826,16.28905087923397,True,False,True,False,False,8.689768909296493,0,1.0505758086994792,0.8577349079439593,False,False,False,False,0.26061261908788397,0.2584047822508017,False,False,False,False,9640.0,7060.775089542898,False,False,False,False,200.86632930434462,False,False,False,False
2025-05-12 14:00:00+00:00,1.135,1.135,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,1.0877377219286974,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037700455227016635,1.0810627352958906,0.9001818280377029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47181967433907,12.908885449601847,True,False,True,False,False,5.006163469258034,0,1.0465666642394233,0.8624117090220637,False,False,False,False,0.24565149663648775,0.2520281394436447,False,False,False,False,9640.0,7100.76307265076,False,False,False,False,197.7521226484633,False,False,False,False
2025-05-12 15:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,1.0877377219286974,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037473714511364366,1.0810627352958906,0.9056285224625253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58441888437295,10.143511055596022,False,False,True,False,False,5.006163469258034,0,1.042939869614306,0.8699785118549003,False,False,False,False,0.22559312748112356,0.23881063346238413,False,False,False,False,9640.0,7140.131087028267,False,False,False,False,194.68619826631658,False,False,False,False
2025-05-12 16:00:00+00:00,1.115,1.155,1.115,1.15,100.0,,,,,,,,,,,,,,,,,,,,,,1.0881082187248925,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0376377948823196,1.0849864101270643,1.7273485355932956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.149341932290945,10.143511055596022,True,False,True,False,False,8.558660742139843,0,1.04020533438633,0.8592813296478442,False,False,False,False,0.2702996559469272,0.2545551447046557,False,False,False,False,9740.0,7180.43913219062,False,False,False,False,193.21819519242018,False,True,False,False
2025-05-12 17:00:00+00:00,1.145,1.155,1.12,1.14,1000.0,,,,,,,,,,,,,,,,,,,,,,1.0914330641246304,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03685337394555796,1.0913363012674708,1.3204679388220475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2945992468349,10.143511055596022,True,False,True,False,True,7.340254710226741,1,1.0414790654802,0.8610274045449711,False,False,False,False,0.2746751661449507,0.2646151554248032,False,False,False,False,8740.0,7204.6183704512305,False,False,False,False,205.7264402281966,False,False,False,False
2025-05-12 18:00:00+00:00,1.14,1.14,1.115,1.115,100.0,,,,,,,,,,,,,,,,,,,,,,1.0916428515059844,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03627038103660477,1.091351699695569,0.6520003272247035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04812986886121,9.411637544207814,False,False,True,False,True,4.387242649947101,0,1.0395969595191796,0.872794767544635,False,False,False,False,0.2408185873939168,0.25271687140936,False,False,False,False,8640.0,7226.872349203924,False,False,False,False,204.08727061225554,False,False,False,False
2025-05-12 19:00:00+00:00,1.12,1.13,1.115,1.125,100.0,,,,,,,,,,,,,,,,,,,,,,1.0918498976436255,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03591744789183971,1.0913911047526985,0.9357261503798905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.199839301995695,8.353119017476502,False,False,False,False,False,5.405972196912209,0,1.0335979586050466,0.883789339381911,False,False,False,False,0.22142312399495848,0.23706999770215925,False,False,False,False,8740.0,7250.331692627119,False,False,False,False,202.47351447873217,False,False,False,False
2025-05-13 14:00:00+00:00,1.15,1.15,1.115,1.13,100.0,,,,,,,,,,,,,,,,,,,,,,1.092108347397118,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035579121319586175,1.0915941134871094,1.079450112550929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2925390202966,8.074411624674156,False,False,False,False,False,5.914490542236123,0,1.0255207421669876,0.8782426045860319,False,False,False,False,0.24790428324340474,0.242487140472782,False,False,False,False,8840.0,7274.977712896466,False,False,False,False,200.88477782014715,False,False,False,False
2025-05-13 15:00:00+00:00,1.13,1.15,1.125,1.15,200.0,,,,,,,,,,,,,,,,,,,,,,1.092743466188218,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03564363152750328,1.0923239385245964,1.6181308975461601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.765345323428456,8.074411624674156,False,False,True,False,False,7.9152387966862925,1,1.028916672487253,0.8848571628134386,False,False,False,False,0.26338224025912865,0.25293469036595534,False,False,False,False,9040.0,7302.342399518226,False,False,False,False,200.87106033456348,False,True,False,False
2025-05-13 16:00:00+00:00,1.15,1.155,1.145,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,1.092743466188218,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03574660571046959,1.0923239385245964,1.613469596038069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41388285884969,8.074411624674156,True,False,True,False,True,7.9152387966862925,1,1.0294772743091805,0.8835177838101201,False,False,False,False,0.3026414291878009,0.27778805977687815,False,False,False,False,9040.0,7329.282827432671,False,False,False,False,197.75678032937645,False,True,False,False
2025-05-13 17:00:00+00:00,1.15,1.15,1.145,1.145,361.0,,,,,,,,,,,,,,,,,,,,,,1.0939626229097512,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03548251694861803,1.0965689562128422,1.3649269542318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59842537793658,8.074411624674156,True,False,True,False,True,7.2948470922357735,1,1.0295441068750217,0.8890090341483833,False,False,False,False,0.2947204232624912,0.2862542415196847,False,False,False,False,8679.0,7350.208675069373,False,False,False,False,200.28768295992876,False,False,False,False
2025-05-13 18:00:00+00:00,1.145,1.15,1.145,1.145,200.0,,,,,,,,,,,,,,,,,,,,,,1.0946146182552936,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03536451114675,1.097269414416835,1.349674688986944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7214537239945,8.074411624674156,True,False,True,False,True,7.2948470922357735,1,1.0257365744932783,0.8891133245106915,False,False,False,False,0.2947204232624912,0.2904873323910879,False,False,False,False,8679.0,7370.810090959771,False,False,False,False,200.28322275899964,False,False,False,False
2025-05-13 19:00:00+00:00,1.145,1.155,1.145,1.145,623.0,,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03512115452964853,1.101839130353271,1.2289137479889352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80347262136645,8.074411624674156,True,False,True,False,True,7.2948470922357735,0,1.0255482074486597,0.8903585102680124,False,False,False,False,0.3026414291878009,0.2965643807894444,False,False,False,False,8679.0,7391.092105053417,False,False,False,False,206.83697124335623,False,False,False,False
2025-05-14 14:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034492197838230994,1.101839130353271,1.2513226860507458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85815188628109,8.074411624674156,True,False,True,False,True,7.2948470922357735,0,1.0227630887760462,0.8993171073367184,False,False,False,False,0.2868352037271957,0.29169979225832005,False,False,False,False,8679.0,7411.059669316154,False,False,False,False,203.6301964953972,False,False,False,False
2025-05-14 15:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03415979935379958,1.101839130353271,1.2634989216331032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.894604729557514,8.074411624674156,True,False,True,False,True,7.2948470922357735,0,1.0169165568574376,0.9145624844189606,False,False,False,False,0.2868352037271957,0.28926749799275786,False,False,False,False,8679.0,7430.717658939159,False,False,False,False,200.47313918539103,False,False,False,False
2025-05-14 16:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033981314420276375,1.101839130353271,1.27013537831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91890662507513,8.074411624674156,True,False,True,False,True,7.2948470922357735,0,1.016221684309404,0.9115213699916903,False,False,False,False,0.2868352037271957,0.2880513508599768,False,False,False,False,8679.0,7450.070873529249,False,False,False,False,197.3650285003462,False,False,False,False
2025-05-14 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03319000717951909,1.101839130353271,1.3004176050122302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93510788875354,8.074411624674156,True,False,True,False,True,7.2948470922357735,0,1.0017896928302714,0.9215091858723838,False,False,False,False,0.2868352037271957,0.2874432772935862,False,False,False,False,8679.0,7469.124038280734,False,False,False,False,194.30510557786022,False,False,False,False
2025-05-14 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03142988765232526,1.101839130353271,1.373242886648874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94590873120582,8.074411624674156,True,False,True,False,True,7.2948470922357735,0,0.9943822314818258,0.9349306149782357,False,False,False,False,0.2868352037271957,0.28713924051039097,False,False,False,False,8679.0,7487.881805129094,False,False,False,False,191.2926233208391,False,False,False,False
2025-05-14 19:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030439720376122453,1.101839130353271,1.4179128163274857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.953109292840665,8.074411624674156,True,False,True,False,True,7.2948470922357735,0,0.9962071425889066,0.923053813511585,False,False,False,False,0.2868352037271957,0.28698722211879335,False,False,False,False,8679.0,7506.348753886782,False,False,False,False,188.32684621508966,False,False,False,False
2025-05-15 14:00:00+00:00,1.085,1.085,1.065,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030541214215641682,1.101839130353271,-1.0424972015999483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32105844881391,-2.7744097740452602,False,True,False,True,False,0.0,0,0.9944544419552681,0.9174042381284658,False,False,False,False,0.07624526881106987,0.1816162454649316,False,False,False,False,8679.0,7524.529393361406,False,False,False,False,185.40705014973943,False,False,False,False
2025-05-15 15:00:00+00:00,1.07,1.07,1.06,1.06,100.0,,,,,,,,,,,,,,,,,,,,,,1.0964108663903689,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030541214215641682,1.1024136033243257,-1.3887333694350474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32314486643247,-10.35489787533448,False,True,False,True,False,0.0,0,0.9925359278101672,0.9294812284154627,False,False,False,False,0.047115343443292546,0.11436579445411207,False,False,False,False,8579.0,7540.8777748596785,True,False,False,False,184.08290983734037,False,False,False,False
2025-05-15 16:00:00+00:00,1.06,1.075,1.06,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,1.0964108663903689,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03075374437028345,1.1024136033243257,-1.2165544095657357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66310389216333,-13.81466073460701,False,True,False,True,False,0.0,0,0.9813955215566861,0.9313379627910432,False,False,False,False,0.05438841511484951,0.0843771047844808,False,False,False,False,8579.0,7556.972693078908,False,False,False,False,181.22891123521106,False,False,False,False
