date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_876,aVWAP_OB_bull_804,aVWAP_OB_bull_757,aVWAP_OB_bull_554,aVWAP_OB_bull_456,aVWAP_OB_bull_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,12.835,12.94,12.77,12.915,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.069505959712936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8177153131336203,12.160501336571702,0.9226911264960093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90135694422282,9.67915524919512,False,True,False,False,False,6.467654377057016,0,0.9889092487221525,0.9374095862667566,False,False,False,False,0.1900584109861155,0.191674800101565,False,False,False,False,18382.0,29591.022292562004,False,False,False,False,14787.212805223653,False,False,False,False
2025-04-28 19:00:00+00:00,12.92,13.165,12.9,13.1,11762.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.086992986913197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.829421946759095,12.166955354277029,1.1249336352489514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36299671419293,9.67915524919512,False,True,True,False,False,7.860194530045835,0,0.9938414164742109,0.9294649730561972,False,False,False,False,0.23210592241946965,0.21189036126051733,False,False,False,False,30144.0,29599.59559035174,False,False,False,False,14740.310281111657,False,False,False,False
2025-04-29 14:00:00+00:00,12.92,13.11,12.805,12.91,8721.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.098091653426687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376382338519964,12.170587254449554,0.8827351900475617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82766605031783,9.592788429750847,False,True,True,False,False,6.1325162538302465,0,0.9908881642048724,0.9316132745060426,False,False,False,False,0.21424913490284345,0.2130697480816804,False,False,False,False,21423.0,29472.826666470315,False,False,False,False,14646.987641094422,False,False,False,False
2025-04-29 15:00:00+00:00,12.91,12.98,12.805,12.875,7109.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.106351702652873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8450189240377183,12.173178197074144,0.8305397464619736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36433641510109,7.955113094424483,False,True,False,False,False,5.815777323177077,0,0.9920406597621786,0.9335443037974683,False,False,False,False,0.1988817645699292,0.20597575632580478,False,False,False,False,14314.0,29237.80609799791,False,False,False,False,14530.119615651098,False,False,False,False
2025-04-29 16:00:00+00:00,12.875,13.13,12.875,12.97,6366.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.114578691349953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8533082045145077,12.176348173659886,0.9300881230734981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.676159284167326,7.9229059351542475,False,True,False,False,False,6.555846543729427,0,0.9921617960131605,0.9437778207857559,False,False,False,False,0.22494635490498888,0.21546105561539683,False,False,False,False,20680.0,29105.12693368786,False,False,False,False,14403.544117734027,False,False,False,False
2025-04-29 17:00:00+00:00,12.96,13.135,12.895,13.1,6977.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.123942346828434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8634788113541284,12.18023721401941,1.065182809220524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.527920028092524,7.9229059351542475,False,True,True,False,False,7.56314062995758,0,0.9937954435288415,0.9370819195346584,False,False,False,False,0.22792671228111483,0.22169388394825584,False,False,False,False,27657.0,29082.675353320607,False,False,False,False,14288.403898854429,False,False,False,False
2025-04-29 18:00:00+00:00,13.105,13.165,13.055,13.075,6237.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.132645730041752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8730678126040876,12.184070507307,1.020458525478835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.345052202885086,7.9229059351542475,False,True,True,False,True,7.325388564917436,0,1.00146213081197,0.9326445072619165,False,False,False,False,0.2507121350438332,0.23620300949604453,False,False,False,False,21420.0,28963.874185052067,False,False,False,False,14163.575931430329,False,False,False,False
2025-04-29 19:00:00+00:00,13.075,13.09,13.005,13.085,19249.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.157524153966584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8824680429606092,12.194907897314831,1.0086394740131126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.032863031163956,7.9229059351542475,False,True,True,False,True,7.404837416801257,0,1.0017660910518054,0.9329866562009419,False,False,False,False,0.23569444798312358,0.23594872873958406,False,False,False,False,40669.0,29145.34900388847,False,False,False,False,14242.41971543916,False,False,False,False
2025-04-30 14:00:00+00:00,11.905,12.28,11.885,12.22,10178.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.15711587166566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8824315658839212,12.179363382653737,0.04605072950394605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33737129622704,2.007774512259857,False,True,False,True,False,0.0,0,0.992195779940264,0.9316889873783601,False,False,False,False,0.012747459780635646,0.12434809426010986,False,False,False,False,30491.0,29166.211810029734,False,False,False,False,14179.405456285063,False,False,False,False
2025-04-30 15:00:00+00:00,12.215,12.385,12.205,12.22,5277.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.15792857825013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.882814525529778,12.18076429613263,0.04444388116951949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.540376806269094,-3.167055271912659,False,True,False,True,False,0.0,0,0.9974951830443161,0.9288053949903662,False,False,False,False,0.06097673570267902,0.09266241498139444,False,False,False,False,30491.0,29186.75116181222,False,False,False,False,14041.38366626514,False,False,False,False
2025-04-30 16:00:00+00:00,12.225,12.285,12.09,12.225,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.158473543238587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8830767925959228,12.178954347584623,0.05214229702494944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.759769879572175,-6.423118811109944,False,True,False,True,False,0.0,0,1.0029288294444985,0.9358586351654786,False,False,False,False,0.03655703639351022,0.06460972568745232,False,False,False,False,40110.0,29356.10385697792,False,False,False,False,13972.819578416067,False,False,False,False
2025-04-30 17:00:00+00:00,12.225,12.26,12.105,12.15,4932.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.158560588933286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8802100844643133,12.177665604406418,-0.031430683304718314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68940966788921,-9.123419685997561,False,True,False,True,False,0.0,0,0.990652366427236,0.9420446718488635,False,False,False,False,0.03542252087174652,0.05001612327959942,False,False,False,False,35178.0,29446.36581268369,False,False,False,False,13832.651833014268,False,False,True,False
2025-04-30 18:00:00+00:00,12.15,12.29,12.105,12.205,10232.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.159120148650022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804622710887114,12.175919885882685,0.03302823422672834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.718172194902685,-10.04818226198094,False,True,False,True,False,0.0,0,0.9807825656265476,0.9502724120851905,False,False,False,False,0.03882635258914146,0.044421237934370444,False,False,False,False,45410.0,29693.864017138207,False,False,False,False,13776.82777358769,False,False,False,False
2025-04-30 19:00:00+00:00,12.205,12.345,12.18,12.305,25086.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.162886915444938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8812174829473897,12.175409434034295,0.14705855078165947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99738144447218,-10.04818226198094,False,True,False,True,False,0.43530268511225856,0,0.9781702718793411,0.9477078785473309,False,False,False,False,0.05358770356583846,0.04900447075010445,False,False,False,False,70496.0,30326.45527268645,False,False,False,False,13952.163777097958,False,False,False,False
2025-05-01 14:00:00+00:00,12.885,13.375,12.845,13.325,27320.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.197241977603573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8945033248669783,12.207935735878877,1.2488095159257695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19818366480194,-12.655506738325656,False,True,False,True,True,8.520362971213821,0,0.9837758112094395,0.9411012782694198,False,False,False,False,0.2507121350438332,0.14985830289696883,False,False,False,False,97816.0,31372.804803342475,False,False,False,False,14159.417051871633,False,False,False,False
2025-05-01 15:00:00+00:00,13.325,13.635,13.28,13.42,22490.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.23094414733379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9092503495727009,12.235931674711626,1.3022467638806219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19209803957128,-5.627940711434164,False,True,True,False,True,9.198446983658457,0,0.9832198203533706,0.9436383377751454,False,False,False,False,0.33648387837043636,0.2431710906337026,False,False,False,False,120306.0,32751.614031197627,False,False,False,False,14288.573376648816,False,False,False,False
2025-05-01 16:00:00+00:00,13.425,13.705,13.38,13.39,16345.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.255215826024683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9228214276810374,12.254533839391609,1.2304289069898497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12864233451623,-1.450712238585318,False,False,True,False,True,8.922614478221629,0,0.980306778822365,0.9450766947055913,False,False,False,False,0.342828229498402,0.2929996600660523,False,False,False,False,103961.0,33855.635519086034,False,False,False,False,14320.455959956586,False,False,False,False
2025-05-01 17:00:00+00:00,13.385,13.61,13.28,13.345,15132.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.275466824282569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9330898588477774,12.269010741726127,1.153146450013458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.786423000049645,0.8385024171773168,False,False,True,False,True,8.503904482114358,0,0.976686507936508,0.9484126984126984,False,False,False,False,0.3187227121796356,0.30586118612284396,False,False,False,False,88829.0,34707.935743596325,False,False,False,False,14333.038038096793,False,False,False,False
2025-05-01 18:00:00+00:00,13.345,13.58,13.24,13.475,13208.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.292873065825937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9450052099574517,12.281130850009726,1.2633466328127725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49879927633576,3.4416756428964064,False,False,True,False,True,9.467720985695205,0,0.975836799366211,0.9451376510200038,False,False,False,False,0.31015741683792253,0.30800930148038325,False,False,False,False,102037.0,35751.797204935916,False,False,False,False,14315.595587893742,False,False,False,False
2025-05-01 19:00:00+00:00,13.48,13.64,13.4,13.545,34914.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.340157203231286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9546932340658185,12.313594089455018,1.2898445978303503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8042941043034,5.849015981041958,True,False,True,False,True,9.985491256342186,0,0.9808034830793588,0.9412230358203048,False,False,False,False,0.3372322009902319,0.32262075123530753,False,False,False,False,136951.0,37320.77709323148,False,False,False,False,14634.95069505818,False,False,False,False
2025-05-02 14:00:00+00:00,13.51,14.26,13.505,14.145,17219.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.370351134933605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9772382394157819,12.417477290098345,1.7677600407188443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46164295137251,10.504022194848488,True,False,True,False,True,14.18790618248395,0,0.9881151163932814,0.9279049209311462,False,False,False,False,0.3428282320559195,0.3327244916456135,False,False,False,False,154170.0,39132.392952251146,False,False,False,False,14675.013474979758,False,False,False,False
2025-05-02 15:00:00+00:00,14.17,14.21,13.94,14.11,11148.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.39069259828233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9971018815357048,12.433997085812488,1.6808742869948106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0255960961593,13.208385570129508,True,False,True,False,True,13.846070348474008,0,0.9943698143026471,0.9342157250098774,False,False,False,False,0.3428282332839363,0.33777636246477494,False,False,False,False,143022.0,40743.084534386784,False,False,False,False,14620.331095522708,False,False,False,False
2025-05-02 16:00:00+00:00,14.11,14.24,14.01,14.025,9551.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.407790666753668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0149558504576734,12.446788166256308,1.554956142212521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36325451555086,13.994829116139407,True,False,True,False,True,13.010141823511887,0,1.0184486800530017,0.9302823361532973,False,False,False,False,0.3428282335811439,0.3403022980229594,False,False,False,False,133471.0,42180.72663462885,False,False,False,False,14541.736814971968,False,False,False,False
2025-05-02 17:00:00+00:00,14.025,14.255,14.005,14.195,7259.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.421012376948587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0299647199415156,12.456865445108528,1.687567079958009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5049622788189,15.684325600092833,True,False,True,False,True,14.178014333613675,0,1.0173788591290125,0.9260887344101411,False,False,False,False,0.34282823361040554,0.34156526581668245,False,False,False,False,140730.0,43708.62234571988,False,False,False,False,14428.826166677827,False,False,False,False
2025-05-02 18:00:00+00:00,14.19,14.22,13.905,13.92,10252.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.437899789909237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0386372438557192,12.467926406167384,1.3980565422842937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12960915342273,15.684325600092833,True,False,True,False,True,11.488397944052434,0,1.008684990293246,0.9313374885051597,False,False,False,False,0.3288487370434763,0.33520700143007937,False,False,False,False,130478.0,45053.88401477848,False,False,False,False,14364.069171845613,False,False,False,False
2025-05-02 19:00:00+00:00,13.92,13.96,13.665,13.795,20213.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.465905827909316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0457917600580364,12.482964417330969,1.2545858867698665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2413273475934,15.684325600092833,True,False,True,False,False,10.295211153656123,0,1.0031677907214387,0.9374616799509503,False,False,False,False,0.27809130746486516,0.30664915444747226,False,False,False,False,110265.0,46064.90906881292,False,False,False,False,14454.750269956534,False,False,False,False
2025-05-05 14:00:00+00:00,12.895,13.05,12.715,12.725,16394.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.471849325821514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0320875504101346,12.474367980388582,0.24283988263575193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.251620632355554,15.173526980122276,False,True,True,False,False,1.1222436790225885,0,0.9950813089741015,0.9385665529010238,False,False,False,False,0.09904450161290167,0.20284682803018697,False,False,False,False,93871.0,46806.088773172414,False,False,False,False,14484.81615724403,False,False,False,False
2025-05-05 15:00:00+00:00,12.725,12.865,12.675,12.77,11499.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.475224490204438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0181987584512129,12.46949221708816,0.29513666208839595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.355678583561726,9.02672966819393,False,True,False,True,False,1.461635857987602,0,0.9944745830821781,0.9426361261804299,False,False,False,False,0.07802309706734464,0.1404349625487658,False,False,False,False,105370.0,47714.05638909222,False,False,False,False,14438.524433875906,False,False,False,False
2025-05-05 16:00:00+00:00,12.78,12.895,12.76,12.845,7519.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.477855795910365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0075562801439617,12.467545168356212,0.37462406724303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52164113981307,5.668706557028756,False,True,False,True,False,2.031727756980203,0,1.018323789692868,0.9351379489849035,False,False,False,False,0.08387809363771592,0.11215652809324086,False,False,False,False,112889.0,48724.5206311218,False,False,False,False,14331.244985288682,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,12.91,12.765,12.905,8511.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.481007945884253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9888403983116856,12.466057475890675,0.4438962292183453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60760521058891,3.8448407768918145,False,True,False,True,False,2.4905972066062745,0,1.0134878819810327,0.9318229715489988,False,False,False,False,0.08310898352707306,0.09763275581015696,False,False,False,False,121400.0,49851.272249243935,False,False,False,False,14241.008628927617,False,False,False,False
2025-05-05 18:00:00+00:00,12.905,13.02,12.825,12.83,9931.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.484922776933043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9691898957654963,12.465141482022013,0.376457203662664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.777839165549224,1.846270809119801,False,True,False,True,False,1.8739761327765585,0,1.007288475757896,0.9281715432555191,False,False,False,False,0.0994942644055347,0.09856351010784584,False,False,False,False,111469.0,50806.58585778279,False,False,False,False,14174.186789719435,False,False,False,False
2025-05-05 19:00:00+00:00,12.83,12.92,12.735,12.745,17195.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.490038985563226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9520215239068186,12.462729733675097,0.2964956770793872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.915659209646286,-0.34046292748436,False,True,False,True,False,1.1730019655919932,0,1.0051260145237078,0.9381674498077743,False,False,False,False,0.08118439571919625,0.08987395291352104,False,False,False,False,94274.0,51480.499255336545,False,False,False,False,14221.021103057119,False,False,False,False
2025-05-06 14:00:00+00:00,12.455,12.68,12.34,12.535,13655.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.490399195781444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9372915984582492,12.469144563132817,0.07026141808537377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18797212173912,-3.3928508407643605,False,True,False,True,False,0.0,0,0.9895377388705028,0.9434183836874133,False,False,False,False,0.020314152277474573,0.05509405259549781,False,False,False,False,80619.0,51932.25895680419,False,False,False,False,14212.24558207949,False,False,False,False
2025-05-06 15:00:00+00:00,12.535,12.745,12.52,12.615,8918.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.491522838704828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9206344512306022,12.469249274982372,0.15831552341193003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.510746204425935,-4.586929776084702,False,True,False,True,False,0.11543130386317557,0,0.9922721906192981,0.9446173661049695,False,False,False,False,0.043757076514075524,0.049425564554786666,False,False,False,False,89537.0,52515.27819778396,False,False,False,False,14130.164255225543,False,False,False,False
2025-05-06 16:00:00+00:00,12.61,12.755,12.53,12.565,6699.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.492293221014434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9067447866450555,12.468443575434403,0.10648688141109046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66010344617054,-6.039387150818719,False,True,False,True,False,0.0,0,0.9903243540406818,0.9639362286970863,False,False,False,False,0.04567256000556899,0.04754906228017783,False,False,False,False,82838.0,52985.39791564778,False,False,False,False,14014.952406307317,False,False,False,False
2025-05-06 17:00:00+00:00,12.565,12.725,12.535,12.55,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.493027001080229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8922564371017049,12.467219689180922,0.09277636717082349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96435972093487,-7.382738234197561,False,True,False,True,False,0.0,0,0.9875790174115561,0.9503160696462237,False,False,False,False,0.04327825632418752,0.04541365930218268,False,False,False,False,75599.0,53335.99639757572,False,False,False,False,13909.898880628132,False,False,False,False
2025-05-06 18:00:00+00:00,12.555,12.79,12.54,12.74,7860.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.494430240216564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8772821872327713,12.467327014182965,0.3108155959225993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.586731468550234,-7.382738234197561,False,True,False,True,False,1.1790239384775383,0,0.9893143365983971,0.9433437221727515,False,False,False,False,0.04998364419221438,0.04769865174719853,False,False,False,False,83459.0,53803.01970924121,False,False,False,False,13816.101998757928,False,False,False,False
2025-05-06 19:00:00+00:00,12.74,12.83,12.695,12.75,27567.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.500863315226445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8615587068826387,12.46977633799123,0.32525196457325434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.490957969651994,-7.382738234197561,False,True,False,True,True,1.2631134466132004,0,0.9895564289724873,0.9476698483997753,False,False,False,False,0.06868855043737199,0.05819360109228526,False,False,False,False,111026.0,54690.197698245225,False,False,False,False,14029.294215831449,False,False,False,False
2025-05-07 14:00:00+00:00,12.94,13.03,12.675,12.775,25955.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.508173128567215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.845066083028164,12.47361051721209,0.35664605270622957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18575057173318,-7.382738234197561,False,True,False,True,True,1.4767623094167028,0,0.990206011482607,0.9404480468310255,False,False,False,False,0.08599702190598811,0.07209531149913669,False,False,False,False,136981.0,55966.02409052049,False,False,False,False,14214.188879151892,False,False,False,False
2025-05-07 15:00:00+00:00,12.775,12.89,12.71,12.805,10351.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.510775935164697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8277539184742218,12.474620672768918,0.3991274699611957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86031078238095,-13.274484980314519,False,True,False,True,True,1.7366929506954811,1,0.9905181171689806,0.9401738345185687,False,False,False,False,0.07589482891188577,0.07399507020551123,False,False,False,False,147332.0,57382.55084880699,False,False,False,False,14154.29447792473,False,False,False,False
2025-05-07 16:00:00+00:00,12.805,12.86,12.72,12.86,10986.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.513597173523777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8096199364154273,12.475822810143688,0.47451547643113456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00450164847861,-10.896868540430638,False,True,False,True,True,2.2180550261446683,0,0.9881690787962325,0.9570411210659314,False,False,False,False,0.0739724160087572,0.07398374310713421,False,False,False,False,158318.0,58947.44153332161,False,False,False,False,14105.173633305742,False,False,False,False
2025-05-07 17:00:00+00:00,12.855,12.855,12.57,12.585,9256.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.514816336470375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7880676847045275,12.47525053842511,0.13926400448210202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42769924729033,-10.896868540430638,False,True,False,True,False,0.0,0,0.9844863249827623,0.951505401057228,False,False,False,False,0.05909111764523569,0.06653743037618495,False,False,False,False,149062.0,60344.56647078949,False,False,False,False,14029.992646742861,False,False,False,False
2025-05-07 18:00:00+00:00,12.63,12.71,12.48,12.63,12530.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.515775442968001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7596398921631518,12.473719383633869,0.20572987013768745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60801576087296,-10.896868540430638,False,True,False,True,False,0.1190532466115215,0,0.9888991674375579,0.9523589269195191,False,False,False,False,0.036576755605279475,0.05155709299073222,False,False,False,False,161592.0,61914.294122405154,False,False,False,False,14006.73694679336,False,False,False,False
2025-05-07 19:00:00+00:00,12.63,12.67,12.44,12.665,43092.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.518406320651325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7195423533038741,12.481261884224095,0.2553541357673339,0.0,0.0,0.0,0.0,1.0,13.195,12.71,0.0,41.78646331779652,-10.896868540430638,False,True,False,True,False,0.4378146236276059,1,0.993038635572572,0.9451212437637777,False,False,False,False,0.028921881610445056,0.040239487300588635,False,False,False,False,204684.0,64127.777934460886,False,False,False,False,14457.671257695787,False,False,False,False
2025-05-08 14:00:00+00:00,13.195,14.15,13.195,13.97,27675.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.545701024037253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6916816431678483,12.532368766297214,2.0784579841074673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.536647330262475,-2.3970376860533236,True,False,True,False,True,10.830739613327935,0,0.9981924988703118,0.9237460460912787,False,False,False,False,0.24747283111239435,0.1438561592064915,False,False,False,False,232359.0,66736.01393547699,False,False,False,False,14662.591083157868,False,False,False,False
2025-05-08 15:00:00+00:00,13.94,14.775,13.86,14.34,43709.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.604868358754981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673840824543186,12.61595645645766,2.583285380739281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60500705240737,5.526712998556874,True,False,True,False,True,13.3181183351534,0,1.0249943958753642,0.9039453037435552,False,False,False,False,0.34282823406765794,0.24334219663707474,False,False,False,False,276068.0,69981.47108376418,False,False,False,False,15112.923004349217,False,False,False,False
