date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bear_843,aVWAP_OB_bear_714,aVWAP_OB_bear_636,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,97.96,98.13,97.895,97.905,7085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.157323949160471,93.54366588995404,2.021640797963229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.223757733875075,6.812781806750166,False,True,True,False,False,12.814985883023574,0,1.0068162848928874,0.8764722247982938,False,False,False,False,0.31840281329302306,0.3196423398609276,False,False,False,False,-198880.0,-158172.9564218606,False,False,False,False,8622.652542472802,False,False,False,False
2025-05-05 19:00:00+00:00,97.905,97.915,97.35,97.355,19596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1519534766731065,93.60154681341575,1.7442074037711284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92585410053043,7.18632700991985,False,True,False,False,False,10.409854384814988,0,1.002140630089814,0.8753315649867376,False,False,False,False,0.3020368942011912,0.3108396170310594,False,False,False,False,-218476.0,-159107.88733004883,False,False,False,False,8792.78196041896,False,False,False,False
2025-05-06 14:00:00+00:00,96.42,96.43,96.11,96.415,8117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.13455062680136,93.6052715088301,1.3163091359328896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14561906503663,0.9900914026598642,False,True,False,True,False,6.516235891813572,0,1.0000464338781576,0.880432763744428,False,False,False,False,0.24456154939196495,0.27770058321151214,False,False,False,False,-226593.0,-160154.1681466372,False,False,False,False,8782.30472072254,False,False,False,False
2025-05-06 15:00:00+00:00,96.415,96.615,96.225,96.38,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1213885517243387,93.60820735321214,1.3065935726554423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50624241186379,-3.00536684463097,False,True,False,True,False,6.375290111137119,0,1.0014950476546443,0.8779667351896844,False,False,False,False,0.25080573204467177,0.264253157628092,False,False,False,False,-230270.0,-161241.23530715445,False,False,False,False,8703.152709548547,False,False,False,False
2025-05-06 16:00:00+00:00,96.38,96.73,96.29,96.33,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1048484848425173,93.60978013538438,1.292358991254964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22710909354626,-5.764014681092476,False,True,False,True,False,6.170700705163156,0,1.0205443287092597,0.8766860269764318,False,False,False,False,0.2545614286941698,0.25940729316113087,False,False,False,False,-231936.0,-162337.2781706094,False,False,False,False,8594.049566764848,False,False,False,False
2025-05-06 17:00:00+00:00,96.3,96.47,96.06,96.105,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085563796998559,93.61071798668259,1.1959749286533763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.189381695391916,-8.405213680057983,False,True,False,True,False,5.244316141442084,0,1.0247893634636929,0.8577411970973557,False,False,False,False,0.24435373421318746,0.25188051368715914,False,False,False,False,-233820.0,-163445.53742377827,False,False,False,False,8490.017790535936,False,False,False,False
2025-05-06 18:00:00+00:00,96.105,96.155,95.81,96.14,7731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.06522804839843,93.6127095896233,1.2237343049532006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.493182795416175,-9.934230699537295,False,True,False,True,False,5.370453876823301,0,1.0224984034975688,0.8544481013901855,False,False,False,False,0.22611457932378268,0.2389975465054709,False,False,False,False,-226089.0,-164416.75389782822,False,False,False,False,8478.250072853207,False,False,False,False
2025-05-06 19:00:00+00:00,96.17,96.355,95.96,95.97,6719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0427828616423023,93.61623823801172,1.1522329691448292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.653063440890854,-11.746245175294234,False,True,False,True,False,4.656546769887658,0,1.0216443709604692,0.8661756601032118,False,False,False,False,0.23239479440960017,0.23569617045753555,False,False,False,False,-232808.0,-165477.08329476113,False,False,False,False,8450.97487792525,False,False,False,False
2025-05-07 14:00:00+00:00,95.915,95.93,95.255,95.26,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0179277569903546,93.61401189257779,0.815682376001967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.101406672055557,-15.18877680018683,False,True,False,True,False,1.751097928313829,0,1.0006531678641413,0.8705220318544945,False,False,False,False,0.2074310594371343,0.22156361494733492,False,False,False,False,-237113.0,-166587.7176622842,False,False,False,False,8386.696197647338,False,False,False,False
2025-05-07 15:00:00+00:00,95.26,95.565,95.125,95.565,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9921469698667413,93.79239720191387,0.8897951932756744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56561330722795,-15.18877680018683,False,True,False,True,False,2.903806462572817,0,1.0028729838709678,0.8678427419354842,False,False,False,False,0.19657712847662376,0.20907037171197934,False,False,False,False,-232815.0,-167614.49723341156,False,False,False,False,8323.305558924123,False,False,False,False
2025-05-07 16:00:00+00:00,95.57,96.09,95.505,96.065,8474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9664883870941787,93.82680494667666,1.138168457038616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.764847476665445,-15.18877680018683,False,True,False,True,True,4.75303274694539,0,1.0038246847219352,0.871356212528427,False,False,False,False,0.2164577060226453,0.21276403886731232,False,False,False,False,-224341.0,-168493.97789645943,False,False,False,False,8325.64190684778,False,False,False,False
2025-05-07 17:00:00+00:00,96.07,96.16,96.0,96.05,3027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9162451976867008,93.83561205137178,1.1555869527038778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48811810752111,-21.17598877304338,False,True,False,True,True,4.690460861820256,0,1.0121322572246811,0.8680551939599066,False,False,False,False,0.2289543481614967,0.22085919351440453,False,False,False,False,-227368.0,-169406.75343294843,False,False,False,False,8243.492419919909,False,False,False,False
2025-05-07 18:00:00+00:00,96.055,96.19,95.72,96.08,1873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.853041308252402,93.83899048014254,1.2093683556201704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5466690397674,-19.086277872063146,False,True,False,True,True,4.802858033488672,0,1.0162341073867815,0.864348008826311,False,False,False,False,0.22341640952710415,0.22213780152075435,False,False,False,False,-225495.0,-170276.33865104226,False,False,False,False,8144.725095580065,False,False,False,False
2025-05-07 19:00:00+00:00,96.11,96.2,95.605,96.095,9780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7892324138105458,93.85086430128214,1.2542449384417855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05312612736221,-17.445206236764875,False,True,False,True,True,4.860065197443543,0,1.0227105069027296,0.8514595847823798,False,False,False,False,0.22109450770322034,0.22161615461198736,False,False,False,False,-215715.0,-170980.81402079354,False,False,False,False,8170.078194873397,False,False,False,False
2025-05-08 14:00:00+00:00,95.81,96.025,95.385,95.945,4287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7040679653788195,93.85165467100953,1.2284400455383886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04796097950148,-17.104801294316374,False,True,False,True,True,4.201440529407499,0,1.0184646315009789,0.8555631977144069,False,False,False,False,0.21238049032867698,0.21699832247033218,False,False,False,False,-220002.0,-171740.83240806803,False,False,False,False,8109.875432162181,False,False,False,False
2025-05-08 15:00:00+00:00,95.985,96.92,95.925,96.66,4364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.602742792671094,93.86614614319546,1.743170438563233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70443502655105,-11.546699303221146,False,True,False,True,True,6.9319298186371014,0,1.0411959070560648,0.8343636751225754,False,False,False,False,0.24171852249229311,0.22935842248131266,False,False,False,False,-215638.0,-172421.4086498034,False,False,False,False,8051.799844066643,False,False,False,False
2025-05-08 16:00:00+00:00,96.665,97.135,96.66,96.975,3882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.52485579586985,94.16038959227349,1.8458207099648514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.253804476775144,-6.365179540639346,False,False,True,False,True,8.09196921957749,0,1.0399718736477717,0.8468195586326268,False,False,False,False,0.26357755021727636,0.2464679863492945,False,False,False,False,-211756.0,-173031.24727538784,False,False,False,False,7987.1517844687105,False,False,False,False
2025-05-08 17:00:00+00:00,97.01,97.02,96.75,96.855,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.486259325886118,94.17309022736053,1.8044696009160437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94275729856778,-3.9157864404204688,False,False,True,False,True,7.545122845079337,0,1.0524149286498354,0.8379253567508237,False,False,False,False,0.26175376803118344,0.25411087719023895,False,False,False,False,-215886.0,-173695.66204631206,False,False,False,False,7927.35098160873,False,False,False,False
2025-05-08 18:00:00+00:00,96.82,96.85,96.565,96.565,3799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4592590894319495,94.1761621843055,1.6370210286813507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43288221877512,-3.9157864404204688,False,False,True,False,True,6.226876084666497,0,1.0472987994664296,0.8393730546909741,False,False,False,False,0.2353855788043677,0.24474822799730334,False,False,False,False,-219685.0,-174408.6750378421,False,False,False,False,7863.3455400334005,False,False,False,False
2025-05-08 19:00:00+00:00,96.565,96.67,95.81,95.885,15443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4328608062508241,94.15379004613251,1.2082192117441735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01317522871007,-3.9157864404204688,False,False,False,True,False,3.237337280297645,0,1.0301686409523254,0.8873781875474124,False,False,False,False,0.2093553626758341,0.22705179533656872,False,False,False,False,-235128.0,-175350.05992097635,False,False,False,False,7980.859562668541,False,False,False,False
2025-05-09 14:00:00+00:00,96.66,96.75,96.355,96.4,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3894532659927963,94.16188411544094,1.6107888903768774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48571653527635,-3.9157864404204688,False,False,False,False,False,5.222037726029701,0,0.9840344055614471,0.8864145163190766,False,False,False,False,0.2267221389027736,0.22688696711967116,False,False,False,False,-231322.0,-176217.8419377054,False,False,False,False,7916.133057820966,False,False,False,False
2025-05-09 15:00:00+00:00,96.4,96.46,95.945,96.45,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3643481167881797,94.16466283489504,1.6750396302703807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.105593228043425,-3.9157864404204688,False,False,False,False,False,5.41269927318524,0,0.9793521041477445,0.8997275204359676,False,False,False,False,0.20727988544708165,0.2170834262833764,False,False,False,False,-228282.0,-177025.03818673323,False,False,False,False,7840.534095684207,False,False,False,False
2025-05-09 16:00:00+00:00,96.45,96.465,96.055,96.165,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3279554901364168,94.166195293077,1.5051744744228435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77489887881747,-3.9157864404204688,False,False,False,True,False,4.154728720345787,0,1.0170191465398575,0.8895006882743088,False,False,False,False,0.21046301010329224,0.21377321819333434,False,False,False,False,-230527.0,-177854.52596678387,False,False,False,False,7753.781629084452,False,False,False,False
2025-05-09 17:00:00+00:00,96.125,96.425,96.125,96.365,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3213371946560983,94.16806221965174,1.6626624825467375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.274949411506554,-3.9157864404204688,False,False,False,False,False,4.939562593520243,1,1.0218489517554938,0.8894922960343524,False,False,False,False,0.2112940796478927,0.21253364892061352,False,False,False,False,-228830.0,-178644.84339365544,False,False,False,False,7659.878037935856,False,False,False,False
2025-05-09 18:00:00+00:00,96.38,96.43,96.03,96.2,7640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2971414240064723,94.17396284871215,1.5619246396665403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52845876773067,-3.9157864404204688,False,False,False,True,False,4.2009358008233555,1,1.0348636740948853,0.8773386118383248,False,False,False,False,0.20641625968010577,0.20947495430035964,False,False,False,False,-236470.0,-179541.35744956776,False,False,False,False,7659.569851301191,False,False,False,False
2025-05-09 19:00:00+00:00,96.2,96.2,95.81,95.81,9885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2728489432890677,94.17228860304137,1.2866502388938286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74733768463196,-0.12118273325132378,False,False,False,True,False,2.4743980168621214,1,1.030817040010359,0.8827528162631105,False,False,False,False,0.18623022748113072,0.1978525908907452,False,False,False,False,-246355.0,-180577.22787670625,False,False,False,False,7694.072644304273,False,False,False,False
2025-05-12 14:00:00+00:00,94.705,95.13,94.24,95.01,10269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.248486175225578,94.13355966153195,0.7020024377199863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55442614369465,-5.126954195825206,False,True,False,True,False,0.0,0,1.0065056360708535,0.8973268921095012,False,False,False,False,0.10953628458047508,0.15369443773561015,False,False,False,False,-256624.0,-181756.247599548,False,False,False,False,7733.993998656144,False,False,False,False
2025-05-12 15:00:00+00:00,95.005,95.34,94.65,94.745,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2192568183893218,94.11209459413224,0.519091135125944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.246853988671184,-9.096744271612934,False,True,False,True,False,0.0,0,1.0165842872008328,0.8922996878251823,False,False,False,False,0.09392386241973548,0.12380915007767282,False,False,False,False,-264853.0,-183044.56934219066,False,False,False,False,7741.668510304886,False,False,False,False
2025-05-12 16:00:00+00:00,94.705,94.92,94.7,94.87,12422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1946512476883222,94.08364782424337,0.658227392536728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.454073618904026,-10.720322143281145,False,True,False,True,False,0.0,0,1.0065841979249803,0.9143389199255123,False,False,False,False,0.07939640140177295,0.10160277573972289,False,False,False,False,-252431.0,-184120.3279570404,False,False,False,False,7814.231789214888,False,False,False,False
2025-05-12 17:00:00+00:00,94.865,95.145,94.75,94.78,6358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1737739933168767,94.07275108770968,0.6025426669164523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91537887812478,-12.229881980711731,False,True,False,True,False,0.0,0,1.0060180541624877,0.9119358074222671,False,False,False,False,0.0754181470820763,0.08851046141089959,False,False,False,False,-258789.0,-185277.9817871638,False,False,False,False,7791.654552172797,False,False,False,False
2025-05-12 18:00:00+00:00,94.76,95.085,94.68,94.97,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1518198213698878,94.06589699014508,0.7849344082129524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68609710348559,-12.229881980711731,False,True,False,True,False,0.0,0,0.9990573660113119,0.919808779962295,False,False,False,False,0.06501389044115752,0.07676217592602855,False,False,False,False,-254165.0,-186345.9975734093,False,False,False,False,7742.543628883296,False,False,False,False
2025-05-12 19:00:00+00:00,94.91,94.975,94.585,94.82,30090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1453011209534882,94.02532152005173,0.6938598639340131,0.0,0.0,0.0,0.0,-1.0,94.68,94.575,0.0,32.48083161839345,-12.229881980711731,False,True,False,True,False,0.0,0,0.9941698867873365,0.924005152193072,False,False,False,False,0.05762287176818539,0.06719252384710697,False,False,False,False,-284255.0,-187863.9666032789,False,False,False,False,8089.015820683555,False,False,False,False
2025-05-13 14:00:00+00:00,94.53,94.575,94.05,94.32,8103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147738579488599,94.00898269578155,0.27098270440383676,0.0,0.0,0.0,0.0,-1.0,94.585,94.425,0.0,30.300398763833343,-14.468734300150665,False,True,False,True,False,0.0,0,0.9804053599084237,0.9217561106996165,False,False,False,False,0.019414199621114462,0.043303361734110715,False,False,False,False,-292358.0,-189484.02913656138,False,False,False,False,8089.232629665205,False,False,False,False
2025-05-13 15:00:00+00:00,94.3,94.425,94.06,94.17,19420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1512799261987192,93.97187682828898,0.1720894868419865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32272628339807,-16.578613371623028,False,True,False,True,False,0.0,0,0.9802347544522397,0.9270102536427419,False,False,False,False,-0.01514608942385239,0.014078636155129162,False,False,False,False,-311778.0,-191380.0596925837,False,False,False,False,8264.903441608381,False,False,False,False
2025-05-13 16:00:00+00:00,94.18,94.315,94.015,94.125,4339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1632439419434468,93.96403026459342,0.13838003328660994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.841460982585406,-18.20031077441732,False,True,False,True,False,0.0,0,0.9741331865712713,0.9506053935057791,False,False,False,False,-0.021325699780916137,-0.003623531812893488,False,False,False,False,-316117.0,-193313.96574386145,False,False,False,False,8204.036721583445,False,False,False,False
2025-05-13 17:00:00+00:00,94.12,94.3,93.94,94.16,4617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1723425075269667,93.9558867391475,0.17410719098044786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29132426007527,-18.983639499664577,False,True,False,True,False,0.0,0,0.9651429764141096,0.951436721630836,False,False,False,False,-0.024914577821543136,-0.014269054817218312,False,False,False,False,-311500.0,-195146.3073602357,False,False,False,False,8148.423749155794,False,False,False,False
2025-05-13 18:00:00+00:00,94.155,94.32,94.03,94.09,5032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1859847582690548,93.94754964013073,0.12011145917016565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.611056617213844,-19.93412470960202,False,True,False,True,False,0.0,0,0.9699148401507748,0.9382940108892928,False,False,False,False,-0.02535897361440697,-0.01981401421581264,False,False,False,False,-316532.0,-197028.25608333282,False,False,False,False,8100.10710188206,False,False,False,False
2025-05-13 19:00:00+00:00,94.1,94.18,93.48,93.52,17083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2159209870902425,93.90919363744283,-0.3200813552648588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.097411687337228,-22.547537136346993,False,True,False,True,False,0.0,0,0.9596555794736477,0.9409068814665651,False,False,False,False,-0.06896865891392599,-0.044391336564869315,False,False,False,False,-333615.0,-199145.88002002533,False,False,False,False,8239.376759217223,False,False,False,False
2025-05-14 14:00:00+00:00,87.78,87.86,87.145,87.53,36051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5684256466306201,93.48331222131432,-3.7957248621275474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.899237660268874,-28.36394700575689,False,True,False,True,False,0.0,0,0.9498364231188658,0.9588812624286359,False,False,False,False,-0.34282825441539394,-0.19360979549013163,False,False,False,False,-369666.0,-201789.60281041253,False,False,False,False,8670.564716438661,False,False,False,False
2025-05-14 15:00:00+00:00,87.56,87.67,86.65,87.595,30927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8464806627304586,92.68273459101538,-2.7553684659182713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.056240018997794,-31.76778843535842,False,True,False,True,False,0.0,0,0.9439693682195279,0.9636885768985326,True,False,False,False,-0.34282825441539394,-0.2682190249527628,False,False,False,False,-338739.0,-203912.84927846814,False,False,False,False,9015.625728586898,False,False,False,False
2025-05-14 16:00:00+00:00,87.63,88.77,87.53,88.655,18749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0296283399178976,92.5861403293311,-1.9368769404797148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.999557825427551,-31.76778843535842,False,True,False,True,True,0.0,0,0.953583792793948,0.9633927426593156,False,False,False,False,-0.27982919411707957,-0.2740241095349212,False,False,False,False,-319990.0,-205712.49502608879,False,False,False,False,9166.530756050666,False,False,False,False
2025-05-14 17:00:00+00:00,88.61,89.43,88.34,88.345,17977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.210807876878531,92.50389753382417,-1.8811664176338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01254552992274,-31.76778843535842,False,True,False,True,True,0.0,0,0.9632484076433124,0.9561146496815289,False,False,False,False,-0.23444390539964946,-0.2542340074672853,False,False,False,False,-337967.0,-207762.95246754476,False,False,False,False,9303.127178437479,False,False,False,False
2025-05-14 18:00:00+00:00,88.335,88.4,87.755,88.045,22972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.386329497045235,92.36565657855465,-1.8105867542200293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.407743053122996,-31.76778843535842,False,True,False,True,True,0.0,0,0.9638954565786952,0.9649817879736726,False,False,False,False,-0.2843645712936459,-0.2692992893804656,False,False,False,False,-360939.0,-210137.7749099084,False,False,False,False,9515.047687298913,False,False,False,False
2025-05-14 19:00:00+00:00,88.12,88.21,87.27,87.285,30530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.577617899541307,92.17219788035639,-1.8960133234743926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999257896445497,-31.76778843535842,False,True,False,True,True,0.0,0,0.9577025823686555,0.9636178603231145,False,False,False,False,-0.3056316320346043,-0.287465460707535,False,False,False,False,-391469.0,-212949.1117330106,False,False,False,False,9840.860901449318,False,False,False,False
2025-05-15 14:00:00+00:00,87.805,87.89,86.7,86.765,24528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.772786452598075,92.01405492344283,-1.8930613709990223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.308121966084338,-31.76778843535842,False,True,False,True,True,0.0,0,0.9469682689286838,0.9677662582469371,False,False,False,False,-0.3340919516592505,-0.31077870618339276,False,False,False,False,-415997.0,-216097.14100846776,False,False,False,False,10068.568484372585,False,False,False,False
2025-05-15 15:00:00+00:00,86.76,87.535,86.76,87.535,25360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.921989827078332,91.87185188947365,-1.4842118371815223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32357134098437,-36.37510880062794,False,True,False,True,True,0.0,0,0.9488877780554864,0.9728192951762064,False,False,False,False,-0.34282825441539394,-0.3268034802993933,False,False,False,False,-390637.0,-218803.18533391788,False,False,False,False,10305.644941979212,False,False,False,False
2025-05-15 16:00:00+00:00,87.535,87.57,87.26,87.56,13783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0601104393306815,91.80336982435317,-1.3866721180433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.444967383901442,-34.22359737298019,False,True,False,True,True,0.0,0,0.9526239526239528,0.9812889812889818,False,False,False,False,-0.32558378365340657,-0.32619363197639994,False,False,False,False,-376854.0,-221253.58556129897,False,False,False,False,10359.557423498913,False,False,False,False
2025-05-15 17:00:00+00:00,87.56,87.83,87.525,87.7,9748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.182023956455887,91.7597606307217,-1.2758422583478684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.537235724070808,-32.134539430324864,False,True,False,True,True,0.0,0,0.9494559716599192,0.9850708502024296,False,False,False,False,-0.30884164578947315,-0.31751763888293655,False,False,False,False,-367106.0,-223514.86330453464,False,False,False,False,10350.07591305707,False,False,False,False
