date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_921,Gap_Up_aVWAP_912,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_837,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_761,Gap_Up_aVWAP_728,Gap_Down_aVWAP_918,Gap_Down_aVWAP_878,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_843,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_806,Gap_Down_aVWAP_773,Gap_Down_aVWAP_758,aVWAP_OB_bull_461,aVWAP_OB_bear_781,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-12 00:00:00+00:00,28.051014431,28.4115910832,27.450053344,28.0232777654,786681,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.703128313702801,38.077441096030434,-2.131863303796738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.414163515943763,-21.843438522958245,False,True,False,True,True,0.0,0,0.7747640056898565,1.0480290303553084,False,False,False,False,-0.34282825441539394,-0.33325324365289544,False,False,False,False,-22291478,-16307975.664876057,False,False,False,False,653298.3324194939,False,False,False,False
2022-10-13 00:00:00+00:00,28.4670644143,28.8091499561,26.8317106132,27.2928789058,1217242,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.807640270495694,37.0600219593257,-1.7873545152203576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.311002253674225,-21.843438522958245,False,True,False,True,True,0.0,0,0.7697489709717154,1.0425397971573325,False,False,False,False,-0.34282825441539394,-0.3380407490341447,False,False,False,False,-21074236,-16494887.834880918,False,False,False,False,675413.7703638276,False,False,False,False
2022-10-14 00:00:00+00:00,29.0587799461,29.604267702,28.550274411,29.252936605,813792,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.894388802524755,36.99156299858759,-1.6207913536406198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45513937669374,-20.706979168547193,False,True,False,True,True,0.0,0,0.7858600215430125,1.032659945199245,False,False,False,False,-0.2900416198663844,-0.3140411844502645,False,False,False,False,-20260444,-16642556.704101276,False,False,False,False,680840.3676044618,False,False,False,False
2022-10-17 00:00:00+00:00,30.5195776653,30.8154354313,29.7891788057,30.251456565,738269,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.949630680017769,36.95833301505031,-1.3008557134867262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.161540312163396,-16.145868175101462,False,True,False,True,True,0.0,0,0.7933876087890798,1.0203570306698664,False,False,False,False,-0.24006432999143207,-0.2770527572208483,False,False,False,False,-19522175,-16755482.91178358,False,False,False,False,683092.4708356594,False,False,False,False
2022-10-18 00:00:00+00:00,31.351677632,32.2115142642,31.0188376453,31.2314854146,620036,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.989071273657959,36.94602971786506,-1.1213213399862516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8654058785894,-11.787459185414669,False,False,False,True,True,0.0,0,0.7926398641205487,1.013144656201546,False,False,False,False,-0.18777379800590094,-0.23241327761337463,False,False,False,False,-18902139,-16839665.50347834,False,False,False,False,680619.6680577904,False,False,False,False
2022-10-19 00:00:00+00:00,30.4086310031,31.2592220801,30.1682465683,30.852417652,448504,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.040313611522434,36.914744090417706,-1.2908151334957365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.185405980035455,-10.660335463380122,False,False,False,False,True,0.0,0,0.7868016302592753,1.0190693593983353,False,False,False,False,-0.22355141104273277,-0.2279823443280537,False,False,False,False,-19350643,-16938135.209224287,False,False,False,False,671517.0928398379,False,False,False,False
2022-10-20 00:00:00+00:00,29.7984243609,31.3331865216,29.4840754846,30.3808943376,534758,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.0999929801722566,36.86776272977069,-1.3861466861532652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98380174138855,-10.660335463380122,False,False,False,False,True,0.0,0,0.7687200513232089,1.0327976354574706,False,False,False,False,-0.23578496545410663,-0.23188365489108015,False,False,False,False,-19885401,-17053714.259842943,False,False,False,False,666153.9911598443,False,False,False,False
2022-10-21 00:00:00+00:00,30.5750509964,30.6998659914,29.7429510298,30.1867376787,396852,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.147559363217711,36.834287900113594,-1.215962063194348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45187343015783,-9.334426574903489,False,False,False,False,True,0.0,0,0.7741616985708003,1.0452632192089044,False,False,False,False,-0.24332614963766566,-0.23760490226437292,False,False,False,False,-19488549,-17149197.97514322,False,False,False,False,655593.1287614191,False,False,False,False
2022-10-24 00:00:00+00:00,30.501086555,30.9605906477,30.103527682,30.8431720968,393861,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.194367817980192,36.80304710906689,-1.213229554567312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28232743723546,-8.379250668997187,False,False,False,False,True,0.0,0,0.7688077422869891,1.0836291098755129,False,False,False,False,-0.2308277833665633,-0.2342163428154681,False,False,False,False,-19882410,-17256382.76043172,False,False,False,False,645329.1237119517,False,False,False,False
2022-10-25 00:00:00+00:00,31.4256420735,31.7122542842,30.2006060115,30.3161754513,638975,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.2266349003819235,36.76279378768407,-1.0211449270723056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.711212261536176,-5.908894425139593,True,False,False,False,True,0.0,0,0.7356115225235709,1.0829302873573,False,False,False,False,-0.2138671291910959,-0.224041736003282,False,False,False,False,-19243435,-17334306.377669696,False,False,False,False,645079.9423899144,False,False,False,False
2022-10-26 00:00:00+00:00,31.601307622,32.0358487157,31.1991259714,31.6752720634,411920,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.25593924981352,36.74179877655835,-0.9780347356071004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.671360540251975,-3.9271781647724,True,False,True,False,True,0.0,0,0.744555463547722,1.0777546593169538,False,False,False,False,-0.17991738566498067,-0.20197956083413132,False,False,False,False,-18831515,-17393020.441290494,False,False,False,False,635936.4152373687,False,False,False,False
2022-10-27 00:00:00+00:00,31.5920620668,32.2300053745,31.5180976253,31.8879198327,368391,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.284496231368971,36.7240259526695,-0.971135877703151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95400773798086,-2.580925504456772,True,False,True,False,True,0.0,0,0.7679147665594024,1.074291203097911,False,False,False,False,-0.1665169078206978,-0.18424823432741455,False,False,False,False,-19199906,-17463878.69849479,False,False,False,False,625444.4381692365,False,False,False,False
2022-10-28 00:00:00+00:00,32.0081120501,32.1652864882,31.3424320768,31.5735709564,547061,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.307470221669699,36.69743112332744,-0.8835318668546774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70653178988112,-0.7765265177952543,True,False,True,False,True,0.0,0,0.7663343488507112,1.0668477028219325,False,False,False,False,-0.16689479197121118,-0.17557151314931285,False,False,False,False,-18652845,-17510504.827965584,False,False,False,False,622370.5778488744,False,False,False,False
2022-10-31 00:00:00+00:00,31.8879198327,32.054339826,31.4718698494,31.8694287223,515693,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.33030973320136,36.671038769285964,-0.8973435271111806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.508708440452885,0.14713351402630792,True,False,True,False,True,0.0,0,0.7779148175213996,1.0665679998836943,False,False,False,False,-0.1570674212185356,-0.1663194671839242,False,False,False,False,-19168538,-17575525.736672815,False,False,False,False,618187.1434234283,False,False,False,False
2022-11-01 00:00:00+00:00,32.3501975919,32.8309664616,31.8879198327,32.3594431471,486944,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.34687016127555,36.3216748883647,-0.742766735805169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10046080923912,1.8395359481267803,True,False,True,False,True,0.0,0,0.8013353670978262,1.0546550735588422,False,False,False,False,-0.13016876399525384,-0.14824411558958903,False,False,False,False,-18681594,-17618900.962685645,False,False,False,False,613040.3534852547,False,False,False,False
2022-11-02 00:00:00+00:00,26.2481311699,30.0203176854,26.0447289558,30.0203176854,1931550,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.452673034577866,35.75300357100661,-1.7431583263533161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75788971068583,3.5813294829562636,True,False,False,False,False,0.0,0,0.7587126344825293,1.0541717325161628,False,False,False,False,-0.33234738442015727,-0.24029575000487313,False,False,False,False,-20613144,-17736322.258266598,False,False,False,False,664746.6141328918,False,False,False,False
2022-11-03 00:00:00+00:00,25.9615189592,26.5347433806,25.5639600862,25.7118889692,1506332,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",-1.0,27.548616,5.557808568151251,34.779180074255855,-1.5865355934684453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.277033284697595,-2.1305824351251204,False,False,False,True,False,0.0,0,0.751010553415434,1.0993843942176436,True,False,False,False,-0.34282825441539394,-0.2915620022101335,False,False,False,False,-22119476,-17908210.64029536,False,False,False,False,697749.9625982686,True,False,False,False
2022-11-04 00:00:00+00:00,26.553234491,27.4870355647,26.1464300629,26.5347433806,1295621,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.6390562654808525,34.63431078246047,-1.4330547366459692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29123450229553,-4.516697196285506,False,False,False,True,False,0.0,0,0.7554590282701353,1.0934082863261045,False,False,False,False,-0.3081174304387075,-0.2998397163244205,False,False,False,False,-20823855,-18022549.63479358,False,False,False,False,721195.8856336307,False,False,False,False
2022-11-07 00:00:00+00:00,27.1079678021,27.1264589125,26.1140706197,26.8121100362,1047498,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.703495077342572,34.51868024059246,-1.299328278187159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52950882786067,-4.998278169250163,False,False,False,True,False,0.0,0,0.7656506766992811,1.0994112065493429,False,False,False,False,-0.3142863805926511,-0.3070630484585358,False,False,False,False,-19776357,-18091326.39421344,False,False,False,False,733992.0469813315,False,False,False,False
2022-11-08 00:00:00+00:00,27.1172133573,27.7644022202,26.8121100362,27.403825568,634335,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.755898898733819,34.462016527882476,-1.2760479813497392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0429715233908,-5.457287239073494,False,False,False,True,False,0.0,0,0.7878647446372791,1.0664930231417964,False,False,False,False,-0.28150606183289656,-0.29428455514571616,False,False,False,False,-19142022,-18132530.143459972,False,False,False,False,730083.9274918676,False,False,False,False
2022-11-09 00:00:00+00:00,26.8213555914,27.200423354,26.451533384,26.7566367051,665020,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.826430676874054,34.39166099407786,-1.2993041233160976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.310737582411875,-6.31771100084228,False,False,False,True,False,0.0,0,0.7821488595130158,1.073803784548684,False,False,False,False,-0.3035104615121906,-0.29889750832895334,False,False,False,False,-19807042,-18198197.275088992,False,False,False,False,727532.400923559,False,False,False,False
2022-11-10 00:00:00+00:00,29.7706876954,29.7799332505,28.0879966517,28.3561177521,1028506,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.832889979590649,34.37158676216002,-0.7887855047598398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71105857009755,-6.31771100084228,True,False,False,True,True,0.0,0,0.7958982398402691,1.0418156566541639,False,False,False,False,-0.19716775817804827,-0.2480326332535008,False,False,False,False,-18778536,-18220955.656458054,False,False,False,False,739335.2871618508,False,False,False,False
2022-11-11 00:00:00+00:00,30.9726098694,31.5365887357,29.8169154713,29.853897692,1012379,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.825304887178174,34.39169312102279,-0.5869363609016219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02672901757008,-10.843430824266854,True,False,False,False,True,0.0,0,0.8341509825307991,1.0104651125254192,False,False,False,False,-0.11336221017123414,-0.18069742171236747,False,False,False,False,-17766157,-18203120.415028326,False,False,False,False,750042.883743739,False,False,False,False
2022-11-14 00:00:00+00:00,31.0558198661,31.7954642809,30.0480543509,30.5473143309,1221953,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.813964906168317,34.404952614308584,-0.5760497014103626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68603700796896,-7.508204963941125,True,False,False,False,True,0.0,0,0.8353206346047797,1.0175565732284102,False,False,False,False,-0.10173269079977616,-0.1412150562560718,False,False,False,False,-16544204,-18138064.86934094,False,False,False,False,768549.1628126119,False,False,False,False
2022-11-15 00:00:00+00:00,30.8893998727,32.2300053745,30.4918409998,31.4441331838,636096,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8040439726679045,34.41033157433247,-0.606634222313451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78355694807901,-5.5829175543935605,True,False,True,False,True,0.0,0,0.8756155027276542,0.9944221124622763,False,False,False,False,-0.08095367558182469,-0.11108436591894824,False,False,False,False,-17180300,-18100505.46270012,False,False,False,False,763354.921133686,False,False,False,False
2022-11-16 00:00:00+00:00,30.4086310031,30.7599621001,30.0203176854,30.6490154379,628921,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8047010958319865,34.39874055760939,-0.6873927681434722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17108998435494,-5.114882792295873,True,False,True,False,True,0.0,0,0.8620033888017203,0.9999146498069728,False,False,False,False,-0.1270056442521129,-0.11904500508553056,False,False,False,False,-17809221,-18089082.542594235,False,False,False,False,758083.0026578552,False,False,False,False
2022-11-17 00:00:00+00:00,29.6135132572,29.9278621335,28.9385877287,29.8631432472,699065,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.802467805826431,34.367554487520025,-0.8193136764233915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84209800379215,-5.114882792295873,True,False,True,False,True,0.0,0,0.8331724249249545,1.0113700282487652,False,False,False,False,-0.1729296951351818,-0.14598735011035618,False,False,False,False,-18508286,-18105521.89386505,False,False,False,False,755768.5711810766,False,False,False,False
2022-11-18 00:00:00+00:00,30.0850365716,30.2422110098,29.4979438174,30.2422110098,350252,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.79023610489899,34.355753458915565,-0.7375721490358927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87837903619573,-5.114882792295873,True,False,True,False,True,0.0,0,0.8185699218197215,1.0211385432017273,False,False,False,False,-0.1518861330852977,-0.14893674159782694,False,False,False,False,-18158034,-18107581.192144852,False,False,False,False,739865.9605465246,False,False,False,False
2022-11-21 00:00:00+00:00,29.3731288224,29.9555987991,29.2159543843,29.7614421402,376313,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.777274659709842,34.33880878297051,-0.8595194539045696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46650994145234,-5.114882792295873,True,False,False,False,True,0.0,0,0.804460686609641,1.0323492781131909,False,False,False,False,-0.1352498594125524,-0.14209330050518967,False,False,False,False,-18534347,-18124317.106178388,False,False,False,False,725608.9817015629,False,False,False,False
2022-11-22 00:00:00+00:00,30.7876987657,30.8061898761,29.4193565983,29.7429510298,681150,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.741050022686254,34.32148836695823,-0.615530188257227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20322365789272,-4.930744289183032,True,False,True,False,True,0.0,0,0.8261495649618815,1.0077601037013793,False,False,False,False,-0.06326042075325024,-0.10267686062921996,False,False,False,False,-17853197,-18113684.945151784,False,False,False,False,723865.4922230702,False,False,False,False
2022-11-23 00:00:00+00:00,31.3424320768,31.8601831671,30.6813748811,30.7876987657,493695,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.697683284343626,34.31945961276647,-0.5224978973729364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.278260844982555,-2.6251328259347275,True,False,True,False,True,0.0,0,0.8670777336056318,0.9734513159666325,False,False,False,False,0.03294764823504806,-0.03486460619708595,False,False,False,False,-17359502,-18084109.143381126,False,False,False,False,714839.1984104008,False,False,False,False
2022-11-25 00:00:00+00:00,31.3424320768,31.7122542842,30.954118759,31.2777131905,208421,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.623209135068476,34.31852187034283,-0.5292511308147505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6616189697091,-1.0051725845220858,True,False,True,False,True,0.0,0,0.8724230639029719,0.9619552390437873,False,False,False,False,0.09650183405465015,0.0308186139287821,False,False,False,False,-17359502,-18055693.176974025,False,False,False,False,694979.6612178361,False,False,False,False
2022-11-28 00:00:00+00:00,30.2607021202,30.9633643142,30.0942821268,30.7969443209,422592,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5656177990153015,34.30744212036267,-0.7270962804665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09545430046568,-1.0051725845220858,True,False,True,False,True,0.0,0,0.877157318183172,0.9545595158566907,False,False,False,False,0.03133227854419019,0.031075446236486146,False,False,False,False,-17782094,-18044963.797484845,False,False,False,False,684297.79215047,False,False,False,False
2022-11-29 00:00:00+00:00,30.8061898761,30.8154354313,29.9925810198,30.3069298961,411479,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.411220623433745,34.29729978700417,-0.6451612591409833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.133130025760096,-1.0051725845220858,True,False,True,False,True,0.0,0,0.8678507880890577,0.9628626021417817,False,False,False,False,0.036185755729105526,0.033630600982795834,False,False,False,False,-17370615,-18018518.746603087,False,False,False,False,673599.0159877065,False,False,False,False
2022-11-30 00:00:00+00:00,31.9988664949,32.0266031605,30.1312643476,30.8246809864,718826,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.232276453633505,34.2923094429598,-0.43832602661259207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25421909973486,0.3554862055637926,True,False,True,False,True,0.0,0,0.8796242233549265,0.9457228961412453,False,False,False,False,0.10962975528134482,0.07163017813207033,False,False,False,False,-16651789,-17964921.50163826,False,False,False,False,675372.6232038748,False,False,False,False
2022-12-01 00:00:00+00:00,32.5073720301,32.6136959147,31.9017881655,32.3871798127,536309,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.030259043411923,34.298662988246456,-0.356103123653739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46498400981887,2.699374204005011,True,False,True,False,True,0.0,0,0.9127209541485765,0.9375629352342724,False,False,False,False,0.30413449541848886,0.1878823367752796,False,False,False,False,-16115480,-17892394.383926958,False,False,False,False,669919.1477841149,False,False,False,False
2022-12-02 00:00:00+00:00,32.951158679,33.1684292258,31.8694287223,31.9711298294,735578,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.869541988024698,34.310529574774854,-0.27915785491075984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61794353077436,4.925522848623771,True,False,True,False,True,0.0,0,0.9198612420812593,0.9084692904606314,False,False,False,False,0.34282824296707853,0.26535528987117907,False,False,False,False,-15379902,-17793865.270831786,False,False,False,False,672494.0047337575,False,False,False,False
2022-12-05 00:00:00+00:00,32.0173576053,32.7477564649,31.4071509631,32.4611442542,671372,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.689066282329971,34.31126972072992,-0.4892044550690562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.613514207587365,4.925522848623771,True,False,True,False,True,0.0,0,0.9339155811234554,0.9066227161228475,False,False,False,False,0.2930748876525543,0.2792150887618667,False,False,False,False,-16051274,-17725528.35825015,False,False,False,False,672450.00454812,False,False,False,False
2022-12-06 00:00:00+00:00,31.1760120835,32.3594431471,30.852417652,32.2207598194,603275,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.509843357519737,34.303801073067994,-0.6935471460117789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.014108759066225,4.925522848623771,True,False,True,False,False,0.0,1,0.9341679087022273,0.9037534825183325,False,False,False,False,0.2414444033495315,0.2603297460556991,False,False,False,False,-16654549,-17683529.167730536,False,False,False,False,669737.2592717231,False,False,False,False
