date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,aVWAP_OB_bull_583,aVWAP_OB_bull_170,aVWAP_OB_bull_17,aVWAP_OB_bear_820,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,14.73,14.885,14.73,14.88,2529.0,,,,,,,,,,,,,,,,,,,,,,12.53511281940202,11.964599526040542,,12.3616987312027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043487179200358,12.727746510384701,2.379893338672932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17764037190314,28.198607592035643,True,False,True,False,False,20.0,0,1.076841209025117,0.8629203916560237,False,False,False,False,0.326697845426173,0.32581199919977866,False,False,False,False,156670.0,124953.8555639122,False,False,False,False,2314.577741532677,False,True,False,False
2025-06-06 14:00:00+00:00,14.57,14.6,14.305,14.35,2603.0,,,,,,,,,,,,,,,,,,,,,,12.556535872447048,11.974050691257883,,12.37911950064161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9128435574403586,12.738316243785006,1.7655640367712127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56268821166695,20.215610435212383,False,True,True,False,False,17.688489928883545,0,1.0597701149425287,0.8606060606060607,False,False,False,False,0.2609702522074553,0.293391125703617,False,False,False,False,154067.0,125405.22214431666,False,False,False,False,2319.049404454651,False,False,False,False
2025-06-06 15:00:00+00:00,14.35,14.435,14.3,14.4,1153.0,,,,,,,,,,,,,,,,,,,,,,12.565669694558347,11.978145732082632,,12.386592555129777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9217468873418198,12.743027229473288,1.7976440097402164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41919420171472,15.804800139497829,False,True,True,False,False,18.184652622347098,0,1.0630102574837763,0.865396692484823,False,False,False,False,0.2455736782167992,0.2694824019602081,False,False,False,False,155220.0,125867.46676223424,False,False,False,False,2300.9711191142687,False,False,False,False
2025-06-06 16:00:00+00:00,14.4,14.4,14.195,14.215,397.0,,,,,,,,,,,,,,,,,,,,,,12.568606791972336,11.979489011294563,,12.389013504893947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9276474507013976,12.846021823125868,1.4757526427082208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87439885549807,11.06797766750364,False,True,True,False,False,15.235249558572217,0,1.07260101010101,0.8638468013468014,False,False,False,False,0.23297960010161936,0.2512310010309137,False,False,False,False,154823.0,126316.38975816859,False,False,False,False,2271.4521870349777,False,False,False,False
2025-06-06 17:00:00+00:00,14.23,14.34,14.23,14.325,1025.0,,,,,,,,,,,,,,,,,,,,,,12.576268883654933,11.982992716385708,,12.395329104760185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9350199304134001,12.85084546994947,1.5766022542415352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64098077888656,9.327260885575427,False,True,False,False,False,16.361328253599012,0,1.0735821210204513,0.8640101201771033,False,False,False,False,0.23073838544945313,0.24098469324018343,False,False,False,False,155848.0,126774.24418052257,False,False,False,False,2252.127346925908,False,False,False,False
2025-06-06 18:00:00+00:00,14.34,14.36,14.315,14.325,554.0,,,,,,,,,,,,,,,,,,,,,,12.580465554928022,11.984910581811084,,12.398787708447422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9426200403877217,12.853736251484703,1.5608237523892778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15203539447889,8.035087663938278,False,True,False,False,False,16.361328253599023,0,1.0826253186066268,0.8593882752761256,False,False,False,False,0.24016708190077074,0.2405758875704771,False,False,False,False,155848.0,127225.0000847005,False,False,False,False,2225.799791159615,False,False,False,False
2025-06-06 19:00:00+00:00,14.325,14.36,14.215,14.22,3853.0,,,,,,,,,,,,,,,,,,,,,,12.607990814327273,11.997777387217052,,12.421666820455874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9490414699641535,12.865389360133358,1.427346098920006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77522840341009,5.746573465371121,False,True,False,True,False,14.681856575880374,0,1.0773468955287138,0.8550540368722187,False,False,False,False,0.23118644551496792,0.2358811665427225,False,False,False,False,151995.0,127609.03109113924,False,False,False,False,2251.0277013741943,False,False,False,False
2025-06-09 14:00:00+00:00,14.39,14.45,14.295,14.44,831.0,,,,,,,,,,,,,,,,,,,,,,12.61426637451243,12.000691463943875,,12.426870777982995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9579868155349262,12.870125393922116,1.6387225592465882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34172065286076,5.746573465371121,False,True,False,False,False,16.96284812960482,0,1.0779768177028453,0.8484720758693362,False,False,False,False,0.24647613953090572,0.24117865303681413,False,False,False,False,152826.0,127999.99184941615,False,False,False,False,2229.0117680195553,False,False,False,False
2025-06-09 15:00:00+00:00,14.445,14.545,14.385,14.525,2107.0,,,,,,,,,,,,,,,,,,,,,,12.630776535142832,12.008324989269147,,12.44054098982518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9685598113220051,12.883991313975413,1.6942770769982132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44654251523774,5.746573465371121,False,True,True,False,True,17.81540804030276,0,1.084560370214556,0.8424484644509885,False,False,False,False,0.26324452880848886,0.2522115909226515,False,False,False,False,154933.0,128417.55786725465,False,False,False,False,2227.1201127014224,False,False,False,False
2025-06-09 16:00:00+00:00,14.525,14.555,14.49,14.53,536.0,,,,,,,,,,,,,,,,,,,,,,12.635019767966698,12.010290645966826,,12.444057104433051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9787218268815835,12.887564247558556,1.6781435820989032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.914843275190975,5.746573465371121,False,True,True,False,True,17.86578594217846,0,1.0859275053304902,0.855863539445629,False,False,False,False,0.2737409673930253,0.2629762791578384,False,False,False,False,155469.0,128836.9600708631,False,False,False,False,2200.9011962254312,False,False,False,False
2025-06-09 17:00:00+00:00,14.52,14.57,14.475,14.525,775.0,,,,,,,,,,,,,,,,,,,,,,12.641116151706651,12.013125476690913,,12.44911605950632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9858579653925498,12.892554404032596,1.6558628659224712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79815393768838,5.746573465371121,False,True,True,False,True,17.782379330370837,0,1.0743748664244495,0.8561658474032912,False,False,False,False,0.2737409673930253,0.2683586232754318,False,False,False,False,154694.0,129237.84441084972,False,False,False,False,2178.7942009351145,False,False,False,False
2025-06-09 18:00:00+00:00,14.52,14.57,14.49,14.52,1236.0,,,,,,,,,,,,,,,,,,,,,,12.650774941597904,12.017639350598033,,12.457146420738368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9925083701737104,12.90025127538941,1.6319748762694049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28067203253754,5.746573465371121,False,True,True,False,True,17.697424840856897,0,1.0774844387207556,0.8546898476067826,False,False,False,False,0.2751143712483457,0.27173649726188875,False,False,False,False,153458.0,129613.3506990536,False,False,False,False,2164.1772365795314,False,False,False,False
2025-06-09 19:00:00+00:00,14.52,14.56,14.37,14.37,4135.0,,,,,,,,,,,,,,,,,,,,,,12.680808430648707,12.032065851240885,,12.48237475417023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9963540200818901,12.920178196001096,1.455127168433307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60391993361408,5.746573465371121,False,True,True,False,False,15.170000972694293,0,1.072758399315215,0.8523432484485342,False,False,False,False,0.26324452880848886,0.2674905130351888,False,False,False,False,149323.0,129918.9266572078,False,False,False,False,2194.7326282604686,False,False,False,False
2025-06-10 14:00:00+00:00,14.54,14.54,14.09,14.17,2065.0,,,,,,,,,,,,,,,,,,,,,,12.694040629743515,12.038710473113085,,12.493678203586446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9969263484050135,12.926535246948356,1.2472985141189898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77210310574755,3.5715803806017234,False,True,False,True,False,11.944729075437031,0,1.0584018553658021,0.8559983133038161,False,False,False,False,0.23612117290688858,0.2518058429710387,False,False,False,False,147258.0,130187.74949973171,False,False,False,False,2192.721269682787,False,False,False,False
2025-06-10 15:00:00+00:00,14.165,14.17,13.945,14.065,1891.0,,,,,,,,,,,,,,,,,,,,,,12.704398516843238,12.044199424144301,,12.50271231433838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.996385982953914,12.929057478266,1.1400627278661155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24816500296594,-0.6592049282110679,False,True,False,True,False,10.310030873456295,0,1.0528745279060008,0.8718002517834662,False,False,False,False,0.19032047230257454,0.22106315763680662,False,False,False,False,145367.0,130423.08671679013,False,False,False,False,2188.043420540418,False,False,False,False
2025-06-10 16:00:00+00:00,14.1,14.14,14.045,14.11,654.0,,,,,,,,,,,,,,,,,,,,,,12.708044583626629,12.046126807544816,,12.505888858786918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9949958214408214,12.930262034050589,1.1856712767306599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.265613759771384,-2.499588461699048,False,True,False,True,False,10.837591196369829,0,1.0723049956178792,0.8650306748466258,False,False,False,False,0.19649561448122205,0.20877938605901433,False,False,False,False,146021.0,130664.91482970811,False,False,False,False,2164.2598016173106,False,False,False,False
2025-06-10 17:00:00+00:00,14.12,14.185,14.1,14.17,1179.0,,,,,,,,,,,,,,,,,,,,,,12.714819885806486,12.04968234200531,,12.511774267093733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9874315896021124,12.933067371986683,1.252676783929651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.323488802167795,-2.5943304919919683,False,True,False,True,False,11.5416943902839,0,1.0694718387026079,0.8619329388560159,False,False,False,False,0.20534310522802068,0.20706124564351752,False,False,False,False,147200.0,130921.27273932504,False,False,False,False,2148.9844558558016,False,False,False,False
2025-06-10 18:00:00+00:00,14.15,14.2,14.11,14.11,1851.0,,,,,,,,,,,,,,,,,,,,,,12.725244241859043,12.05520943118884,,12.52086462892194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9828678528755668,12.937453945911736,1.1929844390146211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40721931366634,-3.75993518639806,False,True,False,True,False,10.583355988561951,0,1.0803275060854172,0.8599247621155125,False,False,False,False,0.2075598883469307,0.2073105669952241,False,False,False,False,145349.0,131144.958433289,False,False,False,False,2144.364541811525,False,False,False,False
2025-06-10 19:00:00+00:00,14.11,14.185,14.1,14.16,3930.0,,,,,,,,,,,,,,,,,,,,,,12.747006554030216,12.066894572062127,,12.539930103664577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9771413214894623,12.947488488966682,1.2408763035269859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04253001076481,-3.75993518639806,False,True,False,True,False,11.184272174751968,0,1.083926981300089,0.8521816562778273,False,False,False,False,0.20534310522802068,0.2063268361116224,False,False,False,False,149279.0,131426.10636455583,False,False,False,False,2172.0488124811136,False,False,False,False
2025-06-11 14:00:00+00:00,14.06,14.18,14.06,14.165,267.0,,,,,,,,,,,,,,,,,,,,,,12.748447103243555,12.06767866169864,,12.5411985961359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9712545847863365,12.948159280297215,1.2528545437656526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59683538230099,-3.75993518639806,False,True,False,True,False,11.244960374033571,0,1.0747829957711996,0.8551079456933008,False,False,False,False,0.20135789021761,0.20384236316461618,False,False,False,False,149546.0,131707.0349480511,False,False,False,False,2142.5131719775304,False,False,False,False
2025-06-11 15:00:00+00:00,14.125,14.17,14.015,14.065,336.0,,,,,,,,,,,,,,,,,,,,,,12.75018829299223,12.068639897696762,,12.542740382135786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9640440020236879,12.948878704158359,1.1577493283488278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07730547549289,-5.088189088005976,False,True,False,True,False,9.602986885769383,0,1.0713330361123496,0.8602318323673652,False,False,False,False,0.19649561448122205,0.20016898882291911,False,False,False,False,149210.0,131978.3987473061,False,False,False,False,2114.50521582284,False,False,False,False
2025-06-11 16:00:00+00:00,14.065,14.07,14.0,14.025,717.0,,,,,,,,,,,,,,,,,,,,,,12.753745309290059,12.070635519623876,,12.545910163413927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9554576423402121,12.9501602627737,1.1249475535029312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36856137568949,-7.007269478030963,False,True,False,True,False,8.950622490617146,0,1.079568442346595,0.8554731400314679,False,False,False,False,0.18635832660900575,0.19326365771596243,False,False,False,False,148493.0,132234.43907680523,False,False,False,False,2092.838468290703,False,False,False,False
2025-06-11 17:00:00+00:00,13.98,14.025,13.88,13.945,1227.0,,,,,,,,,,,,,,,,,,,,,,12.75940073874575,12.073899395059707,,12.551006957182022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9456937822200906,12.951702084237612,1.0503377884441025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91844868254849,-9.531952893450864,False,True,False,True,False,7.649999786833153,0,1.0759864712514091,0.8572717023675309,False,False,False,False,0.1718788428358438,0.1825712502759031,False,False,False,False,147266.0,132467.48653297877,False,False,False,False,2079.414616069142,False,False,False,False
2025-06-11 18:00:00+00:00,13.93,14.01,13.91,13.91,548.0,,,,,,,,,,,,,,,,,,,,,,12.76189526965977,12.075348273517916,,12.553260551302348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.935102263521618,12.952395922559097,1.0240634792547105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.742461255642596,-11.72005077688469,False,True,False,True,False,7.082286787137409,0,1.0762635379061372,0.8551444043321302,False,False,False,False,0.17319212617516494,0.17788168822553402,False,False,False,False,146718.0,132688.42472626592,False,False,False,False,2055.671753804504,False,False,False,False
2025-06-11 19:00:00+00:00,13.91,13.92,13.865,13.885,1372.0,,,,,,,,,,,,,,,,,,,,,,12.767814972902062,12.078862637791799,,12.558655640211018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9237505562055702,13.012228160597658,0.9448133303295312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89539789600066,-13.571658011439212,False,True,False,True,False,6.673391166540611,0,1.0748022598870057,0.8580790960451978,False,False,True,False,0.16139329150910597,0.16963748986732,False,False,False,False,145346.0,132884.6662033781,False,False,False,False,2045.0721917300154,False,False,True,False
2025-06-12 14:00:00+00:00,14.235,14.515,14.18,14.48,953.0,,,,,,,,,,,,,,,,,,,,,,12.773712304823459,12.081969680950795,,12.563780003305046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.916858433667596,13.029013044560717,1.5825637875577792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.109425001091566,-12.360695958331185,False,True,False,True,True,14.047437494559254,0,1.073213890732139,0.8482636584826364,False,False,False,False,0.24196773561980345,0.2058026127435617,False,False,False,False,146299.0,133092.64037076756,False,False,False,False,2028.1408399202478,False,False,False,False
2025-06-12 15:00:00+00:00,14.465,14.505,14.375,14.48,1222.0,,,,,,,,,,,,,,,,,,,,,,12.781497707680598,12.086047589093523,,12.570529295704663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9089508257346013,13.042159678198626,1.5818681067144993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58544307115217,-6.013268051691817,False,True,True,False,True,14.047437494559254,0,1.0768042374751712,0.8508055616861618,False,False,False,False,0.25869861253845855,0.23225061264101013,False,False,False,False,146299.0,133297.3901324611,False,False,False,False,2015.642532324585,False,False,False,False
2025-06-12 16:00:00+00:00,14.495,14.5,14.42,14.42,2331.0,,,,,,,,,,,,,,,,,,,,,,12.7960917664605,12.09376575280084,,12.583225846721984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8992920989752379,13.057863842228265,1.5146759982923428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20984456626248,-3.2096559657683628,False,True,True,False,True,13.049677928513447,0,1.0848064443947194,0.8453792794808682,False,False,False,False,0.2623344999377911,0.2472925562894006,False,False,False,False,143968.0,133462.82594436093,False,False,False,False,2020.5317953893202,False,False,False,False
2025-06-12 17:00:00+00:00,14.42,14.445,14.33,14.4,339.0,,,,,,,,,,,,,,,,,,,,,,12.798122903398623,12.094857872750483,,12.585003944487147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8899486623517286,13.059473477408078,1.5062964632696023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15889414260601,-1.6840365476575485,False,False,True,False,True,12.71538060793495,0,1.0808329601433049,0.8486341244961937,False,False,False,False,0.24918589267710273,0.24823922448325167,False,False,False,False,143629.0,133620.44104599874,False,False,False,False,1994.4615349956873,False,False,False,False
2025-06-12 18:00:00+00:00,14.4,14.45,14.38,14.39,464.0,,,,,,,,,,,,,,,,,,,,,,12.800920706381575,12.096360761429741,,12.587452181855223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8750161748826792,13.061728913346254,1.517996037995342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2046969967307,-0.7000920526037149,False,False,True,False,True,12.545796811891343,0,1.087162162162162,0.8470720720720721,False,False,False,False,0.2529773730627734,0.25060829877301255,False,False,False,False,143165.0,133768.4187042003,False,False,False,False,1970.7334491818006,False,False,False,False
2025-06-12 19:00:00+00:00,14.39,14.45,14.37,14.415,4562.0,,,,,,,,,,,,,,,,,,,,,,12.828002942296589,12.111065373162177,,12.611242361351323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8586492902248348,13.081917879620118,1.5525338872996886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36860952014736,0.6240314306392989,False,False,True,False,True,12.85230884733128,0,1.078929615471104,0.8479874072408368,False,False,False,False,0.25205963483055654,0.25133396680178455,False,False,False,False,147727.0,133984.8308173135,False,False,False,False,2010.9081243882843,False,False,False,False
2025-06-13 14:00:00+00:00,14.73,14.785,14.58,14.615,2147.0,,,,,,,,,,,,,,,,,,,,,,12.842385496159945,12.118661364917127,,12.623740110088894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8439876125217116,13.095953809491174,1.79984417777192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24165057130788,4.52208651455296,False,False,True,False,True,15.246257774069196,0,1.080834998889629,0.8403286697757054,False,False,False,False,0.3027333373913586,0.2770336520965716,False,False,False,False,149874.0,134231.1745255722,False,False,False,False,2013.0180759481557,False,False,False,False
2025-06-13 15:00:00+00:00,14.64,14.76,14.57,14.76,545.0,,,,,,,,,,,,,,,,,,,,,,12.846073460038488,12.12061006788267,,12.62694503309192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8306190191387165,13.099514483435255,1.9990940230173528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44079097494836,8.626104421061598,True,False,True,False,True,16.901889800819063,0,1.0786740331491713,0.8430939226519338,False,False,False,False,0.29943593226661275,0.2882347921815922,False,False,False,False,150419.0,134482.14856393542,False,False,False,False,1990.2581057784166,False,False,False,False
2025-06-13 16:00:00+00:00,14.715,14.77,14.665,14.675,1433.0,,,,,,,,,,,,,,,,,,,,,,12.85573548613506,12.125733100139534,,12.635351819726356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8143584608160652,13.108627338743158,1.923443712597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83706242481486,9.234457789932542,True,False,True,False,True,15.4035543227068,0,1.0880656610470274,0.8420585625554572,False,False,False,False,0.3093474434140645,0.29879111779782835,False,False,False,False,148986.0,134707.01447767284,False,False,False,False,1981.6184452237123,False,False,False,False
2025-06-13 17:00:00+00:00,14.665,14.67,14.56,14.58,935.0,,,,,,,,,,,,,,,,,,,,,,12.86164743659322,12.128935563367794,,12.640536979165201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7951752144160616,13.113496245693803,1.8442523455451603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6657121944711,9.234457789932542,True,False,True,False,True,13.753311729596856,0,1.0769742679680567,0.8491570541259986,False,False,False,False,0.290049248845025,0.29442018332142667,False,False,False,False,148051.0,134913.89797414304,False,False,False,False,1965.3918026621043,False,False,False,False
2025-06-13 18:00:00+00:00,14.595,14.75,14.57,14.71,1713.0,,,,,,,,,,,,,,,,,,,,,,12.872827207904985,12.134954572828752,,12.650318377530494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7737050093165024,13.123220099873368,2.0508848734589527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10417820892503,9.234457789932542,True,False,True,False,True,15.275637094359066,0,1.0733111849390917,0.8511627906976746,False,False,False,False,0.29849497969017447,0.2964575815058006,False,False,False,False,149764.0,135144.1321140788,False,False,False,False,1961.4787514580407,False,False,False,False
2025-06-13 19:00:00+00:00,14.71,14.76,14.67,14.705,2337.0,,,,,,,,,,,,,,,,,,,,,,12.888150870061331,12.143232872845521,,12.663740191667063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7549648163152249,13.136510652417826,2.0775661510128884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2616119089782,9.234457789932542,True,False,True,False,True,15.187659402175267,0,1.0721741061514545,0.8567621585609596,False,False,False,False,0.30887414253412726,0.3026658620199639,False,False,False,False,147427.0,135334.5641743256,False,False,False,False,1967.3007863191563,False,False,False,False
2025-06-16 14:00:00+00:00,14.58,14.66,14.55,14.625,4805.0,,,,,,,,,,,,,,,,,,,,,,12.917183783531115,12.159431272209801,,12.689473261924272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7364745703639739,13.158416796882785,1.991356201738797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19354117954454,9.234457789932542,True,False,True,False,False,13.775162876767972,0,1.0626388271879164,0.863171923589516,False,False,False,False,0.28817791293894757,0.29542188747945575,False,False,False,False,142622.0,135447.54767549885,False,False,False,False,2011.2961229653706,False,False,False,False
2025-06-16 15:00:00+00:00,14.625,14.795,14.605,14.705,9815.0,,,,,,,,,,,,,,,,,,,,,,12.976543573058585,12.193057682209023,,12.742344776075454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7152146404975146,13.292699889063417,1.9746521267436086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18761458883844,9.234457789932542,True,False,True,False,False,14.738228958112384,0,1.0634674922600618,0.8560371517027866,False,False,False,False,0.306037144108733,0.30072951579409435,False,False,False,False,152437.0,135710.95003711904,False,False,False,False,2132.2837799736594,False,False,False,False
2025-06-16 16:00:00+00:00,14.705,14.79,14.65,14.675,1109.0,,,,,,,,,,,,,,,,,,,,,,12.9830157500166,12.196806264628131,,12.748154424129188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6950119449359201,13.297322197389096,1.9822361509742479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.326403158300735,9.234457789932542,True,False,True,False,False,14.201314749989553,0,1.0780585998658019,0.8546186535450684,False,False,False,False,0.3098208786701915,0.3052751972321429,False,False,False,False,151328.0,135953.0748427451,False,False,False,False,2116.4189151678665,False,False,False,False
2025-06-16 17:00:00+00:00,14.675,14.68,14.57,14.58,1139.0,,,,,,,,,,,,,,,,,,,,,,12.989248798103874,12.200499242001836,,12.753797596523583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6791978443073259,13.300873519181254,1.8832899596777322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19365344255304,14.163739998228749,True,False,True,False,False,12.50947679180489,0,1.0818569185916125,0.8519847499439337,False,False,False,False,0.29068213133396825,0.2979786642830556,False,False,False,False,150189.0,136173.78686068702,False,False,False,False,2101.265133537357,False,False,False,False
2025-06-16 18:00:00+00:00,14.58,14.685,14.56,14.685,1812.0,,,,,,,,,,,,,,,,,,,,,,12.999268860880806,12.206432003256062,,12.762864942094964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.667886892296074,13.307199712776855,2.062924580667421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23999888230939,13.900277150842271,True,False,True,False,False,13.818204641213335,0,1.0769403319874382,0.8555406011664424,False,False,False,False,0.2897831914054937,0.29388092784427466,False,False,False,False,152001.0,136419.1700101337,False,False,False,False,2096.7804027848397,False,False,False,False
2025-06-16 19:00:00+00:00,14.685,14.76,14.61,14.74,5779.0,,,,,,,,,,,,,,,,,,,,,,13.031567387889105,12.225623456084076,,12.792115207713845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6532913757441071,13.329932351255138,2.1584054238260486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27708913325726,13.900277150842271,True,False,True,False,False,14.495487777388636,0,1.076060130132376,0.8564056540273728,False,False,False,False,0.3019119640650571,0.2978964459546659,False,False,False,False,157780.0,136750.34566889133,False,False,False,False,2153.869078710656,False,False,False,False
2025-06-17 14:00:00+00:00,14.67,14.75,14.5,14.585,1262.0,,,,,,,,,,,,,,,,,,,,,,13.038080579607898,12.229621643045503,,12.79808510684394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6324578610041559,13.33380359845263,1.9783079295762755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00917238204337,11.360264139887612,True,False,True,False,False,11.734386795028076,1,1.0717628705148208,0.8542455983953645,False,False,False,False,0.289125908125771,0.29351117704021845,False,False,False,False,156518.0,137056.82092983872,False,False,False,False,2140.0416511337467,False,False,False,False
