date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bull_292,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.288022146295657,6.284704872438435,0.3308604174615927,0.0,0.0,0.0,0.0,48.05247864257268,2.8661250757406123,False,True,False,True,False,2.391007933411135,0,0.8824911868390125,0.8158049353701525,False,False,False,False,0.10675437123989145,0.16055793907530524,False,False,False,False,229500.0,26701.772699971156,False,False,False,False,46136.61947419904,False,False,False,False
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28571465637041615,6.2837489005851275,-0.08312104421531077,0.0,0.0,0.0,0.0,42.89604098713889,-1.8204463751608486,False,True,False,True,False,0.14620033250352193,0,0.8699115044247785,0.8247787610619466,False,False,False,False,0.04381945881032818,0.10218869894281671,False,False,False,False,209841.0,29541.14056508788,False,False,False,False,45726.11374591688,False,False,False,False
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28510529112422156,6.280871056091557,-0.10827949200741405,0.0,0.0,0.0,0.0,39.29630991305784,-4.970830476441115,False,True,False,True,False,0.0,0,0.8664898320070733,0.8237547892720305,False,False,False,False,0.05165723784412654,0.07692296839347162,False,False,False,False,137034.0,31207.696525319072,False,False,False,False,46145.97244753058,False,False,False,False
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28453315644598826,6.279514781668116,0.05442324727741736,0.0,0.0,0.0,0.0,38.48659512999459,-5.641306103025578,False,True,False,True,False,0.799616971504836,0,0.8739246514387419,0.8196380895876592,False,False,False,False,0.06421128972555659,0.07056712905951411,False,False,False,False,205137.0,33904.27487376374,False,False,False,False,46486.39147935181,False,False,False,False
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2838889676369021,6.279514781668116,0.03693422262641409,0.0,0.0,0.0,0.0,37.839808675579945,-6.369184802531528,False,True,False,True,False,0.703728268401953,0,0.8749999999999999,0.8218973747016702,False,False,False,False,0.05479407197744224,0.06268060051847818,False,False,False,False,205137.0,36559.04580595344,False,False,False,False,45765.672231609926,False,False,False,False
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28182701869847143,6.276597706938154,-0.3604966883847791,0.0,0.0,0.0,0.0,35.169123528990525,-9.056340732195984,False,True,False,True,False,0.0,0,0.8741028708133969,0.8211722488038277,False,False,False,False,0.0015639508899014264,0.0321222757041898,False,False,False,False,155079.0,38396.564475628584,False,False,False,False,45832.21994894931,False,False,False,False
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27937255954554147,6.274704592567056,-0.23160682878916755,0.0,0.0,0.0,0.0,34.773779719917044,-9.653672891082678,False,True,False,True,False,0.0,0,0.8790056903264447,0.8116202455825096,False,False,False,False,0.0015639508899014264,0.016843113297045614,False,False,False,False,193679.0,40804.04409616147,False,False,False,False,45720.09250788032,False,False,False,False
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2761588523145905,6.273422658005319,-0.26587110060002,0.0,0.0,0.0,0.0,34.29863524286538,-10.433477359869642,False,True,False,True,False,0.0,0,0.8773189706762415,0.8105924596050266,False,False,False,False,0.006255973910529474,0.011549543603787543,False,False,False,False,165500.0,42737.314730329505,False,False,False,False,45448.137585277516,False,False,False,False
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27660949154143444,6.267527790619463,-1.2021561110084047,0.0,0.0,0.0,0.0,30.00590633136028,-14.702631270825428,False,True,False,True,False,0.0,0,0.8814814814814813,0.8151111111111108,False,False,False,False,-0.17054440562675238,-0.07949743101148242,False,False,False,False,125085.0,44014.023029084085,False,False,False,False,45370.1044444205,False,False,False,False
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27383581587158046,6.2602157182036136,-1.2606667871579946,0.0,0.0,0.0,0.0,26.933640949821097,-17.664240609771703,False,True,False,True,False,0.0,0,0.8767371601208457,0.8317220543806645,False,False,False,False,-0.16732631943987805,-0.12341187522568023,False,False,False,False,72454.0,44454.95290460216,False,False,False,False,45482.67646853801,False,False,False,False
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2749979524903302,6.249475485092769,-1.4708308968481931,0.0,0.0,0.0,0.0,24.164880691175455,-20.301389712909604,False,True,False,True,False,0.0,0,0.8491942839768926,0.8428093645484948,False,False,False,False,-0.22091855013605272,-0.1721652126808665,False,False,False,False,4123.0,43829.65130918197,False,False,False,False,45836.9140426692,False,False,False,False
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27289584852859927,6.239380792792399,-1.2985935649191849,0.0,0.0,0.0,0.0,24.018609985243387,-20.570151392560106,False,True,False,True,False,0.0,0,0.8511090853843812,0.8343968398663018,False,False,False,False,-0.17537812443900647,-0.17377166855993648,False,False,False,False,84837.0,44465.42415710163,False,False,False,False,46377.644057511534,False,False,False,False
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2753611387918724,6.22176669694191,-1.8040552095384241,0.0,0.0,0.0,0.0,22.18160254621142,-22.51830185575654,False,True,False,True,False,0.0,0,0.8494851605087823,0.8376741368867351,False,False,False,False,-0.2927289005437015,-0.23325028455181898,False,False,False,False,-18744.0,43485.433084898505,True,False,False,False,47264.51779305399,False,False,False,False
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27735531899167365,6.196615555225768,-1.5201278877886772,0.0,0.0,0.0,0.0,22.90664072537726,-22.51830185575654,False,True,False,True,False,0.0,0,0.8475554205891281,0.8417856058305493,False,False,False,False,-0.28932844047140854,-0.2612893625116138,False,False,False,False,154562.0,45207.5504014117,False,False,False,False,49218.649300138415,False,False,False,False
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2779466699770865,6.192562008522622,-1.4303535586715133,0.0,0.0,0.0,0.0,24.178914589166922,-22.51830185575654,False,True,False,True,True,0.0,0,0.8557897952948363,0.8380690498014051,False,False,False,False,-0.2707394946452852,-0.2660144285784495,False,False,False,False,186671.0,47400.782178134,False,False,False,False,48953.38341951612,False,False,False,False
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27759158865154787,6.187842716380613,-1.1810253976828664,0.0,0.0,0.0,0.0,27.53447932720312,-27.349114061021243,False,True,False,True,True,0.0,0,0.8583231334149325,0.8335373317013461,False,False,False,False,-0.2373944407071066,-0.25170443464277803,False,False,False,False,230981.0,50246.98710560479,False,False,False,False,48881.39297890347,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27930533197285823,6.187842716380613,-1.173778939574528,0.0,0.0,0.0,0.0,29.77152248589391,-25.143813686885956,False,True,False,True,True,0.0,0,0.8595142944973868,0.8358438364586532,False,False,False,False,-0.2176377582258588,-0.2346710964343184,False,False,False,False,230981.0,53049.064824897745,False,False,False,False,48123.54192496698,False,False,False,False
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2843127956419933,6.184223279284164,-1.5448593451180226,0.0,0.0,0.0,0.0,29.12937903223534,-25.143813686885956,False,True,False,True,True,0.0,0,0.8529142508391818,0.8355202929508694,False,False,False,False,-0.272421692886918,-0.2535463946606182,False,False,False,False,202040.0,55359.00180435669,False,False,False,False,47826.138174192296,False,False,False,False
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28791995571842716,6.154170134464805,-1.3690267959414602,0.0,0.0,0.0,0.0,29.343306008228033,-25.143813686885956,False,True,False,True,True,0.0,0,0.850015304560759,0.8423630241812059,False,False,False,False,-0.3029702492671408,-0.27825832196387945,False,False,False,False,221656.0,57937.24983839767,False,False,False,False,47388.77169087148,False,False,False,False
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28790463886690204,6.160853491121557,-0.6455383694164001,0.0,0.0,0.0,0.0,36.5301322287021,-18.411719179009655,False,True,False,True,True,0.0,0,0.8578371810449575,0.8383961117861481,False,False,False,False,-0.15769235436830376,-0.2179753381660916,False,False,False,False,279277.0,61368.87387191088,False,False,False,False,47547.41088946262,False,False,False,False
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28986483336483204,6.1588159618691805,-0.9101344195731901,0.0,0.0,0.0,0.0,39.423128569482216,-15.854233174611252,False,True,False,True,True,0.0,0,0.8570119156736938,0.8334860983806903,False,False,False,False,-0.18830844367089258,-0.2031418909184921,False,False,False,False,252484.0,64331.89908319908,False,False,False,False,47225.637077222884,False,False,False,False
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29145800000302957,6.1564979406305635,-0.7942754723773491,0.0,0.0,0.0,0.0,42.17490865264193,-13.381263245288068,False,True,False,True,True,0.0,0,0.8584097859327217,0.8305810397553515,False,False,False,False,-0.17215475755293946,-0.18764832423571579,False,False,False,False,294489.0,67900.22622919599,False,False,False,False,47144.696967498494,False,False,False,False
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2921046338508127,6.154730007856205,-0.581058936377201,0.0,0.0,0.0,0.0,45.61514527387589,-10.24124190871568,False,False,False,True,True,0.0,0,0.8561852528945764,0.8281535648994514,False,False,False,False,-0.15288634549738933,-0.17026733486655254,False,False,False,False,344741.0,72192.33124889838,False,False,False,False,47192.872208312474,False,False,False,False
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29390007188201317,6.152203076958526,-0.9772133607161007,0.0,0.0,0.0,0.0,44.905800931924574,-10.24124190871568,False,False,False,True,True,0.0,0,0.8475404827375496,0.8331805682859759,False,False,False,False,-0.19642134450087564,-0.1833443396837141,False,False,False,False,315129.0,75958.79122953562,False,False,False,False,46920.300546168095,False,False,False,False
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29360338204105585,6.1309823257993825,-0.8888941400643952,0.0,0.0,0.0,0.0,44.58322505223945,-10.24124190871568,False,False,False,True,True,0.0,0,0.8520110531163647,0.8326680994780472,False,False,False,False,-0.22091855013605272,-0.2021314449098834,False,False,False,False,578687.0,83753.02702442654,False,False,False,False,50279.02456870812,False,False,False,False
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936643760583943,6.128136466077567,-0.725782503612851,0.0,0.0,0.0,0.0,45.76515335316181,-9.707302653105856,False,False,False,True,True,0.0,0,0.8519313304721029,0.8301655426118943,False,False,False,False,-0.20293004702789078,-0.2025307459688871,False,False,False,False,627672.0,92185.87931862148,False,False,False,False,50258.962172294036,False,False,False,False
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29362294261932714,6.128136466077567,-0.4193693618730941,0.0,0.0,0.0,0.0,49.04260327909205,-6.39275385167246,False,False,False,False,True,0.0,0,0.8537561576354679,0.836206896551724,False,False,False,False,-0.12418906041082471,-0.1633599031898559,False,False,False,False,627672.0,100487.98971678238,False,False,False,False,49479.753456444516,False,False,False,False
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29412717112295667,6.128136466077567,-0.41865042800174174,0.0,0.0,0.0,0.0,51.227569896378874,-4.185126330561715,True,False,True,False,True,0.0,0,0.8475952529668956,0.8425983760149904,False,False,False,False,-0.12418906041082471,-0.1437744818003403,False,False,False,False,627672.0,108661.38522504931,False,False,False,False,48712.62549587948,False,False,False,False
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2946268062396143,6.1275023201753545,-0.38184685776303334,0.0,0.0,0.0,0.0,52.97794653175638,-2.378776531197026,True,False,True,False,True,0.0,0,0.8509840674789128,0.8325523273976881,False,False,False,False,-0.10043111483214877,-0.12210279831624454,False,False,False,False,690371.0,117680.1389424904,False,False,False,False,48929.468511447245,False,False,False,False
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2952018701569223,6.126884161139383,-0.5145094814563523,0.0,0.0,0.0,0.0,52.60141726347608,-2.378776531197026,True,False,True,False,True,0.0,0,0.8474788600062636,0.838396492326965,False,False,False,False,-0.13850936529590535,-0.13030608180607495,False,False,False,False,669036.0,126228.29182710296,False,False,False,False,48501.6472942155,False,False,False,False
2024-07-09 17:00:00+00:00,5.975,6.015,5.965,6.0,61904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29542719107290294,6.125340657800936,-0.42426919927626255,0.0,0.0,0.0,0.0,53.22520182355919,-1.6397286598573473,True,False,True,False,True,0.0,0,0.8688839142948512,0.8301886792452827,False,False,False,False,-0.1337299408183145,-0.1320180113121947,False,False,False,False,730940.0,135603.66714761298,False,False,False,False,48709.43570825867,False,False,False,False
2024-07-10 17:00:00+00:00,6.125,6.145,6.08,6.125,44132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29538949702884704,6.12588928841148,-0.003010562055947262,0.0,0.0,0.0,0.0,57.20193968136232,2.31271903719491,True,False,True,False,True,0.10271411600781732,0,0.8613766730401528,0.8177182919056721,False,False,False,False,-0.056362952011392645,-0.09419048166179367,False,False,False,False,775072.0,145517.90486625463,False,False,False,False,48638.46771278179,False,False,False,False
2024-07-11 17:00:00+00:00,6.215,6.26,6.205,6.245,42311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.295026720426754,6.12784980663378,0.39708333264445866,0.0,0.0,0.0,0.0,62.20138249486026,6.9922406922291955,True,False,True,False,True,2.51884262214055,0,0.8641390205371247,0.8101105845181674,False,False,False,False,0.018769943427148106,-0.03771026911732278,False,False,False,False,817383.0,155934.41796910338,False,False,False,False,48540.36743816502,False,False,False,False
2024-07-12 17:00:00+00:00,6.255,6.325,6.245,6.28,46510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29479956544029046,6.1389592916589315,0.47842915958990967,0.0,0.0,0.0,0.0,66.11084471328607,10.51437281950092,True,False,True,False,True,3.2081136693756704,0,0.8738510301109349,0.8053882725832011,False,False,False,False,0.05165723784412654,0.00697348436340188,False,False,False,False,863893.0,166910.520016094,False,False,False,False,48508.88887323223,False,False,False,False
2024-07-15 17:00:00+00:00,6.175,6.22,6.155,6.205,85286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29479956544029046,6.137563924006983,0.22875229104323674,0.0,0.0,0.0,0.0,65.50323531252911,10.51437281950092,True,False,True,False,True,1.6150032266431253,0,0.8754402817803392,0.8008325328210051,False,False,False,False,-0.009384192103266511,-0.0012053538699323156,False,False,False,False,778607.0,176394.18637243364,False,False,False,False,49079.076642639484,False,False,False,False
2024-07-16 17:00:00+00:00,6.255,6.275,6.22,6.25,66635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948806904862065,6.140570041248903,0.37109909967541765,0.0,0.0,0.0,0.0,66.06130692533648,10.51437281950092,True,False,True,False,True,2.518951778759419,0,0.8893905191873588,0.7923250564334082,False,False,False,False,0.02815906521011648,0.013476855670092082,False,False,False,False,845242.0,186763.91991704705,False,False,False,False,49351.26150089314,False,False,False,False
2024-07-17 17:00:00+00:00,6.21,6.245,6.175,6.185,52350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29482740408279295,6.141380874148757,0.1479480036360317,0.0,0.0,0.0,0.0,63.8313481665148,10.51437281950092,True,False,True,False,False,1.136643440414062,0,0.8861290322580645,0.7919354838709677,False,False,False,False,0.004691945833361777,0.00908440075172693,False,False,False,False,792892.0,196161.25449197655,False,False,False,False,49397.75357064673,False,False,False,False
2024-07-18 17:00:00+00:00,6.015,6.025,5.885,5.92,91475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.296259899291025,6.120044050229577,-0.6752316149040063,0.0,0.0,0.0,0.0,55.464243907362885,11.523183984550975,True,False,True,False,False,0.0,0,0.8788553259141494,0.7977742448330682,False,False,False,False,-0.1560895592183388,-0.07350257923330594,False,False,False,False,701417.0,203994.67690295365,False,False,False,False,50050.113980404145,False,False,False,False
2024-07-19 17:00:00+00:00,5.93,5.945,5.91,5.93,48304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.297561591777066,6.115961953878388,-0.6249528131900564,0.0,0.0,0.0,0.0,50.18322571944901,6.892332890364955,True,False,False,False,False,0.0,0,0.8794145720649061,0.8017817371937639,False,False,False,False,-0.17376599412305155,-0.12363428667817875,False,False,False,False,749721.0,212455.55012926442,False,False,False,False,50023.042445824234,False,False,False,False
2024-07-22 17:00:00+00:00,6.045,6.11,6.035,6.09,61936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29743161830506176,6.117849500027569,-0.09363328682495829,0.0,0.0,0.0,0.0,50.83843391160314,6.892332890364955,True,False,False,False,False,0.0,0,0.8869895536562202,0.7958214624881289,False,False,False,False,-0.08150705408666543,-0.1025706703824221,False,False,False,False,811657.0,221745.4950885006,False,False,False,False,50207.73946216804,False,False,False,False
2024-07-23 17:00:00+00:00,6.115,6.12,6.09,6.1,17108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966961772952628,6.118395129797394,-0.0619998881181669,0.0,0.0,0.0,0.0,51.50458953869911,6.892332890364955,True,False,False,False,False,0.0,0,0.8878894956633472,0.807259877931256,False,False,False,False,-0.06107109826010617,-0.08182088432126414,False,False,False,False,828765.0,231156.65020340757,False,False,False,False,49694.56520694063,False,False,False,False
2024-07-24 17:00:00+00:00,6.185,6.185,6.07,6.075,98357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966961772952628,6.120638092920635,-0.15382096708046702,0.0,0.0,0.0,0.0,51.26412126882959,6.892332890364955,True,False,False,False,False,0.0,0,0.8845043310875842,0.8020532563362207,False,False,False,False,-0.04695393371521166,-0.06438740901823789,False,False,False,False,730408.0,238896.9812080059,False,False,False,False,50449.02156032139,False,False,False,False
2024-07-25 17:00:00+00:00,6.195,6.205,6.125,6.13,40742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966688480535255,6.1220579243987485,0.02677084450679652,0.0,0.0,0.0,0.0,52.54353706152652,6.892332890364955,True,False,True,False,True,0.18795354864976233,0,0.8852564102564101,0.799679487179487,False,False,False,False,-0.023464049882890376,-0.04392572945056413,False,False,False,False,771150.0,247148.96599547865,False,False,False,False,50298.52510202183,False,False,False,False
2024-07-26 17:00:00+00:00,6.23,6.23,6.185,6.21,16445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955672969511806,6.123000390813795,0.29434788653419586,0.0,0.0,0.0,0.0,55.27577322114331,6.892332890364955,True,False,True,False,True,1.795456713960121,0,0.8813179782469609,0.7965451055662185,False,False,False,False,0.0031279407104315413,-0.020398894370066294,False,False,False,False,787595.0,255527.9742746185,False,False,False,False,49773.66424772691,False,False,False,False
2024-07-29 17:00:00+00:00,6.175,6.205,6.165,6.18,17710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29269748857791744,6.123750873704807,0.19217495363038797,0.0,0.0,0.0,0.0,56.078642287745524,6.892332890364955,True,False,True,False,True,1.169182131167375,0,0.887705711519845,0.7941271377863826,False,False,False,False,-0.010948334964023846,-0.01567361466704507,False,False,False,False,769885.0,263502.50180524454,False,False,False,False,49276.553174118744,False,False,False,False
2024-07-30 17:00:00+00:00,6.225,6.235,6.2,6.235,10926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2869583891736175,6.124394541573354,0.38544075587114907,0.0,0.0,0.0,0.0,57.93992141669807,2.3979063325898267,True,False,True,False,True,2.278629420206986,0,0.8874472915990919,0.7904638339279922,False,False,False,False,0.00938412953852137,-0.0031447425642618506,False,False,False,False,780811.0,271522.78859896166,False,False,False,False,48681.97095436496,False,False,False,False
2024-07-31 17:00:00+00:00,6.285,6.355,6.235,6.24,43536.0,,,,,,,,,,,,,,,,,,,,,,6.2766666666666655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28261507263286473,6.136769394365304,0.3652692854382871,0.0,0.0,0.0,0.0,59.30247172528814,3.9885558377908694,True,False,True,False,True,2.379858973644147,0,0.8978529603122967,0.7817176317501625,False,False,False,False,0.05793198372405123,0.02739362057989469,False,False,False,False,824347.0,280093.7066051793,False,False,False,False,48602.18845894845,False,False,False,False
2024-08-01 17:00:00+00:00,6.19,6.205,6.155,6.19,78930.0,,,,,,,,,,,,,,,,,,,,,,6.216512828050234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.279543514638735,6.13530307723212,0.19566514658216128,0.0,0.0,0.0,0.0,58.21008069997855,3.9885558377908694,True,False,True,False,True,1.296127502541534,0,0.901677079907925,0.7846103255508053,False,False,False,False,-0.0140767890556347,0.0066584157621299945,False,False,False,False,745417.0,287308.0212314556,False,False,False,False,49072.38708749188,False,False,False,False
2024-08-02 17:00:00+00:00,6.215,6.22,6.15,6.15,100383.0,,,,,,,,,,,,,,,,,,,,,,6.197062495232198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27792940966503854,6.1361169269672775,0.04995179549172135,0.0,0.0,0.0,0.0,55.98568590112078,3.9885558377908694,True,False,True,False,False,0.43369906666424285,0,0.8976821192052981,0.7910596026490064,False,False,False,False,-0.010948334964023846,-0.0021449596009469256,False,False,False,False,645034.0,292854.1604371695,False,False,False,False,49867.900465980376,False,False,False,False
2024-08-05 17:00:00+00:00,5.965,5.98,5.925,5.95,98795.0,,,,,,,,,,,,,,,,,,,,,,6.121687605966017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27892812855805876,6.125744355351606,-0.6300703921835717,0.0,0.0,0.0,0.0,49.16612271259222,4.486592878363965,False,False,False,True,False,0.0,0,0.8971166448230669,0.7922673656618608,False,False,False,False,-0.15769235436830376,-0.07991865698462534,False,False,False,False,546239.0,296782.6075621746,False,False,False,False,50626.46014867835,False,False,False,False
2024-08-06 17:00:00+00:00,6.105,6.18,6.095,6.15,71421.0,,,,,,,,,,,,,,,,,,,,,,6.125317856673409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27893752731417154,6.126645107770555,0.0837280392291581,0.0,0.0,0.0,0.0,50.18535933876057,4.486592878363965,True,False,False,False,False,0.46749904907218465,0,0.9040207522697796,0.783722438391699,False,False,False,False,-0.04068596949359694,-0.060302313239111144,False,False,False,False,617660.0,301757.4508557843,False,False,False,False,50948.85611536551,False,False,False,False
