date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,aVWAP_OB_bull_821,aVWAP_OB_bull_521,aVWAP_OB_bull_455,aVWAP_OB_bear_852,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,,,,,1.3502798389313067,,,,,,,,,,,,1.2944637121794544,1.2436212487156564,,1.1715433965742015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057466167093001015,1.30608417615079,0.8512108310625021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.467851102516676,-10.784081746598254,False,True,False,False,True,12.506803237775312,0,1.0663716814159294,0.88716814159292,False,False,False,False,0.2369604990193219,0.2198568270107801,False,False,False,False,-63902.0,-94425.21231711011,False,False,False,False,2427.3697254384615,False,False,False,False
2025-05-28 17:00:00+00:00,1.355,1.36,1.355,1.355,3.0,,,,,,,,,,1.350280525686977,,,,,,,,,,,,1.2944644404205332,1.2436221537837464,,1.171543824299954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05654799444433049,1.3060890181250042,0.8649463584981232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09731211565769,-8.523304038322948,False,True,False,False,True,12.506803237775312,0,1.0573951434878588,0.8830022075055185,False,False,False,False,0.24268750722051083,0.23127216711564547,False,False,False,False,-63902.0,-93951.98421917042,False,False,False,False,2389.7825979122836,False,False,False,False
2025-05-28 18:00:00+00:00,1.355,1.365,1.35,1.365,2600.0,,,,,,,,,,1.3511090710382512,,,,,,,,,,,,1.2951227177549585,1.244424104445175,,1.1719204397045928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056096763247510166,1.3076598640455448,1.0221647851848246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49130173513113,-3.559846049751684,False,False,True,False,True,13.912160531136237,0,1.055187637969095,0.887417218543046,False,False,False,False,0.24268750722051083,0.23697983716807813,False,False,False,False,-61302.0,-93445.78291344685,False,False,False,False,2393.041782440775,False,False,False,False
2025-05-28 19:00:00+00:00,1.365,1.365,1.345,1.355,3580.0,,,,,,,,,,1.351517801251956,,,,,,,,,,,,1.2959395601045627,1.2454634170674845,,1.172422833015869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05596797668680527,1.3082873987344286,0.8346308734184444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3186504524429,-3.559846049751684,False,False,True,False,True,11.917651898459496,0,1.0489977728285078,0.9020044543429842,False,False,False,False,0.2369604990193219,0.23697016809370003,False,False,False,False,-64882.0,-93002.93356595155,False,False,False,False,2411.4442354261896,False,False,False,False
2025-05-29 14:00:00+00:00,1.37,1.375,1.345,1.375,1400.0,,,,,,,,,,1.3520497933107853,,,,,,,,,,,,1.2963060312478678,1.24590117921567,,1.1726292702299514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056204501118205054,1.3151160576090444,1.065465242098889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.770070237417784,-0.4133887516086503,True,False,True,False,True,14.6791583936104,0,1.048997772828508,0.8930957683741647,False,False,False,False,0.2484301725644673,0.24270017032908367,False,False,False,False,-63482.0,-92545.24467345618,False,False,False,False,2395.7629294505896,False,False,False,False
2025-05-29 15:00:00+00:00,1.375,1.375,1.365,1.375,0.0,,,,,,,,,,1.3520497933107853,,,,,,,,,,,,1.2963060312478678,1.24590117921567,,1.1726292702299514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056361366232588556,1.3151160576090444,1.0624998362145857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73768342740104,2.5598083631020003,True,False,True,False,True,14.6791583936104,0,1.0579064587973277,0.8841870824053453,False,False,False,False,0.2715664012961335,0.2571332858126086,False,False,False,False,-63482.0,-92094.65173278244,False,False,False,False,2358.619318141278,False,False,False,False
2025-05-29 16:00:00+00:00,1.375,1.375,1.365,1.365,300.0,,,,,,,,,,1.3521863238308178,,,,,,,,,,,,1.2963878414090244,1.2459971823475908,,1.17267421472525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05641840157285927,1.3276035011756098,0.6628422249094743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84960721962339,2.5598083631020003,True,False,True,False,True,12.680857602328096,0,1.0725623582766441,0.8798185941043084,False,False,False,False,0.2715664012961335,0.2643498435543711,False,False,False,False,-63782.0,-91655.6958919641,False,False,False,False,2326.702739565444,False,False,False,False
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.365,1400.0,,,,,,,,,,1.352668818361126,,,,,,,,,,,,1.2967496026754441,1.2464310603456359,,1.1728801144498704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05639971567240657,1.3323616760073524,0.5786966051783798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59088974777162,2.5598083631020003,True,False,True,False,True,12.680857602328086,0,1.0569476082004559,0.8929384965831434,False,False,False,False,0.2599642600293044,0.26215705179183774,False,False,False,False,-63782.0,-91223.54556805767,False,False,False,False,2312.335255231096,False,False,False,False
2025-05-29 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,1.352668818361126,,,,,,,,,,,,1.2967496026754441,1.2464310603456359,,1.1728801144498704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05622853944972275,1.3323616760073524,0.5804583279605082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75174476653711,2.5598083631020003,True,False,True,False,False,12.680857602328086,0,1.053864168618267,0.9180327868852458,False,False,False,False,0.2599642600293044,0.26106065591057104,False,False,False,False,-63782.0,-90798.09524917304,False,False,False,False,2276.4850962352652,False,False,False,False
2025-05-29 19:00:00+00:00,1.365,1.375,1.355,1.375,5032.0,,,,,,,,,,1.354536150857576,,,,,,,,,,,,1.298080959843484,1.2480078744880299,,1.173629328189882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05620329893174592,1.3383069269403025,0.6528633328847488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.064734939678154,2.5598083631020003,True,False,True,False,False,14.122144552561082,0,1.0373831775700937,0.9042056074766354,False,False,False,False,0.2599642600293044,0.2605124579699377,False,False,False,False,-58750.0,-90301.22555538741,False,False,False,False,2319.2062575339432,False,False,False,False
2025-05-30 14:00:00+00:00,1.335,1.345,1.335,1.335,233.0,,,,,,,,,,1.3544472061884005,,,,,,,,,,1.3383333333333332,,1.2981155946837226,1.248061941719139,,1.1736585566057625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05585631502281826,1.3379674951835163,-0.053127299613375555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.496178488863514,9.536184983953007,False,False,False,False,False,6.434855167721647,0,1.0253456221198156,0.9009216589861749,False,False,False,False,0.20290314383617722,0.23170780090305748,False,False,False,False,-58983.0,-89815.67167080776,False,False,False,False,2286.8619744714015,False,False,False,False
2025-05-30 15:00:00+00:00,1.335,1.355,1.335,1.345,900.0,,,,,,,,,,1.3542510477948242,,,,,,,,,,1.3436290085319211,,1.2982709033423998,1.2482855572044813,,1.1737759253705982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055456175376487823,1.337145142071925,0.141640815919039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.333005058145574,6.551247198578004,False,True,False,True,False,7.911079430914732,1,1.0229357798165142,0.8990825688073393,False,False,False,False,0.21420036847783439,0.22295408469044592,False,False,False,False,-58083.0,-89323.6922650588,False,False,False,False,2265.360238433085,False,False,False,False
2025-05-30 16:00:00+00:00,1.345,1.35,1.325,1.325,1074.0,,,,,,,,,,1.353745281673758,,,,,,,,,,1.338618788702613,,1.2984089600938535,1.248519031150713,,1.1739062462482568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05442161070486707,1.3358447047606854,-0.19927202852369033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.316037843651046,1.8213178329351152,False,True,False,True,False,4.421362545323564,0,1.023041474654378,0.9078341013824882,False,False,False,False,0.19727380572294337,0.21011394520669463,False,False,False,False,-59157.0,-88855.99160978656,False,False,False,False,2246.8895370620294,False,False,False,False
2025-05-30 17:00:00+00:00,1.325,1.33,1.325,1.325,9.0,,,,,,,,,,1.353739796224603,,,,,,,,,,1.338570246690734,,1.2984098924384286,1.24852082886033,,1.173907291794207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05308925002737242,1.3358324995646755,-0.20404318311316177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97139303398802,-1.3453694720679223,False,True,False,True,False,4.421362545323554,0,1.0257009345794392,0.9135514018691587,False,False,False,False,0.1748757037200667,0.19249482446338068,False,False,False,False,-59157.0,-88395.5421274643,False,False,False,False,2212.193575247114,False,False,False,False
2025-05-30 18:00:00+00:00,1.325,1.33,1.32,1.325,255.0,,,,,,,,,,1.3535757819901677,,,,,,,,,,1.3371698367732363,,1.298434726714012,1.2485706440250224,,1.1739365865069766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051244248194049755,1.3354782343079667,-0.20447630079942275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74162982754601,-3.585593054641109,False,True,False,True,False,4.421362545323554,0,1.0280373831775702,0.897196261682243,False,False,False,False,0.16930405661130313,0.18089944053734192,False,False,False,False,-59157.0,-87942.23139680595,False,False,False,False,2181.849488809174,False,False,False,False
2025-05-30 19:00:00+00:00,1.325,1.345,1.325,1.34,862.0,,,,,,,,,,1.3532557543821127,,,,,,,,,,1.3370397039703972,,1.2985550517054836,1.2487641910898266,,1.1740431715131676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04911376754192827,1.334803591587862,0.10580349812711741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29220823642973,-3.585593054641109,False,True,False,True,False,6.711738207631168,0,1.0300925925925928,0.8865740740740738,False,False,False,False,0.1916567840223611,0.18627811227985153,False,False,False,False,-58295.0,-87482.58439840584,False,False,False,False,2161.386706036939,False,False,False,False
2025-06-02 14:00:00+00:00,1.325,1.335,1.305,1.335,770.0,,,,,,,,,,1.3527859944582388,,,,,,,,,,1.334780242099277,,1.2986291889517136,1.2489135122256054,,1.17413144097486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04716675420996354,1.333961117258533,0.022025741623905346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.028213659045775,-3.585593054641109,False,True,False,True,False,5.819659575907739,0,1.0182232346241458,0.8906605922551251,False,False,False,False,0.15819156895028016,0.17223484061506583,False,False,False,False,-59065.0,-87042.0016945546,False,False,False,False,2139.8148191216374,False,False,False,False
2025-06-02 15:00:00+00:00,1.335,1.335,1.32,1.325,100.0,,,,,,,,,,1.3527297209953677,,,,,,,,,,1.3345871996193197,,1.298639393266633,1.2489332855233122,,1.1741430235242314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04509369624949652,1.333866065200592,-0.1966142928611905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.742118354034346,-3.585593054641109,False,True,False,True,False,4.05821250268146,0,1.029612756264237,0.8929384965831432,False,False,False,False,0.1748757037200667,0.17355527216756628,False,False,False,False,-59165.0,-86609.80011789482,False,False,False,False,2108.189783166263,False,False,False,False
2025-06-02 16:00:00+00:00,1.325,1.325,1.32,1.325,251.0,,,,,,,,,,1.3525716081658308,,,,,,,,,,1.3339530010477474,,1.298661931115733,1.2489807458688504,,1.174171452786018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042869800790535983,1.3336047036114724,-0.20071713543796232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88472148402673,-3.779537591670575,False,True,False,True,False,4.05821250268146,0,1.0250569476082003,0.8974943052391796,False,False,False,False,0.1637428023895928,0.16864903727857955,False,False,False,False,-59165.0,-86184.29934087319,False,False,False,False,2079.396143117174,False,False,False,False
2025-06-02 17:00:00+00:00,1.32,1.32,1.31,1.31,1428.0,,,,,,,,,,1.3514065510597302,,,,,,,,,,1.3289470701575428,,1.2987377188540008,1.2492134504256753,,1.1743221583085546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039676847811446384,1.33184499565492,-0.5505728620058867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93041037549221,-7.046871759472566,False,True,False,True,False,1.455649386655125,0,1.0180995475113122,0.8959276018099546,False,False,False,False,0.14711769489364013,0.15788336608610984,False,False,False,False,-60593.0,-85787.53501000693,True,False,False,False,2069.2969781076054,False,False,False,False
2025-06-02 18:00:00+00:00,1.31,1.315,1.305,1.315,0.0,,,,,,,,,,1.3514065510597302,,,,,,,,,,1.3289470701575428,,1.2987377188540008,1.2492134504256753,,1.1743221583085546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03660576432725332,1.33184499565492,-0.46017330779728854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52990351348032,-7.888571407815853,False,True,False,True,False,2.270016891766687,0,1.0158371040723984,0.9027149321266967,False,False,False,False,0.1360795309738916,0.14698144853000072,False,False,False,False,-60593.0,-85396.92206411535,False,False,False,False,2037.2148544160145,False,False,False,False
2025-06-02 19:00:00+00:00,1.315,1.32,1.305,1.31,1497.0,,,,,,,,,,1.3502069259879144,,,,,,,,,,1.3254413425486742,,1.2988073556237565,1.2494493048670658,,1.174477905779998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033244521326056604,1.3302794104897235,-0.6100075946597779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44850886356893,-9.407450979136357,False,True,False,True,False,1.406687719790078,0,1.0135135135135134,0.9009009009009007,False,False,False,False,0.1415943284864068,0.14428788850820376,False,False,False,False,-62090.0,-85035.57443521434,True,False,False,False,2028.8394303165414,False,False,False,False
2025-06-03 14:00:00+00:00,1.275,1.325,1.275,1.325,1747.0,,,,,,,,,,1.3487819938447154,,,,,,,,,,1.3221663379355688,,1.2988668580731586,1.2497076784228234,,1.1746548117316253,"rgba(239, 83, 80, 1.0)",-1.0,1.265,0.02986863128995993,1.329228888168705,-0.1415829244953266,0.0,0.0,0.0,0.0,0.0,-1.0,1.275,722.0,38.05844545474862,-9.407450979136357,False,True,False,True,True,3.840534667310088,0,1.0000000000000004,0.9026548672566371,True,False,False,False,0.11409898255820596,0.12919343553320486,False,False,False,False,-60343.0,-84652.74382381566,False,False,False,False,2024.4698267457422,False,False,False,False
2025-06-03 15:00:00+00:00,1.325,1.345,1.325,1.335,470.0,,,,,,,,,,1.348656964175417,,,,,,,,,,1.3227949145477282,,1.298927476792526,1.249808244860551,,1.1747118036077155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025902624306166137,1.331767417271445,0.12479749890768205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75976558214178,-13.345031706599421,False,True,False,True,True,5.406232418420743,1,1.022075055187638,0.8962472406181015,False,False,False,False,0.1916567840223611,0.160425109777783,False,False,False,False,-59873.0,-84268.56174902781,False,False,False,False,2000.3695193543354,False,False,False,False
2025-06-03 16:00:00+00:00,1.335,1.34,1.335,1.335,2422.0,,,,,,,,,,1.3481214579875838,,,,,,,,,,1.3255905031341877,,1.299250944878546,1.2503328113545351,,1.1750078996242084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023197739871280158,1.3323624870174862,0.11369698070367451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.893979000403895,-10.360377612740038,False,False,False,True,True,5.406232418420753,1,1.0380313199105147,0.8948545861297538,False,False,False,False,0.19727380572294337,0.17884945775036318,False,False,False,False,-59873.0,-83890.33598547698,False,False,False,False,2006.9064260310124,False,False,False,False
2025-06-03 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,1.3481214579875838,,,,,,,,,,1.3255905031341877,,1.299250944878546,1.2503328113545351,,1.1750078996242084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021944237274282224,1.3323624870174862,0.12019159971464863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98345461257864,-8.325393264874755,False,False,False,False,True,5.406232418420753,0,1.0382022471910115,0.89438202247191,False,False,False,False,0.1916567840223611,0.18525312088636214,False,False,False,False,-59873.0,-83517.97418725252,False,False,False,False,1975.791597720454,False,False,False,False
2025-06-03 18:00:00+00:00,1.335,1.335,1.32,1.325,1051.0,,,,,,,,,,1.3477135604155737,,,,,,,,,,1.3256770474660138,,1.2993525357834996,1.2505323365390915,,1.175128123370489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021558217847428975,1.331900628115368,-0.3200926980237856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73510760561247,-8.325393264874755,False,False,False,True,True,3.569478830825659,0,1.0313199105145416,0.8926174496644297,False,False,False,False,0.1748757037200667,0.1800644123032144,False,False,False,False,-60924.0,-83167.68001380675,False,False,False,False,1961.45374349223,False,False,False,False
2025-06-03 19:00:00+00:00,1.325,1.335,1.315,1.32,2666.0,,,,,,,,,,1.3465918856886463,,,,,,,,,,1.3252799491579281,,1.2995758482859634,1.2510118549081133,,1.1754255440837302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021467973213005514,1.330742882476896,-0.5004143786795805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74202209495195,-8.325393264874755,False,False,False,True,False,2.664316160221432,1,1.0290827740492168,0.8993288590604025,False,False,False,False,0.16930405661130274,0.17468423445725856,False,False,False,False,-63590.0,-82864.15009111207,False,False,False,False,1972.376941267544,False,False,False,False
2025-06-04 14:00:00+00:00,1.335,1.335,1.315,1.325,500.0,,,,,,,,,,1.346407172309956,,,,,,,,,,1.325271327379119,,1.2996201732027397,1.2511031408208002,,1.1754818185785716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02156970681888607,1.33059931629013,-0.2595916735051461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.019953218554306,-8.325393264874755,False,False,False,True,False,3.504788915166099,1,1.0222222222222221,0.8999999999999998,False,False,False,False,0.16930405661130274,0.17199414553428066,False,False,False,False,-63090.0,-82557.57412070723,False,False,False,False,1949.5493917905278,False,False,False,False
2025-06-04 15:00:00+00:00,1.325,1.345,1.325,1.335,400.0,,,,,,,,,,1.346329634475844,,,,,,,,,,1.3255052599939885,,1.2996694499285613,1.2511858681227481,,1.1755298166352244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02156970681888607,1.3328328321564027,0.10047275383918235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.012268563014395,-7.692575989326031,True,False,False,False,True,5.160840916017104,1,1.0356347438752784,0.8953229398663695,False,False,False,False,0.1916567840223611,0.1818254647783209,False,False,False,False,-62690.0,-82249.54971573502,False,False,False,False,1925.52537021238,False,False,False,False
2025-06-04 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,1.346329634475844,,,,,,,,,,1.3255052599939885,,1.2996694499285613,1.2511858681227481,,1.1755298166352244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021596629700369047,1.3328328321564027,0.10034750207159593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00714545932112,-5.594310175688328,True,False,False,False,True,5.160840916017083,0,1.0424107142857142,0.8883928571428569,False,False,False,False,0.1916567840223611,0.18674112440034102,False,False,False,False,-62690.0,-81946.30088293292,False,False,False,False,1895.6722636974594,False,False,False,False
2025-06-04 17:00:00+00:00,1.335,1.34,1.335,1.34,250.0,,,,,,,,,,1.346295807457795,,,,,,,,,,1.3256951929720657,,1.299703077363744,1.251239542914393,,1.1755604274999472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020767915309600912,1.3329525081988483,0.339345172401286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70462868722813,-2.8763481380798197,True,False,True,False,True,5.993003140859862,0,1.0469798657718123,0.8836689038031318,False,False,False,False,0.19727380572294337,0.19200746506164218,False,False,False,False,-62440.0,-81643.87761343009,False,False,False,False,1870.1579650354831,False,False,False,False
2025-06-04 18:00:00+00:00,1.335,1.345,1.335,1.34,600.0,,,,,,,,,,1.346232529831203,,,,,,,,,,1.3261860642455436,,1.2997870167532857,1.2513705530477282,,1.1756345983853331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0205481197491565,1.3356952117521455,0.20949791515748495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50295083916613,-1.021512690114335,True,False,True,False,True,5.993003140859862,0,1.0469798657718123,0.8814317673378077,False,False,False,False,0.20290314383617722,0.19745530444890969,False,False,False,False,-62440.0,-81346.14307678776,False,False,False,False,1850.4655934845453,False,False,False,False
2025-06-04 19:00:00+00:00,1.34,1.345,1.335,1.34,3742.0,,,,,,,,,,1.3458648990894138,,,,,,,,,,1.3286212528069594,,1.3003027286072508,1.252178971855167,,1.1760956717972408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020404247923748235,1.3387407206075053,0.06171653065581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70183227379147,0.31462765167727014,True,False,True,False,True,5.993003140859862,0,1.0467706013363032,0.8775055679287305,False,False,False,False,0.20290314383617722,0.20017922414254347,False,False,False,False,-62440.0,-81053.02457947322,False,False,False,False,1879.7917083142422,False,False,False,False
2025-06-05 14:00:00+00:00,1.33,1.335,1.315,1.33,5300.0,,,,,,,,,,1.3443846530596408,,,,,,,,,,1.3282307334665309,,1.3007730615817021,1.253129008271026,,1.176691541075298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019904728036289513,1.336281868357017,-0.31559679416689773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.578820522715816,0.31462765167727014,True,False,True,False,False,3.9929160316104237,1,1.0352422907488985,0.8810572687224666,False,False,False,False,0.16652215095668818,0.1833506875496158,False,False,False,False,-67740.0,-80846.62109762093,False,False,False,False,1932.818193456657,False,False,False,False
2025-06-05 15:00:00+00:00,1.33,1.345,1.33,1.345,1170.0,,,,,,,,,,1.3443112713193817,,,,,,,,,,1.3287279007353383,,1.300926941710952,1.2533729125521638,,1.176834085129643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01893754552815871,1.3365367018165697,0.44690576035030455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0534018274846,0.31462765167727014,True,False,True,False,False,6.579076812755222,1,1.0417582417582418,0.8813186813186812,False,False,False,False,0.18610122265230847,0.18472595510096212,False,False,False,False,-66570.0,-80625.27813486711,False,False,False,False,1920.991554798414,False,False,False,False
2025-06-05 16:00:00+00:00,1.345,1.345,1.325,1.325,2401.0,,,,,,,,,,1.3438914165859952,,,,,,,,,,1.3289623341528782,,1.3011724251858159,1.253821433741015,,1.1771109270560678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018735234426327917,1.3363017669234427,-0.6032359492422903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1739289745088,0.31462765167727014,True,False,False,False,False,2.727477689772268,1,1.0397350993377483,0.88962472406181,False,False,False,False,0.18006252855964303,0.18239424183030256,False,False,False,False,-68971.0,-80444.59165215598,False,False,False,False,1928.433546196888,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.34,1.32,1.335,3400.0,,,,,,,,,,1.343342425042927,,,,,,,,,,1.329236820108663,,1.3015134163882092,1.2544478538981376,,1.1775012671636091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018794287036907747,1.3360237184574466,-0.0544696617347756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12592744960983,0.31462765167727014,True,False,False,False,False,4.427450703541044,1,1.0328227571115975,0.8927789934354483,False,False,False,False,0.16802355569847754,0.17520889876439005,False,False,False,False,-65571.0,-80213.99333196752,False,False,False,False,1951.2485299767814,False,False,False,False
2025-06-05 18:00:00+00:00,1.335,1.335,1.325,1.325,1501.0,,,,,,,,,,1.3430506447699593,,,,,,,,,,1.3291980723258758,,1.3016451649501293,1.2547094037452726,,1.1776692517921423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018980312227482057,1.3357857461562321,-0.5682596801866744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85728609006764,4.333726741961776,True,False,False,False,False,2.565737973124584,1,1.034934497816594,0.8973799126637554,False,False,False,False,0.16802355569847754,0.1716162272314338,False,False,False,False,-67072.0,-80010.24149736337,False,False,False,False,1944.2679326128002,False,False,False,False
2025-06-05 19:00:00+00:00,1.325,1.335,1.305,1.32,2802.0,,,,,,,,,,1.3422434271097612,,,,,,,,,,1.3285162650018074,,1.3018119518699525,1.2551380242927754,,1.1779645494857123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019248961595966,1.3348736864970903,-0.772700720656395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.327429340920254,1.8021130476058929,False,False,False,True,False,1.64911003497307,1,1.0280777537796977,0.8963282937365008,False,False,False,False,0.14408608034131343,0.1578511537863736,False,False,False,False,-69874.0,-79853.09046639649,False,False,False,False,1957.5661042001984,False,False,False,False
2025-06-06 14:00:00+00:00,1.325,1.345,1.325,1.335,2010.0,,,,,,,,,,1.342065924598385,,,,,,,,,,1.3288436194351643,,1.3020268830542567,1.2555123502420924,,1.1781979173628847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019192716336173227,1.3353414185246146,-0.017788963200127284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33311108924343,1.8021130476058929,False,False,False,False,False,4.209996211736684,1,1.0387931034482758,0.8922413793103445,False,False,False,False,0.18006252855964303,0.1689568411730083,False,False,False,False,-67864.0,-79667.21309482446,False,False,False,False,1958.3790328172495,False,False,False,False
