date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_750,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_534,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_402,Gap_Down_aVWAP_372,Gap_Down_aVWAP_354,aVWAP_OB_bull_815,aVWAP_OB_bull_719,aVWAP_OB_bull_537,aVWAP_OB_bull_354,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,2.585,2.595,2.49,2.52,54106.0,,,,,,,,,,,,,,,,,,,,,,,,,2.496766979664727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2427144357002658,2.7622760219050257,-0.9981937053147449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62996120341718,-1.0787833976961423,True,False,True,False,True,0.0,0,0.8938584779706276,1.0440587449933243,False,False,False,False,-0.19686897345528404,-0.1868184808076335,False,False,False,False,-56838.0,22881.1390248771,False,False,False,False,14736.942106085085,False,False,False,False
2025-04-11 14:00:00+00:00,2.63,2.72,2.605,2.705,48203.0,,,,,,,,,,,,,,,,,,,,,,,,,2.524868216953781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23852525505132258,2.7666622042691746,-0.2585143625814673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65226466479213,0.6226666657821838,True,False,True,False,True,0.0,0,0.9001305483028722,1.0169712793733683,False,False,False,False,-0.12793929609574764,-0.15737888845169057,False,False,False,False,-8635.0,22392.516714413887,False,False,False,False,15255.795716843457,False,False,False,False
2025-04-11 15:00:00+00:00,2.705,2.795,2.705,2.755,27187.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5432316134316135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2350306669658571,2.770939307042339,-0.06781798838470104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38793081180091,4.380845734015246,True,False,True,False,True,0.0,0,0.9175859831278393,1.0051914341336796,False,False,False,False,-0.07846574502000869,-0.11792231673584963,False,False,False,False,18552.0,22332.97381961677,False,False,False,False,15440.775628210225,False,False,False,False
2025-04-11 16:00:00+00:00,2.755,2.79,2.745,2.775,27316.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5602918138978934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23195831017158855,2.775137975947457,-0.0005948308010825696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29009631077128,7.327486355783535,True,False,True,False,True,0.0,0,0.9187950229207598,1.017681728880157,False,False,False,False,-0.06862449369988025,-0.09327340521786494,False,False,False,False,45868.0,22697.85794644442,False,False,False,False,15624.887633974407,False,False,False,False
2025-04-11 17:00:00+00:00,2.775,2.87,2.775,2.87,25627.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5786222488625006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2294141971933627,2.7805692361853356,0.3898222730273639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95579913908895,10.973587378059626,True,False,True,False,True,1.2972741818080067,0,0.9144908616187991,1.0156657963446476,False,False,False,False,-0.03777221552241974,-0.06552281037014233,False,False,False,False,71495.0,23454.40278448404,False,False,False,False,15779.959143525191,False,False,False,False
2025-04-11 18:00:00+00:00,2.865,2.895,2.84,2.845,26794.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5967666958675886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22721000723425153,2.786228380621046,0.25866650899034127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11545932281669,12.324024857989144,True,False,True,False,True,0.3474819128250459,0,0.9171018276762405,1.016318537859008,False,False,False,False,-0.012585437102875942,-0.03905412373650914,False,False,False,False,44701.0,23783.807392476534,False,False,False,False,15950.719466881388,False,False,False,False
2025-04-11 19:00:00+00:00,2.845,2.865,2.78,2.8,79291.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6317380620839677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22453605822104095,2.79605225738754,0.01758177570113651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6485599692011,12.324024857989144,True,False,True,False,True,0.0,0,0.9146579804560262,1.0169381107491857,False,False,False,False,-0.03777221552241974,-0.038413169629464436,False,False,False,False,-34590.0,22878.78712282573,False,False,False,False,16932.73932010803,False,False,False,False
2025-04-14 14:00:00+00:00,2.825,3.0,2.825,2.945,131337.0,,,,,,,,,,,,,,,,,,,,,,,,,2.692902095910393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22280959835051625,2.8275490219350696,0.5271360791206151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5467812432526,13.336485890094103,True,False,True,False,True,3.8896801081663703,0,0.9162939297124602,0.9961661341853035,False,False,False,False,0.012585381161817625,-0.012913894233823405,False,False,False,False,96747.0,24024.030733324555,False,False,False,False,18706.44878801333,False,False,False,False
2025-04-14 15:00:00+00:00,2.945,2.975,2.855,2.855,13385.0,,,,,,,,,,,,,,,,,,,,,,,,,2.697131923432756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22066510845643755,2.8287467212911808,0.11897340224044523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10831559943986,13.336485890094103,True,False,True,False,True,0.6109257835277475,0,0.9151898734177216,1.0044303797468352,False,False,False,False,0.013983933146236435,0.0005350194562065147,False,False,False,False,83362.0,24943.999249086963,False,False,False,False,18623.94570602863,False,False,False,False
2025-04-14 16:00:00+00:00,2.855,2.885,2.855,2.86,2820.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6978762087870747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21813558887796464,2.8288905451254416,0.14261521943566208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59610561765584,13.336485890094103,True,False,True,False,False,0.7857804492623046,0,0.927703134996801,1.0108765195137555,False,False,False,False,-0.011186934344990811,-0.005325957444392148,False,False,False,False,86182.0,25893.42561731817,False,False,False,False,18378.92329198167,False,False,False,False
2025-04-14 17:00:00+00:00,2.865,2.885,2.855,2.865,8002.0,,,,,,,,,,,,,,,,,,,,,,,,,2.699973547454923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21464202337426724,2.829322591345747,0.16621819014463565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71309468971174,13.336485890094103,True,False,True,False,False,0.9633582638348379,0,0.9202059202059202,1.0148005148005148,False,False,False,False,-0.011186934344990811,-0.00825644589469148,False,False,False,False,94184.0,26952.194212398506,False,False,False,False,18218.04076032304,False,False,False,False
2025-04-14 18:00:00+00:00,2.865,2.865,2.84,2.845,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,2.700461014375695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21124476644724868,2.8293880228200314,0.07390468148647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17978078321752,13.336485890094103,True,False,True,False,False,0.2286435641427147,0,0.9218850871530019,1.010329244673983,False,False,False,False,-0.020977679085152492,-0.014617062489921985,False,False,False,False,92064.0,27961.67957344659,False,False,False,False,17968.45873303121,False,False,False,False
2025-04-14 19:00:00+00:00,2.845,2.86,2.835,2.84,20204.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7048023129682512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20814218979143193,2.8299334943626744,0.04836360013033675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90679130999806,18.597947177351784,True,False,True,False,False,0.04348597993428882,0,0.9237233354880414,1.006464124111183,False,False,False,False,-0.02377569138153152,-0.019196376935726754,False,False,False,False,71860.0,28642.27368858695,False,False,False,False,18003.118287557856,False,False,False,False
2025-04-15 14:00:00+00:00,2.875,2.885,2.84,2.855,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,2.705077762624771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2050424697822764,2.8299899144893472,0.12197514757410807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58521301498593,17.873676012405525,True,False,True,False,False,0.6040212126322935,0,0.9252095422308189,1.0012894906511927,False,False,False,False,-0.015382595778381972,-0.017289486357054365,False,False,False,False,73056.0,29330.858592639863,False,False,False,False,17742.542810231378,False,False,False,False
2025-04-15 15:00:00+00:00,2.855,2.9,2.855,2.875,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7055743836280604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2023349065643784,2.830121624282937,0.22180243873433528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08705442915387,17.873676012405525,True,False,True,False,False,1.353327411774515,0,0.9285254346426273,0.9993560849967804,False,False,False,False,-0.006991666720587002,-0.012140576538820683,False,False,False,False,75012.0,30039.09334314157,False,False,False,False,17497.79020852236,False,False,False,False
2025-04-15 16:00:00+00:00,2.875,2.885,2.845,2.86,3433.0,,,,,,,,,,,,,,,,,,,,,,,,,2.70637170669085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19898949675754535,2.830297464512013,0.14926685062265965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.450202743195156,16.920287884933316,True,False,True,False,False,0.7692932009409255,0,0.9245647969052223,1.0058027079303673,False,False,False,False,-0.013983989089373153,-0.013062282814096918,False,False,False,False,71579.0,30683.122903713018,False,False,False,False,17279.731445599533,False,False,False,False
2025-04-15 17:00:00+00:00,2.855,2.875,2.855,2.865,4168.0,,,,,,,,,,,,,,,,,,,,,,,,,2.707339133539355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1974076816965189,2.8305192851640855,0.17466754353016034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24260087124235,16.299090768622364,True,False,True,False,False,0.9619206321671854,0,0.9282945736434107,1.0025839793281652,False,False,False,False,-0.013983989089373153,-0.013523135951735037,False,False,False,False,75747.0,31381.78766489576,False,False,False,False,17076.44878752822,False,False,False,False
2025-04-15 18:00:00+00:00,2.865,2.9,2.86,2.885,8235.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7094147043557593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19669034061206825,2.831115562892307,0.27395568557161054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99683254704665,16.299090768622364,True,False,True,False,False,1.737895831145213,0,0.9309677419354838,0.996774193548387,False,False,False,False,-0.005593306159349432,-0.009558221055542234,False,False,False,False,83982.0,32197.294832881875,False,False,False,False,16939.372062140188,False,False,False,False
2025-04-15 19:00:00+00:00,2.885,2.925,2.88,2.885,43268.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7204389528937343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1964774246023693,2.8347901900675354,0.2555500207419703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.499653664249514,16.299090768622364,True,False,True,False,False,1.737895831145213,0,0.9350482315112539,0.9909967845659163,False,False,False,False,0.006991610785654204,-0.0012833051349440154,False,False,False,False,83982.0,33000.158478883706,False,False,False,False,17347.56784412251,False,False,False,False
2025-04-16 14:00:00+00:00,3.075,3.09,3.035,3.045,31919.0,,,,,,,,,,,,,,,,,,,,,,,,,2.734434008479756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19892646565688557,2.8423265859205524,1.0188358467546736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74857468305919,15.183568033004931,True,False,True,False,True,7.620359105689726,0,0.9356466876971606,0.9848580441640378,False,False,False,False,0.09678408398793249,0.04775038942649424,False,False,False,False,115901.0,34285.44284355218,False,False,False,False,17573.48152095782,False,False,False,False
2025-04-16 15:00:00+00:00,3.045,3.09,3.035,3.075,39396.0,,,,,,,,,,,,,,,,,,,,,,,,,2.750668138929337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20146539729270543,2.851047202682281,1.11161916799212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8050693870992,18.859922939122768,True,False,True,False,True,8.63980154448662,0,0.9344675488342783,0.9848771266540641,False,False,False,False,0.09678408398793249,0.07226723670721337,False,False,False,False,155297.0,36161.59101652036,False,False,False,False,17911.81514078793,False,False,False,False
2025-04-16 16:00:00+00:00,3.075,3.095,3.065,3.095,12070.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7555994922067217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20427785352661892,2.8715262479941455,1.0939695524886375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87175797844984,21.534459058587203,True,False,True,False,True,9.315849139497193,0,0.9326556543837358,0.9961880559085134,False,False,False,False,0.10667394215792604,0.0894705894325697,False,False,False,False,167367.0,38195.78340386113,False,False,False,False,17821.244363411373,False,False,False,False
2025-04-16 17:00:00+00:00,3.095,3.095,3.035,3.035,15513.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7611697258617416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20628633995990958,2.885930296854436,0.7226348733247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50806570703526,21.534459058587203,True,False,True,False,False,6.765868807312533,0,0.9285262492093611,0.9886148007590132,False,False,False,False,0.09819572122241702,0.09383315532749337,False,False,False,False,151854.0,39957.926296824524,False,False,False,False,17785.45762909492,False,False,False,False
2025-04-16 18:00:00+00:00,3.035,3.075,3.025,3.025,11516.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7649909089941223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20797894903870576,2.8866507005132376,0.6652081863391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25937776788486,26.15022128863461,True,False,True,False,False,6.347466262788515,0,0.9294265910522999,0.9886578449905482,False,False,False,False,0.08973154877000128,0.09178235204874732,False,False,False,False,140338.0,41514.20650927685,False,False,False,False,17688.25673562058,False,False,False,False
2025-04-16 19:00:00+00:00,3.025,3.03,2.985,3.03,33742.0,,,,,,,,,,,,,,,,,,,,,,,,,2.774587052644631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20978324291756556,2.887824251020137,0.6777269099407096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94019164475692,24.920721476050616,True,False,True,False,False,6.526234517837217,0,0.9293820933165196,0.9930643127364439,False,False,False,False,0.06581517021699278,0.07879876113287004,False,False,False,False,174080.0,43569.49012928806,False,False,False,False,17937.151980029565,False,False,False,False
2025-04-17 14:00:00+00:00,2.985,2.99,2.89,2.895,12473.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7766913519734038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.209828694608441,2.8859750300686224,0.04301113319233566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64965985823831,17.317420913680223,True,False,True,False,False,1.0689225128171707,0,0.9200998751560548,0.9875156054931336,False,False,False,False,0.02797336554748776,0.0533860633401789,False,False,False,False,161607.0,45399.52904201228,False,False,False,False,17852.436445455463,False,False,False,False
2025-04-17 15:00:00+00:00,2.895,2.945,2.895,2.935,8455.0,,,,,,,,,,,,,,,,,,,,,,,,,2.778084612299183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2103796011417882,2.885117313375769,0.2371080007448626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93892809956363,14.190879872110202,False,False,True,False,False,2.5355060675415864,0,0.9231730168644596,0.9900062460961901,False,False,False,False,0.016781206697133164,0.03508363501865604,False,False,False,False,170062.0,47332.28052973302,False,False,False,False,17706.739756378633,False,False,False,False
2025-04-17 16:00:00+00:00,2.935,2.99,2.925,2.975,21564.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7824192605051135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.211067386020301,2.8854473566782866,0.42428460886467856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12096421409644,13.578516363234847,False,False,True,False,False,3.9732308517501167,0,0.9215809284818067,0.9924717691342534,False,False,False,False,0.03777215951038242,0.03642789726451923,False,False,False,False,191626.0,49569.3924595046,False,False,False,False,17766.54224077586,False,False,False,False
2025-04-17 17:00:00+00:00,2.975,2.975,2.945,2.965,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7839859625119616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21004504021499826,2.8856504587790357,0.3777739342940134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.067791380163996,12.503942967748891,False,False,True,False,False,3.5755343490390743,0,0.9190715181932246,0.9968632371392723,False,False,False,False,0.03917253538705135,0.037800216325785285,False,False,False,False,183500.0,51645.83598726421,False,False,False,False,17617.07646960104,False,False,False,False
2025-04-17 18:00:00+00:00,2.965,2.985,2.965,2.975,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7841942744439048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20878185952056796,2.8857043212310294,0.4276984550957782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82554316585868,12.01477715197646,False,False,True,False,False,3.9406805899995874,0,0.9235109717868338,0.9918495297805643,False,False,False,False,0.047578209117182545,0.04268921272148392,False,False,False,False,184515.0,53705.823026221355,False,False,False,False,17359.679935188622,False,False,False,False
2025-04-17 19:00:00+00:00,2.975,2.995,2.955,2.97,26322.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7893962813737105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2085617414580184,2.887107050520593,0.39745040916861013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35825594720653,11.18862203080586,False,False,True,False,False,3.7353123328986086,0,0.9283919597989949,0.9893216080402009,False,False,False,False,0.04757820911718285,0.04513371091933338,False,False,False,False,158193.0,55325.77925837296,False,False,False,False,17498.630633867866,False,False,False,False
2025-04-18 14:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7893962813737105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20826434172953698,2.887107050520593,0.39801796501033493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04673113477176,10.44535959865879,False,True,True,False,False,3.7353123328986086,0,0.9313850063532402,0.9949174078780176,False,False,False,False,0.044775629888892096,0.04495467040411274,False,False,False,False,158193.0,56920.61989002609,False,False,False,False,17227.33403489317,False,False,False,False
2025-04-18 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7893962813737105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2084034116371018,2.887107050520593,0.39775236320867385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83904792648191,9.766187496026568,False,True,True,False,False,3.7353123328986086,0,0.9195915762603701,0.9993618379068282,False,False,False,False,0.044775629888892096,0.044865150146502414,False,False,False,False,158193.0,58490.73431033577,False,False,False,False,16960.243584739786,False,False,False,False
2025-04-18 16:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7893962813737105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20825785299319366,2.887107050520593,0.3980303661447831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70059245428868,9.142739095891756,False,True,True,False,False,3.7353123328986086,0,0.9169349645846749,1.0057952350289763,False,False,False,False,0.044775629888892096,0.044820390017697255,False,False,False,False,158193.0,60036.50587141584,False,False,False,False,16697.294071798085,False,False,False,False
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7893962813737105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2093113547881351,2.887107050520593,0.3960270075329239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60828880615986,8.571584473029084,False,True,True,False,False,3.7353123328986086,0,0.9087378640776699,1.0097087378640777,False,False,False,False,0.047985482315853346,0.0464029361667753,False,False,False,False,158193.0,61558.311981936524,False,False,False,False,16438.421295491138,False,False,False,False
2025-04-18 18:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7893962813737105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21049544729835526,2.887107050520593,0.3937992509734199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54675304074064,8.051205833647352,False,True,True,False,False,3.7353123328986086,0,0.9090318388564004,1.0077972709551657,False,False,False,False,0.053739273982454386,0.05007110507461485,False,False,False,False,158193.0,63056.52419927084,False,False,False,False,16183.562050599803,False,False,False,False
2025-04-18 19:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7893962813737105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21166165844965631,2.887107050520593,0.39162950005479313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.505729197127835,7.58044682334355,False,True,True,False,False,3.7353123328986086,0,0.9106910039113429,1.0052151238591915,False,False,False,False,0.056260122783760524,0.053165613929187686,False,False,False,False,158193.0,64531.50832021238,False,False,False,False,15932.654111830814,False,False,False,False
2025-04-21 14:00:00+00:00,3.03,3.1,3.025,3.1,12115.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7929665009893516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21509076232148452,2.8897088084503926,0.9776858349467219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00915910519524,8.582117699903648,False,False,True,False,True,8.886566527162088,0,0.9131832797427651,0.9942122186495176,False,False,False,False,0.10996067014345068,0.08156314203631918,False,False,False,False,170308.0,66171.45392765095,False,False,False,False,15873.465675988477,False,False,False,False
2025-04-21 15:00:00+00:00,3.1,3.1,3.04,3.095,6262.0,,,,,,,,,,,,,,,,,,,,,,,,,2.79479850798549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21814791659219396,2.8910164946379746,0.9350696928421859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4723767241891,12.51060799460123,True,False,True,False,True,8.649264581789392,0,0.9165061014771998,0.9961464354527939,False,False,False,False,0.13384593479691437,0.10770453841661677,False,False,False,False,164046.0,67688.88875047806,False,False,False,False,15724.450704267725,False,False,False,False
2025-04-21 16:00:00+00:00,3.095,3.1,3.065,3.075,12437.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7983891784059423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22008034978244118,2.8935204040421096,0.8246060865374436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27801602586139,13.051928627740182,True,False,True,False,True,7.694449749531806,0,0.926356589147287,0.9903100775193799,False,False,False,False,0.14150644059156492,0.12460548950409084,False,False,False,False,151609.0,68989.97574659468,False,False,False,False,15673.482476294583,False,False,False,False
2025-04-21 17:00:00+00:00,3.075,3.08,3.05,3.075,5705.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7999391965768785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22242899464246774,2.8945246736070587,0.8113839955219753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81510889364291,13.535191756807066,True,False,True,False,True,7.694449749531827,0,0.9241736876215165,0.9935191186001294,False,False,False,False,0.13078614892315296,0.1276958192136219,False,False,False,False,151609.0,70270.89085129864,False,False,False,False,15518.932360383038,False,False,False,False
2025-04-21 18:00:00+00:00,3.075,3.095,3.07,3.085,4837.0,,,,,,,,,,,,,,,,,,,,,,,,,2.801312179026183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22499755754430353,2.895458202405627,0.8424171340484481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71038361407383,14.477684657890961,True,False,True,False,True,8.09205542149195,0,0.9286177806619078,0.9870214146658013,False,False,False,False,0.14150644059156492,0.1346011299025934,False,False,False,False,156446.0,71606.93905515448,False,False,False,False,15353.321005958494,False,False,False,False
2025-04-21 19:00:00+00:00,3.085,3.135,3.085,3.12,29245.0,,,,,,,,,,,,,,,,,,,,,,,,,2.81019181346757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22844509660345838,2.9018344500561137,0.9550021129259976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97312850239803,16.71368265124795,True,False,True,False,True,9.47451956044619,0,0.9306994818652851,0.9818652849740933,False,False,False,False,0.1584191081354975,0.14651011901904545,False,False,False,False,185691.0,73375.68418608232,False,False,False,False,15568.695874083167,False,False,False,False
2025-04-22 14:00:00+00:00,3.565,3.8,3.565,3.745,126782.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9082793120245274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25456344896616795,2.9952771418675774,2.9451316014816507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79406026188995,23.905781056057677,True,False,True,False,True,20.0,0,0.9408602150537635,0.9522102747909199,False,False,False,False,0.3428282008416111,0.24466915993032828,False,False,False,False,312473.0,77082.61931498027,False,False,False,False,17292.933147353197,False,False,False,False
2025-04-22 15:00:00+00:00,3.745,3.94,3.695,3.925,173192.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0315650858596097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28664692473400205,3.097940154989368,2.885291184540401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37945402434896,28.725713263507473,True,False,True,False,True,20.0,0,0.9573348918760957,0.9403857393337228,False,False,False,False,0.34282820560764726,0.2937486827689878,False,False,False,False,485665.0,83417.22986823639,False,False,False,False,19709.972943518263,False,False,False,False
2025-04-22 16:00:00+00:00,3.925,4.155,3.9,4.155,156347.0,,,,,,,,,,,,,,,,,,,,,,,,,3.140972471180715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32670332576064204,3.187220017736227,2.962259352611591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43460889717983,32.111606884283006,True,False,True,False,True,20.0,0,0.9776760160274757,0.9227246708643388,False,False,False,False,0.34282821154086074,0.31828844715492427,False,False,False,False,642012.0,92077.613901287,False,False,False,False,21828.376463773795,False,False,False,False
