date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,aVWAP_OB_bull_0,aVWAP_OB_bear_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,,,,,,,,,,,,,,,,,10.845567642244331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14125483329050628,10.849655284192107,2.4448346846840554,0.0,0.0,0.0,0.0,72.06579632695288,10.852103767757114,True,False,True,False,True,14.48746173363116,0,0.8932664756446983,0.8610315186246418,False,False,False,False,0.34282813777642246,0.29911131683091075,False,False,False,False,17045.0,9260.08690231087,False,False,False,False,718.8978479333157,False,False,False,False
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,,,,,,,,,,,,,,,,,10.848577416940175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14812439987334486,10.888722150709269,2.3039948150510288,0.0,0.0,0.0,0.0,74.56659535704551,13.72991724457291,True,False,True,False,True,15.54087307475389,0,0.890014471780028,0.8683068017366133,False,False,False,False,0.34282813777642246,0.3209697273036666,False,False,False,False,17743.0,9391.604934833182,False,False,False,False,718.5738502909387,False,False,False,False
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,,,,,,,,,,,,,,,,,10.85128104948497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15309397690884652,10.897632499698407,1.9097256874819497,0.0,0.0,0.0,0.0,74.22763495560254,14.031817173387367,True,False,True,False,True,13.739370714955836,0,0.8826086956521729,0.8753623188405796,False,False,False,False,0.3082220852335531,0.31459590626860984,False,False,False,False,17043.0,9510.231214913287,False,False,False,False,718.2858836197614,False,False,False,False
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,,,,,,,,,,,,,,,,,10.853877085122734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1551403897782301,10.902763777619821,1.0779670118093665,0.0,0.0,0.0,0.0,69.01581021834494,14.031817173387367,True,False,True,False,False,8.644615467451214,0,0.8670478913509638,0.8777698355968546,False,False,False,False,0.2191095636242592,0.2668527349464345,False,False,False,False,16094.0,9612.305149565795,False,False,False,False,721.8628466644162,False,False,False,False
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,,,,,,,,,,,,,,,,,10.862585668067876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1602880852411396,10.928854351514472,1.7540021646809831,0.0,0.0,0.0,0.0,68.44924080731914,14.031817173387367,True,False,True,False,False,12.889745552449163,0,0.8688293370944982,0.8660084626234129,False,False,False,False,0.29401571581919933,0.2804342253828169,False,False,False,False,18484.0,9749.850806161674,False,False,False,False,747.7254381889989,False,False,False,False
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,10.862585668067876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16528471204571987,10.928854351514472,1.7009779368327804,0.0,0.0,0.0,0.0,68.07152786663528,14.031817173387367,True,False,True,False,False,12.889745552449163,0,0.8769559032716918,0.868421052631579,False,False,False,False,0.33700732595907074,0.3087207756709438,False,False,False,False,18484.0,9885.263971957616,False,False,False,False,736.1327957364562,False,False,False,False
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,,,,,,,,,,,,,,,,,10.865101193206224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1695301402950782,10.935420994888199,1.5311672877754192,0.0,0.0,0.0,0.0,67.19646877463097,14.031817173387367,True,False,True,False,False,12.266906997714486,0,0.8725212464589226,0.8682719546742209,False,False,False,False,0.31393828275127617,0.31132952921111,False,False,False,False,17784.0,10007.724995648196,False,False,False,False,735.5725973529452,False,False,False,False
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,,,,,,,,,,,,,,,,,10.871976271476562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17402205514151373,10.952067726833764,1.4534495237431413,0.0,0.0,0.0,0.0,66.84813760598958,14.031817173387367,True,False,True,False,False,12.5678803368024,0,0.8796296296296287,0.8660968660968658,False,False,False,False,0.328317061498702,0.319823295354906,False,False,False,False,19684.0,10157.744763157525,False,False,False,False,753.625735378481,False,False,False,False
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,,,,,,,,,,,,,,,,,10.879193266035621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17861327694967977,10.968237754292636,1.4655251288016529,0.0,0.0,0.0,0.0,67.22833247433357,14.031817173387367,True,False,True,False,False,13.322747060709194,0,0.8791994281629726,0.8663330950679055,False,False,False,False,0.3428281404680905,0.33132571791149823,False,False,False,False,21607.0,10335.252596286866,False,False,False,False,771.7555689385046,False,False,False,False
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,,,,,,,,,,,,,,,,,10.888027309912147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18462716265270773,11.006771169798334,1.5340582941981922,0.0,0.0,0.0,0.0,68.84568644758836,14.031817173387367,True,False,True,False,False,15.096525533164879,0,0.8830703012912473,0.8522238163558106,False,False,False,False,0.34282814784597215,0.3370769328787352,False,False,False,False,23757.0,10543.341703321177,False,False,False,False,793.1236996526363,False,False,False,False
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,,,,,,,,,,,,,,,,,10.890522473377642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1889092684642865,11.010264106646506,1.2690531031240335,0.0,0.0,0.0,0.0,67.82209035825923,14.031817173387367,True,False,True,False,False,13.367702318645307,0,0.8705035971223012,0.8654676258992804,False,False,False,False,0.29041626449838465,0.3137465986885599,False,False,False,False,23047.0,10737.196870711547,False,False,False,False,791.8349601231381,False,False,False,False
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,,,,,,,,,,,,,,,,,10.890522473377642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19475614227786245,11.010264106646506,1.3849929979032738,0.0,0.0,0.0,0.0,67.9238659981813,14.031817173387367,True,False,True,False,False,14.25968165541557,0,0.862464183381088,0.8624641833810885,False,False,False,False,0.33750897988702905,0.32562778928779446,False,False,False,False,23047.0,10928.046531630747,False,False,False,False,779.5584491134771,False,False,False,False
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,,,,,,,,,,,,,,,,,10.892006987171044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19948733844080974,11.012763705796743,1.1892298331186943,0.0,0.0,0.0,0.0,66.36169483673109,14.031817173387367,True,False,True,False,False,12.96068226087279,0,0.8601997146932946,0.8630527817403706,False,False,False,False,0.3269252781570747,0.3262765337224346,False,False,False,False,22647.0,11109.735732690735,False,False,False,False,773.6738219954386,False,False,False,False
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,,,,,,,,,,,,,,,,,10.894386618097906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20332867370233212,11.015946640462603,1.0527455652947677,0.0,0.0,0.0,0.0,64.24344923295898,14.031817173387367,True,False,True,False,False,12.098405886958691,0,0.855920114122681,0.8701854493580594,False,False,False,False,0.28012578771673075,0.3032011607195827,False,False,False,False,21926.0,11277.42975233894,False,False,False,False,772.8571735924085,False,False,False,False
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,10.894386618097906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20730734027846956,11.015946640462603,1.1290162674558457,0.0,0.0,0.0,0.0,63.55577133689771,17.686471238685186,True,False,True,False,False,12.721381139076637,0,0.8680605623648155,0.8687815428983413,False,False,False,False,0.3164118478566469,0.3098065042881148,False,False,False,False,21926.0,11442.523864705778,False,False,False,False,760.8748918312858,False,False,False,False
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,10.894386618097906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21186590608722755,11.015946640462603,1.1991233711421203,0.0,0.0,0.0,0.0,63.82366349910181,17.65990448681437,True,False,True,False,False,13.344477265099325,0,0.8728323699421957,0.8547687861271671,False,False,False,False,0.33750897988702905,0.3236577420875719,False,False,False,False,21926.0,11605.05837843127,False,False,False,False,749.0783818804132,False,False,False,False
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,10.894386618097906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2163648278688993,11.015946640462603,1.1741897333301015,0.0,0.0,0.0,0.0,64.00225827390454,17.51445539458092,True,False,True,False,False,13.344477265099325,0,0.8673091178650846,0.8606375092661224,False,False,False,False,0.33750897988702905,0.33058336098730046,False,False,False,False,21926.0,11765.07297721528,False,False,False,False,737.4647635566859,False,False,False,False
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,,,,,,,,,,,,,,,,,,10.895587324518287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22150413332730542,11.01825003746999,1.294558066355782,0.0,0.0,0.0,0.0,65.46579931950589,17.51445539458092,True,False,True,False,True,14.448372344148396,0,0.8701492537313427,0.8559701492537306,False,False,False,False,0.34282814972882375,0.33670575535806213,False,False,False,False,22226.0,11927.257892297215,False,False,False,False,730.6823641216985,False,False,False,False
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,,,,,,,,,,,,,,,,,,10.896785826215105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22615967412029436,11.020512504796447,1.2136889402199682,0.0,0.0,0.0,0.0,65.64131414092992,17.51445539458092,True,False,True,False,True,13.983885882286753,0,0.8747186796699169,0.8469617404351081,False,False,False,False,0.34282815082693435,0.33976695309249827,False,False,False,False,21926.0,12082.277149780979,False,False,False,False,724.0051181663232,False,False,False,False
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,,,,,,,,,,,,,,,,,,10.897207045171436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23144915578094294,11.021352162425968,1.3335448838973276,0.0,0.0,0.0,0.0,67.13475303340545,17.51445539458092,True,False,True,False,True,15.094866863694872,0,0.8796992481202999,0.8353383458646608,False,False,False,False,0.3428281533017437,0.34129755319712096,False,False,False,False,22026.0,12236.443395520808,False,False,False,False,714.3306202102561,False,False,False,False
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,,,,,,,,,,,,,,,,,,10.903384838749945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23685993884705375,11.033750879531224,1.314064007547336,0.0,0.0,0.0,0.0,68.6811882888625,15.78942057293753,True,False,True,False,True,15.568103984347704,0,0.8840030326004541,0.8407884761182706,False,False,False,False,0.34282815759742086,0.3420628553972709,False,False,False,False,23426.0,12409.924893264671,False,False,False,False,724.9611532302521,False,False,False,False
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,,,,,,,,,,,,,,,,,,10.909714706818082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24599802240470625,11.047427961855039,1.7990877886687198,0.0,0.0,0.0,0.0,73.24568863415882,20.042367322229154,True,False,True,False,True,19.864430665818098,0,0.8859259259259252,0.8140740740740733,False,False,False,False,0.34282816650352393,0.34244551095039744,False,False,False,False,24626.0,12599.32140654739,False,False,False,False,732.3260965910233,False,False,False,False
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,,,,,,,,,,,,,,,,,,10.912559072670533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25550095643409626,11.081276491541576,1.7171110221326602,0.0,0.0,0.0,0.0,76.7609791355604,23.134867324524762,True,False,True,False,True,20.0,0,0.9214071856287417,0.8091317365269454,False,False,False,False,0.3428281725747848,0.3426368417625911,False,False,False,False,25126.0,12793.533477763709,False,False,False,False,728.7241416051158,False,False,False,False
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,,,,,,,,,,,,,,,,,,10.914416640117398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2611936908582275,11.081452574676653,1.219583154082578,0.0,0.0,0.0,0.0,71.68477269351806,25.94404659574434,True,False,True,False,False,15.161265643886136,0,0.91285081240768,0.7917282127031012,False,False,False,False,0.2629704165364846,0.30280362914953785,False,False,False,False,24723.0,12978.486447100706,False,False,False,False,723.6741549135636,False,False,False,False
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,,,,,,,,,,,,,,,,,,10.91934422314563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2662338604844763,11.087077894590744,1.1190240973372643,0.0,0.0,0.0,0.0,67.56200684354008,22.46841011303711,True,False,True,False,False,14.501312929962047,0,0.9152923538230873,0.784107946026986,False,False,False,False,0.2590698751879869,0.28093675216876235,False,False,False,False,23619.0,13143.455649471238,False,False,False,False,729.5706796435858,False,False,False,False
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,,,,,,,,,,,,,,,,,,10.92300857494789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.270864282361958,11.091876223374394,1.045260652887655,0.0,0.0,0.0,0.0,64.2935185129989,19.74467727982345,True,False,True,False,False,14.057859785299009,0,0.9165402124430948,0.7875569044006065,False,False,False,False,0.25129174058360243,0.2661142463761824,False,False,False,False,22764.0,13292.611375836024,False,False,False,False,731.5153202692667,False,False,False,False
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,,,,,,,,,,,,,,,,,,10.926435785419017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27448272398416035,11.095317229109103,0.8732162352947553,0.0,0.0,0.0,0.0,60.077258862626465,16.080640762104878,False,False,True,False,False,12.29251613323865,0,0.8997722095671974,0.7942293090356867,False,False,False,False,0.21664167417635005,0.24137796027626623,False,False,False,False,21864.0,13425.501121947093,False,False,False,False,734.1274858464874,False,False,False,False
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,,,,,,,,,,,,,,,,,,10.928082912457915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770927740043113,11.096570088766406,0.7161136263716027,0.0,0.0,0.0,0.0,55.4350456417161,12.0159363922049,False,True,True,False,False,10.561858587364448,0,0.9005315110098701,0.7949886104783593,False,False,False,False,0.1919359156877263,0.21665693798199626,False,False,False,False,21384.0,13548.888701451788,False,False,False,False,730.1875248256116,False,False,False,False
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,,,,,,,,,,,,,,,,,,10.929186410808697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793029934715363,11.09743667871263,0.6715406768688478,0.0,0.0,0.0,0.0,51.89332967360704,8.934762055533838,False,True,False,False,False,10.131294997650858,0,0.8990755007704154,0.8089368258859777,False,False,False,False,0.1919359156877263,0.20429642683486127,False,False,False,False,21057.0,13665.293527785869,False,False,False,False,723.9365554484704,False,False,False,False
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,,,,,,,,,,,,,,,,,,10.933127730079834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28138969803843383,11.1007477691543,0.672562756081605,0.0,0.0,0.0,0.0,49.82797602719184,7.0890331226033965,False,True,False,False,False,10.297415276023113,0,0.8955223880597009,0.8216810683424977,False,False,False,False,0.18815621084410347,0.19622631883948238,False,False,False,False,22247.0,13798.343240533373,False,False,False,False,731.1623452864785,False,False,False,False
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,,,,,,,,,,,,,,,,,,10.933729499771413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28290644046053953,11.1011258450958,0.5615784308252986,0.0,0.0,0.0,0.0,46.95975807523082,4.35775449865227,False,True,False,True,False,8.980699364155875,0,0.8994457640538396,0.8202692003167059,False,False,False,False,0.16745952459436286,0.18184292171692262,False,False,False,False,22047.0,13926.229391842933,False,False,False,False,722.9272701657578,False,False,False,False
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,,,,,,,,,,,,,,,,,,10.93403568549191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28313849156447113,11.101341661733041,0.5603559494517955,0.0,0.0,0.0,0.0,45.04761277392348,2.4285450404651385,False,True,False,True,False,8.980699364155875,0,0.8958664546899834,0.8227344992050872,False,False,False,False,0.17496825390793722,0.17840558781242993,False,False,False,False,22047.0,14052.132812124437,False,False,False,False,713.269483031405,False,False,False,False
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,10.93403568549191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28298481479649046,11.101341661733041,0.5606602544417733,0.0,0.0,0.0,0.0,43.77284923971859,0.9750995086159975,False,True,False,True,False,8.980699364155875,0,0.8946098149637965,0.8302493966210777,False,False,False,False,0.16745952459436286,0.1729325562033964,False,False,False,False,22047.0,14176.084241393824,False,False,False,False,702.2110414340189,False,False,False,False
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,,,,,,,,,,,,,,,,,,10.934323235386005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28186935508020705,11.101519047083434,0.5622496736882577,0.0,0.0,0.0,0.0,42.92300688358199,-0.1922051011551531,False,True,False,True,False,8.980699364155885,0,0.8910569105691052,0.8365853658536582,False,False,False,False,0.1637122153016857,0.16832238575254105,False,False,False,False,22047.0,14298.11394307764,False,False,False,False,692.8279245125611,False,False,False,False
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,,,,,,,,,,,,,,,,,,10.93550361303868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2812030621493312,11.118475358262714,0.5388442095158249,0.0,0.0,0.0,0.0,43.32973953082083,-0.22336655212905754,False,True,False,True,False,9.346956016877872,0,0.8828382838283821,0.8481848184818477,False,False,False,False,0.15996945765522583,0.16414592170388342,False,False,False,False,22447.0,14424.453261789615,False,False,False,False,688.2879566906608,False,False,False,False
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,,,,,,,,,,,,,,,,,,10.937308719266595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2811394928045735,11.123146127770465,0.7357695290904017,0.0,0.0,0.0,0.0,48.27644097767907,-0.22336655212905754,False,True,False,False,True,11.50365005656737,0,0.8946932006633491,0.8383084577114424,False,False,False,False,0.22237911299078045,0.19326251734733194,False,False,False,False,22947.0,14556.585769358768,False,False,False,False,685.3687635636738,False,False,False,False
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,,,,,,,,,,,,,,,,,,10.943053445990131,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2822293010627648,11.13485578990382,0.992612067709715,0.0,0.0,0.0,0.0,55.5596247228745,-1.2881792762494086,False,True,True,False,True,14.382210582624086,0,0.9012448132780073,0.8224066390041489,False,False,False,False,0.26101917500915245,0.2271408461782422,False,False,False,False,24347.0,14708.375137275685,False,False,False,False,696.4483176169501,False,False,False,False
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,,,,,,,,,,,,,,,,,,10.947066848141375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28364253928155486,11.142297048096871,1.0848265308952463,0.0,0.0,0.0,0.0,61.57940500053688,4.119139666778963,False,False,True,False,True,15.515276292036503,0,0.9059117402164855,0.8218151540383009,False,False,False,False,0.298445549757353,0.2627931979677976,False,False,False,False,25258.0,14871.935212666758,False,False,False,False,699.7747002895555,False,False,False,False
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,,,,,,,,,,,,,,,,,,10.94995630589125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2822520118585454,11.144917618601347,0.6734491639121278,0.0,0.0,0.0,0.0,58.187182223321194,4.119139666778963,False,True,True,False,False,10.177231169159601,0,0.901234567901234,0.8205761316872423,False,False,False,False,0.23389774844984973,0.24834547320882366,False,False,False,False,24435.0,15020.19978301301,False,False,False,False,701.6851700525082,False,False,False,False
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,,,,,,,,,,,,,,,,,,10.951242120858668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2819561974798488,11.147019367064198,1.021366565125366,0.0,0.0,0.0,0.0,59.61789608922355,4.119139666778963,False,True,True,False,False,13.400620616423485,0,0.9102040816326527,0.8122448979591833,False,False,False,False,0.3024311215178652,0.27538829736334447,False,False,False,False,24735.0,15170.816840640715,False,False,False,False,695.4574929974304,False,False,False,False
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,,,,,,,,,,,,,,,,,,10.953883253568875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28221049903531925,11.185819355260978,1.1310020209385487,0.0,0.0,0.0,0.0,62.47496996713452,4.444999738160874,False,False,True,False,False,15.513504126256205,0,0.9089469517022959,0.7973079968329373,False,False,False,False,0.34282817997745196,0.3091082386703982,False,False,False,False,25235.0,15326.850688072642,False,False,False,False,692.4271442687882,False,False,False,False
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,,,,,,,,,,,,,,,,,,10.956816358362126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27993041284582515,11.186841119851806,0.9222251970541627,0.0,0.0,0.0,0.0,61.471089441893206,4.444999738160874,False,False,True,False,False,12.877158432897634,0,0.898894154818325,0.8230647709320693,False,False,False,False,0.2611563908382417,0.28513231475432,False,False,False,False,24568.0,15470.124320815701,False,False,False,False,692.0329249777992,False,False,False,False
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,,,,,,,,,,,,,,,,,,10.958072127477067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2764879157713146,11.18775733528869,0.8942259339674229,0.0,0.0,0.0,0.0,60.33740417375176,4.444999738160874,False,False,True,False,False,12.444005067343802,0,0.9015212169735786,0.8270616493194552,False,False,False,False,0.24349470090818418,0.26431350783125207,False,False,False,False,24268.0,15606.525494136387,False,False,False,False,685.9548951331822,False,False,False,False
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,10.958072127477067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2735980151131799,11.18775733528869,0.8671212933075172,0.0,0.0,0.0,0.0,59.08447550224837,4.444999738160874,False,True,True,False,False,12.006391508678412,0,0.9004815409309787,0.8274478330658102,False,False,False,False,0.234720052331267,0.24951678008125955,False,False,False,False,24268.0,15740.811920583885,False,False,False,False,675.3199355187143,False,False,False,False
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,,,,,,,,,,,,,,,,,,10.958222275515249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2715967466535464,11.187917719241296,1.0386069945032639,0.0,0.0,0.0,0.0,59.9145480529057,4.444999738160874,False,False,True,False,False,13.42145711309723,0,0.8943999999999994,0.8231999999999996,False,False,False,False,0.245254010889639,0.24738539548544927,False,False,False,False,24303.0,15873.559022590334,False,False,False,False,665.392494657959,False,False,False,False
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,,,,,,,,,,,,,,,,,,10.95919802684077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2697648625767983,11.189687612649156,1.168841576842055,0.0,0.0,0.0,0.0,61.63950254313024,5.3506285375566165,False,False,True,False,False,14.500067096619649,0,0.9101123595505611,0.8218298555377203,False,False,False,False,0.2915575791116795,0.2694714872985644,False,False,False,False,24508.0,16007.426324565677,False,False,False,False,658.254626523727,False,False,False,False
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,,,,,,,,,,,,,,,,,,10.961180556157458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2663034914332655,11.191044445913672,0.8409786626565858,0.0,0.0,0.0,0.0,58.24970142584516,5.3506285375566165,False,True,True,False,False,10.56736044910982,0,0.9066455696202523,0.8235759493670883,False,False,False,False,0.2294723318169718,0.2494719095577681,False,False,False,False,24008.0,16131.466226510394,False,False,False,False,655.801066422584,False,False,False,False
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,,,,,,,,,,,,,,,,,,10.962422859119009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26533555162275685,11.192651368155923,0.9698987952054151,0.0,0.0,0.0,0.0,57.346492015827664,5.3506285375566165,False,True,True,False,False,11.671607167033208,0,0.9088050314465403,0.8215408805031439,False,False,False,False,0.2593832063911173,0.2544275579744427,False,False,False,False,24298.0,16258.079153231163,False,False,False,False,650.1297320594431,False,False,False,False
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,,,,,,,,,,,,,,,,,,10.962846916886221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26511381203802076,11.19318397742135,1.0064206784533187,0.0,0.0,0.0,0.0,57.13336357416392,5.3506285375566165,False,True,True,False,False,11.986454479371645,0,0.9049881235154387,0.8289786223277903,False,False,False,False,0.2523062768024303,0.25336691738843653,False,False,False,False,24398.0,16384.27947643688,False,False,False,False,641.6005889267385,False,False,False,False
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,,,,,,,,,,,,,,,,,,10.964445937217414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653509829341918,11.195776286482015,1.1276525536451192,0.0,0.0,0.0,0.0,58.34308556939099,5.3506285375566165,False,False,True,False,False,13.085798873402123,0,0.9066022544283409,0.8429951690821251,False,False,False,False,0.28256385342068613,0.26796538540456133,False,False,False,False,24748.0,16513.949562073518,False,False,False,False,637.0796495635333,False,False,False,False
