date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_755,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_498,aVWAP_OB_bull_824,aVWAP_OB_bull_776,aVWAP_OB_bull_552,aVWAP_OB_bull_351,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5443556106843497,5.70858208282255,-0.12858572303470509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70171729781098,-1.941894457887308,False,True,False,True,False,0.0,0,1.0001920860545526,0.9610065309258549,False,False,False,False,-0.18717974413023025,-0.17880515824349713,False,False,False,False,-252365.0,-132558.26661322397,False,False,False,False,8682.256429640696,False,False,False,False
2025-03-10 17:00:00+00:00,5.51,5.51,5.355,5.37,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4899827134857857,5.704246448266832,-0.22432907794270232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63847476627508,-5.665961275368794,False,True,False,True,False,0.0,0,0.9927147239263805,0.9608895705521474,False,False,False,False,-0.19641073048315094,-0.18760794436332404,False,False,False,False,-256619.0,-134481.68883627476,False,False,False,False,8613.601291196655,False,False,False,False
2025-03-10 18:00:00+00:00,5.37,5.37,5.3,5.315,8496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4325307977444899,5.6941533104611795,-0.26467375853849245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22429429266481,-8.789473802957453,False,True,False,True,False,0.0,0,0.9904269576871529,0.9638139000574383,False,False,False,False,-0.20807123576265965,-0.19783959006299184,False,False,False,False,-265115.0,-136507.01148997594,False,False,False,False,8611.778015364149,False,False,False,False
2025-03-10 19:00:00+00:00,5.315,5.455,5.29,5.44,10494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3676024328782075,5.68485140667376,-0.1790369779896148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.697586019877065,-8.789473802957453,False,True,False,True,False,0.0,0,0.9893068550696964,0.9637196868436128,False,False,False,False,-0.20357998887928247,-0.20070978947113716,False,False,False,False,-254621.0,-138338.2361180383,False,False,False,False,8640.959751560054,False,False,False,False
2025-03-11 14:00:00+00:00,5.48,5.52,5.26,5.275,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2978803648416208,5.682782205292379,-0.314190904137871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2705147370102,-8.79374369530057,False,True,False,True,False,0.0,0,0.9878603945371776,0.9614946889226101,False,False,False,False,-0.20148685345935516,-0.20109832146524614,False,False,False,False,-256804.0,-140174.91462783617,False,False,False,False,8540.836344559122,False,False,False,False
2025-03-11 15:00:00+00:00,5.27,5.41,5.255,5.405,4581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2194700259309865,5.678644175807971,-0.22439598349214135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57012859112298,-8.79374369530057,False,True,False,True,True,0.0,0,0.9888510959939532,0.9635298563869994,False,False,False,False,-0.20837094472706996,-0.20473463309615805,False,False,False,False,-252223.0,-141912.09424600928,False,False,False,False,8479.44353301557,False,False,False,False
2025-03-11 16:00:00+00:00,5.405,5.405,5.31,5.335,4911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1315590576284023,5.6743202429221755,-0.2998696715250071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01480144818518,-8.79374369530057,False,True,False,True,True,0.0,0,0.9895058195000954,0.9736691471093304,False,False,False,False,-0.2053755058617676,-0.20505506947896282,False,False,False,False,-257134.0,-143698.48038173004,False,False,False,False,8424.118827077344,False,False,False,False
2025-03-11 17:00:00+00:00,5.335,5.34,5.26,5.26,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0468689782669245,5.670979934991715,-0.39258010651159647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20878053097894,-8.79374369530057,False,True,False,True,True,0.0,0,0.981045376220563,0.9795136894505077,False,False,False,False,-0.21227054184786315,-0.208662805663413,False,False,False,False,-260438.0,-145508.39541457142,False,False,False,False,8344.737139835834,False,False,False,False
2025-03-11 18:00:00+00:00,5.27,5.38,5.26,5.375,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9493617675921767,5.668214132260444,-0.3088539503798536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52359863989118,-8.79374369530057,False,True,False,True,True,0.0,0,0.9753298909925417,0.9806846433352457,False,False,False,False,-0.2098700443542874,-0.2092664250088502,False,False,False,False,-257184.0,-147239.80013682615,False,False,False,False,8265.810982629077,False,False,False,False
2025-03-11 19:00:00+00:00,5.375,5.44,5.305,5.375,7676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.834884682116284,5.6626561290890125,-0.34454594179384807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06681071249934,-8.79374369530057,False,True,False,True,True,0.0,0,0.9780576225911087,0.97691280290021,False,False,False,False,-0.20357998887928247,-0.20642320694406635,False,False,False,False,-257184.0,-148944.3613750149,False,False,False,False,8256.666626309245,False,False,False,False
2025-03-12 14:00:00+00:00,5.17,5.28,5.155,5.225,6095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7025119023710197,5.656242673130512,-0.6138581733278006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.540777166724624,-8.79374369530057,False,True,False,True,True,0.0,0,0.9746425166825549,0.9801715919923738,False,False,False,False,-0.22219844415992382,-0.2143108255519951,False,False,False,False,-263279.0,-150716.9914312162,False,False,False,False,8223.152415048637,False,False,False,False
2025-03-12 15:00:00+00:00,5.235,5.24,5.14,5.155,6391.0,,,,,,,,,,,,,,,,,,,,,,,,,5.178333333333333,"rgba(239, 83, 80, 1.0)",-1.0,5.675,0.5470825571376775,5.6064119754007065,-0.82512587819009,1.0,5.24,5.14,0.0,0.0,0.0,0.0,0.0,36.51444239567141,-8.79374369530057,False,True,False,True,False,0.0,0,0.9709868295476237,0.982057644588662,False,False,False,False,-0.2255172520676241,-0.2199140388098096,False,False,False,False,-269670.0,-152561.2241222051,False,False,False,False,8194.746951249434,False,False,False,False
2025-03-12 16:00:00+00:00,5.155,5.235,5.15,5.19,7746.0,,,,,,,,,,,,,,,,,,,,,,,,,5.185638985168943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32396752145073227,5.599959479236912,-1.2654338848570543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19420503651912,-8.827228375715464,False,True,False,True,False,0.0,0,0.9666280864197533,0.9957561728395063,False,False,False,False,-0.2252153413478025,-0.22256469007880603,False,False,False,False,-261924.0,-154256.77103503913,False,False,False,False,8187.789634175799,False,False,False,False
2025-03-12 17:00:00+00:00,5.19,5.44,5.185,5.345,15374.0,,,,,,,,,,,,,,,,,,,,,,,,,5.257371996882518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2927141089006905,5.597458432419602,-0.8624744238251054,0.0,0.0,0.0,0.0,1.0,5.305,5.235,0.0,39.97048033106616,-8.827228375715464,False,True,False,True,True,0.0,0,0.9583173261621206,0.9898194391087207,False,False,False,False,-0.21076995016334515,-0.2166673201210756,False,False,False,False,-246550.0,-155687.6738096897,False,False,False,False,8299.203748374623,False,False,False,False
2025-03-12 18:00:00+00:00,5.37,5.525,5.305,5.49,8686.0,,,,,,,,,,,,,,,,,,,,,,,,,5.298901615310102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24905258318107243,5.598471843798075,-0.43553791899123095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.348036104273476,-9.966614891637441,False,False,False,True,True,0.0,0,0.9674248265227449,0.988242097147263,False,False,False,False,-0.19849967426996978,-0.2075834971955227,False,False,False,False,-237864.0,-156961.7253785317,False,False,False,False,8305.200589485094,False,False,False,False
2025-03-12 19:00:00+00:00,5.485,5.63,5.43,5.61,37256.0,,,,,,,,,,,,,,,,,,,,,,,,,5.426176803219664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21547604954589228,5.607124023024401,0.013347084196413042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86621855475289,-5.0037700698485,True,False,True,False,True,0.0,0,0.9718472811415351,0.9807173158503665,False,False,False,False,-0.18480272467133282,-0.19619311093342776,False,False,False,False,-200608.0,-157638.41180677153,False,False,False,False,8754.050192748891,False,False,False,False
2025-03-13 14:00:00+00:00,5.595,5.605,5.43,5.585,2096.0,,,,,,,,,,,,,,,,,,,,,,,,,5.429253224842787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2125455330125277,5.607195871516026,-0.10442878380661225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92526978913933,-2.3712404962785456,True,False,True,False,True,0.0,0,0.9743540300809872,0.9776320863864251,False,False,False,False,-0.18628811818749177,-0.19124061456045977,False,False,False,False,-202704.0,-158337.103096589,False,False,False,False,8650.824608365187,False,False,False,False
2025-03-13 15:00:00+00:00,5.605,5.62,5.565,5.575,2099.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4334016129302265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20816385178307284,5.607532265512955,-0.1562820116667342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6977389296417,-0.7971317213322493,True,False,True,False,True,0.0,0,0.9783155856727977,0.9773475314617618,False,False,False,False,-0.17738770202427806,-0.1843141582923689,False,False,False,False,-204803.0,-159057.50459896747,False,False,False,False,8549.2459322665,False,False,False,False
2025-03-13 16:00:00+00:00,5.575,5.605,5.5,5.59,3386.0,,,,,,,,,,,,,,,,,,,,,,,,,5.438767994636735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20021636944708232,5.607832167870694,-0.08906448518640037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17838112890533,0.6682904500880795,True,False,True,False,True,0.0,0,0.9847626489548741,0.975385817542489,False,False,False,False,-0.18213104237434796,-0.18322260033335844,False,False,False,False,-201417.0,-159714.24096177417,False,False,False,False,8469.195607735235,False,False,False,False
2025-03-13 17:00:00+00:00,5.59,5.62,5.48,5.485,1957.0,,,,,,,,,,,,,,,,,,,,,,,,,5.440830323210693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20033703583687135,5.607792929742975,-0.612931748890212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20434583258394,0.6682904500880795,True,False,True,False,True,0.0,0,0.9808294209702662,0.9716353677621286,False,False,False,False,-0.1824277683232702,-0.18282518432831432,False,False,False,False,-203374.0,-160391.1364507389,False,False,False,False,8368.231334747092,False,False,False,False
2025-03-13 18:00:00+00:00,5.485,5.64,5.485,5.635,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,5.444337027042544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2000287141548994,5.6080734884438135,0.1346132312550627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00549736809481,0.6682904500880795,True,False,True,False,True,0.0,0,0.9810911955879457,0.9765609611975576,False,False,False,False,-0.18094445519122315,-0.18188481975976872,False,False,False,False,-201280.0,-161025.07231971968,False,False,False,False,8270.95643033241,False,False,False,False
2025-03-13 19:00:00+00:00,5.63,5.68,5.535,5.575,6448.0,,,,,,,,,,,,,,,,,,,,,,,,,5.454838363643491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1997064963506712,5.60901622701093,-0.17033109905047467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60072704865712,0.6682904500880795,True,False,True,False,True,0.0,0,0.97558093737692,0.974990153603781,False,False,False,False,-0.17561099509568362,-0.17874790742772617,False,False,False,False,-207728.0,-161749.14871786354,False,False,False,False,8242.693539939659,False,False,False,False
2025-03-14 14:00:00+00:00,5.715,5.76,5.68,5.725,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,5.46101924087825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19977920244536396,5.6100217485528185,0.5755266316003319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02293754276775,3.146140868168807,True,False,True,False,True,0.0,0,0.9768172888015718,0.9675834970530454,False,False,False,False,-0.1623198137850321,-0.17053386060637915,False,False,False,False,-205510.0,-162427.6115284393,False,False,False,False,8149.287438545246,False,False,False,False
2025-03-14 15:00:00+00:00,5.735,5.79,5.7,5.705,2872.0,,,,,,,,,,,,,,,,,,,,,,,,,5.468900763513581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19982961210453737,5.611350867870342,0.4686449177545694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06993183338081,4.440402338606084,True,False,True,False,True,0.0,0,0.9763779527559056,0.9681102362204725,False,False,False,False,-0.15937408279453005,-0.16495397170045462,False,False,False,False,-208382.0,-163140.08266753325,False,False,False,False,8067.46902864532,False,False,False,False
2025-03-14 16:00:00+00:00,5.7,5.79,5.7,5.78,5077.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4829893603342965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.200056568576507,5.613892917846331,0.830300566162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04350918605408,6.60005413089052,True,False,True,False,True,0.0,0,0.9792654028436021,0.9672195892575042,False,False,False,False,-0.15937408279453005,-0.16216402724749235,False,False,False,False,-203305.0,-163762.79456416063,False,False,False,False,8021.105167736089,False,False,False,False
2025-03-14 17:00:00+00:00,5.78,5.805,5.74,5.74,2875.0,,,,,,,,,,,,,,,,,,,,,,,,,5.490507045116896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19884606296513083,5.627495798778874,0.5657854097963952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.100737678348764,6.988385617513423,True,False,True,False,True,0.0,0,0.9780154486036841,0.9691027926322044,False,False,False,False,-0.1561369414773461,-0.15915048436241924,False,False,False,False,-206180.0,-164420.42565618912,False,False,False,False,7941.320591492119,False,False,False,False
2025-03-14 18:00:00+00:00,5.74,5.765,5.66,5.665,4186.0,,,,,,,,,,,,,,,,,,,,,,,,,5.498298453426747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19699563264005446,5.625491998676343,0.20055267618975758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.905651673836616,6.988385617513423,True,False,True,False,True,0.0,0,0.9758080507634345,0.9694626214554829,False,False,False,False,-0.16320407563113082,-0.16117727999677503,False,False,False,False,-210366.0,-165132.76014213968,False,False,False,False,7883.098566817822,False,False,False,False
2025-03-14 19:00:00+00:00,5.66,5.73,5.64,5.685,9033.0,,,,,,,,,,,,,,,,,,,,,,,,,5.512376579795315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19634355806282208,5.625898249066322,0.3010119176650949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90630631597376,6.988385617513423,True,False,True,False,False,0.0,0,0.9766244057052298,0.9665213946117274,False,False,False,False,-0.16644854545753554,-0.16381291272715529,False,False,False,False,-201333.0,-165694.00417094372,False,False,False,False,7900.926496014445,False,False,False,False
2025-03-17 14:00:00+00:00,5.705,5.705,5.53,5.55,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,5.5144777904328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19577616378477308,5.624577757450196,-0.38093379708974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59772332484401,9.391112842887175,True,False,True,False,False,0.0,0,0.9699960521121203,0.9707856296881171,False,False,False,False,-0.17442713387704556,-0.1691200233021004,False,False,False,False,-204459.0,-166295.0118582159,False,False,False,False,7826.8966278591815,False,False,False,False
2025-03-17 15:00:00+00:00,5.55,5.61,5.545,5.55,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,5.515673475935545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1939402248394767,5.6233052851621474,-0.37797875723214214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.725334664090845,6.678626341867478,False,False,False,False,False,0.0,0,0.9706988715105922,0.9764403088497329,False,False,False,False,-0.1791655179603538,-0.1741427706312271,False,False,False,False,-204459.0,-166886.7015968482,False,False,False,False,7748.820711148186,False,False,False,False
2025-03-17 16:00:00+00:00,5.55,5.62,5.53,5.585,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,5.516743969058193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19179855235288049,5.6226240045861084,-0.19616417394478544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87765822937222,5.819923265739078,False,False,False,False,False,0.0,0,0.9665014866204165,0.9793855302279486,False,False,False,False,-0.17946192929866595,-0.17680234996494654,False,False,False,False,-202274.0,-167435.34188216837,False,False,False,False,7662.559924928834,False,False,False,False
2025-03-17 17:00:00+00:00,5.585,5.585,5.53,5.535,2236.0,,,,,,,,,,,,,,,,,,,,,,,,,5.517315392575743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18927785952953938,5.621715361485678,-0.4581379021361165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88672426090536,3.8233350421619647,False,False,False,True,False,0.0,0,0.9661219609406139,0.9842566759665207,False,False,False,False,-0.1815376855748443,-0.1791700177698954,False,False,False,False,-204510.0,-168010.14278322,False,False,False,False,7578.427212914434,False,False,False,False
2025-03-17 18:00:00+00:00,5.535,5.575,5.53,5.535,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,5.517806188371302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.188886018349437,5.620900624467154,-0.4547749230874193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55943494859412,2.4276915065610183,False,True,False,True,False,0.0,0,0.9668596526252746,0.9798362946695949,False,False,False,False,-0.18213104237434796,-0.18065053007212167,False,False,False,False,-204510.0,-168576.0320423949,False,False,False,False,7495.2422948847525,False,False,False,False
2025-03-17 19:00:00+00:00,5.535,5.705,5.525,5.705,10887.0,,,,,,,,,,,,,,,,,,,,,,,,,5.5274741328753345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18924339635252532,5.624044781622539,0.42778358419786966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.675919750413,2.4276915065610183,False,False,True,False,True,0.0,0,0.9664349553128104,0.9735849056603776,False,False,False,False,-0.174723053681271,-0.17768679187669634,False,False,False,False,-193623.0,-168964.3571270089,False,False,False,False,7547.827685661733,False,False,False,False
2025-03-18 14:00:00+00:00,5.625,5.65,5.56,5.575,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,5.528549079691375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1868819061515126,5.623209749836164,-0.2579690609377572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6297408103632,2.4276915065610183,False,False,False,False,True,0.0,0,0.9672943508424182,0.9738354806739348,False,False,False,False,-0.17590703642285338,-0.17679691414977486,False,False,False,False,-195940.0,-169382.58414829557,False,False,False,False,7466.729582008063,False,False,False,False
2025-03-18 15:00:00+00:00,5.575,5.645,5.57,5.62,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,5.529546043878464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18597786364441782,5.622980944534882,-0.01602849111430668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.113011206158305,2.4276915065610183,False,False,False,False,True,0.0,0,0.9831019915509959,0.971836652584993,False,False,False,False,-0.17561099509568362,-0.17620395462272925,False,False,False,False,-194173.0,-169766.93168088014,False,False,False,False,7378.361681511813,False,False,False,False
2025-03-18 16:00:00+00:00,5.615,5.81,5.615,5.805,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,5.533936781800249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18764596720682522,5.6257972482048135,0.9550045463948988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.292299808298345,0.25345029334749114,True,False,True,False,True,0.0,0,0.9800399201596807,0.9526946107784432,False,False,False,False,-0.16320407563113082,-0.16970401512693004,False,False,False,False,-191084.0,-170097.42886412228,False,False,False,False,7311.859950015505,False,False,False,False
2025-03-18 17:00:00+00:00,5.81,5.825,5.765,5.79,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,5.535991682387239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1889209043702788,5.627181757459089,0.8618328558378704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62124033156836,2.468691282292667,True,False,True,False,True,0.0,0,0.9860613301473519,0.9522102747909201,False,False,False,False,-0.15349078655520138,-0.16159740084106572,False,False,False,False,-192285.0,-170441.42221506612,False,False,False,False,7217.117935286582,False,False,False,False
2025-03-18 18:00:00+00:00,5.79,5.86,5.77,5.835,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,5.541531342440471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19043946331883294,5.63080938338275,1.0722074776875168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.026405944342855,4.7666745937928425,True,False,True,False,True,0.0,0,0.9863095238095239,0.9509920634920636,False,False,False,False,-0.1511404391403507,-0.1563689199907082,False,False,False,False,-189287.0,-170733.6017156077,False,False,False,False,7151.705254119348,False,False,False,False
2025-03-18 19:00:00+00:00,5.835,5.86,5.795,5.84,7862.0,,,,,,,,,,,,,,,,,,,,,,,,,5.555571473415975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19277197938500287,5.638684522436086,1.0443191910264509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72835645941579,6.440222638564926,True,False,True,False,True,0.0,0,0.987334256877103,0.9511181476350683,False,False,False,False,-0.14967231473839174,-0.15302061736454997,False,False,False,False,-181425.0,-170899.35982854402,False,False,False,False,7162.7175757609075,False,False,False,False
2025-03-19 14:00:00+00:00,5.885,5.9,5.805,5.835,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,5.560083674697821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1949221835954892,5.641003213872088,0.9952524774219785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.659642692152644,7.47172801986958,True,False,True,False,True,0.0,0,0.9877760252365932,0.949723974763407,False,False,False,False,-0.14673797965034455,-0.14987929850744725,False,False,False,False,-183983.0,-171102.20696298522,False,False,False,False,7091.326605594071,False,False,False,False
2025-03-19 15:00:00+00:00,5.835,5.9,5.82,5.885,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,5.563982487525277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19786559274610818,5.64302137218417,1.2229444465684622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40781181700308,9.316737074209684,True,False,True,False,True,0.0,0,0.9884040880503145,0.9498820754716983,False,False,False,False,-0.14585817039238166,-0.14786873444991444,False,False,False,False,-181869.0,-171269.13398681488,False,False,False,False,7014.158751243775,False,False,False,False
2025-03-19 16:00:00+00:00,5.885,5.91,5.85,5.88,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,5.568485467756584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20066443684966245,5.645323554001387,1.1694969456617363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.333096222542,10.415113583779842,True,False,True,False,True,0.0,0,0.98922326148841,0.9646197641317609,False,False,False,False,-0.1435131043490146,-0.14569091939946452,False,False,False,False,-184285.0,-171470.93035911233,False,False,False,False,6942.869468278755,False,False,False,False
2025-03-19 17:00:00+00:00,5.88,5.88,5.8,5.81,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,5.573209216264267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20195385700782326,5.647372596479757,0.8052701044176779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74339609806307,10.415113583779842,True,False,True,False,False,0.0,0,0.9771986970684041,0.963355048859935,False,False,False,False,-0.14573436632876702,-0.14571264286411578,False,False,False,False,-187404.0,-171717.95469462997,False,False,False,False,6883.584670320945,False,False,False,False
2025-03-19 18:00:00+00:00,5.79,5.93,5.79,5.91,3444.0,,,,,,,,,,,,,,,,,,,,,,,,,5.579143381956312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20517246096568298,5.6501912632479225,1.2662943921871321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66309677806039,10.415113583779842,True,False,True,False,False,0.0,0,0.9816737935247406,0.957849725106903,False,False,False,False,-0.14335838957809893,-0.14453551622110736,False,False,False,False,-183960.0,-171907.7538466512,False,False,False,False,6830.257776207442,False,False,False,False
2025-03-19 19:00:00+00:00,5.91,5.965,5.905,5.94,5564.0,,,,,,,,,,,,,,,,,,,,,,,,,5.590092570677908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20862322173867565,5.655714600992433,1.3626738032243935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95912785275996,10.415113583779842,True,False,True,False,False,0.0,0,0.9869547492865881,0.9533224622910724,False,False,False,False,-0.13446255349104516,-0.13949903485607626,False,False,False,False,-178396.0,-172008.346810269,False,False,False,False,6810.62587270035,False,False,False,False
2025-03-20 14:00:00+00:00,6.065,6.065,5.895,6.02,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,5.600060704150248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2122762096636483,5.684620623649247,1.5799197511683556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45877262612078,12.895435103469246,True,False,True,False,True,0.0,0,0.9904354904354906,0.9472934472934476,False,False,False,False,-0.12913527648097975,-0.134317155668528,False,False,False,False,-173791.0,-172035.98484421833,False,False,False,False,6776.430122736003,False,False,False,False
