date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_815,aVWAP_OB_bull_589,aVWAP_OB_bull_510,aVWAP_OB_bull_403,aVWAP_OB_bull_140,aVWAP_OB_bull_7,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,168.445,168.675,167.625,167.76,129471.0,,,,,,,,,,,,,,,,,,,,,,,,,165.10446408195676,161.57708908671347,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5468063431577863,167.4846382820444,0.10812039898337279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28987645154674,-8.370437596605463,False,True,False,True,False,0.0,0,0.9020360056388806,1.0430773497261445,True,False,False,False,0.11097954820889534,0.12478603228561294,False,False,False,False,-112303.0,-198443.47300230167,False,False,False,False,73218.29591123234,False,False,False,False
2025-06-04 14:00:00+00:00,168.845,168.94,167.81,168.59,110740.0,,,,,,,,,,,,,,,,,,,,,,,,,165.14141968260046,161.6180312951453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.525834057234138,167.47164474307866,0.44276671847000876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.549990659833384,-8.370437596605463,False,True,False,True,False,0.0,0,0.9009980868081969,1.0437729064380057,False,False,False,False,0.11697607859184457,0.12088105543872876,False,False,False,False,-1563.0,-195391.06256815747,False,False,False,False,73800.02775756983,False,False,False,False
2025-06-04 15:00:00+00:00,168.59,168.77,167.88,168.055,72543.0,,,,,,,,,,,,,,,,,,,,,,,,,165.16366637660988,161.64376480553886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.523458230571812,167.4547349485757,0.23787397950640798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30431107895969,-8.370437596605463,False,True,False,True,False,0.0,1,0.9053243517578666,1.0425625173018362,False,False,False,False,0.11564280737897005,0.11826193140884941,False,False,False,False,-74106.0,-193510.6740012093,False,False,False,False,73780.53895512689,False,False,False,False
2025-06-04 16:00:00+00:00,168.09,168.395,167.79,168.24,68616.0,,,,,,,,,,,,,,,,,,,,,,,,,165.18378575945815,161.66757968395072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.510608569129518,167.43779737145115,0.31952516947992254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.760934700097835,-8.370437596605463,False,True,False,True,False,0.0,1,0.9117558454800362,1.0401826060760548,False,False,False,False,0.10944839285970942,0.11385516213427942,False,False,False,False,-5490.0,-190595.62479188823,False,False,False,False,73700.46858372957,False,False,False,False
2025-06-04 17:00:00+00:00,168.245,169.18,168.18,169.105,45174.0,,,,,,,,,,,,,,,,,,,,,,,,,165.1998949656583,161.68480019131013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.452889437906602,167.43732323388633,0.6798825663895078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.800511764420484,-11.949761938525924,False,True,False,True,True,0.8387018162526658,1,0.9094590217039198,1.0371141653940488,False,False,False,False,0.12511818291855473,0.11948667252641706,False,False,False,False,39684.0,-187025.39805092872,False,False,False,False,73258.19775297407,False,False,False,False
2025-06-04 18:00:00+00:00,169.075,169.275,168.485,169.175,38488.0,,,,,,,,,,,,,,,,,,,,,,,,,165.2140966345802,161.69972733570344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.410974144266896,167.438436060271,0.7202748083626007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.039405025389144,-9.779382208849725,False,True,False,True,True,0.9696716918131791,1,0.9096747270071641,1.0402707903461388,False,False,False,False,0.13046617434724492,0.12497642343683099,False,False,False,False,78172.0,-182913.81048424766,False,False,False,False,72719.12491959463,False,False,False,False
2025-06-04 19:00:00+00:00,169.18,169.7,169.015,169.46,81050.0,,,,,,,,,,,,,,,,,,,,,,,,,165.2469027280046,161.73273650217936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3710390925451947,167.44930624774938,0.8480221851138903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.442450681014826,-7.507738289444227,False,False,False,True,True,1.5088715282909106,1,0.9135919853435681,1.0346466918670718,False,False,False,False,0.14326515984675148,0.13412079164179125,False,False,False,False,159222.0,-177609.37931394926,False,False,False,False,72848.28577355441,False,False,False,False
2025-06-05 14:00:00+00:00,171.17,172.155,169.785,171.285,104460.0,,,,,,,,,,,,,,,,,,,,,,,,,165.30529846293425,161.78412340017684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.331422737725,167.50640700881996,1.6207240883595315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53795852540893,-1.9478707818520888,True,False,True,False,True,4.847551876281482,0,0.9168333218398732,1.02209043054502,False,False,False,False,0.1868593659145954,0.16049007877819332,False,False,False,False,263682.0,-170767.6525028803,False,False,False,False,73338.38987008845,False,False,False,False
2025-06-05 15:00:00+00:00,171.29,171.785,170.83,171.215,150976.0,,,,,,,,,,,,,,,,,,,,,,,,,165.39053817395694,161.8589923686719,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.290369451687733,167.5828405099116,1.5858399994865184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34722277973566,1.3170904037791473,True,False,True,False,True,4.705829278336619,0,0.922119095754457,1.0235480610181953,False,False,False,False,0.19606783081550755,0.17827895479685044,False,False,False,False,112706.0,-166372.7121539984,False,False,False,False,74542.07374807158,False,False,False,False
2025-06-05 16:00:00+00:00,171.215,171.89,170.37,170.565,79838.0,,,,,,,,,,,,,,,,,,,,,,,,,165.43212780829955,161.89671718587402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.261400739874612,167.61255319008333,1.305583197996287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.548435841649365,1.351033490574629,True,False,True,False,True,3.3875308769485173,0,0.9484898537045778,1.023383671543181,False,False,False,False,0.19122086313816064,0.18474990896750554,False,False,False,False,32868.0,-163283.70886478914,False,False,False,False,74624.18113182239,False,False,False,False
2025-06-05 17:00:00+00:00,170.56,171.94,170.37,171.455,40657.0,,,,,,,,,,,,,,,,,,,,,,,,,165.45425941513616,161.91646948374552,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2338753887026424,167.62976280757653,1.712377159338799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75633462741666,3.4389857077325203,True,False,True,False,True,5.005019053469468,0,0.9751050369440287,0.9917177765972861,False,False,False,False,0.1919029927512173,0.18832645085936142,False,False,False,False,73525.0,-159612.25601417225,False,False,False,False,74097.55816853832,False,False,False,False
2025-06-05 18:00:00+00:00,171.455,171.795,170.765,171.415,47678.0,,,,,,,,,,,,,,,,,,,,,,,,,165.48031014281244,161.93969965094152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2099185199604046,167.64997962345834,1.703691942727877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07551773593472,4.762178658276113,True,False,True,False,True,4.922231704049338,0,0.9924058695279392,0.9647975306827371,False,False,False,False,0.19531630196960809,0.19182137641448477,False,False,False,False,25847.0,-156736.91871162696,False,False,False,False,73687.95261553774,False,False,False,False
2025-06-05 19:00:00+00:00,171.41,171.63,169.27,169.89,138879.0,,,,,,,,,,,,,,,,,,,,,,,,,165.54134395902142,161.99913567977475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2036891938434016,167.67521436674343,1.0050353922159954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.994360164740726,4.762178658276113,True,False,True,False,False,1.8293885343880092,0,0.9759012634762674,0.9627054978291626,False,False,False,False,0.1727320176368021,0.18227669702564342,False,False,False,False,-113032.0,-156059.32307268702,False,False,False,False,74698.66652847514,False,False,False,False
2025-06-06 14:00:00+00:00,174.04,175.435,173.815,174.145,96577.0,,,,,,,,,,,,,,,,,,,,,,,,,165.61983339110455,162.06073063506383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1614296507483735,167.7713651870601,2.9488051164344418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69688663019838,4.8170030369136185,True,False,True,False,True,9.091085177897924,0,0.9850954038161527,0.9448697947917918,False,False,False,False,0.2870453478492355,0.23466102243743947,False,False,False,False,-16455.0,-153894.91496303296,False,False,False,False,75037.86549702591,False,False,False,False
2025-06-06 15:00:00+00:00,174.125,175.395,173.315,174.42,51230.0,,,,,,,,,,,,,,,,,,,,,,,,,165.66050061298264,162.09292678972952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0727591286506217,167.81898073157834,3.184653333414073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1319219894065,7.90467188680627,True,False,True,False,True,9.519652886170338,0,0.978031718652676,0.9473911168607159,False,False,False,False,0.2733635564042074,0.25401228942082343,False,False,False,False,34775.0,-150969.80000236578,False,False,False,False,74668.75130327356,False,False,False,False
2025-06-06 16:00:00+00:00,174.42,174.55,173.605,174.1,38319.0,,,,,,,,,,,,,,,,,,,,,,,,,165.6896631539008,162.11632983056597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9777078665476522,167.85148016516428,3.1594756437629625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5246040200772,9.184861152552024,True,False,True,False,True,8.872087029398273,0,0.9720535217401826,0.9575358706961214,False,False,False,False,0.2645439235141268,0.2592781064674751,False,False,False,False,-3544.0,-148684.12868449965,False,False,False,False,74105.1892675639,False,False,False,False
2025-06-06 17:00:00+00:00,174.095,175.07,173.875,174.85,28521.0,,,,,,,,,,,,,,,,,,,,,,,,,165.71255744472987,162.13443416351708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010943602185359,167.8779246101247,3.4670665961484524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41310603426713,11.066107310471985,True,False,True,False,True,10.061986970061184,0,0.9725258708643056,0.9597726278968082,False,False,False,False,0.2771104636053514,0.2681942850364133,False,False,False,False,24977.0,-145991.70808473995,False,False,False,False,73398.45765101252,False,False,False,False
2025-06-06 18:00:00+00:00,174.85,175.85,174.75,175.27,51478.0,,,,,,,,,,,,,,,,,,,,,,,,,165.75677665677327,162.16878435938239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0449741556548706,167.93107939067522,3.588759588492019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.192188838327,12.916518035064897,True,False,True,False,True,10.722899304250816,0,0.9702060606060608,0.9562424242424243,False,False,False,False,0.30372105762200197,0.28595767132920763,False,False,False,False,76455.0,-142542.9219128835,False,False,False,False,73058.60559440768,False,False,False,False
2025-06-06 19:00:00+00:00,175.265,175.615,174.61,174.92,124831.0,,,,,,,,,,,,,,,,,,,,,,,,,165.8596529653391,162.24982072775592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0811333926966933,168.0483360528936,3.3018853914992023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20651345249759,13.226086889090062,True,False,True,False,True,9.9873835183494,0,0.9700769863942287,0.9571490824577543,False,False,False,False,0.29765603696306325,0.29180685414613544,False,False,False,False,-48376.0,-141082.96963516437,False,False,False,False,73861.27837588973,False,False,False,False
2025-06-09 14:00:00+00:00,176.835,177.725,176.29,176.365,79350.0,,,,,,,,,,,,,,,,,,,,,,,,,165.93606677878756,162.30775554207565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1559675468480752,168.14279788856638,3.8136947485383583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0956757195941,15.354506305520147,True,False,True,False,True,12.255395074296192,0,0.9712865819988957,0.9494634240030729,False,False,False,False,0.3428282511697426,0.31731755265793904,False,False,False,False,30974.0,-138415.4197183401,False,False,False,False,73946.37483517827,False,False,False,False
2025-06-09 15:00:00+00:00,176.365,177.425,175.73,177.065,68708.0,,,,,,,,,,,,,,,,,,,,,,,,,166.00105393562103,162.3573655306171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.245562605320424,168.2208935705835,3.938481344702701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11574278848695,17.55533801966017,True,False,True,False,True,13.319054896609714,0,0.9719677845894941,0.9518211323476378,False,False,False,False,0.32893503924855955,0.32312629595324927,False,False,False,False,99682.0,-134723.98685448983,False,False,False,False,73865.15972145458,False,False,False,False
2025-06-09 16:00:00+00:00,177.135,178.115,176.77,177.36,43927.0,,,,,,,,,,,,,,,,,,,,,,,,,166.04477983561875,162.3903844499638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.333392857026921,168.27439289430768,3.893732287013472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77678750729135,19.388383830295368,True,False,True,False,True,13.765451402749541,0,0.9846321130844511,0.9424429140993112,False,False,False,False,0.3428282512304546,0.3329772735918519,False,False,False,False,143609.0,-130408.74674821868,False,False,False,False,73401.00220639327,False,False,False,False
2025-06-09 17:00:00+00:00,177.295,178.11,177.08,177.4,26358.0,,,,,,,,,,,,,,,,,,,,,,,,,166.07112045633554,162.41027884770855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388263840359813,168.3064516195632,3.807597898843026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92983282024913,20.751741457808947,True,False,True,False,True,13.826706682647583,0,0.982614154975491,0.9387631903025618,False,False,False,False,0.34282825125120453,0.3379027624215282,False,False,False,False,169967.0,-125751.75842654087,False,False,False,False,72671.65333497632,False,False,False,False
2025-06-09 18:00:00+00:00,177.4,178.235,176.905,177.725,73816.0,,,,,,,,,,,,,,,,,,,,,,,,,166.14483391466155,162.46605230282694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4677719042022908,168.39523260285034,3.780644143513542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09103027277511,22.138542700895627,True,False,True,False,True,14.3298817843881,0,0.9843026620370372,0.9364390432098764,False,False,False,False,0.3420374102078616,0.33997008631469494,False,False,False,False,243783.0,-120022.53736566426,False,False,False,False,72689.39514373637,False,False,False,False
2025-06-09 19:00:00+00:00,177.725,178.26,177.14,177.63,107055.0,,,,,,,,,,,,,,,,,,,,,,,,,166.25058818568513,162.5465083388255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.551498102599058,168.51974614274374,3.570550904182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40243164484926,22.761289864596392,True,False,True,False,True,14.111254677136628,0,0.985642826222885,0.934082054735222,False,False,False,False,0.34282825126533484,0.34139916879001486,False,False,False,False,136728.0,-116041.9088793749,False,False,False,False,73222.19521902727,False,False,False,False
2025-06-10 14:00:00+00:00,179.96,182.44,179.745,181.27,148031.0,,,,,,,,,,,,,,,,,,,,,,,,,166.43717907774112,162.6815992322414,181.15166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7644244550297614,169.44937511760753,4.2759804345115375,-1.0,182.44,179.745,424.0,0.0,0.0,0.0,0.0,80.75764882102524,26.165892301005925,True,False,True,False,True,19.428772361402565,0,0.9888718613697985,0.9194153011906165,False,False,False,False,0.34282825165997116,0.34211371022499304,False,False,False,False,284759.0,-109827.9412998497,False,False,False,False,74382.02164974003,False,False,False,False
2025-06-10 15:00:00+00:00,181.28,181.61,180.16,181.14,163661.0,,,,,,,,,,,,,,,,,,,,,,,,,166.63562583332552,162.82724187203527,181.0562784361913,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9526491586460235,169.67590337057374,3.8826477557812065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49961729225572,27.948940752463614,True,False,True,False,True,19.129192824320068,0,0.9903773939166355,0.9234181374389786,False,False,False,False,0.3359696569110101,0.3390416835680016,False,False,False,False,121098.0,-106247.69414791404,False,False,False,False,75766.19185672079,False,False,False,False
2025-06-10 16:00:00+00:00,181.14,182.125,180.93,181.33,44885.0,,,,,,,,,,,,,,,,,,,,,,,,,166.69094197921353,162.86785227811336,181.10730766893732,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.141319188373294,169.74275904993988,3.6886544331270237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78777215507394,29.316598377937098,True,False,True,False,True,19.392296511541854,0,0.9919779693486591,0.9273467432950194,False,False,False,False,0.3428282511658266,0.3409349673669141,False,False,False,False,165983.0,-102027.06323089212,False,False,False,False,75287.41368839954,False,True,False,False
2025-06-10 17:00:00+00:00,181.325,181.53,179.98,180.065,28052.0,,,,,,,,,,,,,,,,,,,,,,,,,166.7231250448169,162.89186898046972,181.06483844605236,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2624098040756198,169.77628006360024,3.1537178203505896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78181153687169,29.316598377937098,True,False,True,False,False,16.46603790208494,0,0.9886744564696868,0.9287664016856625,False,False,False,False,0.31771049122044576,0.3293227292936799,False,False,False,False,137931.0,-98306.78318080076,False,False,False,False,74555.08169323055,False,False,False,False
2025-06-10 18:00:00+00:00,180.09,180.875,179.62,180.535,16873.0,,,,,,,,,,,,,,,,,,,,,,,,,166.74215697193844,162.90613484228447,181.0345174121175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.390775520530607,169.7955815222116,3.167245490821475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73197937998803,32.50267716994438,True,False,True,False,False,17.146009431846686,0,0.9873064717761324,0.9339359553803251,False,False,False,False,0.2996258734358346,0.31447430136475724,False,False,False,False,154804.0,-94382.58499195114,False,False,False,False,73660.78585302542,False,False,False,False
2025-06-10 19:00:00+00:00,180.465,180.89,176.5,180.0,162633.0,,,,,,,,,,,,,,,,,,,,,,,,,166.90678389970935,163.03296669827364,180.4854690809824,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4914047716181877,169.93508404981966,2.8827697183662475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45337718965057,29.443447555960233,True,False,True,False,False,15.919224652358224,0,0.9668754745634017,0.9384016704631741,False,False,False,False,0.24863096781831084,0.281552634591534,False,False,False,False,-7829.0,-93040.66894556429,False,False,False,False,75040.20002584673,False,False,False,False
2025-06-11 14:00:00+00:00,180.21,180.66,179.715,179.92,104334.0,,,,,,,,,,,,,,,,,,,,,,,,,167.01829838112317,163.11812640998355,180.4250453050179,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.587147603309193,170.04891756865908,2.7517915410658595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97488375293462,27.15359909712963,True,False,True,False,False,15.734902999699656,0,0.9809306417481038,0.9392491142972633,False,False,False,False,0.29762828983656403,0.28959046221404905,False,False,False,False,-112163.0,-93337.13919447026,False,False,False,False,75494.36746730647,False,False,False,False
2025-06-11 15:00:00+00:00,179.92,180.37,179.52,179.62,28554.0,,,,,,,,,,,,,,,,,,,,,,,,,167.04788570639369,163.14092800851253,180.40094199187118,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.666499130488486,170.0779933194097,2.602484370238764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16654157558978,24.53967530959808,True,False,True,False,False,15.036438828040339,0,0.9817026562201415,0.9406411236384484,False,False,False,False,0.2891754228544732,0.2893829425342611,False,False,False,False,-140717.0,-94071.71067982732,False,False,False,False,74766.60983215443,False,False,False,False
2025-06-11 16:00:00+00:00,179.645,179.78,178.575,179.165,42158.0,,,,,,,,,,,,,,,,,,,,,,,,,167.08906759621405,163.17314648781212,180.33092730558104,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7188697038042107,170.11495994273557,2.4335458830425556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57568250026308,21.21740456192424,True,False,True,False,False,13.976431652637384,0,0.979686369119421,0.9472135102533175,False,False,False,False,0.2608114560468073,0.2750971992905342,False,False,False,False,-182875.0,-95448.5058630858,False,False,False,False,74261.04998979544,False,False,False,False
2025-06-11 17:00:00+00:00,179.17,179.45,178.22,178.445,34426.0,,,,,,,,,,,,,,,,,,,,,,,,,167.12119431124253,163.19859275626462,180.25857251377855,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.751203360076281,170.14187778906455,2.213455633812025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72525984755269,16.798251821716264,False,False,True,False,False,12.316531384179072,0,0.9664484649387667,0.951593033648156,False,False,False,False,0.24916270342718522,0.26212995135885975,False,False,False,False,-217301.0,-97337.69181869687,False,False,False,False,73643.45231553505,False,False,False,False
2025-06-11 18:00:00+00:00,178.505,179.445,177.88,178.88,297356.0,,,,,,,,,,,,,,,,,,,,,,,,,167.39216602736474,163.41538257398648,179.83554816241707,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7880166968341658,170.3738821747712,2.2455333505625177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7813756961296,15.08184915047049,False,False,True,False,False,13.029260294608065,0,0.9652925275149643,0.95078683143464,False,False,False,False,0.2433209907675392,0.2527254710631995,False,False,False,False,80055.0,-94587.41752693412,False,False,False,False,77111.86390754225,False,False,False,False
2025-06-11 19:00:00+00:00,178.88,179.26,177.985,178.82,381294.0,,,,,,,,,,,,,,,,,,,,,,,,,167.72030750985994,163.6838506045537,179.53434380875197,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8191896633557767,170.65347850277232,2.1382864474062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26385580222775,13.609650455098674,False,False,True,False,False,12.888610251357179,0,0.9657838778271797,0.9521554223854632,False,False,False,False,0.24196872747045084,0.24734709926682516,False,False,False,False,-301239.0,-97791.3180303925,False,False,False,False,81827.86601750283,False,False,False,False
2025-06-12 14:00:00+00:00,176.935,177.705,176.355,177.21,133065.0,,,,,,,,,,,,,,,,,,,,,,,,,167.81434016522567,163.76558814036613,179.3291762724965,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8199507897399614,170.71562713164053,1.700119510911703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41290149881192,8.118965362968808,False,True,False,False,False,9.204792165401877,0,0.9567833173537872,0.9499520613614575,False,False,False,False,0.1880019339754556,0.21767451662114037,False,False,False,False,-434304.0,-103008.56891364223,False,False,False,False,82622.2401877741,False,False,False,False
2025-06-12 15:00:00+00:00,177.21,177.715,176.51,177.49,45354.0,,,,,,,,,,,,,,,,,,,,,,,,,167.84646619519154,163.79352797058536,179.27102364704376,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.821749172661342,170.73770088987092,1.766808548931275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5124974627558,5.470931471175042,False,True,False,True,False,9.690580944140933,0,0.9568460563750688,0.9502713558227941,False,False,False,False,0.16440799539939896,0.19104125601026967,False,False,False,False,-388950.0,-107441.76939560127,False,False,False,False,82044.43801432024,False,False,False,False
2025-06-12 16:00:00+00:00,177.49,178.18,176.735,177.71,34147.0,,,,,,,,,,,,,,,,,,,,,,,,,167.87128624310245,163.8149603785056,179.23555299772613,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8236714998464043,170.7557336028155,1.8187405475245095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.383619871071744,4.338121170650524,False,True,False,True,False,10.074910994783558,0,0.9558218260636615,0.9691434694722488,False,False,False,False,0.17325858128667906,0.18214991864847435,False,False,False,False,-354803.0,-111276.82723442915,False,False,False,False,81301.84207611372,False,False,False,False
2025-06-12 17:00:00+00:00,177.64,177.91,177.43,177.595,34547.0,,,,,,,,,,,,,,,,,,,,,,,,,167.8965349909121,163.83673867192954,179.20321817104775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.850512487242877,170.77440305973514,1.771347830415345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26728447314126,3.0527223268720434,False,True,False,True,False,9.8087048736258,0,0.9434731362341618,0.9759601217955016,False,False,False,False,0.18179522884003457,0.18197257374425446,False,False,False,False,-389350.0,-115588.0392152907,False,False,False,False,80576.96080361583,False,False,False,False
2025-06-12 18:00:00+00:00,177.535,177.645,176.665,177.34,48096.0,,,,,,,,,,,,,,,,,,,,,,,,,167.92993462910047,163.8660072589031,179.14854175322063,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.872401445479777,170.7973980954286,1.689546395611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68798082252752,1.2517309218277362,False,True,False,True,False,9.212481137680154,0,0.9307830627878908,0.9832253614799125,False,False,False,False,0.16114909005164335,0.1715608318979489,False,False,False,False,-437446.0,-120578.08511892961,False,False,False,False,80073.38001596287,False,False,False,False
2025-06-12 19:00:00+00:00,177.34,177.555,176.39,176.93,86372.0,,,,,,,,,,,,,,,,,,,,,,,,,167.98766555257004,163.91723746283125,179.04538505036982,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.889626082679667,170.83539769853283,1.5668864235064064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34345829057555,-1.2627695237366225,False,True,False,True,False,8.252235517032695,0,0.9363991688106076,0.9783791806847421,False,False,False,False,0.1538661818932627,0.16271350689560582,False,False,False,False,-523818.0,-126829.86674499272,False,False,False,False,80171.0330389712,False,False,False,False
2025-06-13 14:00:00+00:00,175.56,176.94,174.94,176.505,50495.0,,,,,,,,,,,,,,,,,,,,,,,,,168.01798440188057,163.94510810304317,178.96721599720792,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9022973113673967,171.12958646669168,1.377499740383628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54873770497288,-4.142554802918454,False,True,False,True,False,7.26009298936042,0,0.9284744004544446,0.9805626219467019,False,False,False,False,0.11294351735219385,0.13782851212389985,False,False,False,False,-574313.0,-133767.58974119436,False,False,False,False,79710.93950348327,False,False,False,False
