date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_433,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_403,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,14.88,14.94,14.67,14.87,9219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8188858779348233,14.323476479547093,0.6673988832622231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15931197434466,15.758398330241732,True,False,True,False,False,3.152394107332416,0,,,False,False,False,False,,,False,False,False,False,39982.0,11039.411020438283,False,False,False,False,16544.477406032896,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8191726929658396,14.3443910970258,0.3303441451331243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07909237394322,12.473015863201631,True,False,True,False,False,1.6138304057837942,0,,,False,False,False,False,,,False,False,False,False,14437.0,11092.086818571022,False,False,False,False,16684.020391985876,False,False,False,False
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8933204432981587,14.724710567768625,2.8492457004947855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.998545147831784,6.299737555403588,True,False,True,False,True,14.307966586282198,0,,,False,False,False,False,0.34282823700863496,0.34282823700863496,False,False,False,False,59597.0,11844.100976422633,False,False,False,False,17125.50844792408,False,False,False,False
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9811113251983368,15.060036256764302,2.7621368479136286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40085592479329,11.234643732337418,True,False,True,False,True,16.26050046463518,0,0.8814222932481022,0.8357171394326809,False,False,False,False,0.34282823877320595,0.34282823789092043,False,False,False,False,80840.0,12913.80483725329,False,True,False,False,17189.345526250836,False,True,False,False
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0482847938461248,15.260354825663125,2.14125511265058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48546995876313,13.098305906590795,True,False,True,False,True,14.699840270848394,0,0.8756373486297004,0.8405035054174634,False,False,False,False,0.2739275122847317,0.3083778750878261,False,False,False,False,27598.0,13141.46677776099,False,False,False,False,17748.301409564774,False,False,False,False
2024-08-02 17:00:00+00:00,17.155,17.275,16.98,17.18,28675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095412415650089,15.338727369203797,1.6808944325352309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0474259871398,13.098305906590795,True,False,True,False,True,12.820383894298516,0,0.8707958972727994,0.8436829132543533,False,False,False,False,0.24894658573763062,0.27866223041272836,False,False,False,False,-1077.0,12921.025432369346,False,False,False,False,17917.70758926144,False,False,False,False
2024-08-05 17:00:00+00:00,16.59,16.62,16.165,16.215,17903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11026971806262,15.35122795657986,0.7779839703521682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21284808348247,13.098305906590795,True,False,True,False,False,7.578068142866101,0,0.8688317830679488,0.8454989752483052,False,False,False,False,0.14243379313392823,0.2105480117733283,False,False,False,False,-18980.0,12426.435890782224,False,False,False,False,17917.479564621728,False,False,False,False
2024-08-06 17:00:00+00:00,16.54,16.59,16.12,16.16,10935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1283560073307015,15.358795842036013,0.7100632714841106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75883215858951,19.28494109497484,True,False,True,False,False,7.292377016140517,0,0.8670254867817001,0.8556276713629888,False,False,False,False,0.13710397009701242,0.17382599093517037,False,False,False,False,-29915.0,11769.9795203825,False,False,False,False,17809.224067495812,False,False,False,False
2024-08-07 17:00:00+00:00,16.075,16.08,15.68,15.855,26567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1393373014548807,15.35672864747293,0.4373343626078075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13597284121897,15.804866017782757,True,False,True,False,False,5.712283675272552,0,0.8595191170674024,0.8592826172644856,False,False,False,False,0.07015710892708121,0.12199154993112579,False,False,False,False,-56482.0,10711.80929526029,False,False,False,False,17945.003539317582,False,False,False,False
2024-08-08 17:00:00+00:00,16.395,16.85,16.335,16.845,15354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1701751890093104,15.381356146989674,1.250790366055761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13637959702841,15.804866017782757,True,False,True,False,False,9.855253890619345,0,0.8620825456836798,0.8553875236294896,False,False,False,False,0.17100341831567356,0.1464974841233997,False,False,False,False,-41128.0,9908.091321690361,False,False,False,False,17904.832941808785,False,False,False,False
2024-08-09 17:00:00+00:00,16.32,16.57,16.16,16.565,12244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1936735749791925,15.3947842571413,0.9803482018767987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53458497827212,15.772368869221154,False,False,True,False,False,8.41579059672723,0,0.8608957113467319,0.852745687608799,False,False,False,False,0.13852448725846417,0.14251098569093193,False,False,False,False,-53372.0,8927.004634532372,False,False,False,False,17817.068089997796,False,False,False,False
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201642370835595,15.397637534744524,0.4222241804794776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42548933178196,12.482574697119738,False,False,True,False,False,5.145684606379074,0,0.8498892755457133,0.8600126542233472,False,False,False,False,0.09717909234475025,0.11984503901784109,False,False,False,False,-61979.0,7827.686733221793,False,False,False,False,17674.276336664494,False,False,False,False
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.220728626017421,15.415744284785086,0.8841078125086195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46453306725261,12.12759233513274,False,False,True,False,False,7.557420418835676,0,0.8483393672280812,0.854871714150795,False,False,False,False,0.13639391801753953,0.12811947851769032,False,False,False,False,-44204.0,7020.993915652462,False,False,False,False,17675.83794384799,False,False,False,False
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2274901588567186,15.420477741570808,0.3417724007009014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99516612091559,9.386463010341323,False,True,True,False,False,4.450044132711238,0,0.8477663500039254,0.8526340582554761,False,False,False,False,0.09542053978817332,0.11177000915293181,False,False,False,False,-59638.0,5987.521141766378,False,False,False,False,17641.08076642399,False,False,False,False
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2402141198450634,15.429149443393806,0.5651044810663408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43819037415239,8.455605040466594,False,True,False,False,False,5.629664198732968,0,0.8489371678649578,0.8472960300093779,False,False,False,False,0.09014836669720883,0.10095918792507032,False,False,False,False,-40119.0,5272.691356622713,False,False,False,False,17670.195793301136,False,False,False,False
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2500947459588316,15.443045915405952,0.5495216157133344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06687320964359,7.641438382964729,False,True,False,False,False,5.629664198732968,0,0.8515582070806185,0.848339744092943,False,False,False,False,0.11903849538341828,0.1099988416542443,False,False,False,False,-40119.0,4568.944203806857,False,False,False,False,17722.068726738325,False,False,False,False
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2700254555156207,15.461101321062465,1.0148605079842687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17951015033799,7.641438382964729,False,True,True,False,False,8.119034363606659,0,0.8464796611524014,0.860784783824822,False,False,False,False,0.16885164817364184,0.13942524491394306,False,False,False,False,-26269.0,4090.8365417323325,False,False,False,False,17662.03665345556,False,False,False,False
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2797663321344515,15.474594104328107,0.6371521700464818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48011542293695,7.641438382964729,False,True,True,False,False,5.920593394667971,0,0.8299445471349352,0.8600016073294222,False,False,False,False,0.12717540309223435,0.13330032400308872,False,False,False,False,-44204.0,3342.0793860465596,False,False,False,False,17666.268643324467,False,False,False,False
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.295265623737478,15.483539454357532,0.7384281093499655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62403507143442,7.641438382964729,False,True,True,False,False,6.523242971271348,0,0.8179593834108146,0.8697496125927737,False,False,False,False,0.14563553042140667,0.1394679272122477,False,False,False,False,-34572.0,2754.264201766768,False,False,False,False,17541.7063387768,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3044384625971073,15.489556759795981,0.5676337070970858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70010883082102,6.912044155287518,False,True,True,False,False,5.519735621334426,1,0.8129248914735029,0.8612498976165124,False,False,False,False,0.12186689097389111,0.1306674090930694,False,False,False,False,-43709.0,2033.9035164680586,False,False,False,False,17411.400814144603,False,False,False,False
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3181257270960287,15.509847943805077,0.8573932159603382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89994108395153,6.912044155287518,False,True,True,False,False,7.18283135946535,1,0.8183227280143578,0.8489965736661773,False,False,False,False,0.1745932002032544,0.1526303046481619,False,False,False,False,-26258.0,1595.269353422042,False,False,False,False,17412.01475501058,False,False,False,False
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3282807522345412,15.523969857842086,0.6519932933613682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.373810543292315,6.912044155287518,False,True,True,False,False,5.97683317762667,1,0.821856041974094,0.8462862764387603,False,False,False,False,0.15704400405327157,0.15483715435071674,False,False,False,False,-41915.0,920.691533989142,False,False,False,False,17384.805223925145,False,False,False,False
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.34007691724921,15.537330322066651,0.6362841318717982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.023056849519506,6.402238711991195,False,True,True,False,False,5.97683317762667,1,0.819565037625072,0.852559331844869,False,False,False,False,0.14741555121504796,0.15112635278288233,False,False,False,False,-41915.0,256.5722854001631,False,False,False,False,17369.31987161623,False,False,False,False
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3521423874858882,15.541129151714005,0.5723294051338016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33354794443822,5.461820900484277,False,True,True,False,False,5.60733760926918,1,0.8149380354320884,0.855942776345338,False,False,False,False,0.13036391692447083,0.14074513485367657,False,False,False,False,-47629.0,-485.8396880168938,False,False,False,False,17188.61723794776,False,False,False,False
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.365959132386966,15.547304993260116,0.6425485111008723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54953118754581,5.413689849548369,False,True,True,False,False,6.078002332006502,1,0.8166680542835731,0.8523020564482557,False,False,False,False,0.14634742815455223,0.14354628150411441,False,False,False,False,-39884.0,-1096.6638789003528,False,False,False,False,17042.20456759198,False,False,False,False
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3813840330794505,15.555178938019028,0.7020647689252622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32910850806081,5.413689849548369,False,True,True,False,False,6.508938784659122,1,0.8165542509784327,0.8511949371304854,False,False,False,False,0.1406563068671974,0.14210129418565592,False,False,False,False,-29945.0,-1543.9249040336806,False,False,False,False,16932.077364993653,False,False,False,False
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.396199797261794,15.555178938019028,0.6946148136412635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84882672173748,5.413689849548369,False,True,True,False,False,6.508938784659122,0,0.8243808567603746,0.8463855421686747,False,False,False,False,0.161332500524034,0.15171689735484495,False,False,False,False,-29945.0,-1984.251649707577,False,False,False,False,16669.56453762941,False,False,False,False
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4019463047640028,15.556602285771254,0.23424414552312484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67137852314706,2.343732234125106,False,True,False,False,False,3.248621304440327,0,0.8190579047935531,0.8517072360222647,False,False,False,False,0.06770621702816922,0.10971155719150708,False,False,False,False,-44382.0,-2641.5810814950564,False,False,False,False,16634.95113394523,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4051753377175855,15.555861645568562,0.1025767749849351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.861432219621854,-1.0642310951512002,False,True,False,True,False,2.3361839202688373,0,0.817317317317317,0.8520186853520187,False,False,False,False,0.040793460670146255,0.07525250893082666,False,False,False,False,-50339.0,-3381.075948448621,False,False,False,False,16469.40150396158,False,False,False,False
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4095231063687421,15.558966128729073,0.44059857441489786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99543642750182,-1.0642310951512002,False,True,False,True,False,4.512305305867599,0,0.8169107856191742,0.8452063914780295,False,False,False,False,0.08909454086179938,0.08217352489631302,False,False,False,False,-41354.0,-3969.8034531238363,False,False,False,False,16353.364271342021,False,False,False,False
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4145404086018782,15.561962459875224,0.3450149159097901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.904558078479354,-1.0642310951512002,False,True,False,True,True,3.859632223860384,0,0.8256096539009468,0.8432917120589961,False,False,False,False,0.08909454086179938,0.0856340328790562,False,False,False,False,-51604.0,-4708.318128269203,False,False,False,False,16258.738468685555,False,False,False,False
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.41299886510669,15.539587128195906,-0.28633223860753615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.328102800553395,-3.969529036602502,False,True,False,True,False,0.0,0,0.8154342965968366,0.8465678562556925,False,False,False,False,-0.0024392936988846333,0.04159736959008578,False,False,False,False,-61191.0,-5584.018622404565,False,False,False,False,16155.3006629695,False,False,False,False
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4128350579246334,15.544366400680232,0.05707219598458542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58962957511398,-3.969529036602502,False,True,False,True,False,1.6993064508192042,0,0.8230397869152654,0.8411020476111204,False,False,False,False,0.011151458186629116,0.02637441388835745,False,False,False,False,-46565.0,-6219.382674770385,False,False,False,False,16131.590575171522,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.416308098766166,15.569799034450794,0.5332179955809812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42175792328646,-7.674518970513738,False,True,False,True,True,4.723808726959039,0,0.8317656765676565,0.8288778877887789,False,False,False,False,0.0989382442752746,0.06265632908181602,False,False,False,False,-30500.0,-6595.826354231309,False,False,False,False,16130.558163153359,False,False,False,False
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4195709509160457,15.585076483750486,0.4402199945316248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35589047520787,-5.9585339367833114,False,True,False,False,True,4.1761450857135,0,0.8372591006423982,0.8278702026025367,False,False,False,False,0.12965513272017193,0.09615573090099397,False,False,False,False,-43439.0,-7167.03834873935,False,False,False,False,16081.076641244003,False,False,False,False
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4200223383600143,15.591170519153303,0.5097310523175639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.189190503562976,-4.275601346426299,False,True,False,False,True,4.626546883966203,0,0.8348889072437431,0.8366234409845545,False,False,False,False,0.11268145995609226,0.10441859542854312,False,False,False,False,-36390.0,-7620.107521627112,False,False,False,False,15941.044445255722,False,False,False,False
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.41772966584092,15.603995261923735,0.519143215952744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.550821423687196,-2.96777700463371,False,True,True,False,True,4.735110314157893,0,0.8339190093708164,0.8470548862115127,False,False,False,False,0.12292803733947898,0.11367331638401104,False,False,False,False,-21221.0,-7830.974071679405,False,False,False,False,15929.074763933928,False,False,False,False
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4100356426394032,15.615944474562161,0.4851334992903987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16812113614415,-2.2658995364218626,False,True,True,False,True,4.5347896557213865,0,0.8343101138647018,0.8433523107836571,False,False,False,False,0.12930078923557936,0.1214870528097952,False,False,False,False,-37134.0,-8285.284551188251,False,False,False,False,15928.825542787667,False,False,False,False
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.402214506601085,15.620669667607173,0.37036439856243186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.380247971238816,-2.2658995364218626,False,True,False,False,True,3.7274868841305953,0,0.836475888536626,0.8385616552644752,False,False,False,False,0.13603894327237956,0.12876299804108737,False,False,False,False,-44359.0,-8844.566961247348,False,False,False,False,15793.88251111654,False,False,False,False
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3905270664472962,15.715126303351749,0.5212942014140411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.937124858537295,-1.2308974373035397,False,True,True,False,True,5.085247869590592,0,0.8426657791829603,0.8303519427573011,False,False,False,False,0.1724388023056497,0.15060090017336852,False,False,False,False,-35234.0,-9253.705457972195,False,False,False,False,15690.488983812407,False,False,False,False
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3733640325004024,15.719634255847467,0.42258696923633304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.829268367420696,-1.1103098200150043,False,True,True,False,True,4.365280993282738,0,0.8384487072560466,0.8391993327773144,False,False,False,False,0.13994556013751275,0.14527323015544064,False,False,False,False,-55851.0,-9976.144133042395,False,False,False,False,15766.868999567254,False,False,False,False
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3573048115111626,15.712214959829168,0.07204353756173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.346223671241866,-1.1103098200150043,False,True,False,False,False,1.8963569673243974,0,0.8281016442451419,0.8462879920279023,False,False,False,False,0.07786553130232769,0.11156938072888417,False,False,False,False,-64429.0,-10820.374456561118,False,False,False,False,15655.413666240629,False,False,False,False
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.33668314114446,15.704051146366673,0.07178130005528212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96139011394753,1.0530959100011117,False,True,False,True,False,1.8465741439748236,0,0.8251068465599595,0.8550238833486968,False,False,False,False,0.06490619013611562,0.0882377854324999,False,False,False,False,-76690.0,-11841.608961110558,False,False,False,False,15602.787097771783,False,False,False,False
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.329617495629734,15.6823976012971,-0.5583542663489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.141628409186175,-4.2794871387651625,False,True,False,True,False,0.0,0,0.8192482445270548,0.8560925237505165,False,False,False,False,-0.031721307040950275,0.02825823919577481,False,False,False,False,-86752.0,-13003.010372566208,False,False,False,False,15516.883421837336,False,False,False,False
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3135141367291743,15.657840869859363,-0.7672858948964352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25466502375291,-8.549115223900195,False,True,False,True,False,0.0,0,0.8192160770636105,0.8623152300282345,False,False,False,False,-0.08488120092020264,-0.028311480862213915,False,False,False,False,-96530.0,-14298.002459813244,False,False,False,False,15427.908485064663,False,False,False,False
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2928695021345156,15.598318714001335,-0.8417854332587561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53160252097703,-11.712625674301485,False,True,False,True,False,0.0,0,0.8237066800602709,0.8626318432948267,False,False,False,False,-0.10633349482066916,-0.06732248784144154,False,False,False,False,-123266.0,-15987.42877826575,False,False,False,False,15603.227733358233,False,False,False,False
2024-09-30 17:00:00+00:00,14.865,14.9,14.475,14.73,25684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2683003523549872,15.559021272343763,-0.6536474351713546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.177397776962664,-11.903527502583543,False,True,False,True,False,0.0,0,0.8216347360495271,0.8653894419810926,False,False,False,False,-0.09647561409257387,-0.0818990509670077,False,False,False,False,-97582.0,-17252.46089023062,False,False,False,False,15759.518776251904,False,False,False,False
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.251524087079646,15.484819290152142,-1.3302335187466465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.962887083219055,-14.928836249702265,False,True,False,True,False,0.0,0,0.8125103700016589,0.8729882196781151,False,False,False,False,-0.21731753998705025,-0.14960829547702897,False,False,False,False,-126922.0,-18952.76382216503,False,False,False,False,15970.068872744121,False,False,False,False
2024-10-02 17:00:00+00:00,14.175,14.415,14.155,14.34,17101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.227083548922418,15.45803306507476,-0.9111303513575566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.805638506351052,-14.928836249702265,False,True,False,True,False,0.0,0,0.8155595846382065,0.8622053733311357,False,False,False,False,-0.15347464925644566,-0.15154147236673732,False,False,False,False,-109821.0,-20361.573685387277,False,False,False,False,15987.60268867057,False,False,False,False
