date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_793,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_808,aVWAP_OB_bull_630,aVWAP_OB_bull_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3407642444128943,33.72505466449526,-0.1762352285484947,0.0,0.0,0.0,0.0,33.781461081363226,-8.569765591834496,False,True,False,True,False,9.066115460435043,0,,,False,False,False,False,,,False,False,False,False,-1576.0,-599.0180446422584,False,False,False,False,34.27190683154573,False,False,False,False
2025-02-24 18:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31886976640620684,33.72505466449526,-0.1883360256198079,0.0,0.0,0.0,0.0,34.18709124211857,-8.569765591834496,False,True,False,True,False,9.066115460435043,0,,,False,False,False,False,,,False,False,False,False,-1576.0,-614.1650517020684,False,False,False,False,33.74055943880858,False,False,False,False
2025-02-24 19:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31690340131621636,33.72505466449526,-0.1895046384665877,0.0,0.0,0.0,0.0,34.457511349288794,-8.569765591834496,False,True,False,True,False,9.066115460435032,0,,,False,False,False,False,,,False,False,False,False,-1576.0,-629.0772214431215,False,False,False,False,33.21744999014488,False,False,False,False
2025-02-24 20:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31482222925971604,33.71430904520808,-0.74425826206443,0.0,0.0,0.0,0.0,29.771979312685826,-12.571436338480048,False,True,False,True,False,1.1636438253055523,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-644.1302877773367,False,False,False,False,33.074543788747285,False,False,False,False
2025-02-25 15:00:00+00:00,33.48,33.62,33.48,33.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3120150002169474,33.679863124445994,-0.191859764448418,0.0,0.0,0.0,0.0,33.60104217792424,-12.571436338480048,False,True,False,True,True,6.160640046904675,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-655.8491980443546,False,False,False,False,35.66253535791399,False,False,False,False
2025-02-25 16:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3089194040493729,33.679863124445994,-0.1937823382451852,0.0,0.0,0.0,0.0,36.15375075474985,-12.571436338480048,False,True,False,True,True,6.160640046904653,0,,,False,False,False,False,0.18638744952455144,0.18638744952455144,False,False,False,False,-1400.0,-667.3864197801009,False,False,False,False,35.10962783298509,False,False,False,False
2025-02-25 17:00:00+00:00,33.62,33.645,33.56,33.645,1202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30607171037505826,33.646259830182764,-0.004116127495798589,0.0,0.0,0.0,0.0,38.95031541769275,-18.313316947122935,False,True,False,True,True,7.016109683501838,0,1.105052125100242,0.8572574178027262,False,False,False,False,0.17885461102248626,0.18262103027351884,False,False,False,False,-198.0,-660.1091109463009,False,False,False,False,53.20095143247369,False,False,False,False
2025-02-25 18:00:00+00:00,33.645,33.665,33.645,33.665,95.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3031446596671406,33.64699368887018,0.05939841114004148,0.0,0.0,0.0,0.0,41.700321407875634,-15.480782628847798,False,True,False,True,True,7.698847857461921,0,1.1340964840556025,0.8511856091578089,False,False,False,False,0.2015169888447606,0.19206900955913972,False,False,False,False,-103.0,-651.4717603889939,False,False,False,False,53.84899869708649,False,False,False,False
2025-02-25 19:00:00+00:00,33.665,33.71,33.665,33.71,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29627449531911887,33.64714136302551,0.2121635104188907,0.0,0.0,0.0,0.0,45.43716800776071,-11.777558397503249,False,True,False,True,True,9.215644094171573,0,1.1363636363636371,0.8222402597402596,False,False,False,False,0.2156476846297561,0.2038583470944479,False,False,False,False,-97.0,-642.8752989876141,False,False,False,False,53.107153756046394,False,False,False,False
2025-02-25 20:00:00+00:00,33.71,33.745,33.71,33.745,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28817146422367196,33.64739663004726,0.33869894167237485,0.0,0.0,0.0,0.0,49.2854094599115,-8.047070350222924,False,True,False,False,True,10.371642713874603,0,1.142857142857144,0.8175948345439874,False,False,False,False,0.23315713501361268,0.21850774105403029,False,False,False,False,-91.0,-634.3190928017596,False,False,False,False,52.3768102869604,False,False,False,False
2025-02-26 15:00:00+00:00,33.745,33.845,33.745,33.845,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2814671504044109,33.65620507292857,0.670752969929768,0.0,0.0,0.0,0.0,54.96911668833605,-2.7137968313525462,False,False,True,False,True,13.521313406821182,0,1.1461477362986503,0.8046068308181097,False,False,False,False,0.26303203148885623,0.24076988627144325,False,False,False,False,-76.0,-625.6629828358407,False,False,False,False,51.79732485615481,False,False,False,False
2025-02-26 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2737284279213158,33.65620507292857,0.6897161851442667,0.0,0.0,0.0,0.0,58.75825484061909,0.7794664723750628,False,False,True,False,True,13.521313406821182,0,1.1620333598093733,0.8046068308181097,False,False,False,False,0.285458506613362,0.26311419644240264,False,False,False,False,-76.0,-617.1410761252074,False,False,False,False,50.99426555605938,False,False,False,False
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651495413522383,33.65620507292857,0.7120318824938958,0.0,0.0,0.0,0.0,61.28434694214111,3.182740995399172,False,False,True,False,True,13.521313406821182,0,1.1650485436893212,0.8195792880258904,False,False,False,False,0.285458506613362,0.2742863515278823,False,False,False,False,-76.0,-608.7512919992351,False,False,False,False,50.20365678774838,False,False,False,False
2025-02-26 18:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25580468337397455,33.65620507292857,0.7380432781029966,0.0,0.0,0.0,0.0,62.968408343155794,4.943857243943391,True,False,True,False,True,13.521313406821182,0,1.1601941747572821,0.8058252427184468,False,False,False,False,0.285458506613362,0.27987242907062215,False,False,False,False,-76.0,-600.4915820457586,False,False,False,False,49.42530551972127,False,False,False,False
2025-02-26 19:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25154298613536696,33.65620507292857,0.7505473715328639,0.0,0.0,0.0,0.0,64.09111594383225,6.324591230939603,True,False,True,False,True,13.521313406821182,0,1.1601941747572821,0.8058252427184468,False,False,False,False,0.285458506613362,0.2826654678419921,False,False,False,False,-76.0,-592.3599296109406,False,False,False,False,48.65902171321396,False,False,False,False
2025-02-26 20:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24601962860243773,33.65620507292857,0.7673978216450189,0.0,0.0,0.0,0.0,64.83958767761655,7.474013667105822,True,False,True,False,True,13.521313406821182,0,1.1601941747572821,0.8058252427184468,False,False,False,False,0.285458506613362,0.28406198722767706,False,False,False,False,-76.0,-584.354349306895,False,False,False,False,47.90461827579979,False,False,False,False
2025-02-27 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24004263885504268,33.65620507292857,0.7865057973530989,0.0,0.0,0.0,0.0,65.33856883347275,8.474328117321264,True,False,True,False,True,13.521313406821182,0,1.1601941747572821,0.8058252427184468,False,False,False,False,0.285458506613362,0.2847602469205195,False,False,False,False,-76.0,-576.4728865269431,False,False,False,False,47.16191101570987,False,False,False,False
2025-02-27 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2342897451548165,33.65620507292857,0.8058181417486855,0.0,0.0,0.0,0.0,65.67122293737688,9.369139747870953,True,False,True,False,True,13.521313406821182,0,1.1601941747572821,0.8058252427184468,False,False,False,False,0.285458506613362,0.2851093767669407,False,False,False,False,-76.0,-568.7136169683857,False,False,False,False,46.43071859686165,False,False,False,False
2025-02-27 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22807366045779823,33.65620507292857,0.8277804929007184,0.0,0.0,0.0,0.0,65.89299233997964,10.180596354846834,True,False,True,False,True,13.521313406821172,0,1.1601941747572821,0.8058252427184468,False,False,False,False,0.285458506613362,0.28528394169015137,False,False,False,False,-76.0,-561.0746461626743,False,False,False,False,45.710862494584724,False,False,False,False
2025-02-27 18:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22135603785648142,33.61846986879273,-0.6707287961532482,0.0,0.0,0.0,0.0,50.52172465407817,7.165351757597023,False,False,False,True,False,0.0,0,1.0938215102974833,0.8169336384439362,False,False,False,False,0.20260108209807579,0.2439425118941136,False,False,False,False,-141.0,-554.5618609508498,False,False,False,False,46.009918890017516,False,False,False,False
2025-02-27 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.216959476433824,33.61846986879273,-0.68432073690967,0.0,0.0,0.0,0.0,40.27421286347719,-1.7271660223175473,False,True,False,True,False,0.0,0,1.0938215102974833,0.8741418764302064,False,False,False,False,0.1224057792932873,0.18317414559370043,False,False,False,False,-141.0,-548.1500491531622,False,False,False,False,45.29658681420329,False,False,False,False
2025-02-27 20:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2124345580207376,33.61846986879273,-0.6988969693821528,0.0,0.0,0.0,0.0,33.44253833640987,-7.3284217744070475,False,True,False,True,False,0.0,0,1.0938215102974833,0.8741418764302064,False,False,False,False,0.1224057792932873,0.15278996244349385,False,False,False,False,-141.0,-541.8376452903224,False,False,False,False,44.59431415041719,False,False,False,False
2025-02-28 15:00:00+00:00,33.47,33.47,33.19,33.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21457569696905185,33.51524594170628,-1.5157631842770865,0.0,0.0,0.0,0.0,26.070820631190614,-13.544661288685894,False,True,False,True,False,0.0,0,1.0490124359912218,0.8792977322604246,False,False,False,False,0.06358711512395089,0.10818853878372237,False,False,False,False,-241.0,-537.1734957509375,False,False,False,False,45.45331703180607,False,False,False,False
2025-02-28 16:00:00+00:00,33.19,33.19,33.19,33.19,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2166916063263109,33.496620271704,-1.4150076087500743,0.0,0.0,0.0,0.0,21.156342161044442,-17.643566592820527,False,True,False,True,False,0.0,0,1.0490124359912218,0.9202633504023415,False,False,False,False,0.005205073176166071,0.05669680597994422,False,False,False,False,-241.0,-532.581658607512,False,False,False,False,45.18272296929745,False,False,False,False
2025-02-28 17:00:00+00:00,33.205,33.21,33.175,33.175,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21926735090112207,33.450989604460105,-1.2586899204367386,0.0,0.0,0.0,0.0,17.77371075115783,-20.613971685316493,False,True,False,True,False,0.0,0,1.0465793304221254,0.9177583697234354,False,False,False,False,0.006246116795419469,0.031471461387681844,False,False,False,False,-353.0,-529.7974468461553,False,False,False,False,46.21864974496726,False,False,False,False
2025-02-28 18:00:00+00:00,33.175,33.175,33.05,33.06,56.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22355145325467415,33.40372945877459,-1.537585436239622,0.0,0.0,0.0,0.0,14.8016192524321,-23.489521893580662,False,True,False,True,False,0.0,0,1.027877055039314,0.924231593995712,False,False,False,False,-0.02707287750197752,0.0021992919428521617,False,False,False,False,-409.0,-527.9246182128816,False,False,False,False,46.37029858613056,True,False,False,False
2025-02-28 19:00:00+00:00,33.06,33.06,33.06,33.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2266188012524679,33.40372945877459,-1.51677379314902,0.0,0.0,0.0,0.0,12.82022491994828,-25.67934472108019,False,True,False,True,False,0.0,0,1.0315870570107868,1.0138674884437602,False,False,False,False,-0.048966561130983376,-0.023383634594065606,False,False,False,False,-409.0,-526.0808256824494,False,False,False,False,45.65137922820605,True,False,False,False
2025-02-28 20:00:00+00:00,33.06,33.155,33.05,33.155,39.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2313624939432231,33.37012603448038,-0.9298224220092034,0.0,0.0,0.0,0.0,16.652962050368906,-25.67934472108019,False,True,False,True,False,0.0,0,0.9529946929492036,0.9992418498862782,False,False,False,False,-0.031240462009919843,-0.027312048301992724,False,False,False,False,-370.0,-523.6609679199307,False,False,False,False,45.54825706962921,False,False,False,False
2025-03-03 15:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23521243991744173,33.37012603448038,-0.914603133048088,0.0,0.0,0.0,0.0,19.208120137315987,-25.67934472108019,False,True,False,True,True,0.0,0,0.9689158453373771,0.9992418498862782,False,False,False,False,-0.009369379557467306,-0.018340713929730017,False,False,False,False,-370.0,-521.2786273320247,False,False,False,False,44.8420825414179,False,False,False,False
2025-03-03 16:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23931983198641554,33.37012603448038,-0.8989060066388,0.0,0.0,0.0,0.0,20.91155886194738,-25.67934472108019,False,True,False,True,True,0.0,0,0.9685099846390172,1.0122887864823358,False,False,False,False,-0.009369379557467306,-0.013855046743598661,False,False,False,False,-370.0,-518.9332222571095,False,False,False,False,44.14685645550445,False,False,False,False
2025-03-03 17:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24312359219356958,33.37012603448038,-0.8848422834633787,0.0,0.0,0.0,0.0,22.047184678368303,-25.67934472108019,False,True,False,True,True,0.0,0,0.9554531490015362,1.0122887864823358,False,False,False,False,-0.009369379557467306,-0.011612213150532983,False,False,False,False,-370.0,-516.6241800515729,False,False,False,False,43.4624090685974,False,False,False,False
2025-03-03 18:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2508230954781656,33.37012603448038,-0.8576803267269473,0.0,0.0,0.0,0.0,22.804268555982254,-25.67934472108019,False,True,False,True,True,0.0,0,0.9554531490015362,1.0122887864823358,False,False,False,False,-0.009369379557467306,-0.010490796354000145,False,False,False,False,-370.0,-514.3509369499981,False,False,False,False,42.78857326908426,False,False,False,False
2025-03-03 19:00:00+00:00,33.155,33.51,33.155,33.51,27.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25161236810579773,33.37275243860322,0.5454722374341582,0.0,0.0,0.0,0.0,36.76048061120716,-22.970249234376794,False,True,False,True,True,1.518034743338415,0,0.957756737072105,0.9599417334304454,False,False,False,False,0.06463240909375088,0.02707080636987537,False,False,False,False,-343.0,-511.69433327635466,False,False,False,False,42.543789187393024,False,False,False,False
2025-03-03 20:00:00+00:00,33.51,33.51,33.22,33.355,185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25433284923151733,33.39082145785338,-0.14084479437719982,0.0,0.0,0.0,0.0,41.59028151411414,-18.60174451336466,False,False,False,True,True,0.0,0,1.025906735751296,0.9592894152479656,False,False,False,False,0.07823491172193303,0.0526528590459042,False,False,False,False,-528.0,-511.94713431082977,False,False,False,False,44.752412610844296,False,False,False,False
2025-03-04 15:00:00+00:00,33.355,33.355,33.355,33.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2569824546189981,33.39082145785338,-0.13939262081720433,0.0,0.0,0.0,0.0,44.81014878271879,-15.591412486934026,True,False,False,True,True,0.0,0,1.0536912751677854,0.9224459358687551,False,False,False,False,0.07404668074793319,0.06334976989691869,False,False,False,False,-528.0,-512.1960159494215,False,False,False,False,44.0585767564126,False,False,False,False
2025-03-04 16:00:00+00:00,33.355,33.355,33.355,33.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2591524300136993,33.39082145785338,-0.13822543686542638,0.0,0.0,0.0,0.0,46.95672696178856,-13.377532229976495,True,False,False,False,True,0.0,0,1.0745247148288979,0.9133079847908753,False,False,False,False,0.07404668074793319,0.06869822532242595,False,False,False,False,-528.0,-512.4410389579576,False,False,False,False,43.37549804701085,False,False,False,False
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.16,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26596115004518295,33.34242595384991,-0.6859120357199665,0.0,0.0,0.0,0.0,43.75784388561398,-13.377532229976495,True,False,False,True,True,0.0,0,1.0313868613138693,0.8978102189781025,False,False,False,False,0.01665767008970016,0.042677947706063056,False,False,False,False,-929.0,-518.8993174237257,False,False,False,False,48.92006396876262,False,False,False,False
2025-03-04 18:00:00+00:00,33.16,33.285,33.11,33.285,501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26821764055096237,33.32174211115652,-0.13698618435777182,0.0,0.0,0.0,0.0,45.03899546820313,-13.377532229976495,True,False,False,True,True,0.0,0,1.057454545454546,0.9083636363636367,False,False,False,False,0.008328246907044581,0.02550309730655382,False,False,False,False,-428.0,-517.4900256807222,False,False,False,False,55.92905522506088,False,False,False,False
2025-03-04 19:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2713966546296516,33.32174211115652,-0.13538159196051647,0.0,0.0,0.0,0.0,45.893096523262564,-13.377532229976495,True,False,False,True,True,0.0,0,1.0964653902798238,0.8851251840942568,False,False,False,False,0.044793317658905006,0.03514820748272941,False,False,False,False,-428.0,-516.1025834221062,False,False,False,False,55.06193808978861,False,False,False,False
2025-03-04 20:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27444042987426526,33.32174211115652,-0.13388009621379068,0.0,0.0,0.0,0.0,46.46249722663552,-12.163239807744446,True,False,False,True,True,0.0,0,1.0968218773096827,0.8758314855875833,False,False,False,False,0.044793317658905006,0.039970762570817206,False,False,False,False,-428.0,-514.7366518961821,False,False,False,False,54.2082646310322,False,False,False,False
2025-03-05 15:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27730115024635144,33.32174211115652,-0.13249894969378742,0.0,0.0,0.0,0.0,46.84209769555082,-11.052910888952702,True,False,False,True,True,0.0,0,1.0968218773096827,0.872135994087214,False,False,False,False,0.044793317658905006,0.0423820401148611,False,False,False,False,-428.0,-513.391897603218,False,False,False,False,53.36782641969837,False,False,False,False
2025-03-05 16:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27998442685138863,33.32174211115652,-0.13122912431134195,0.0,0.0,0.0,0.0,47.095164674827686,-10.041684056302458,True,False,False,True,True,0.0,0,1.0968218773096827,0.872135994087214,False,False,False,False,0.01928071533102817,0.030831377722944635,False,False,False,False,-428.0,-512.0679922140208,False,False,False,False,52.540418258152656,False,False,False,False
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2836542115177091,33.322028956315215,2.566403085608103,0.0,0.0,0.0,0.0,58.499019296719545,0.9924813588043833,True,False,True,False,True,14.749401832362544,0,1.088513513513514,0.7797297297297296,False,False,False,False,0.19522647828439477,0.1130289280036697,False,False,False,False,-427.0,-510.7491086138034,False,False,False,False,51.74134200608827,False,False,False,False
2025-03-05 18:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2872261719862861,33.322028956315215,2.5344871557162274,0.0,0.0,0.0,0.0,66.10158904464745,7.898454557113695,True,False,True,False,True,14.749401832362544,0,1.1918918918918928,0.7797297297297296,False,False,False,False,0.3428282061640874,0.22792856708387854,False,False,False,False,-427.0,-509.4506728213413,False,False,False,False,50.93915065715667,False,False,False,False
2025-03-05 19:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2907039142594879,33.322028956315215,2.5041666382069465,0.0,0.0,0.0,0.0,71.1699688765994,12.342299993615889,True,False,True,False,True,14.749401832362544,0,1.1918918918918928,0.7797297297297296,False,False,False,False,0.3428282061640874,0.28537838662398296,False,False,False,False,-427.0,-508.1723678163592,False,False,False,False,50.1493963834023,False,False,False,False
2025-03-05 20:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940907808609606,33.322028956315215,2.4753276575131755,0.0,0.0,0.0,0.0,74.54888876456735,15.33673263501855,True,False,True,False,True,14.749401832362544,0,1.1918918918918928,0.7797297297297296,False,False,False,False,0.3428282061640874,0.31410329639403517,False,False,False,False,-427.0,-506.9138814936249,False,False,False,False,49.371886361954196,False,False,False,False
2025-03-06 15:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2973898766581691,33.322028956315215,2.4478676001521693,0.0,0.0,0.0,0.0,76.80150202321266,17.4864989751795,True,False,True,False,True,14.749401832362555,0,1.1918918918918928,0.7797297297297296,False,False,False,False,0.3428282061640874,0.3284657512790613,False,False,False,False,-427.0,-505.67490658674694,False,False,False,False,48.60643075944328,False,False,False,False
2025-03-06 16:00:00+00:00,34.05,34.24,34.05,34.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3015350068572186,33.322028956315215,2.5800355713032266,0.0,0.0,0.0,0.0,78.74207635902664,19.5397939715034,True,False,True,False,True,15.795780549339767,0,1.1870882740447966,0.7602108036890639,False,False,False,False,0.34282820897627986,0.3356469801276706,False,False,False,False,-427.0,-504.45514059315394,False,False,False,False,47.85284268565346,False,False,False,False
2025-03-06 17:00:00+00:00,34.1,34.1,33.95,33.95,46.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.303153471078676,33.36582020710472,1.9270100745231937,0.0,0.0,0.0,0.0,74.7467422211123,19.5397939715034,True,False,True,False,False,11.21233454717948,0,1.1705426356589161,0.782945736434108,False,False,False,False,0.2892137691568887,0.31243037464227963,False,False,False,False,-473.0,-503.96746399481043,False,False,False,False,47.824116442465034,False,False,False,False
2025-03-06 18:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30474310551739,33.36582020710472,1.9169581930441686,0.0,0.0,0.0,0.0,72.0831861291694,19.5397939715034,True,False,True,False,False,11.21233454717948,0,1.1705426356589161,0.8023255813953482,False,False,False,False,0.25652555822139583,0.28447796643183776,False,False,False,False,-473.0,-503.4873482739606,False,False,False,False,47.08265727281441,False,False,False,False
2025-03-06 19:00:00+00:00,33.95,34.08,33.905,34.05,402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3059610173603279,33.487288074826964,1.839162158721456,0.0,0.0,0.0,0.0,71.85267316660561,19.5397939715034,True,False,True,False,False,13.37187813889128,0,1.1610865445356928,0.7902716361339228,False,False,False,False,0.2749787885546268,0.2797283774932323,False,False,False,False,-71.0,-496.78211806816273,False,False,False,False,52.585251733701,False,False,False,False
2025-03-06 20:00:00+00:00,34.05,34.05,33.98,34.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30638243780971025,33.48800572447302,1.6710953773563637,0.0,0.0,0.0,0.0,69.96820310074247,19.5397939715034,True,False,True,False,False,11.871344489683448,0,1.1690670006261747,0.7958672510958047,False,False,False,False,0.28482186353132916,0.28227512051228076,False,False,False,False,-74.0,-490.2273565477261,False,False,False,False,51.81648814093044,False,False,False,False
