date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_746,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_849,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_748,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_558,aVWAP_OB_bull_723,aVWAP_OB_bull_596,aVWAP_OB_bull_455,aVWAP_OB_bear_859,aVWAP_OB_bear_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,19.3,19.31,19.3,19.31,100.0,,,,,,,,,,,,,,,,,,,,,,,18.633720260131298,,17.7233540250271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5135844886939102,18.42200069303144,1.7290228317191176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.286941257431266,13.058550144594264,False,True,True,False,False,17.034997888454143,0,1.0996393146979253,0.850766456266907,False,False,False,False,0.30760475506389084,0.3081284041505439,False,False,False,False,-11483.0,-9163.931259474182,False,False,False,False,372.70061088738436,False,False,False,False
2025-05-09 19:00:00+00:00,19.31,19.31,19.3,19.305,200.0,,,,,,,,,,,,,,,,,,,,,,,18.638653963937475,,17.727085422196012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5046287994409158,18.424955874965523,1.743943520483746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72855734780382,12.102138465429853,False,True,True,False,False,16.89029458125609,0,1.0798707294552163,0.8702677746999075,False,False,False,False,0.30760475506389084,0.30786657960721736,False,False,False,False,-11683.0,-9202.98658878466,False,False,False,False,370.0230820364171,False,False,False,False
2025-05-12 14:00:00+00:00,19.675,19.7,19.65,19.7,300.0,,,,,,,,,,,,,,,,,,,,,,,18.65004549529902,,17.733983739837402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.502178066835621,18.440220302114632,2.508631461791288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71231268540716,9.010037051229489,False,True,True,False,True,20.0,0,1.0710059171597628,0.8725534820209376,False,False,False,False,0.34282822743333263,0.325347403520275,False,False,False,False,-11383.0,-9236.785246322883,False,False,False,False,368.93745285755796,False,False,False,False
2025-05-12 15:00:00+00:00,19.7,19.7,19.655,19.685,100.0,,,,,,,,,,,,,,,,,,,,,,,18.653775592737453,,17.736268466881913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.50029831641267,18.444921638503402,2.478677862417032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40125400660114,13.247810775078136,False,False,True,False,True,20.0,0,1.0646788990825682,0.8688073394495411,False,False,False,False,0.34282822745788416,0.3340878154890796,False,False,False,False,-11483.0,-9271.610281263613,False,False,False,False,364.76787994503763,False,False,False,False
2025-05-12 16:00:00+00:00,19.685,19.7,19.68,19.68,240.0,,,,,,,,,,,,,,,,,,,,,,,18.66267598975537,,17.741748717048143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49725666329284324,18.45576153081292,2.4619850462739854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29725772089664,15.81160458490399,True,False,True,False,True,20.0,0,1.0623853211009167,0.865137614678899,False,False,False,False,0.3428282275799743,0.338458021534527,False,False,False,False,-11723.0,-9309.616323414564,False,False,False,False,362.83349420945564,False,False,False,False
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.715,0.0,,,,,,,,,,,,,,,,,,,,,,,18.66267598975537,,17.741748717048143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4986190208243839,18.45576153081292,2.525452131980718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69910064824573,18.020075006097315,True,False,True,False,True,20.0,0,1.0621004566210037,0.8630136986301369,False,False,False,False,0.34282822772503063,0.3406431246297788,False,False,False,False,-11723.0,-9347.033124601936,False,False,False,False,357.20816871783614,False,False,False,False
2025-05-12 18:00:00+00:00,19.715,19.73,19.715,19.73,100.0,,,,,,,,,,,,,,,,,,,,,,,18.66647651927113,,17.744067902317337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49815178228942836,18.46038466788393,2.5486515902464832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50643596998789,19.79007941741149,True,False,True,False,True,20.0,0,1.0819823992589155,0.8610467809170911,False,False,False,False,0.34282822789229345,0.3417356762610361,False,False,False,False,-11623.0,-9382.319432747643,False,False,False,False,353.22044517182314,False,False,False,False
2025-05-12 19:00:00+00:00,19.73,19.73,19.72,19.72,100.0,,,,,,,,,,,,,,,,,,,,,,,18.670244011122197,,17.746379723179352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49628564500836964,18.46486669126049,2.529054227869803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12045979918285,20.587463343116113,True,False,True,False,True,20.0,0,1.0815192218619722,0.8471514590088001,False,False,False,False,0.3428282279160172,0.34228195208852663,False,False,False,False,-11723.0,-9418.609053945354,False,False,False,False,349.2945467970662,False,False,False,False
2025-05-13 14:00:00+00:00,19.72,19.835,19.72,19.8,4370.0,,,,,,,,,,,,,,,,,,,,,,,18.820496422182465,,17.84538256376063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49512644667612576,18.61409558095563,2.395154666056646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72823579570529,22.41313205999515,True,False,True,False,True,20.0,0,1.0806823420931297,0.8437067773167357,False,False,False,False,0.34282822840459204,0.34255509024655934,False,False,False,False,-7353.0,-9386.584107372559,False,False,False,False,411.6310654513752,False,False,False,False
2025-05-13 15:00:00+00:00,19.8,19.81,19.78,19.81,363.0,,,,,,,,,,,,,,,,,,,,,,,18.831341619643126,,17.85323582149024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49587204103579563,18.62362592197588,2.3925004433522363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93742365942498,23.89345662779951,True,False,True,False,True,20.0,0,1.0828347906120566,0.844454670961804,False,False,False,False,0.3428282285634714,0.34269165940501534,False,False,False,False,-6990.0,-9349.427764622596,False,False,False,False,410.8770954443772,False,False,False,False
2025-05-13 16:00:00+00:00,19.81,19.865,19.81,19.85,446.0,,,,,,,,,,,,,,,,,,,,,,,18.844901397289675,,17.86300342900779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49570244998268875,18.635755527884907,2.4495430114527355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29122736149307,25.527166131539985,True,False,True,False,True,20.0,0,1.0842490842490833,0.8402014652014653,False,False,False,False,0.3428282289413584,0.3427599441731869,False,False,False,False,-6544.0,-9305.932760519921,False,False,False,False,411.4216366002783,False,False,False,False
2025-05-13 17:00:00+00:00,19.85,19.85,19.83,19.84,334.0,,,,,,,,,,,,,,,,,,,,,,,18.85480346591191,,17.870249465952654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4980986551579799,18.644525524626154,2.400075693829533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47916542401583,26.10601255007893,True,False,True,False,True,20.0,0,1.0878915381019159,0.8611500701262268,False,False,False,False,0.3428282289632434,0.34279408656821514,False,False,False,False,-6878.0,-9268.290392139768,False,False,False,False,410.2213011491112,False,False,False,False
2025-05-13 18:00:00+00:00,19.84,19.88,19.84,19.865,238.0,,,,,,,,,,,,,,,,,,,,,,,18.861892583498506,,17.875436924019876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4991893247875964,18.650848415199206,2.4322466938118317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00952862528749,27.048446894031258,True,False,True,False,True,20.0,0,1.078614880673841,0.850257370145063,False,False,False,False,0.3428282291369782,0.34281115785259664,False,False,False,False,-6640.0,-9227.54170388954,False,False,False,False,407.5512034568769,False,False,False,False
2025-05-13 19:00:00+00:00,19.865,19.865,19.85,19.85,100.0,,,,,,,,,,,,,,,,,,,,,,,18.86482184467451,,17.877601185139834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.500016468197178,18.65344233633922,2.39303650932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1654743253775,27.048446894031258,True,False,True,False,True,20.0,0,1.0836879432624107,0.8539007092198583,False,False,False,False,0.34219640042926436,0.3425037791409305,False,False,False,False,-6740.0,-9188.97516584474,False,False,False,False,402.78296774436717,False,False,False,False
2025-05-14 14:00:00+00:00,19.895,19.96,19.87,19.96,389.0,,,,,,,,,,,,,,,,,,,,,,,18.876904963256735,,17.88629296173317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5026517788794926,18.664513813806476,2.577303494441843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40181242647816,28.119961547281903,True,False,True,False,True,20.0,0,1.081477972524869,0.8465182378019898,False,False,False,False,0.34282822960274456,0.34266600437183753,False,False,False,False,-6351.0,-9144.975550870404,False,False,False,False,402.56927832197385,False,False,False,False
2025-05-14 15:00:00+00:00,19.96,19.96,19.915,19.94,100.0,,,,,,,,,,,,,,,,,,,,,,,18.87999122858029,,17.888524531926848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5027659710258101,18.667337041536086,2.5313227859619425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78186228690133,28.119961547281903,True,False,True,False,True,20.0,0,1.076303317535544,0.8483412322274886,False,False,False,False,0.34282822978837535,0.3427471170801064,False,False,False,False,-6451.0,-9103.208488066211,False,False,False,False,397.87828175884243,False,False,False,False
2025-05-14 16:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,,,,,,,,,,,,,,,,18.87999122858029,,17.888524531926848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5012561877579829,18.667337041536086,2.538947128326291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36856219385011,28.119961547281903,True,False,True,False,True,20.0,0,1.0807692307692303,0.8567307692307696,False,False,False,False,0.34282822980882965,0.34278767344446803,False,False,False,False,-6451.0,-9062.088976623325,False,False,False,False,391.7096262276976,False,False,False,False
2025-05-14 17:00:00+00:00,19.94,19.94,19.935,19.94,99.0,,,,,,,,,,,,,,,,,,,,,,,18.883029002735015,,17.890729010508327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5017333199262548,18.670109927932828,2.5310060576678928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09302879848264,28.119961547281903,True,False,True,False,True,20.0,0,1.0665380906460937,0.8592092574734813,False,False,False,False,0.3422131904858366,0.34250043196515234,False,False,False,False,-6451.0,-9021.606976985755,False,False,False,False,387.17149248773325,False,False,False,False
2025-05-14 18:00:00+00:00,19.94,20.015,19.94,20.0,196.0,,,,,,,,,,,,,,,,,,,,,,,18.889255725007448,,17.895178626919606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4998766334292315,18.67589254875857,2.6488684661210273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07040860265293,28.96048231364429,True,False,True,False,True,20.0,0,1.063614457831325,0.8587951807228918,False,False,False,False,0.34282823011161756,0.34266433103838495,False,False,False,False,-6255.0,-8978.713845559618,False,False,False,False,384.20759337939626,False,False,False,False
2025-05-14 19:00:00+00:00,20.0,20.02,19.95,19.995,427.0,,,,,,,,,,,,,,,,,,,,,,,18.90262093941638,,17.904822627692596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49668589055233286,18.82004699635964,2.3655856266296804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25970825248402,29.408871124422987,True,False,True,False,True,20.0,0,1.0757649344341906,0.8542982030111708,False,False,False,False,0.3428282301712831,0.34274628060483403,False,False,False,False,-6682.0,-8943.105878961793,False,False,False,False,384.87104154405677,False,False,False,False
2025-05-15 14:00:00+00:00,19.87,19.87,19.83,19.83,64.0,,,,,,,,,,,,,,,,,,,,19.843333333333334,,,18.90433239524703,,17.906160382139507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4887983979860823,18.943932875056188,1.812745558484911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91991335206497,25.52487942203898,True,False,True,False,False,20.0,0,1.0695110258868639,0.8441994247363378,False,False,False,False,0.3104370839198937,0.3265916822623639,False,False,False,False,-6746.0,-8909.042221923626,False,False,False,False,379.89629671391634,False,False,False,False
2025-05-15 15:00:00+00:00,19.83,19.93,19.83,19.93,504.0,,,,,,,,,,,,,,,,,,,,19.890657276995306,,,18.91834888739421,,17.916919298621913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48292373448942894,18.95542195532137,2.0180785806872845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37085647040087,22.66917210856664,False,False,True,False,False,20.0,0,1.0691793893129762,0.8411259541984737,False,False,False,False,0.3175786159636396,0.3220851491130018,False,False,False,False,-6242.0,-8867.692730110857,False,False,False,False,381.82038513695636,False,False,False,False
2025-05-15 16:00:00+00:00,19.93,19.94,19.93,19.94,4.0,,,,,,,,,,,,,,,,,,,,19.89097902097902,,,18.918463029385943,,17.91700593750782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.477601100093677,18.955533114938408,2.061274324679108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2968669058903,21.074392598623234,False,False,True,False,False,20.0,0,1.0865337870685456,0.8322800194457951,False,False,False,False,0.33075388652959453,0.3264195178212982,False,False,False,False,-6238.0,-8826.922300186658,False,False,False,False,375.9627047472361,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,19.945,19.94,19.945,0.0,,,,,,,,,,,,,,,,,,,,19.89097902097902,,,18.918463029385943,,17.91700593750782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47353413454201276,18.955533114938408,2.089536556891666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07275030334233,20.088281063543718,False,True,True,False,False,20.0,0,1.0862745098039208,0.8348039215686276,False,False,False,False,0.33255903865841624,0.3294892782398572,False,False,False,False,-6238.0,-8786.783969951206,False,False,False,False,370.1338256038681,False,False,False,False
2025-05-15 18:00:00+00:00,19.945,19.945,19.925,19.935,128.0,,,,,,,,,,,,,,,,,,,,19.89902857142857,,,18.922096154204134,,17.919772178016714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46942328043684567,18.95891262220806,2.0793331274145377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68270523059495,18.788942510842844,False,True,True,False,False,20.0,0,1.0758317025440307,0.8351272015655579,False,False,False,False,0.33075388652959453,0.3301215823847259,False,False,False,False,-6366.0,-8749.252435533357,False,False,False,False,366.37981280380814,False,False,False,False
2025-05-15 19:00:00+00:00,19.94,19.945,19.925,19.93,64.0,,,,,,,,,,,,,,,,,,,,19.901902268760907,,,18.92390002229779,,17.92115131473336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4651548419901669,18.960509654779628,2.084231438014067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44681118213893,17.53044054885227,False,True,True,False,False,20.0,0,1.1031547320981463,0.8312468703054584,False,False,False,False,0.33075388652959453,0.3304377344571602,False,False,False,False,-6430.0,-8713.295033432065,False,False,False,False,361.6917536905708,False,False,False,False
2025-05-16 14:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,,,,,,,,,,,19.901902268760907,,,18.92390002229779,,17.92115131473336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4626173286774502,18.960509654779628,2.0956637054474188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62288181650158,16.571089880448,False,True,True,False,False,20.0,0,1.1103274559193947,0.8060453400503782,False,False,False,False,0.3295516070940797,0.32999467077561995,False,False,False,False,-6430.0,-8677.895110433117,False,False,False,False,356.0841296023449,False,False,False,False
2025-05-16 15:00:00+00:00,19.93,19.93,19.86,19.87,280.0,,,,,,,,,,,,,,,,,,,,19.897816091954024,,,18.931355486107275,,17.927023470371278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4590832816160092,18.965376700975348,1.9704993304053853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31793204496347,12.412037129735019,False,True,True,False,False,20.0,0,1.1179173047473194,0.7973455844818786,False,False,False,False,0.3211611302058045,0.3255779004907122,False,False,False,False,-6710.0,-8647.385108720977,False,False,False,False,354.9045306937814,False,False,False,False
2025-05-16 16:00:00+00:00,19.87,19.87,19.82,19.87,2066.0,,,,,,,,,,,,,,,,,,,,19.86826580921758,,,18.981188215083026,,17.968571448456817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45485799189709164,19.112412652451177,1.6655469642055296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44796553060472,9.718677156749365,False,True,True,False,False,20.0,0,1.1010665312341286,0.8034535297105129,False,False,False,False,0.3092498240595833,0.3174138622751478,False,False,False,False,-6710.0,-8617.348130291193,False,False,False,False,381.43314262100955,False,False,False,False
2025-05-16 17:00:00+00:00,19.87,19.89,19.86,19.86,780.0,,,,,,,,,,,,,,,,,,,,19.868613538988864,,,18.99896262776468,,17.98392984490906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4457368128236272,19.12463586703333,1.6497720444230939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91579356993517,7.341922113579763,False,True,False,False,False,20.0,0,1.1060994361865704,0.8118913377754997,False,False,False,False,0.3163861994941496,0.3169000308846487,False,False,False,False,-7490.0,-8599.869864705282,False,False,False,False,387.6124737431644,False,False,False,False
2025-05-16 18:00:00+00:00,19.86,19.89,19.86,19.89,200.0,,,,,,,,,,,,,,,,,,,,19.869170334148333,,,19.00345725776282,,17.987848681196414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43733400969498365,19.127824143339883,1.7427774647384355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24697939717839,7.341922113579763,False,True,False,False,False,20.0,0,1.0947745901639339,0.8135245901639345,False,False,False,False,0.3163861994941496,0.31664311518939914,False,False,False,False,-7290.0,-8579.561804787372,False,False,False,False,384.7037532200145,False,False,False,False
2025-05-16 19:00:00+00:00,19.89,19.89,19.855,19.86,200.0,,,,,,,,,,,,,,,,,,,,19.869131313131316,,,19.007847045985184,,17.991727288665217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42731273228283784,19.130789103630267,1.7065040221808052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46330919697425,5.715624047979091,False,True,False,False,False,19.84807077859883,0,1.0918891170431204,0.8187885010266941,False,False,False,False,0.31579031785986034,0.31621671652462974,False,False,False,False,-7490.0,-8562.669373705397,False,False,False,False,381.840129139084,False,False,False,False
2025-05-19 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,,,,,,,,,,,,,,,,,,,,19.869131313131316,,,19.007847045985184,,17.991727288665217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41604727295486915,19.130789103630267,1.7527116358453663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2741957301715,4.378142798892732,False,True,False,False,False,19.84807077859883,0,1.0873836608066176,0.8278179937952431,False,False,False,False,0.3128141540428147,0.3145154352837222,False,False,False,False,-7490.0,-8546.038840779733,False,False,False,False,375.92012713692765,False,False,False,False
2025-05-19 15:00:00+00:00,19.825,19.875,19.825,19.875,236.0,,,,,,,,,,,,,,,,,,,,19.868568272205042,,,19.01291048604104,,17.99625923754068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4042928761796042,19.134075295344104,1.832643482757647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66914724620801,4.378142798892732,False,True,False,False,False,20.0,0,1.0881742738589208,0.8226141078838174,False,False,False,False,0.3104370839198937,0.31247625960180797,False,False,False,False,-7254.0,-8526.007230845164,False,False,False,False,373.7508228402311,False,False,False,False
2025-05-19 16:00:00+00:00,19.875,19.875,19.875,19.875,0.0,,,,,,,,,,,,,,,,,,,,19.868568272205042,,,19.01291048604104,,17.99625923754068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956711142230059,19.134075295344104,1.872577193588866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93244825689902,4.378142798892732,False,True,False,False,False,20.0,0,1.0912863070539416,0.8163900414937757,False,False,False,False,0.3163861994941496,0.31443122954797875,False,False,False,False,-7254.0,-8506.28618850648,False,False,False,False,367.9562364396073,False,False,False,False
2025-05-19 17:00:00+00:00,19.875,19.94,19.875,19.915,0.0,,,,,,,,,,,,,,,,,,,,19.868568272205042,,,19.01291048604104,,17.99625923754068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38952421890937533,19.134075295344104,2.004816816891124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.157037690057074,4.378142798892732,False,True,True,False,True,20.0,0,1.0906749098402881,0.8109222050489435,False,False,False,False,0.32415265671588867,0.3192919431319337,False,False,False,False,-7254.0,-8486.870898762194,False,False,False,False,362.25148858783047,False,False,False,False
2025-05-19 18:00:00+00:00,19.915,19.915,19.88,19.91,300.0,,,,,,,,,,,,,,,,,,,,19.87062577704103,,,19.019586170923056,,18.002121849242247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38305984760437395,19.13909861556545,2.0124828776905357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8039323041431,0.4232991936602417,False,True,True,False,True,20.0,0,1.0908624229979462,0.8141683778234085,False,False,False,False,0.3217589894485628,0.32052546629024825,False,False,False,False,-7554.0,-8472.407784052702,False,False,False,False,361.2863492298796,False,False,False,False
2025-05-19 19:00:00+00:00,19.91,19.92,19.87,19.87,205.0,,,,,,,,,,,,,,,,,,,,19.871279401046845,,,19.02401390791714,,18.006075790450456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3760702684960403,19.14225136278435,1.9351400474332194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30920322268857,0.4232991936602417,False,True,True,False,False,19.279753189857168,0,1.0893769152196116,0.8146067415730333,False,False,False,False,0.3211611302058054,0.3208432982480268,False,False,False,False,-7759.0,-8461.347198253436,False,False,False,False,358.8633050557729,False,False,False,False
2025-05-20 14:00:00+00:00,19.905,20.01,19.905,20.01,340.0,,,,,,,,,,,,,,,,,,,,19.877845218146838,,,19.032000452842624,,18.012903407854655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3719801287919164,19.149288118960186,2.3138652159596758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05851783485814,3.2194132181074337,False,True,True,False,True,20.0,0,1.0881168177240683,0.8046324269889221,False,False,False,False,0.3361756381271711,0.32850946818759896,False,False,False,False,-7419.0,-8445.186776575089,False,False,False,False,358.57085071382295,False,False,False,False
2025-05-20 15:00:00+00:00,20.0,20.0,19.975,20.0,491.0,,,,,,,,,,,,,,,,,,,,19.887378880928015,,,19.043499772224397,,18.0227631868262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36848158118894847,19.1594579874957,2.281096411365243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13072811568075,5.908051039294477,False,True,True,False,True,20.0,0,1.0938283993978923,0.8053186151530353,False,False,False,False,0.34282823019110664,0.3356688491893528,False,False,False,False,-7910.0,-8436.889307170824,False,False,False,False,360.624015819035,False,False,False,False
2025-05-20 16:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,19.887378880928015,,,19.043499772224397,,18.0227631868262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3626249023710991,19.1594579874957,2.3179379215498996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17886830289583,7.71479791667673,False,True,True,False,True,20.0,0,1.1297828335056868,0.7993795243019646,False,False,False,False,0.34282823028973974,0.3392485397395463,False,False,False,False,-7910.0,-8428.72048070306,False,False,False,False,355.0329458063367,False,False,False,False
2025-05-20 17:00:00+00:00,20.0,20.0,19.955,19.96,100.0,,,,,,,,,,,,,,,,,,,,19.88879263110813,,,19.045759405329964,,18.024738980862878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35937604837269177,19.161343124251452,2.2223430842566883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3502529456958,7.71479791667673,False,True,True,False,True,20.0,0,1.1321243523316054,0.7683937823834197,False,False,False,False,0.3374096115418182,0.33832907564068226,False,False,False,False,-8010.0,-8422.228690304562,False,False,False,False,351.07894664654856,False,False,False,False
2025-05-20 18:00:00+00:00,19.96,19.96,19.93,19.93,0.0,,,,,,,,,,,,,,,,,,,,19.88879263110813,,,19.045759405329964,,18.024738980862878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35540317164347235,19.161343124251452,2.1627743843536553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06799927850986,7.71479791667673,False,True,True,False,False,19.189555370451508,0,1.1310201967892277,0.7669601242879336,False,False,False,False,0.3296162014254487,0.33397263853306547,False,False,False,False,-8010.0,-8415.83754781922,False,False,False,False,345.63586220241604,False,False,False,False
2025-05-20 19:00:00+00:00,19.9,20.0,19.875,19.99,1066.0,,,,,,,,,,,,,,,,,,,,19.898834898501235,,,19.06875903690697,,18.04537644384267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3537177451628152,19.17946566225026,2.291472081437852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.023220764685945,7.71479791667673,False,True,True,False,False,20.0,0,1.1237218813905925,0.763292433537832,False,False,False,False,0.3278232285284861,0.3308979335307758,False,False,False,False,-6944.0,-8393.018361031323,False,False,False,False,356.8042984473398,False,False,False,False
2025-05-21 14:00:00+00:00,19.99,19.99,19.985,19.99,250.0,,,,,,,,,,,,,,,,,,,,19.901909178345704,,,19.074182078379575,,18.050236022876962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3509656306160117,19.18392945530113,2.2967221698719085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66003508880334,7.71479791667673,False,True,True,False,False,20.0,0,1.140729327170004,0.7632254750898818,False,False,False,False,0.33980073479613687,0.33534933416345636,False,False,False,False,-6944.0,-8370.5529600851,False,False,False,False,355.148417851257,False,False,False,False
