date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_315,aVWAP_OB_bull_308,aVWAP_OB_bull_169,aVWAP_OB_bull_122,aVWAP_OB_bull_82,aVWAP_OB_bull_66,aVWAP_OB_bear_407,aVWAP_OB_bear_149,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,36.125,36.15,35.635,35.71,93286.0,,34.42970241729244,34.25557808929066,32.85981984630642,32.23794862583868,31.63006588414168,31.247059993402853,,32.58602602083586,30.18735687060047,34.82814247637643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1361360826055475,34.3039859995789,1.2375401344499442,56.29722032440137,-1.6969276707019816,False,False,True,False,True,8.103107918603516,34.7112,32.8288,0.0,0.0,0.0,0.0,0,0.9232329789823908,0.809137385376938,False,False,False,False,0.26578043995717987,0.22280062685503,False,False,False,False,5183733.0,3886902.52512071,False,False,False,False,102475.50272850669,False,False,False,False
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,34.42970241729244,34.25557808929066,32.85981984630642,32.23794862583868,31.63006588414168,31.247059993402853,,32.58602602083586,30.18735687060047,34.82814247637643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1312620433882203,34.3039859995789,1.2428720725129057,58.040066454013065,0.347687303885337,True,False,True,False,True,8.103107918603516,34.7427,32.8652,0.0,0.0,0.0,0.0,0,0.9263509114583336,0.8138020833333338,False,False,False,False,0.23962085908833552,0.23121074297168276,False,False,False,False,5183733.0,3907008.4239560477,False,False,False,False,100886.7352443438,False,False,False,False
2025-04-21 17:00:00+00:00,35.085,35.4,34.78,35.32,367414.0,,34.46660747685587,34.297085795300866,32.901562907793384,32.28349742617271,31.67882680382253,31.297219220752684,,32.630024896842066,30.23730160363834,34.938145665227154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1025191955592688,34.35222644126195,0.8777838632071484,56.68594922978176,0.347687303885337,True,False,True,False,True,6.104208433853792,34.7649,32.901975,0.0,0.0,0.0,0.0,0,0.9148764335325474,0.8190114682603784,False,False,False,False,0.15289284546704654,0.19205179421936464,False,False,False,False,4816319.0,3921106.262344326,False,False,False,False,105018.94089947024,False,False,False,False
2025-04-22 17:00:00+00:00,36.105,36.25,35.81,36.185,146626.0,,34.49825134880728,34.32895230958163,32.92436303008302,32.3069257820269,31.70291980903465,31.32152911883779,,32.65335142393634,30.26060279890323,35.036908654887824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0962937685798944,34.40012084520416,1.6281029829330544,59.37860851457099,2.309323408955656,True,False,True,False,True,9.661102391164036,34.7983,32.941425,0.0,0.0,0.0,0.0,0,0.9293835068054446,0.8120096076861495,False,False,False,False,0.28572535857207715,0.2388885763957209,False,False,False,False,4962945.0,3937258.8009126307,False,False,False,False,105664.01158319938,False,False,False,False
2025-04-23 17:00:00+00:00,36.04,36.295,35.905,36.255,64836.0,,34.51245310135198,34.343231595004916,32.93456223392742,32.3173839799028,31.71365850157217,31.332356948468345,,32.66377442194512,30.270970318023146,35.074550655785686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0931993998937284,34.42052891246002,1.6780754615473745,61.41909087259421,4.593443201094615,True,False,True,False,True,9.938471659675834,34.833800000000004,32.979175,0.0,0.0,0.0,0.0,0,0.9365232026929552,0.8109321150917694,False,False,False,False,0.2959638628795326,0.26742621963762675,False,False,False,False,5027781.0,3954166.121828714,False,False,False,False,105031.01915555287,False,False,False,False
2025-04-24 17:00:00+00:00,36.585,36.625,36.25,36.26,199775.0,,34.56056186462107,34.391198330172415,32.96777286468832,32.35113737529468,31.748096810376584,31.36697180815915,,32.69756511570823,30.30390937333339,35.37054940699701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874261992148333,34.48733949003541,1.6301432789135688,62.79868588717288,6.264032578909472,True,False,True,False,True,9.958596031562983,34.8712,33.01685,0.0,0.0,0.0,0.0,0,0.9418791085457754,0.8116081449414788,False,False,False,False,0.34282823938429097,0.30512722951095883,False,False,False,False,5227556.0,3973908.6005600514,False,False,False,False,106499.91808337375,False,False,False,False
2025-04-25 17:00:00+00:00,35.95,36.135,35.87,35.93,76128.0,,34.57435629322363,34.40532656505597,32.97879588016377,32.36258962513164,31.759964557004388,31.37899489574183,,32.70889866148063,30.31554770707121,35.37737158127722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0586664525041571,34.504157601769585,1.346828734260677,61.30002723536299,6.264032578909472,True,False,True,False,True,8.22491462503558,34.915,33.053375,0.0,0.0,0.0,0.0,0,0.9423927910531823,0.8155121087778588,False,False,False,False,0.27873635733000585,0.29193179342048237,False,False,False,False,5151428.0,3992164.7152800504,False,False,False,False,106029.03563246872,False,False,False,False
2025-04-28 17:00:00+00:00,36.325,36.52,36.28,36.515,167336.0,,34.61338577945363,34.44434251222572,33.006416585806804,32.390680676578775,31.788637555823193,31.40782483247342,,32.737004264961286,30.343027250222388,35.45611163464041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.036597917827024,34.55386963474842,1.8918910905808217,62.81391817936013,6.865672564420677,True,False,True,False,True,10.602028582362873,34.970499999999994,33.09095,0.0,0.0,0.0,0.0,0,0.9435831868307498,0.8097330989292,False,False,False,False,0.33720198174412225,0.31456688758230233,False,False,False,False,5318764.0,4012732.1460509025,False,False,False,False,106979.53120405834,False,False,False,False
2025-04-29 17:00:00+00:00,36.45,36.575,36.205,36.355,131694.0,,34.64199870780007,34.47311808547421,33.027471325760835,32.412193911059454,31.81066932738312,31.430016201126815,,32.758473583545154,30.36426972332643,35.50204104084013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0177032612348285,34.58840400329881,1.7358655160028555,62.66656237251459,7.126247663058244,True,False,True,False,True,9.759927611445065,35.0135,33.12885,0.0,0.0,0.0,0.0,0,0.9414645896900596,0.8146780150955524,False,False,False,False,0.3357051277308796,0.325136007656591,False,False,False,False,5187070.0,4030938.934484222,False,False,False,False,107362.70126291014,False,False,False,False
2025-04-30 17:00:00+00:00,36.39,36.67,35.98,36.505,148697.0,,34.67333059882474,34.50470675820224,33.0509772759631,32.436247755173625,31.835328685092993,31.454869150261892,,32.782456598149174,30.388102170774854,35.70776944057929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0023632795270492,34.78788675463703,1.7130647944058457,63.22876467723215,8.114918105191485,True,False,True,False,True,10.368163176468027,35.0562,33.165549999999996,0.0,0.0,0.0,0.0,0,0.9469770449401879,0.8064985451018436,False,False,False,False,0.32601050244284524,0.3255732550497181,False,False,False,False,5335767.0,4051168.826972839,False,False,False,False,108003.54310379525,False,False,False,False
2025-05-01 17:00:00+00:00,36.055,36.24,36.01,36.07,71498.0,,34.685613218320746,34.517333085995894,33.061229060608326,32.44690222746121,31.846371646793596,31.46606100448381,,32.7929935326452,30.398965735805547,35.7049051084832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0030198905809289,34.794811182282075,1.2713494813939947,60.458775643884536,8.114918105191485,True,False,True,False,False,8.076208801903299,35.0946,33.19975,0.0,0.0,0.0,0.0,0,0.9415010141987833,0.8194726166328608,False,False,False,False,0.29654000605494846,0.3110566305523333,False,False,False,False,5264269.0,4069976.5815934152,False,False,False,False,107437.56569133331,False,False,False,False
2025-05-02 17:00:00+00:00,35.94,36.35,35.94,36.18,128650.0,,34.7079511003103,34.54025720726655,33.079803441895486,32.466178189436526,31.866330191859383,31.486279555042504,,32.812069454737006,30.418579834570867,35.840664078440945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0059894864494983,34.81441112361729,1.357458397703904,59.21374429690172,8.114918105191485,True,False,True,False,False,8.536645194226374,35.1236,33.233425000000004,0.0,0.0,0.0,0.0,0,0.9391721558103606,0.8257298528096292,False,False,False,False,0.2994638718892477,0.3052602512207905,False,False,False,False,5392919.0,4090487.3167625093,False,False,False,False,107766.44064185527,False,False,False,False
2025-05-05 17:00:00+00:00,36.215,36.38,36.17,36.295,105423.0,,34.72729279868177,34.55998613629226,33.09547060549324,32.482355271825824,31.883020581770456,31.50315825642565,,32.828119002075624,30.434901350647994,35.86457461787472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0097882750163223,34.834909634545745,1.4459371351193946,59.03244342064081,8.114918105191485,True,False,True,False,False,9.020900701972849,35.1518,33.2666,0.0,0.0,0.0,0.0,0,0.9379074315514998,0.8296121251629736,False,False,False,False,0.31859325981335407,0.3119267555170723,False,False,False,False,5498342.0,4112314.521153788,False,False,False,False,107730.10822880325,False,False,False,False
2025-05-06 17:00:00+00:00,36.245,36.41,36.105,36.11,114463.0,,34.74679609434803,34.5800157000623,33.111920993484965,32.499428885462144,31.900700129344802,31.521071092992944,,32.84501103689248,30.452298869278426,35.87609322676521,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0133405953391197,34.85377493501501,1.2396869036561062,57.4397137883026,11.645691147949108,True,False,True,False,False,8.027866965444389,35.174,33.29725,0.0,0.0,0.0,0.0,0,0.9431279620853084,0.8235005719888878,False,False,False,False,0.31600525427175546,0.31396600489441384,False,False,False,False,5383879.0,4132028.699120396,False,False,False,False,107834.49414773654,False,False,False,False
2025-05-07 17:00:00+00:00,36.525,36.585,36.195,36.3,158394.0,,34.775667047173286,34.6094511469856,33.13550143681586,32.52375457399399,31.925781101278154,31.54642993833648,,32.86915131977044,30.476831163838845,36.020274500948325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0004789978931616,34.88457493634272,1.4147474026320574,57.597795514628785,11.517956542948369,True,False,True,False,False,8.847237704436928,35.2024,33.330349999999996,0.0,0.0,0.0,0.0,0,0.9390103567318757,0.8266480355087956,False,False,False,False,0.3357051277308796,0.32483556631264676,False,False,False,False,5542273.0,4153892.9518472115,False,False,False,False,108618.36245552357,False,False,False,False
2025-05-08 17:00:00+00:00,36.075,36.105,35.54,35.62,175206.0,,34.79467778943954,34.63002927812421,33.1563694055285,32.54612000688873,31.949456896655473,31.570685692437426,,32.890909142221666,30.500964806617606,35.94274555574489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9762016988086207,34.89333295115023,0.7443820777372246,52.99993610514015,7.040154181226583,False,False,False,False,False,5.26114978939836,35.2244,33.35695,0.0,0.0,0.0,0.0,0,0.9241034878008842,0.8377271982970368,False,False,False,False,0.2528816721427056,0.2888586192276762,False,False,False,False,5367067.0,4172701.8518185727,False,False,False,False,109650.72892908134,False,False,False,False
2025-05-09 17:00:00+00:00,35.305,35.525,35.3,35.485,107582.0,,34.80223986249245,34.638829572083786,33.16746945444765,32.5583530951014,31.962646065038626,31.58431884675217,,32.90264037437232,30.514783327420268,35.8894640677004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9521903530642123,34.892481019187045,0.6222694641950413,49.18117341304302,3.518495545866486,False,True,False,True,False,4.571720544902455,35.2297,33.381225,0.0,0.0,0.0,0.0,0,0.9217241943399312,0.8441027318828732,False,False,False,False,0.19514942028457027,0.24200401975612323,False,False,False,False,5259485.0,4189551.202953168,False,False,False,False,109618.65561235139,False,False,False,False
2025-05-12 17:00:00+00:00,34.765,34.8,34.405,34.415,218512.0,,34.796112413952656,34.63668706200739,33.18090694888382,32.57524197598316,31.982294391892836,31.60533872988079,,32.91782347199833,30.537543468024356,35.6902450921336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9407406417047347,34.85670817688266,-0.46953236343891264,42.27129132513623,-2.683744622250856,False,True,False,True,False,0.0,35.2048,33.403075,0.0,0.0,0.0,0.0,0,0.9133527319754283,0.8482864532816041,False,False,False,False,0.0844160740003299,0.16321004687822657,False,False,False,False,5040973.0,4202751.540891878,False,False,False,False,111306.92451758625,False,False,False,False
2025-05-13 17:00:00+00:00,34.135,34.255,33.75,33.75,156988.0,,34.781620445296326,34.625670312217515,33.18605759944027,32.58341570493681,31.9928403155887,31.617096506223685,,32.92444480075464,30.551221837791356,35.533563820151215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9202961333033265,34.818400903611085,-1.1609316446611035,35.95232853673874,-8.119718865247876,False,True,False,True,False,0.0,35.1854,33.420625,0.0,0.0,0.0,0.0,0,0.9060213843556558,0.8544899107645315,False,False,False,False,0.0038508493979387227,0.08353044813808265,False,False,False,False,4883985.0,4213313.299947818,False,False,False,False,112015.15824599576,False,False,False,False
2025-05-14 17:00:00+00:00,33.295,33.595,33.285,33.515,137396.0,,34.762867046126615,34.6102979275602,33.18775240094415,32.58808637434231,31.999825334232366,31.62528133544853,,32.92755768711291,30.561503069946962,35.15059779879478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9000553636625578,34.748036407731846,-1.3699561799335336,31.219199586614053,-12.051540355224319,False,True,False,True,False,0.0,35.1644,33.43565,1.0,33.595,33.285,0.0,0,0.9000643707756679,0.8706952043772136,False,False,False,False,-0.0716138079370789,0.005958320100501874,False,False,False,False,4746589.0,4221581.140258704,False,False,False,False,112408.65966853846,False,False,False,False
2025-05-15 17:00:00+00:00,34.045,34.51,33.995,34.42,204338.0,,34.75343823728256,34.604464925133975,33.19778736669884,32.60153483524571,32.01600111516654,31.642839658733994,,32.93928281907018,30.581062432170874,35.125318997367636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8861376766519204,34.753194541673295,-0.3760076458233861,33.92978978445211,-12.051540355224319,False,True,False,True,True,0.0,35.1751,33.455324999999995,0.0,0.0,0.0,0.0,0,0.9017359452142062,0.8664596273291933,False,False,False,False,0.0373537335667075,0.021656026833604687,False,False,False,False,4950927.0,4232888.828006632,False,False,False,False,113833.9207589487,False,False,False,False
2025-05-16 17:00:00+00:00,34.685,34.9,34.65,34.86,115380.0,,34.75401589770486,34.60661063990551,33.2058650404711,32.61121154824038,32.02698583771477,31.654475249430522,,32.94817803077977,30.59347152138454,35.132671651356574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8728140881267409,34.76166193325393,0.11266782707085139,37.951322258898,-19.734481271505288,False,True,False,True,True,1.5298180868231626,35.1912,33.477,0.0,0.0,0.0,0.0,0,0.9077569796954318,0.8631821065989855,False,False,False,False,0.10773605452440053,0.06469604067900261,False,False,False,False,5066307.0,4245810.039975521,False,False,False,False,113857.89097974019,False,False,False,False
2025-05-19 17:00:00+00:00,35.055,35.085,34.805,34.965,158274.0,,34.75710583179089,34.61164325890324,33.217831082427864,32.625237077088286,32.04271176953793,31.671043205726207,,32.96120762529893,30.610971284327825,35.10110307918737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8635965649694939,34.771740446199516,0.22378453277812,41.146609130040574,-16.834054517646095,False,True,False,True,True,1.9801804514393808,35.204699999999995,33.4978,0.0,0.0,0.0,0.0,0,0.9084635519949237,0.8628539700166581,False,False,False,False,0.13083273576440926,0.09776438822170594,False,False,False,False,5224581.0,4260984.783541792,False,False,False,False,114546.51282501552,False,False,False,False
2025-05-20 17:00:00+00:00,34.775,34.985,34.74,34.865,249270.0,,34.75965844331546,34.617294814124726,33.23540430983439,32.646162704137375,32.06639717907809,31.69610800189783,,32.98049255448465,30.63769386328456,35.08759544406736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8500175567874638,34.7745700404466,0.10638599030256858,42.80620085964028,-15.209905890160258,False,True,False,True,True,1.5243166988935606,35.2162,33.5176,0.0,0.0,0.0,0.0,0,0.903344241360045,0.8692633091228358,False,False,False,False,0.11960821835954905,0.10868630329062749,False,False,False,False,4975311.0,4272059.608603159,False,False,False,False,116635.2490602866,False,False,False,False
2025-05-21 17:00:00+00:00,34.655,34.715,34.43,34.625,101803.0,,34.75800962620072,34.61704678193444,33.24128682709579,32.65355696907549,32.07502221262433,31.705358056556424,,32.987129493598594,30.64781143036181,35.0640417904569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.842220493909073,34.769185682171894,-0.17119707156812636,42.771234632117924,-14.950408055795698,False,True,False,True,True,0.43039140653282004,35.229099999999995,33.53545,0.0,0.0,0.0,0.0,0,0.8992886260091123,0.8721125409639525,False,False,False,False,0.08037046345552919,0.09452838337307834,False,False,False,False,4873508.0,4281384.3898651255,False,False,False,False,116405.2917105147,False,False,False,False
2025-05-22 17:00:00+00:00,34.325,34.52,34.31,34.36,85695.0,,34.75507756438632,34.61537382098411,33.245494951186025,32.659120702401,32.081682343293586,31.712579989029784,,32.99200524333248,30.655872343714144,34.922028806420116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392220872401979,34.76163914443558,-0.4785850498243887,41.54620205788878,-14.950408055795698,False,True,False,True,True,0.0,35.23310000000001,33.55245,0.0,0.0,0.0,0.0,0,0.9006558950567912,0.8653815389537681,False,False,False,False,0.0591709306209025,0.07684965699699042,False,False,False,False,4787813.0,4289235.996223806,False,False,False,False,115929.16315686332,False,False,False,False
2025-05-23 17:00:00+00:00,34.52,34.76,34.465,34.705,133123.0,,34.753686535725286,34.615699694516245,33.253359395163976,32.668910626767264,32.09304745003524,31.724746335469465,,33.0008313341477,30.669147247867123,34.92544517788714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.834163010405047,34.75664396561253,-0.0619111192516884,42.9636033778628,-13.99120261500967,False,True,False,True,True,0.7972585045272389,35.2283,33.57015,0.0,0.0,0.0,0.0,0,0.8971236279144303,0.8651550356541952,False,False,False,False,0.08576521718727545,0.08130743709213294,False,False,False,False,4920936.0,4299029.794731964,False,False,False,False,116195.7342707104,False,False,False,False
2025-05-26 17:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,34.753686535725286,34.615699694516245,33.253359395163976,32.668910626767264,32.09304745003524,31.724746335469465,,33.0008313341477,30.669147247867123,34.92544517788714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8299896178663011,34.75664396561253,-0.06222242363139213,43.90853759117882,-12.611678546292822,False,True,False,True,True,0.7972585045272176,35.2187,33.5868,0.0,0.0,0.0,0.0,0,0.8961018041237115,0.8701675257731963,False,False,False,False,0.09826021666417889,0.08978382687815592,False,False,False,False,4920936.0,4308671.751402786,False,False,False,False,114394.25001845132,False,False,False,False
2025-05-27 17:00:00+00:00,34.88,34.955,34.79,34.85,123328.0,,34.7549556112314,34.618362789689556,33.26171600472824,32.678903011455056,32.10439407154907,31.73677693349995,,33.010016429794895,30.68204833728436,34.88015564373802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8283535281313471,34.75697736616563,0.11229822856458321,45.53760925470384,-10.606567896164911,False,True,False,True,True,1.4609547055890957,35.2192,33.6036,0.0,0.0,0.0,0.0,0,0.8948339483394837,0.8655543077169908,False,False,False,False,0.12096711405335865,0.10537547046575729,False,False,False,False,5044264.0,4320076.28238879,False,False,False,False,114532.75777010324,False,False,False,False
2025-05-28 17:00:00+00:00,34.245,34.29,34.04,34.19,104827.0,,34.74937342982302,34.61435837912044,33.265716152981014,32.684660457525496,32.11156757921653,31.744685513200167,,33.01486811869721,30.6911489237801,34.65963264564052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8314110333080679,34.74489698759887,-0.667415953563926,43.034201508733716,-10.606567896164911,False,True,False,True,True,0.0,35.202999999999996,33.616825,0.0,0.0,0.0,0.0,0,0.8921303656597777,0.8709856915739275,False,False,False,False,0.02562203652687124,0.06549875349631426,False,False,False,False,4939437.0,4329678.7741347,False,False,False,False,114382.28090545048,False,False,False,False
2025-05-29 17:00:00+00:00,34.375,34.46,34.29,34.415,112732.0,,34.74568507351122,34.61219218107261,33.27098875143213,32.691689867150814,32.120025427431386,31.75388124690609,,33.02100069755545,30.70148399622345,34.649086778778226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8311760527293321,34.73660971710316,-0.3869333290427319,42.977218945080246,-10.606567896164911,False,True,False,True,True,0.0,35.191900000000004,33.6312,0.0,0.0,0.0,0.0,0,0.8973171510699459,0.8626636857234117,False,False,False,False,0.053796120173177114,0.05964743683474569,False,False,False,False,5052169.0,4340880.172985325,False,False,False,False,114356.69515497837,False,False,False,False
2025-05-30 17:00:00+00:00,34.595,34.835,34.555,34.73,73954.0,,34.74542532050984,34.612782448266174,33.27539864834595,32.69712916967274,32.12631375420368,31.760603877427002,34.70666666666666,33.0259238264196,30.7088153387173,34.66946417416637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8189750075937275,34.73516685167613,-0.006308924726910308,45.02375971695602,-10.241899072896416,False,True,False,True,True,0.9078712866542062,35.190599999999996,33.646125000000005,0.0,0.0,0.0,0.0,0,0.9015308563227558,0.8579971296443952,False,False,False,False,0.09690799948574598,0.07827771816024584,False,False,False,False,5126123.0,4353054.480380901,False,False,False,False,113730.29678048257,False,False,False,False
2025-06-02 17:00:00+00:00,34.445,34.77,34.445,34.73,127862.0,,34.744320519338714,34.61316237351377,33.28265136676751,32.70619345346801,32.13686990503823,31.771926252270518,34.669709157516415,33.034075044899716,30.721243641495203,34.681739737765504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8063704522776051,34.73158623957526,-0.001967135044172625,46.388120231539865,-8.63649801128716,False,False,False,True,True,0.9078712866542062,35.189899999999994,33.660375,0.0,0.0,0.0,0.0,0,0.9023942537909021,0.8537110933758982,False,False,False,False,0.08509060696676628,0.08168416256350605,False,False,False,False,5126123.0,4365040.038824608,False,False,False,False,113949.39295442858,False,False,False,False
2025-06-03 17:00:00+00:00,34.47,34.58,34.35,34.5,84121.0,,34.74233168758259,34.6122093867511,33.28678676181588,32.71158803512318,32.14329536053181,31.778885314302507,34.61291718105737,33.038827688386334,30.72902203789937,34.67331106923355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.803117170274221,34.727143310715974,-0.28282711305800695,45.79385442967771,-8.63649801128716,False,False,False,True,True,0.0,35.1982,33.674225,0.0,0.0,0.0,0.0,1,0.896321070234114,0.8580984233158149,False,False,False,False,0.06589428561680086,0.07378922409015345,False,False,False,False,5042002.0,4375535.573106396,False,False,False,False,113486.93724970876,False,False,False,False
2025-06-04 17:00:00+00:00,34.51,34.61,34.15,34.16,166590.0,,34.73601371797065,34.60804241383411,33.29373431778224,32.72115517900048,32.1549969777524,31.791699820725043,34.500176343069036,33.047045877917604,30.74363691465929,34.63833344901313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.805744644681251,34.71470207692808,-0.6884340846565828,43.427413941337896,-8.63649801128716,False,True,False,True,False,0.0,35.1894,33.686225,0.0,0.0,0.0,0.0,1,0.8970822704081632,0.8547512755102046,False,False,False,False,0.05446779534155638,0.06412850971585492,False,False,False,False,4875412.0,4383285.595228777,False,False,False,False,114310.24054816288,False,False,False,False
2025-06-05 17:00:00+00:00,34.175,34.23,34.015,34.1,66455.0,,34.73244181533125,34.60537460050136,33.29596001895928,32.72448219964005,32.159216994985464,31.796388700092535,34.450854991117225,33.04980024516423,30.749121895011278,34.61807499759992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8064848205427357,34.7081666714817,-0.7540956208852424,41.51916290397446,-8.63649801128716,False,True,False,True,False,0.0,35.171699999999994,33.698,0.0,0.0,0.0,0.0,0,0.8979836773883823,0.8569371099375906,False,False,False,False,0.019926526364018617,0.04202751803993677,False,False,False,False,4808957.0,4389885.151891897,False,False,False,False,113568.29883423787,False,False,False,False
2025-06-06 17:00:00+00:00,33.905,34.115,33.89,34.02,57044.0,,34.72888431098281,34.60261437007456,33.297613365936506,32.72710731943096,32.16262815524102,31.800214027195143,34.40703195978422,33.051917622496546,30.753667150598275,34.59831710696352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8139217263205717,34.70184522140953,-0.8377282475206621,39.78166403914783,-5.774589826134395,False,True,False,True,False,0.0,35.1377,33.7086,0.0,0.0,0.0,0.0,0,0.9014299485861184,0.8555591259640108,False,False,False,False,0.0038508493979387227,0.022939183718937745,False,False,False,False,4751913.0,4395497.986746286,False,False,False,False,112691.95311587758,False,False,False,False
2025-06-09 17:00:00+00:00,34.135,34.22,33.9,33.915,116043.0,,34.72178717968658,34.59710840255535,33.30096881263262,32.7324283394969,32.169541147690666,31.80796677670271,34.34073889549549,33.05621111407699,30.762883850130535,34.563132854870645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8233974334022526,34.68948844629317,-0.9406009964021957,37.99597941080415,-7.597718314760115,False,True,False,True,False,0.0,35.0936,33.718675,0.0,0.0,0.0,0.0,0,0.9019040732706677,0.8534586647384916,False,False,False,False,0.01155301845892761,0.017246101088932677,False,False,False,False,4635870.0,4399224.684626189,False,False,False,False,112743.90733113528,False,False,False,False
2025-06-10 17:00:00+00:00,33.715,33.76,33.58,33.715,80087.0,,34.714754695998636,34.591280792961385,33.30221024509179,32.73514378860492,32.17344135959726,31.812497250791584,34.27272652374218,33.05814647548651,30.768577855587488,34.37828484052535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8363553654382696,34.677756656530995,-1.1511334730619982,35.6583167175713,-9.901830900227615,False,True,False,True,False,0.0,35.0468,33.72705,0.0,0.0,0.0,0.0,0,0.9039420756234917,0.8537409493161711,False,False,False,False,-0.040707407805023556,-0.01173065335804544,False,False,False,False,4555783.0,4401651.945329659,False,False,False,False,112237.5986903425,False,False,False,False
2025-06-11 17:00:00+00:00,33.835,33.94,33.675,33.81,72569.0,,34.7092176611115,34.58677409270718,33.303688439644425,32.73790875080274,32.17724509784122,31.816852739407313,34.23283123304429,33.060232917069435,30.773935600377754,34.36336613172705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8469393598595852,34.66862934561137,-1.0138026242560296,35.26660760232488,-10.410491130267616,False,True,False,True,False,0.0,35.0004,33.7351,0.0,0.0,0.0,0.0,0,0.9056618948045682,0.8501688917484322,False,False,False,False,-0.022271572240907426,-0.017001112799476432,False,False,False,False,4628352.0,4405166.674859432,False,False,False,False,111622.5816563837,False,False,False,False
2025-06-12 17:00:00+00:00,34.225,34.385,34.17,34.38,102492.0,,34.705817120330295,34.58455563647248,33.307829177039444,32.743614492453126,32.184235720543846,31.824518451587647,34.24136148668503,33.065129362144866,30.78272030694319,34.33298434738736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8480622161861754,34.66288254489771,-0.3335634337889293,40.57493543201301,-14.031033854199116,False,True,False,True,True,0.0,34.963499999999996,33.746425,0.0,0.0,0.0,0.0,0,0.9078936802376937,0.848791455874087,False,False,False,False,0.04070739438860081,0.01185314079456219,False,False,False,False,4730844.0,4410215.935714324,False,False,False,False,111481.02225085837,False,False,False,False
