date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_456,Gap_Up_aVWAP_408,Gap_Up_aVWAP_354,Gap_Up_aVWAP_258,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_787,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_666,Gap_Down_aVWAP_649,Gap_Down_aVWAP_642,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,aVWAP_OB_bull_669,aVWAP_OB_bull_185,aVWAP_OB_bear_637,aVWAP_OB_bear_460,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,56.655,56.655,56.535,56.535,0.0,,,,,,,,,,,,,,,,,,,,,,54.54417135207497,,,53.696521445131374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8265567222124253,54.075541019470265,1.3465001938459928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09977820972455,27.184505014186755,False,False,True,False,False,18.198983346608937,0,0.9715540681865722,0.9146622045597159,False,False,False,False,0.3407240665030257,0.3417640036003452,False,False,False,False,-978.0,-316.3617981912091,False,False,False,False,31.5240274669704,False,False,False,False
2025-04-25 18:00:00+00:00,56.535,56.645,56.535,56.645,0.0,,,,,,,,,,,,,,,,,,,,,,54.54417135207497,,,53.696521445131374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7473445567488828,54.075541019470265,1.4704935958998753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06415642599555,26.280582334242297,False,False,True,False,False,19.140836311508448,0,0.971684363939205,0.9154694982302731,False,False,False,False,0.3401984764883768,0.34098124004436103,False,False,False,False,-978.0,-326.6197548083997,False,False,False,False,31.035282855079384,False,False,False,False
2025-04-25 19:00:00+00:00,56.645,56.75,56.645,56.725,0.0,,,,,,,,,,,,,,,,,,,,,,54.54417135207497,,,53.696521445131374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6602233188545534,54.075541019470265,1.5958449387144447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46907565844185,26.280582334242297,False,False,True,False,False,19.819853974937427,0,0.9763681592039807,0.9114842454394698,False,False,False,False,0.3428282440092455,0.34190474202680327,False,False,False,False,-978.0,-336.7186733385021,False,False,False,False,30.55411567903164,False,False,False,False
2025-04-28 14:00:00+00:00,56.89,56.89,56.89,56.89,0.0,,,,,,,,,,,,,,,,,,,,,,54.54417135207497,,,53.696521445131374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5652075445951659,54.075541019470265,1.7981378828950658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52356032300234,26.280582334242297,True,False,True,False,True,20.0,0,0.979684908789387,0.9172885572139308,False,False,False,False,0.34282824428327885,0.3423664931550411,False,False,False,False,-978.0,-346.66101948829277,False,False,False,False,30.080408459201692,False,False,False,False
2025-04-28 15:00:00+00:00,56.89,56.89,56.89,56.89,0.0,,,,,,,,,,,,,,,,,,,,,,54.54417135207497,,,53.696521445131374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4574469440067364,54.075541019470265,1.9310884640454722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89321676604267,23.553061120013083,True,False,True,False,True,20.0,0,0.9729954299958459,0.9189862899875368,False,False,False,False,0.34282824428327885,0.34259736871915997,False,False,False,False,-978.0,-356.4492207365363,False,False,False,False,29.614045537353604,False,False,False,False
2025-04-28 16:00:00+00:00,56.89,56.97,56.89,56.97,100.0,,,,,,,,,,56.94333333333333,,,,,,,,,,,,54.63680308880309,,,53.75806071518827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4555407496438773,54.16416605925923,1.9276917815095618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57524323249666,25.166479897619553,True,False,True,False,True,20.0,0,0.9730848861283647,0.9138716356107668,False,False,False,False,0.34282824433841974,0.3427128065287899,False,False,False,False,-878.0,-364.53527932976823,False,False,False,False,30.70530064530161,False,False,False,False
2025-04-28 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,56.94333333333333,,,,,,,,,,,,54.63680308880309,,,53.75806071518827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4372512146643142,54.16416605925923,1.952222347848982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69659421013266,26.26813739002462,True,False,True,False,True,20.0,0,0.9763975155279506,0.9138716356107668,False,False,False,False,0.34282824439296355,0.3427705254608767,False,False,False,False,-878.0,-372.4959726734927,False,False,False,False,30.229249472506233,False,False,False,False
2025-04-28 18:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,56.94333333333333,,,,,,,,,,,,54.63680308880309,,,53.75806071518827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3997330730091633,54.16416605925923,2.00454929217951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44416152855666,27.065482418862757,True,False,True,False,True,20.0,0,0.9763975155279506,0.9138716356107668,False,False,False,False,0.34282824439296355,0.34279938492692014,False,False,False,False,-878.0,-380.3332444149889,False,False,False,False,29.76057893804877,False,False,False,False
2025-04-28 19:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,56.94333333333333,,,,,,,,,,,,54.63680308880309,,,53.75806071518827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3600786046441649,54.16416605925923,2.0629939557610015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94253974083932,27.68102770896995,True,False,True,False,True,20.0,0,0.9763975155279506,0.9138716356107668,False,False,False,False,0.34282824439296355,0.3428138146599419,False,False,False,False,-878.0,-388.04900806746963,False,False,False,False,29.29917461342786,False,False,False,False
2025-04-29 14:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,56.94333333333333,,,,,,,,,,,,54.63680308880309,,,53.75806071518827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3155486472355395,54.16416605925923,2.132824161719049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2747918823611,28.18550204742202,True,False,True,False,True,20.0,0,0.9864045178832885,0.912988914453044,False,False,False,False,0.34282824439296355,0.3428210295264527,False,False,False,False,-878.0,-395.6451474772763,False,False,False,False,28.844923844227427,False,False,False,False
2025-04-29 15:00:00+00:00,56.97,57.26,56.97,57.26,0.0,,,,,,,,,,56.94333333333333,,,,,,,,,,,,54.63680308880309,,,53.75806071518827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2711433705402753,54.16416605925923,2.435471884988821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05630262470193,30.92265551496172,True,False,True,False,True,20.0,0,0.98656747261831,0.8919198181442453,False,False,False,False,0.3428282445858304,0.3428246370561415,False,False,False,False,-878.0,-403.1235172838301,False,False,False,False,28.397715722611498,False,False,False,False
2025-04-29 16:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,,,,,56.94333333333333,,,,,,,,,,,,54.63680308880309,,,53.75806071518827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2207050945777032,54.16416605925923,2.536103072308186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91064311959582,32.688519188883106,True,False,True,False,True,20.0,0,0.9985534201281261,0.8919198181442453,False,False,False,False,0.34282824477141466,0.3428264409137781,False,False,False,False,-878.0,-410.4859433724528,False,False,False,False,27.957441060245426,False,False,False,False
2025-04-29 17:00:00+00:00,57.26,57.435,57.26,57.42,29.0,,,,,,,,,,57.039625322997416,,,,,,,,,,,,54.66708603792796,,,53.77781464027646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201021524662543,54.372503824235785,2.537420115447545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93908455227685,34.586376270102136,True,False,True,False,True,20.0,0,0.9985638079606077,0.8855149774312684,False,False,False,False,0.34282824488005303,0.3428273428969156,False,False,False,False,-849.0,-417.28461091706595,False,False,False,False,27.973604764737743,False,False,False,False
2025-04-29 18:00:00+00:00,57.42,57.42,57.305,57.305,0.0,,,,,,,,,,57.039625322997416,,,,,,,,,,,,54.66708603792796,,,53.77781464027646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1751927194839025,54.372503824235785,2.4953321503319463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5012018935791,38.147164095272274,True,False,True,False,False,20.0,0,1.0004084133142745,0.8866653052889528,False,False,False,False,0.3428282448984314,0.3428277938976735,False,False,False,False,-849.0,-423.977872763313,False,False,False,False,27.539905466059636,False,False,False,False
2025-04-29 19:00:00+00:00,57.305,57.305,57.305,57.305,0.0,,,,,,,,,,57.039625322997416,,,,,,,,,,,,54.66708603792796,,,53.77781464027646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1454597015731174,54.372503824235785,2.5601041850157364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20928012111392,36.12627852047771,True,False,True,False,False,20.0,0,1.0004084133142745,0.8913620584031045,False,False,False,False,0.33736580140033057,0.340096797649002,False,False,False,False,-849.0,-430.5673631080678,False,False,False,False,27.112930187516074,False,False,False,False
2025-04-30 14:00:00+00:00,57.305,57.305,57.305,57.305,0.0,,,,,,,,,,57.039625322997416,,,,,,,,,,,,54.66708603792796,,,53.77781464027646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1115092004579876,54.372503824235785,2.6383013065082186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68133227280379,34.76790868753322,True,False,True,False,False,20.0,0,1.0004084133142745,0.8913620584031045,False,False,False,False,0.33736580140033057,0.3387312995246663,False,False,False,False,-849.0,-437.0546908118187,False,False,False,False,26.69257468073288,False,False,False,False
2025-04-30 15:00:00+00:00,57.305,57.305,57.08,57.08,100.0,,,,,,,,,,57.09000727802037,,,,,,,,,,,,54.758587103101625,,,53.8402972556275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0687367300688488,54.44743314556276,2.4632510330843074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81703891280041,26.735111536775023,False,True,True,False,False,20.0,0,1.0051292572835455,0.8908494050061556,False,False,False,False,0.32673393964859626,0.33273261958663125,False,False,False,False,-949.0,-444.99182738837965,False,False,False,False,27.829123910488956,False,False,False,False
2025-04-30 16:00:00+00:00,57.08,57.09,57.015,57.015,0.0,,,,,,,,,,57.09000727802037,,,,,,,,,,,,54.758587103101625,,,53.8402972556275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0197052568320284,54.44743314556276,2.5179500029391164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29018994829477,20.29638213767788,False,True,True,False,False,18.97496392225851,0,1.0026601186822184,0.8860241456926545,False,False,False,False,0.3136018059615153,0.3231672127740733,False,False,False,False,-949.0,-452.80590758390866,False,False,False,False,27.397664625055018,False,False,False,False
2025-04-30 17:00:00+00:00,57.015,57.11,57.015,57.11,50.0,,,,,,,,,,57.08791517323775,,,,,,,,,,,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0089307202173319,54.483741086361974,2.603012140489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.447270562182666,18.193903524463096,False,True,True,False,False,19.890402371366804,0,1.0024459845087652,0.8856502242152474,False,False,False,False,0.3145363011807542,0.31885175697741375,False,False,False,False,-899.0,-459.7236454508248,False,False,False,False,27.748088429317733,False,False,False,False
2025-04-30 18:00:00+00:00,57.11,57.11,57.11,57.11,0.0,,,,,,,,,,57.08791517323775,,,,,,,,,,,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.993595876483913,54.483741086361974,2.6431862045680967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55199097144127,16.692168668958914,False,True,True,False,False,19.890402371366815,0,1.0063187933143094,0.8856502242152474,False,False,False,False,0.3189824575514371,0.31891710726442546,False,False,False,False,-899.0,-466.53413156786627,False,False,False,False,27.31788550793296,False,False,False,False
2025-04-30 19:00:00+00:00,57.11,57.165,57.11,57.155,0.0,,,,,,,,,,57.08791517323775,,,,,,,,,,,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9768362104171072,54.483741086361974,2.7346026745849286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34348828049948,16.470777769762407,False,True,True,False,False,20.0,0,1.0063342868818965,0.8878218226399681,False,False,False,False,0.32156212526636047,0.320239616265393,False,False,False,False,-899.0,-473.2390287528606,False,False,False,False,26.894352399282837,False,False,False,False
2025-05-01 14:00:00+00:00,57.155,57.155,57.155,57.155,0.0,,,,,,,,,,57.08791517323775,,,,,,,,,,,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9577373720775182,54.483741086361974,2.789135092268091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.204486486538286,16.052336122343803,False,True,True,False,False,20.0,0,1.0034736411932983,0.8882304863097678,False,False,False,False,0.32320588721990073,0.32172275174264686,False,False,False,False,-899.0,-479.8399740435139,False,False,False,False,26.477385695417986,False,False,False,False
2025-05-01 15:00:00+00:00,57.155,57.155,56.875,56.875,0.0,,,,,,,,,,57.08791517323775,,,,,,,,,,,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9319773273738039,54.483741086361974,2.5657908657244874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0332644210461,9.145480771755864,False,True,False,False,False,15.636432726892718,0,0.9921212121212124,0.8894949494949502,False,False,False,False,0.3101021535699907,0.3159124526563188,False,False,False,False,-899.0,-486.33857909710287,False,False,False,False,26.066883591613056,False,False,False,False
2025-05-01 16:00:00+00:00,56.875,56.935,56.835,56.835,0.0,,,,,,,,,,57.08791517323775,,,,,,,,,,,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9081475700617668,54.483741086361974,2.589071414327639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56463364824164,4.10841911974218,False,True,False,True,False,14.990433322812574,0,0.9975629569455732,0.9000812347684816,False,False,False,False,0.29802621542692076,0.30696933404161975,False,False,False,False,-899.0,-492.7364305839695,False,False,False,False,25.662745861510526,False,False,False,False
2025-05-01 17:00:00+00:00,56.835,57.015,56.835,57.005,0.0,,,,,,,,,,57.08791517323775,,,,,,,,,,,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8999997347347432,54.483741086361974,2.8013996186133534,0.0,0.0,0.0,0.0,1.0,57.005,56.935,0.0,47.37034988254346,4.10841911974218,False,True,False,True,False,16.789685806815157,0,0.9892669096800327,0.900567031186716,False,False,False,False,0.30173275445843944,0.30435104425002957,False,False,False,False,-899.0,-499.03509057491567,False,False,False,False,25.264873832649897,False,False,False,False
2025-05-01 18:00:00+00:00,57.005,57.07,57.005,57.06,0.0,,,,,,,,,,57.08791517323775,,,,,,,,,,,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.891409487202129,54.483741086361974,2.8900959106057353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.101428183456896,4.10841911974218,False,True,False,False,True,17.360219934289773,0,0.9947432268499803,0.8964820056611409,False,False,False,False,0.3122010565105679,0.3082760503802987,False,False,False,False,-899.0,-505.2360969225914,False,False,False,False,24.873170362376253,False,False,False,False
2025-05-01 19:00:00+00:00,57.06,57.17,57.045,57.045,3.0,,,,,,,,,,57.08790189125295,,,,,,,,,,,,54.80294913419913,,,53.8717448393795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8812942877505296,54.80741224679544,2.538979072377654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8860219934644,4.10841911974218,False,True,False,False,True,17.108981453895293,0,0.9953731643532493,0.8929792798229738,False,False,False,False,0.3187481463004444,0.3135120983403715,False,False,False,False,-902.0,-511.3874752648768,False,False,False,False,24.534051442029334,False,False,False,False
2025-05-02 14:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,,,,,57.08790189125295,,,,,,,,,,,,54.80294913419913,,,53.8717448393795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698343012964058,54.80741224679544,2.572429886783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4090845334694,4.10841911974218,False,True,False,False,True,17.108981453895293,0,0.9981825525040393,0.8986268174474967,False,False,False,False,0.3129012825706276,0.31320669045549954,False,False,False,False,-902.0,-517.443483400305,False,False,False,False,24.153678551455236,False,False,False,False
2025-05-02 15:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,,,,,57.08790189125295,,,,,,,,,,,,54.80294913419913,,,53.8717448393795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8569755796662131,54.80741224679544,2.6110286060614376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.757792893472725,4.10841911974218,False,True,False,False,True,17.108981453895293,0,0.9943308362016605,0.90099210366471,False,False,False,False,0.3129012825706276,0.3130539865130636,False,False,False,False,-902.0,-523.4055999367343,False,False,False,False,23.779202914998564,False,False,False,False
2025-05-02 16:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,,,,,57.08790189125295,,,,,,,,,,,,54.80294913419913,,,53.8717448393795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8426540920917786,54.80741224679544,2.655404838360241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99026513347495,4.10841911974218,False,True,False,False,True,17.108981453895293,0,1.0016406890894176,0.8995077932731753,False,False,False,False,0.3129012825706276,0.3129776345418456,False,False,False,False,-902.0,-529.2752805578702,False,False,False,False,23.410533102362926,False,False,False,False
2025-05-02 17:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,,,,,57.08790189125295,,,,,,,,,,,,54.80294913419913,,,53.8717448393795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8309700344767562,54.80741224679544,2.6927418082091554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.145246626809765,4.10841911974218,False,True,False,False,True,17.108981453895293,0,1.00225826319031,0.8944775200164244,False,False,False,False,0.3129012825706276,0.3129394585562366,False,False,False,False,-902.0,-535.0539583786784,False,False,False,False,23.047579100775902,False,False,False,False
2025-05-02 18:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,,,,,57.08790189125295,,,,,,,,,,,,54.80294913419913,,,53.8717448393795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8225905738898044,54.80741224679544,2.7201718865116926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24856762236631,4.10841911974218,False,True,False,False,True,17.108981453895293,0,1.005976916735367,0.8936521022258868,False,False,False,False,0.3129012825706276,0.31292037056343214,False,False,False,False,-902.0,-540.7430442952881,False,False,False,False,22.690252293011934,False,False,False,False
2025-05-02 19:00:00+00:00,57.045,57.9,57.045,57.9,6.0,,,,,,,,,,57.09888310185185,,,,,,,,,,,,54.80902267818574,,,53.875855295265985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281517737471005,54.84841557570248,3.684813002923548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79049680893639,7.560010878702748,False,True,True,False,True,20.0,0,1.003185347401951,0.8620346406529971,False,False,False,False,0.34282824503107207,0.32787430779725213,False,False,False,False,-896.0,-546.2509040736558,False,False,False,False,22.43148869156989,False,False,False,False
2025-05-05 14:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,57.09888310185185,,,,,,,,,,,,54.80902267818574,,,53.875855295265985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8317414326645763,54.84841557570248,3.668909957414801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48511626664978,14.30331933223205,False,False,True,False,True,20.0,0,1.0372287477603024,0.8620346406529971,False,False,False,False,0.3428282455132593,0.3353512766552557,False,False,False,False,-896.0,-551.6733706771649,False,False,False,False,22.083713673095936,False,False,False,False
2025-05-05 15:00:00+00:00,57.9,58.12,57.9,58.0,26.0,,,,,,,,,,57.174049893842884,,,,,,,,,,,,54.838672729434144,,,53.89541833636916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8359079704939112,55.12583612997422,3.438373566802493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06210135968121,18.961038750659213,True,False,True,False,True,20.0,0,1.0518518518518518,0.8524524524524533,False,False,False,False,0.3428282456294201,0.3390897611423379,False,False,False,False,-870.0,-556.6086672558135,False,False,False,False,22.144431290567315,False,False,False,False
2025-05-05 16:00:00+00:00,58.0,58.035,58.0,58.035,35.0,,,,,,,,,,57.25922158548232,,,,,,,,,,,,54.87793413173653,,,53.92156802413273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281663398657328,55.170933962471665,3.458322198886604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9337192120103,22.141207290369564,True,False,True,False,True,20.0,0,1.0611573871109163,0.826391933362561,False,False,False,False,0.3428282456372298,0.34095900338978385,False,False,False,False,-835.0,-560.9248119495219,False,False,False,False,22.343742433349217,False,False,False,False
2025-05-05 17:00:00+00:00,58.035,58.035,58.035,58.035,0.0,,,,,,,,,,57.25922158548232,,,,,,,,,,,,54.87793413173653,,,53.92156802413273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8342378946469564,55.170933962471665,3.4331526485504287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5147977802297,24.333350918556647,True,False,True,False,True,20.0,0,1.0626918018412976,0.826391933362561,False,False,False,False,0.34282824565539866,0.34189362452259126,False,False,False,False,-835.0,-565.1740396712347,False,False,False,False,21.99732782197946,False,False,False,False
2025-05-05 18:00:00+00:00,58.035,58.035,58.035,58.035,0.0,,,,,,,,,,57.25922158548232,,,,,,,,,,,,54.87793413173653,,,53.92156802413273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8386874773625809,55.170933962471665,3.4149383588448887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2355168257093,25.960337572334524,True,False,True,False,True,20.0,0,1.110398534127348,0.8185982592762261,False,False,False,False,0.34282824565539866,0.34236093508899496,False,False,False,False,-835.0,-569.3573878933861,False,False,False,False,21.656283979778227,False,False,False,False
2025-05-05 19:00:00+00:00,58.035,58.035,57.955,57.955,28.0,,,,,,,,,,57.31287798408488,,,,,,,,,,,,54.90824613417045,,,53.94204033855574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.839479541681052,55.19861401991076,3.2834462821685895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31371675873895,25.960337572334524,True,False,True,False,True,20.0,0,1.106344135098129,0.7745321770880882,False,False,False,False,0.3393282803123179,0.3408446077006564,False,False,False,False,-863.0,-573.9099865306979,False,False,False,False,21.754636166138255,False,False,False,False
2025-05-06 14:00:00+00:00,57.955,57.955,57.955,57.955,0.0,,,,,,,,,,57.31287798408488,,,,,,,,,,,,54.90824613417045,,,53.94204033855574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8385820131584772,55.19861401991076,3.286960531990725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03251671409205,25.960337572334524,True,False,True,False,False,20.0,0,1.1178233802167397,0.7758819460456542,False,False,False,False,0.3358363050615924,0.3383404563811244,False,False,False,False,-863.0,-578.3920022434003,False,False,False,False,21.417354985267895,False,False,False,False
2025-05-06 15:00:00+00:00,57.955,57.955,57.955,57.955,0.0,,,,,,,,,,57.31287798408488,,,,,,,,,,,,54.90824613417045,,,53.94204033855574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8359894499098033,55.19861401991076,3.2971540255521576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17838335099412,25.960337572334524,True,False,True,False,False,20.0,0,1.1213751169317117,0.7745556594948558,False,False,False,False,0.3358363050615924,0.3370883807213584,False,False,False,False,-863.0,-582.8045293404018,False,False,False,False,21.085302969992423,False,False,False,False
2025-05-06 16:00:00+00:00,57.955,58.085,57.955,58.085,0.0,,,,,,,,,,57.31287798408488,,,,,,,,,,,,54.90824613417045,,,53.94204033855574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8345395882308182,55.19861401991076,3.4586567501348098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01177165789609,25.960337572334524,True,False,True,False,False,20.0,0,1.120641562064156,0.7556950255695033,False,False,False,False,0.3415148151368389,0.33930159792909864,False,False,False,False,-863.0,-587.1486451645817,False,False,False,False,20.758399047977036,False,False,False,False
2025-05-06 17:00:00+00:00,58.085,58.085,58.085,58.085,0.0,,,,,,,,,,57.31287798408488,,,,,,,,,,,,54.90824613417045,,,53.94204033855574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8312220299433876,55.19861401991076,3.4724608782154496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5673638624974,25.960337572334524,True,False,True,False,False,20.0,0,1.1976772918211023,0.7403014578700279,False,False,False,False,0.34282824570689774,0.3410649218179982,False,False,False,False,-863.0,-591.4254103558285,False,False,False,False,20.436563403822355,False,False,False,False
2025-05-06 18:00:00+00:00,58.085,58.085,58.085,58.085,0.0,,,,,,,,,,57.31287798408488,,,,,,,,,,,,54.90824613417045,,,53.94204033855574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8260142714122576,55.19861401991076,3.4943536449489145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93775866556494,25.960337572334524,True,False,True,False,False,20.0,0,1.1976772918211023,0.6772918211020514,False,False,False,False,0.34282824570689774,0.34194658376244796,False,False,False,False,-863.0,-595.6358691100017,False,False,False,False,20.119717459577046,False,False,False,False
2025-05-06 19:00:00+00:00,58.085,58.09,58.085,58.09,100.0,,,,,,,,,,57.475447239692514,,,,,,,,,,,,55.015428041793065,,,54.01538711008904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8189877128956354,55.30089753538474,3.405548606772175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2458392706899,26.823829978378157,True,False,True,False,False,20.0,0,1.197628458498024,0.6771245059288542,False,False,False,False,0.3428282457094568,0.34238741473595236,False,False,False,False,-763.0,-598.2306618369785,False,True,False,False,21.35817145245182,False,True,False,False
