date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_821,aVWAP_OB_bull_716,aVWAP_OB_bull_667,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,30.455,30.57,30.335,30.465,2941.0,,,,,,,,,,,,,,,,,,,,,,,,29.852732188599177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8652605814861899,29.325790787137123,1.3166082417693719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82367430992805,16.56605585249592,True,False,True,False,False,9.422176677064673,0,0.9825801823957376,0.9516343887693411,False,False,False,False,0.1221677728257493,0.11865855711261217,False,False,False,False,110953.0,67722.25838809522,False,False,False,False,7199.2138388803505,False,False,False,False
2025-04-29 16:00:00+00:00,30.465,30.575,30.465,30.505,9866.0,,,,,,,,,,,,,,,,,,,,,,,,29.882551982073263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514960337520325,29.346226221334764,1.3608680871468233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16458062732337,16.56605585249592,True,False,True,False,False,9.751631162465536,0,0.9903331962155495,0.9495063759769641,False,False,False,False,0.13016479465494368,0.12441167588377793,False,False,False,False,120819.0,68545.46368440382,False,False,False,False,7240.559360758174,False,False,False,False
2025-04-29 17:00:00+00:00,30.505,30.71,30.49,30.635,5128.0,,,,,,,,,,,,,,,,,,,,,,,,29.899225487048223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425834521718444,29.357995456890617,1.5155822723764347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21230267580626,16.56605585249592,True,False,True,False,True,10.820905873068938,0,0.9852034525277441,0.9502671598849158,False,False,False,False,0.13966431569492097,0.13203799578934944,False,False,False,False,125947.0,69435.40998387043,False,False,False,False,7207.8065024518455,False,False,False,False
2025-04-29 18:00:00+00:00,30.635,30.685,30.605,30.675,5631.0,,,,,,,,,,,,,,,,,,,,,,,,29.917739041412727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8354390063513217,29.371243789783524,1.560564206728237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08583244015696,13.668938394801017,True,False,True,False,True,11.149435801318909,0,0.9877408056042036,0.9509632224168127,False,False,False,False,0.1450187145413637,0.13852835516535655,False,False,False,False,131578.0,70398.86099187244,False,False,False,False,7183.359890010731,False,False,False,False
2025-04-29 19:00:00+00:00,30.675,30.725,30.625,30.695,22542.0,,,,,,,,,,,,,,,,,,,,,,,,29.985961835337314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8329784938226936,29.42174417949676,1.528557855869763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5992175774573,15.170545584159854,True,False,True,False,True,11.31576069337768,0,0.9855699855699861,0.9510410224695939,False,False,False,False,0.14859288816601515,0.14356062166568584,False,False,False,False,154120.0,71696.8631470372,False,False,False,False,7421.478341328393,False,False,False,False
2025-04-30 14:00:00+00:00,30.075,30.445,30.07,30.39,4672.0,,,,,,,,,,,,,,,,,,,,,,,,29.991699087598107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.827744411524937,29.494107627048233,1.0823297149192255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.013259084094635,15.970917933679004,False,False,True,False,False,7.9532052745817055,0,0.9753023160483709,0.9576757532281206,False,False,False,False,0.09914870089546679,0.12135466128057631,False,False,False,False,149448.0,72902.30712925368,False,False,False,False,7378.850770145007,False,False,False,False
2025-04-30 15:00:00+00:00,30.385,30.47,30.32,30.335,6247.0,,,,,,,,,,,,,,,,,,,,,,,,30.000792029640436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8176336874461579,29.504621698953464,1.0155871924017539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63567288534733,11.311335588846703,False,True,True,False,False,7.362804053914619,0,0.9772377729929256,0.9568337947298268,False,False,False,False,0.11536777677040931,0.11836121902549282,False,False,False,False,143201.0,73992.209344304,False,False,False,False,7361.302696189271,False,False,False,False
2025-04-30 16:00:00+00:00,30.335,30.37,30.255,30.34,2720.0,,,,,,,,,,,,,,,,,,,,,,,,30.004072487790705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8094247762877192,29.50708536653874,1.0290204326105183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16177212171348,8.457320859941852,False,True,False,False,False,7.407430702110236,0,0.9825762289981333,0.9617299315494711,False,False,False,False,0.10562962102866592,0.11199542002707938,False,False,False,False,145921.0,75107.38439322951,False,False,False,False,7289.344514853004,False,False,False,False
2025-04-30 17:00:00+00:00,30.34,30.405,30.24,30.375,5917.0,,,,,,,,,,,,,,,,,,,,,,,,30.0113809254173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8151623283871614,29.51339018403714,1.0569794333695457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67554324199131,7.304619980889328,False,True,False,False,False,7.724487924795135,0,0.9689059900166394,0.966410149750416,False,False,False,False,0.1068089047409186,0.109402162383999,False,False,False,False,151838.0,76297.0063406213,False,False,False,False,7268.0678557079955,False,False,False,False
2025-04-30 18:00:00+00:00,30.375,30.5,30.285,30.315,9457.0,,,,,,,,,,,,,,,,,,,,,,,,30.023319813001315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.814947005406842,29.524493625342366,0.9700095459127367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35451892761357,5.2039929488220125,False,True,False,False,False,7.051230848635019,0,0.9665868637451862,0.9668991360466326,False,False,False,False,0.11507237006802976,0.11223726622601438,False,False,False,False,142381.0,77321.56438185197,False,False,False,False,7302.004788177639,False,False,False,False
2025-04-30 19:00:00+00:00,30.315,30.715,30.315,30.66,18059.0,,,,,,,,,,,,,,,,,,,,,,,,30.055882509090548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8217545884286637,29.557239957869363,1.3419578760604232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.191400297346654,5.2039929488220125,False,True,True,False,True,10.148021438593489,0,0.9676884838442424,0.9601284175642089,False,False,False,False,0.12957186696523418,0.12090456659562428,False,False,False,False,160440.0,78610.22229841241,False,False,False,False,7468.779907740776,False,False,False,False
2025-05-01 14:00:00+00:00,30.665,30.945,30.645,30.775,1630.0,,,,,,,,,,,,,,,,,,,,,,,,30.05984739597344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8321415604189808,29.561194386903075,1.458652795187607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80081611830022,2.099157976958928,False,True,True,False,True,11.137999191282205,0,0.9762470308788603,0.9540431684395333,False,False,False,False,0.16292829065806078,0.14191642862684253,False,False,False,False,162070.0,79904.17234029749,False,False,False,False,7378.256188240919,False,False,False,False
2025-05-01 15:00:00+00:00,30.77,30.895,30.62,30.7,6995.0,,,,,,,,,,,,,,,,,,,,,,,,30.0752509152516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8414727169274675,29.57612743845639,1.3356019023971335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.109961588903495,3.2501459888248334,False,True,True,False,True,10.271746276654614,1,0.9738906088751296,0.958513931888545,False,False,False,False,0.1584416132362512,0.15017902093154686,False,False,False,False,155075.0,81069.61152882,False,False,False,False,7372.314231834083,False,False,False,False
2025-05-01 16:00:00+00:00,30.705,30.92,30.68,30.71,14951.0,,,,,,,,,,,,,,,,,,,,,,,,30.10740313808762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8475231374236517,29.606387317664407,1.3021623051972575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.126025574198415,4.3377754260014925,False,True,True,False,True,10.360189114080065,0,0.9751681324366274,0.9603724780134508,False,False,False,False,0.16352700204241885,0.15685301148698286,False,False,False,False,170026.0,82448.78034232666,False,False,False,False,7489.813235991694,False,False,False,False
2025-05-01 17:00:00+00:00,30.71,30.905,30.71,30.815,3553.0,,,,,,,,,,,,,,,,,,,,,,,,30.11504613980944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8577243461940536,29.61348121811,1.4008215893852771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27597679236448,6.590063417483144,False,False,True,False,True,11.292842408690792,0,0.9698440565940312,0.9613756067334505,False,False,False,False,0.1644252871816751,0.160639149334329,False,False,False,False,173579.0,83861.65196492625,False,False,False,False,7428.777371867791,False,False,False,False
2025-05-01 18:00:00+00:00,30.82,31.0,30.82,30.97,3268.0,,,,,,,,,,,,,,,,,,,,,,,,30.123119490487568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.870177961502501,29.62096053508557,1.550302954794555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50413676394656,9.828339461824243,True,False,True,False,True,12.647991024784051,0,0.9706003713637307,0.9613162781101713,False,False,False,False,0.17672888229124373,0.16868401581278636,False,False,False,False,176847.0,85303.2852677956,False,False,False,False,7364.269195559763,False,False,False,False
2025-05-01 19:00:00+00:00,30.97,31.025,30.85,30.85,17476.0,,,,,,,,,,,,,,,,,,,,,,,,30.162624318670353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8773935961257564,29.657149712824076,1.3595384015145637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58309713751112,9.828339461824243,True,False,True,False,True,11.19946356499954,0,0.9689722708999077,0.963302752293578,False,False,False,False,0.1800387258264491,0.17436137081961772,False,False,False,False,159371.0,86451.62193031039,False,False,False,False,7521.040215783642,False,False,False,False
2025-05-02 14:00:00+00:00,31.395,31.73,31.38,31.68,1429.0,,,,,,,,,,,,,,,,,,,,,,,,30.168499637316543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9036451856904827,29.800598622207865,2.079800133451792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9612118537857,14.304878517732206,True,False,True,False,True,17.863937104818408,0,0.9702950152594104,0.95412004069176,False,True,False,False,0.2555447252068325,0.21495304801322512,False,False,False,False,160800.0,87604.30996239859,False,False,False,False,7426.58997988002,False,True,False,False
2025-05-02 15:00:00+00:00,31.68,31.73,31.555,31.6,10483.0,,,,,,,,,,,,,,,,,,,,,,,,30.21109532146489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9265809863818115,29.957153028257157,1.7730203791014176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15697541789241,16.443678578909882,True,False,True,False,True,16.919581902916807,0,0.9713528392292798,0.9573860740136612,False,True,False,False,0.34282823978512045,0.2788906438991728,False,False,False,False,150317.0,88576.59973042342,False,False,False,False,7473.976181742345,False,False,False,False
2025-05-02 16:00:00+00:00,31.595,31.69,31.565,31.585,9493.0,,,,,,,,,,,,,,,,,,,,,,,,30.247192688207033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9477761643223707,29.983786389433828,1.6894427933951992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34560532503629,17.745520727024086,True,False,True,False,True,16.74108636678539,0,0.9888402169378395,0.9568210262828537,False,False,False,False,0.3406352833884505,0.3097629636438116,False,False,False,False,140824.0,89386.63694390522,False,False,False,False,7505.278876599053,False,False,False,False
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.4,10884.0,,,,,,,,,,,,,,,,,,,,,,,,30.2814365681634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9606762726854816,30.00148428646246,1.45576168924014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84636272578351,17.745520727024086,True,False,True,False,True,14.552560319308558,0,0.987785781396806,0.9488464349096984,False,False,False,False,0.3167146985539118,0.31323883109886175,False,False,False,False,129940.0,90015.37125485242,False,False,False,False,7557.662149830075,False,False,False,False
2025-05-02 18:00:00+00:00,31.405,31.51,31.385,31.425,6844.0,,,,,,,,,,,,,,,,,,,,,,,,30.301952355325106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9723818068939529,30.014160289198387,1.4509112581077723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39228440563534,17.745520727024086,True,False,True,False,False,14.750750297000277,0,0.9872170997485337,0.9519069572506288,False,False,False,False,0.31455776137409286,0.3138982962364773,False,False,False,False,136784.0,90740.46627415704,False,False,False,False,7546.597620375345,False,False,False,False
2025-05-02 19:00:00+00:00,31.425,31.59,31.415,31.55,12753.0,,,,,,,,,,,,,,,,,,,,,,,,30.34080686260267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9843793123743523,30.042784293588326,1.5311330576180286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47896600165325,17.745520727024086,True,False,True,False,False,15.742026100064756,0,0.9917060367454072,0.9456167979002627,False,False,False,False,0.32248056402780767,0.3181894301321425,False,False,False,False,149537.0,91652.04044044917,False,False,False,False,7627.317037113712,False,False,False,False
2025-05-05 14:00:00+00:00,31.455,31.49,31.265,31.455,5822.0,,,,,,,,,,,,,,,,,,,,,,,,30.356078444442247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.984682927885135,30.052607555924812,1.4242071273513313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72567630433771,17.745520727024086,True,False,True,False,False,14.59879885334,0,0.9917086481947945,0.942065491183879,False,False,False,False,0.3045290669159358,0.3113592485240392,False,False,False,False,143715.0,92459.2181080391,False,False,False,False,7599.3276256855925,False,False,False,False
2025-05-05 15:00:00+00:00,31.455,31.515,31.41,31.485,5632.0,,,,,,,,,,,,,,,,,,,,,,,,30.371353843032217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9866961113819143,30.063585199012017,1.4405801184289901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8651323077527,17.745520727024086,True,False,True,False,False,14.84301911953288,0,0.9965222889661717,0.9401412161450099,False,False,False,False,0.3167146985539118,0.31403697353897553,False,False,False,False,149347.0,93341.19922264315,False,False,False,False,7568.826422186591,False,False,False,False
2025-05-05 16:00:00+00:00,31.485,31.595,31.41,31.535,6245.0,,,,,,,,,,,,,,,,,,,,,,,,30.388458405784935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9915264553766013,30.07651912384959,1.4709449941973065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82742878633547,17.745520727024086,True,False,True,False,False,15.253855302323707,0,1.026590373611579,0.9295411197127792,False,False,False,False,0.32248056402780767,0.3182587687833916,False,False,False,False,155592.0,94306.32791686572,False,False,False,False,7548.301981532535,False,False,False,False
2025-05-05 17:00:00+00:00,31.535,31.545,31.49,31.495,9364.0,,,,,,,,,,,,,,,,,,,,,,,,30.41309339000584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.994987550286536,30.09517066450407,1.406881257049707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87650801083002,21.453153978882483,True,False,True,False,False,14.75347771353698,0,1.018346545866365,0.9221970554926389,False,False,False,False,0.32464810014111883,0.3214534344622552,False,False,False,False,146228.0,95111.31508094532,False,False,False,False,7576.452338407999,False,False,False,False
2025-05-05 18:00:00+00:00,31.49,31.585,31.465,31.5,3206.0,,,,,,,,,,,,,,,,,,,,,,,,30.421330717980357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9980944141009094,30.101463904138605,1.4012062146657804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30947781442524,20.52149698402853,True,False,True,False,False,14.796051374901758,0,1.0201801390947443,0.9172272260859651,False,False,False,False,0.3257329734362733,0.3235932039492643,False,False,False,False,149434.0,95953.52725023299,False,False,False,False,7508.693387424929,False,False,False,False
2025-05-05 19:00:00+00:00,31.495,31.53,31.34,31.35,16287.0,,,,,,,,,,,,,,,,,,,,,,,,30.457329135655144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0007143709631792,30.12698047166123,1.222146462393285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.410095895257186,16.610211338985692,False,True,True,False,False,12.894680702798837,0,1.023215722330767,0.9149523043328355,False,False,False,False,0.3127624768497187,0.3181778403994915,False,False,False,False,133147.0,96530.17023860147,False,False,False,False,7644.791164364077,False,False,False,False
2025-05-06 14:00:00+00:00,31.1,31.225,31.045,31.16,11543.0,,,,,,,,,,,,,,,,,,,,,,,,30.47464329991582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9993301945992714,30.199165380783395,0.9614786227908356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.394840285953194,11.020858288303089,False,True,True,False,False,10.55324464436757,0,1.021042895132385,0.917100242802636,False,False,False,False,0.2702280517479387,0.2942029460737151,False,False,False,False,121604.0,96918.9117852898,False,False,False,False,7705.228510653006,False,False,False,False
2025-05-06 15:00:00+00:00,31.155,31.425,31.155,31.235,14619.0,,,,,,,,,,,,,,,,,,,,,,,,30.4993309553271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9955162226450811,30.219678136147245,1.0198948452643497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81109069538578,8.78302057421611,False,True,True,False,False,11.237419611935614,0,1.025542784163474,0.9075815627539766,False,False,False,False,0.29207598976452254,0.2931394679191188,False,False,False,False,136223.0,97528.277494045,False,False,False,False,7812.4187663017965,False,False,False,False
2025-05-06 16:00:00+00:00,31.235,31.33,31.07,31.075,5716.0,,,,,,,,,,,,,,,,,,,,,,,,30.507216689694634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9851122632325481,30.22375325943521,0.864111403680539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.561852792774694,4.981212867660396,False,True,False,True,False,9.28949467730051,0,1.0444497266460662,0.9064654147848825,False,False,False,False,0.2793583330355752,0.286248900477347,False,False,False,False,130507.0,98039.57551739314,False,False,False,False,7779.916149769985,False,False,False,False
2025-05-06 17:00:00+00:00,31.075,31.265,31.075,31.195,4378.0,,,,,,,,,,,,,,,,,,,,,,,,30.513311700390133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9750258809223741,30.227380196742452,0.9924042245342047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0119207757857,4.5558549748503125,False,True,False,True,False,10.406108756256558,0,1.046081277213353,0.8975568456700536,False,False,False,False,0.27513880033587723,0.2806938504066121,False,False,False,False,134885.0,98610.82240859634,False,False,False,False,7727.17326372704,False,False,False,False
2025-05-06 18:00:00+00:00,31.195,31.245,31.165,31.24,8325.0,,,,,,,,,,,,,,,,,,,,,,,,30.525252224621706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9642066103213418,30.235537862075635,1.0417498979701103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.456701457277035,4.5558549748503125,False,True,False,False,False,10.823410422568859,0,1.0451880801172448,0.8898387884709331,False,False,False,False,0.280062528417435,0.2803781894120235,False,False,False,False,143210.0,99302.28252629252,False,False,False,False,7736.441895297163,False,False,False,False
2025-05-06 19:00:00+00:00,31.235,31.305,31.18,31.29,21041.0,,,,,,,,,,,,,,,,,,,,,,,,30.555412638697703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9526628966190404,30.25825866039568,1.0830077913876206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66671344916554,4.5558549748503125,False,True,False,False,False,11.290066832157212,0,1.044323387396311,0.8936486319177915,False,False,False,False,0.28535268557078086,0.2828654374914022,False,False,False,False,164251.0,100309.23938634999,False,False,False,False,7942.7141139747255,False,False,False,False
2025-05-07 14:00:00+00:00,31.46,31.475,31.345,31.36,7572.0,,,,,,,,,,,,,,,,,,,,,,,,30.567637656809172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9406251515219347,30.268961961090163,1.1599073628262364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72401691901043,4.5558549748503125,False,True,True,False,True,11.945067325604118,0,1.0419937694704051,0.8888473520249219,False,False,False,False,0.3091777452433118,0.296021591367357,False,False,False,False,171823.0,101417.97986098022,False,False,False,False,7936.966608331706,False,False,False,False
2025-05-07 15:00:00+00:00,31.36,31.47,31.33,31.445,4832.0,,,,,,,,,,,,,,,,,,,,,,,,30.57545406762016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9282709491064253,30.27585481935646,1.2594869868210194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51255779742192,0.33040816606342815,False,True,True,False,True,12.738209229290156,0,1.041792168674699,0.8878012048192772,False,False,False,False,0.30774601111887223,0.30188380124311465,False,False,False,False,176655.0,102584.44528949216,False,False,False,False,7888.827591148269,False,False,False,False
2025-05-07 16:00:00+00:00,31.45,31.495,31.35,31.48,2777.0,,,,,,,,,,,,,,,,,,,,,,,,30.580021955102335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9147283208149243,30.279937393570698,1.3119333676694036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93752098805279,2.718399809982685,False,True,True,False,True,13.06554029562989,0,1.0338437781495307,0.9069617809805686,False,False,False,False,0.31096914303740936,0.306426472140262,False,False,False,False,179432.0,103775.88024624421,False,False,False,False,7809.5744502002335,False,False,False,False
2025-05-07 17:00:00+00:00,31.485,31.51,31.37,31.39,6498.0,,,,,,,,,,,,,,,,,,,,,,,,30.590301089407987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8895485088231789,30.288957379136157,1.2377544450279154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.208443370116186,2.718399809982685,False,True,True,False,True,11.867228123779416,0,1.0383022774327124,0.8901397515527949,False,False,False,False,0.31348035574840943,0.30995341394433573,False,False,False,False,172934.0,104848.09915715516,False,False,False,False,7789.23996260023,False,False,False,False
2025-05-07 18:00:00+00:00,31.425,31.455,31.22,31.425,14760.0,,,,,,,,,,,,,,,,,,,,,,,,30.61121718690013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8589274004706525,30.306499073233574,1.3022065964522025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4118403764451,2.718399809982685,False,True,True,False,True,12.206290472180928,0,1.038381472807702,0.8895394223263076,False,False,False,False,0.2988250720240748,0.3043892429842053,False,False,False,False,187694.0,106132.53172836205,False,False,False,False,7897.3137616296835,False,False,False,False
2025-05-07 19:00:00+00:00,31.425,31.425,31.155,31.36,21309.0,,,,,,,,,,,,,,,,,,,,,,,,30.63750342895762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8243911922369337,30.32788405484487,1.2519735228545426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83273142147829,2.718399809982685,False,True,True,False,False,11.327684728379499,0,1.045846394984326,0.8802246603970743,False,False,False,False,0.29207598976452254,0.29823261637436393,False,False,False,False,166385.0,107066.67852327117,False,False,False,False,8105.246881604417,False,False,False,False
2025-05-08 14:00:00+00:00,31.09,31.28,30.89,30.975,8396.0,,,,,,,,,,,,,,,,,,,,,,,,30.64347558786729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7779620697578891,30.3312978209041,0.8274210326169601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.244952536087354,3.341168186663076,False,True,False,True,False,6.372657753740793,1,1.0428926376356744,0.8782529096377665,False,False,False,False,0.2632346435631933,0.2807336299687786,False,False,False,False,157989.0,107856.17187949952,False,False,False,False,8109.75468188962,False,False,False,False
2025-05-08 15:00:00+00:00,30.97,31.235,30.885,31.155,12085.0,,,,,,,,,,,,,,,,,,,,,,,,30.652661310974427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302051235937209,30.33748458096005,1.1195695464536446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83894146326869,2.1566095155821756,False,True,False,True,False,8.20179552689731,1,1.0494893951296154,0.8694684472374968,False,False,False,False,0.2597473952768538,0.27024051262281623,False,False,False,False,170074.0,108820.78936973984,False,False,False,False,8171.3863922479195,False,False,False,False
2025-05-08 16:00:00+00:00,31.15,31.36,31.095,31.28,11021.0,,,,,,,,,,,,,,,,,,,,,,,,30.66352937699984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6881457458762412,30.34651577173735,1.3565211059671813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01735038417006,2.1566095155821756,False,True,False,True,False,9.44002027810383,1,1.0629249433408878,0.8716171177176377,False,False,False,False,0.2832347714550139,0.27673764203891504,False,False,False,False,181095.0,109941.31976710822,False,False,False,False,8215.56644818206,False,False,False,False
2025-05-08 17:00:00+00:00,31.275,31.44,31.19,31.41,4203.0,,,,,,,,,,,,,,,,,,,,,,,,30.668276170196588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692765153911022,30.350736851156395,1.5826988165341622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.740596141434246,2.1566095155821756,False,True,False,False,True,10.704816032325024,1,1.0660136857641218,0.8561653025627263,False,False,False,False,0.2956248767088044,0.28618125937385974,False,False,False,False,185298.0,111109.64039087397,False,False,False,False,8153.356115652106,False,False,False,False
2025-05-08 18:00:00+00:00,31.41,31.425,31.185,31.22,8226.0,,,,,,,,,,,,,,,,,,,,,,,,30.676438942559408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6503815719938509,30.357778493640897,1.3257163847921172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.531472966163875,2.1566095155821756,False,True,False,False,True,8.307904677058808,1,1.062961471338435,0.8532688951537121,False,False,False,False,0.28922098841182087,0.2877011238928403,False,False,False,False,177072.0,112132.31263287592,False,False,False,False,8154.482377424942,False,False,False,False
2025-05-08 19:00:00+00:00,31.22,31.37,31.155,31.165,33900.0,,,,,,,,,,,,,,,,,,,,,,,,30.705443011856207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6317095851734438,30.38285106421442,1.2381463795120813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94073563411866,2.1566095155821756,False,True,False,True,False,7.6253412335621995,1,1.0667708481318372,0.9022588435857367,False,False,False,False,0.28258934168042754,0.28514523278663395,False,False,False,False,143172.0,112613.54809593211,False,False,False,False,8553.637689402849,False,False,False,False
