date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_859,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_825,Gap_Down_aVWAP_688,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_787,aVWAP_OB_bull_706,aVWAP_OB_bull_582,aVWAP_OB_bull_442,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,133.355,133.69,133.08,133.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,132.71693190815517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.577374852854485,133.79141173009518,-0.19886418375404802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.597039428494746,2.2817086183301996,True,False,True,False,True,1.5785334610592088,0,0.9017679057116957,1.0036718041704444,False,False,False,False,-0.024679195911336577,-0.0284374018892541,False,False,False,False,2172.0,2276.7371763234105,False,False,False,False,41.876916750912855,False,False,False,False
2025-04-23 18:00:00+00:00,133.08,133.5,132.515,132.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,132.71693190815517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5071507159148396,133.79141173009518,-0.3582428677483984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.001155448525296,2.2817086183301996,True,False,True,False,True,0.45000855591564104,0,0.8975603181021703,1.0053466325201064,False,False,False,False,-0.03509585718380105,-0.03176662953652758,False,False,False,False,2172.0,2275.11334413235,False,False,False,False,41.22766222764289,False,False,False,False
2025-04-23 19:00:00+00:00,132.535,132.55,132.175,132.305,1.0,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.429131350621855,133.79091105552754,-0.43331995878725255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34572344419453,2.2817086183301996,True,False,True,False,True,0.0,0,0.8948593945907222,1.0138366469639981,False,False,False,False,-0.052912735383401674,-0.042339682459964625,False,False,False,False,2171.0,2273.499183758205,False,False,False,False,40.603977541942996,False,False,False,False
2025-04-24 14:00:00+00:00,132.25,132.25,132.25,132.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.394451622842441,133.79091105552754,-0.4539499237986544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08922851077279,2.2817086183301996,True,False,True,False,False,0.0,0,0.8950901848453656,1.0160229154545048,False,False,False,False,-0.04780795501874192,-0.045073818739353275,False,False,False,False,2171.0,2271.9100491262952,False,False,False,False,39.97445851028496,False,False,False,False
2025-04-24 15:00:00+00:00,132.25,133.885,132.25,133.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.34651882861402,133.79091105552754,0.028115468428848992,1.0,133.885,132.25,0.0,0.0,0.0,0.0,0.0,59.55160811013798,2.4181150189565344,True,False,True,False,False,3.2050228474085785,0,0.9077349053233299,1.0013844230082174,False,False,False,False,-0.016883634130527618,-0.030978726434940446,False,False,False,False,2171.0,2270.345552240616,False,False,False,False,39.354699463613876,False,False,False,False
2025-04-24 16:00:00+00:00,133.885,134.62,133.885,134.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2716548723240226,133.79091105552754,0.2534157717814275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36880915874305,5.507567719182937,True,False,True,False,True,4.64218267418342,0,0.9309247388946167,0.9920211573804295,False,False,False,False,0.01761152138630913,-0.006683602524315659,False,False,False,False,2171.0,2268.805311120607,False,False,False,False,38.74454908433304,False,False,False,False
2025-04-24 17:00:00+00:00,134.435,134.75,134.41,134.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.189797392531906,133.79091105552754,0.3006739383253358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45356049832215,7.832534639424182,True,False,True,False,True,4.895454640358814,0,0.9356024933853537,0.9922866496255439,False,False,False,False,0.04030988296645361,0.016813140221068976,False,False,False,False,2171.0,2267.288949707884,False,False,False,False,38.143858400855,False,False,False,False
2025-04-24 18:00:00+00:00,134.76,134.98,134.545,134.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.197177016349241,133.79091105552754,0.36097123761707367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17448340029398,9.799944257178524,True,False,True,False,True,5.279603717356057,0,0.9505594469207678,0.9900845992904578,False,False,False,False,0.0638888917329173,0.040351015976993136,False,False,False,False,2171.0,2265.7960977744283,False,False,False,False,37.55248075122934,False,False,False,False
2025-04-24 19:00:00+00:00,134.825,134.935,134.405,134.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1732862339411665,133.79091105552754,0.36053758158825744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27946241124836,11.207158430862897,True,False,True,False,True,5.25659069619849,0,0.9494432877704355,0.9723454331492715,False,False,False,False,0.06198895700822398,0.05116998649260856,False,False,False,False,2171.0,2264.326390832189,False,False,False,False,36.97027174733431,False,False,False,False
2025-04-25 14:00:00+00:00,134.935,135.02,134.92,134.92,5.0,,,,,,,,,,,,,,,,,,,,,,,,132.74224434035906,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.143997044275396,133.79744139215478,0.3570482389254044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9450775671655,12.24253473455093,True,False,True,False,True,5.221392225483246,0,0.9550968676443963,0.9715734202426218,False,False,False,False,0.08026270607352816,0.06571634628306836,False,False,False,False,2166.0,2262.801950664248,False,False,False,False,36.474608619468654,False,False,False,False
2025-04-25 15:00:00+00:00,134.92,134.92,134.315,134.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,132.74224434035906,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0644766274191158,133.79744139215478,0.16888972270645178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56792780904314,12.24253473455093,True,False,True,False,True,3.7990564138028304,0,0.9565256811278844,0.9714402284781724,False,False,False,False,0.07649955457076395,0.07110795042691614,False,False,False,False,2166.0,2261.301145227593,False,False,False,False,35.90911081141488,False,False,False,False
2025-04-25 16:00:00+00:00,134.315,134.935,134.315,134.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,132.74224434035906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.984964730351015,133.79744139215478,0.35932036212672336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44554566156305,12.24253473455093,True,False,True,False,True,4.961469546817266,0,0.9567686967497634,0.9645223820042377,False,False,False,False,0.07674863509202497,0.07392829275947055,False,False,False,False,2166.0,2259.8236080922816,False,False,False,False,35.3523804112379,False,False,False,False
2025-04-25 17:00:00+00:00,134.87,135.25,134.64,134.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,132.74224434035906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7884831793359517,133.79744139215478,0.3021566040236442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28583008905338,12.24253473455093,True,False,True,False,False,4.413222431490411,0,0.9599193006052454,0.9618919524770233,False,False,False,False,0.10096914392298492,0.08744871834122774,False,False,False,False,2166.0,2258.3689785094557,False,False,False,False,34.80428149013344,False,False,False,False
2025-04-25 18:00:00+00:00,134.64,134.97,134.5,134.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,132.74224434035906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6318671770885316,133.79744139215478,0.4455234740008216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45256318967002,12.24253473455093,True,False,True,False,False,5.11474423774364,0,0.9696600297981851,0.96415188044607,False,False,False,False,0.10525372599511237,0.09635122216817005,False,False,False,False,2166.0,2256.9369013232626,False,False,False,False,34.26468022672052,False,False,False,False
2025-04-25 19:00:00+00:00,134.97,135.04,134.69,135.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.456013684044605,133.90838708083982,0.4607518787503727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76776972753026,12.24253473455093,True,False,True,False,False,5.26475698428095,0,0.9714658625500698,0.9523830955488549,False,False,False,False,0.10985648477671636,0.1031038534724432,False,False,False,False,2266.0,2257.0774144810416,False,False,False,False,35.283832471267495,False,False,False,False
2025-04-28 14:00:00+00:00,135.04,136.38,135.04,135.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.273933122773182,133.90838708083982,0.8978333173977947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31587621590359,13.425194437045,True,False,True,False,True,7.195473742309542,0,0.9749188419975987,0.9410325966113757,False,False,False,False,0.13989666957944313,0.12150026152594318,False,False,False,False,2266.0,2257.2157491402504,False,False,False,False,34.73679630892226,False,False,False,False
2025-04-28 15:00:00+00:00,135.95,135.95,134.91,135.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0416753079422847,133.90838708083982,0.561603950784815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59276969173007,13.425194437045,True,False,True,False,False,4.973355656948534,0,0.9779558231154001,0.9456420698508259,False,False,False,False,0.12991733660111343,0.1257087990635283,False,False,False,False,2266.0,2257.3519390760607,False,False,False,False,34.19824132738858,False,False,False,False
2025-04-28 16:00:00+00:00,135.055,135.055,134.48,134.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0454301800892116,133.90838708083982,0.28190300738353663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48984264995003,14.663520817436336,True,False,True,False,False,3.592569377534698,0,0.9786210582576165,0.9532781044004991,False,False,False,False,0.10640399167050063,0.11605639536701447,False,False,False,False,2266.0,2257.486017539998,False,False,False,False,33.668036035491085,False,False,False,False
2025-04-28 17:00:00+00:00,134.55,134.55,134.2,134.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0585064668035513,133.90838708083982,0.2922569974212223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84509754300523,12.286088400966683,True,False,True,False,False,3.6477044780417067,0,0.9762010478643106,0.9579078234615045,False,False,False,False,0.09253017499050108,0.10429328517875777,False,False,False,False,2266.0,2257.61801726806,False,False,False,False,33.146050980677266,False,False,False,False
2025-04-28 18:00:00+00:00,134.51,134.51,134.51,134.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070440508901203,133.90838708083982,0.29057242484086393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08193413837537,10.692681824385438,True,False,True,False,False,3.6477044780417067,0,0.9976470588235298,0.9574660633484167,False,False,False,False,0.09729778736870845,0.10079553627373311,False,False,False,False,2266.0,2257.7479704887105,False,False,False,False,32.63215871741095,False,False,False,False
2025-04-28 19:00:00+00:00,134.51,135.17,134.51,135.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0911245153593603,133.90838708083982,0.5794073524846858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27091351186414,10.692681824385438,True,False,True,False,False,5.02046100128349,0,1.0001352752852055,0.9326329079677146,False,False,False,False,0.10897098468519269,0.10488326047946289,False,False,False,False,2266.0,2257.875908930746,False,False,False,False,32.12623377605574,False,False,False,False
2025-04-29 14:00:00+00:00,135.12,135.47,134.83,134.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1053336920671613,133.90838708083982,0.4377514702931931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59140780710288,10.692681824385438,True,False,True,False,False,4.280524978359097,0,1.0030038108047525,0.9278637076888594,False,False,False,False,0.1199636698630792,0.11242346517127105,False,False,False,False,2266.0,2258.0018638310444,False,False,False,False,31.628152632240923,False,False,False,False
2025-04-29 15:00:00+00:00,134.83,135.49,134.83,135.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125931352869916,133.90838708083982,0.6498859510656626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87994650543979,10.692681824385438,True,False,True,False,True,5.323356384896957,0,1.0029873372570004,0.9284822543249511,False,False,False,False,0.12031873936102656,0.1163711022661488,False,False,False,False,2266.0,2258.125865942191,False,False,False,False,31.1377936767023,False,False,False,False
2025-04-29 16:00:00+00:00,135.285,135.93,135.16,135.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,133.51664805954277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1244598826033396,133.97403588105044,0.5582426520082182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01797703716692,10.692681824385438,True,False,True,False,True,4.983235354140756,0,1.0054910991054826,0.925073067044549,False,False,False,False,0.13401276675106596,0.12519193450860738,False,False,False,False,2166.0,2256.6975579430873,False,False,False,False,32.205424782489864,False,False,False,False
2025-04-29 17:00:00+00:00,135.16,136.445,135.16,136.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.51664805954277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1466465928496037,133.97403588105044,1.1510810056859095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06671963304074,7.765492041107272,True,False,True,False,True,7.851135409222909,0,1.0054293095144273,0.9214063663032535,False,False,False,False,0.14319941026528712,0.13419567238694724,False,False,False,False,2166.0,2255.291394254047,False,False,False,False,31.70611587113343,False,False,False,False
2025-04-29 18:00:00+00:00,136.445,136.59,136.445,136.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.51664805954277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166107215367398,133.97403588105044,1.1661306979770738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90033595794958,10.433156123653262,True,False,True,False,True,7.971046098964816,0,1.0166608361028513,0.9202378870036735,False,False,False,False,0.16883934670734077,0.151517509547144,False,False,False,False,2166.0,2253.907031552434,False,False,False,False,31.21454818320888,False,False,False,False
2025-04-29 19:00:00+00:00,136.5,136.6,136.32,136.32,45.0,,,,,,,,,,,,,,,,,,,,,,,,133.71062251984125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1775017754252763,134.0562266310023,1.039619528464255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67406958588543,11.20199414705516,True,False,True,False,True,7.479179536857238,0,1.0155295759902288,0.9203454894433785,False,False,False,False,0.16676968264918574,0.15914359609816486,False,False,False,False,2121.0,2251.846457419838,False,False,False,False,31.42827611835293,False,False,False,False
2025-04-30 14:00:00+00:00,136.32,136.32,134.68,134.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.71062251984125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.158148971220532,134.0562266310023,0.28903165505064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86142637638167,13.839016305510846,True,False,True,False,False,3.1708319381224612,0,1.0023249806251617,0.9237923017308192,False,False,False,False,0.13240968234738812,0.1457766392227765,False,False,False,False,2121.0,2249.8178301730186,False,False,False,False,30.941016023494743,False,False,False,False
2025-04-30 15:00:00+00:00,134.68,135.98,134.68,135.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.71062251984125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.182640028839791,134.0562266310023,0.7737296790508343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84019046915604,13.044329665633903,True,False,True,False,False,5.573914894604801,0,1.0026443743069182,0.9276635673462428,False,False,False,False,0.1263596170673045,0.1360681281450405,False,False,False,False,2121.0,2247.8206545114213,False,False,False,False,30.46131034871188,False,False,False,False
2025-04-30 16:00:00+00:00,135.745,135.935,135.535,135.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.71062251984125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2083368900188427,134.0562266310023,0.8009526884200207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.395648267708204,12.581067647574898,False,False,True,False,False,5.7514943160003185,0,1.0099039360707305,0.9265918558190941,False,False,False,False,0.1407890002734646,0.13842856420925254,False,False,False,False,2121.0,2245.8544428135697,False,False,False,False,29.98904197121247,False,False,False,False
2025-04-30 17:00:00+00:00,135.92,136.28,135.445,136.175,4.0,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.239243189799033,134.06131298653972,0.9439291913845194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.159875148101236,12.581067647574898,False,False,True,False,False,6.533304475124773,0,1.0090744101633395,0.9241970202169421,False,False,False,False,0.1453433844204018,0.14188597431482716,False,False,False,False,2125.0,2243.980730521886,False,False,False,False,29.586111087937855,False,False,False,False
2025-04-30 18:00:00+00:00,136.175,136.49,135.94,135.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2644952005936783,134.06131298653972,0.83183528627768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64853715989223,12.448913931726736,False,False,True,False,False,5.9206942807608804,0,1.0133452335415871,0.9335288367546433,False,False,False,False,0.1579667369037131,0.14992635560927015,False,False,False,False,2125.0,2242.1360680331745,False,False,False,False,29.12741169122564,False,False,False,False
2025-04-30 19:00:00+00:00,135.945,137.16,135.895,137.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3131489067639297,134.06131298653972,1.3395968605390423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68603259918306,12.448913931726736,True,False,True,False,True,8.609607449436439,0,1.001809002944889,0.9285654185948676,False,False,False,False,0.1691994341088492,0.15956289485905967,False,False,False,False,2125.0,2240.3200049628927,False,False,False,False,28.675823913067102,False,False,False,False
2025-05-01 14:00:00+00:00,138.515,139.415,138.515,139.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4249388902856768,134.06131298653972,2.2077616202648174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34413465699967,11.239065059731331,True,False,True,False,True,13.167751502662561,0,1.0122208001321171,0.9219685396969572,False,False,False,False,0.2585234597163137,0.20904317728768668,False,False,False,False,2125.0,2238.532097909204,False,False,False,False,28.231237495810248,False,False,False,False
2025-05-01 15:00:00+00:00,139.415,139.615,139.135,139.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519529580359124,134.06131298653972,2.0137437770177273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98238618984306,13.595049891113675,True,False,True,False,True,12.407396506732105,0,1.0173718823675397,0.9259626918145346,False,False,False,False,0.2739146865577648,0.24147893192272574,False,False,False,False,2125.0,2236.77191034472,False,False,False,False,27.793543891224044,False,False,False,False
2025-05-01 16:00:00+00:00,139.135,139.135,138.355,138.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.591378206477653,134.06131298653972,1.718655733974845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30618758986591,13.595049891113675,True,False,True,False,True,10.73676256190332,0,1.0157526254375733,0.932863810635106,False,False,False,False,0.25031431747400334,0.24589662469836454,False,False,False,False,2125.0,2235.0390125099175,False,False,False,False,27.36263623399576,False,False,False,False
2025-05-01 17:00:00+00:00,138.515,138.95,138.515,138.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6627982098357816,134.06131298653972,1.7157466144391145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07695905679716,13.595049891113675,True,False,True,False,True,10.968399358474905,0,1.0030445843933773,0.9387746590482547,False,False,False,False,0.24984888949743436,0.24787275709789947,False,False,False,False,2125.0,2233.332981308213,False,False,False,False,26.938409315639237,False,False,False,False
2025-05-01 18:00:00+00:00,138.63,139.115,138.63,139.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.742792293916168,134.06131298653972,1.842533619723942,1.0,139.115,138.95,0.0,0.0,0.0,0.0,0.0,68.86450634962456,13.859089705180779,True,False,True,False,True,11.946474334314843,0,1.0003766005523478,0.9437609841827769,False,False,False,False,0.2550677943820956,0.25147027573999753,False,False,False,False,2125.0,2231.653400202659,False,False,False,False,26.520759558807622,False,False,False,False
2025-05-01 19:00:00+00:00,139.115,139.655,139.115,139.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.834673731165638,134.06131298653972,1.9733089392125982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35900772406862,15.559104750881104,True,False,True,False,True,13.022049936943233,0,1.0008407953924416,0.9443813847900115,False,False,False,False,0.28499334987345926,0.26823181280672836,False,False,False,False,2125.0,2229.9998591142457,False,False,False,False,26.109584992004404,False,False,False,False
2025-05-02 14:00:00+00:00,141.49,141.97,141.49,141.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.98238159412429,134.06131298653972,2.5092989536296035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83602221272389,19.01194265920236,True,False,True,False,True,16.581044492505747,0,1.0064460146274952,0.933184579149622,False,False,False,False,0.34282825060150285,0.30553003170411563,False,False,False,False,2125.0,2228.3719543217767,False,False,False,False,25.704785224686507,False,False,False,False
2025-05-02 15:00:00+00:00,141.545,141.6,141.285,141.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1111808322837105,134.06131298653972,2.326668684232943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10032092773646,20.327301673440758,True,False,True,False,True,15.89066544330414,0,1.0058603491271825,0.9412302576891108,False,False,False,False,0.3319024123906259,0.31871622204737077,False,False,False,False,2125.0,2226.7692883632994,False,False,False,False,25.306261422753384,False,False,False,False
2025-05-02 16:00:00+00:00,141.3,142.14,141.3,142.14,2.0,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2586762539298584,134.07364038662064,2.475348572492152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92103322585898,22.189542103427385,True,False,True,False,True,17.40953242652914,0,1.0732747135624838,0.9324096278532733,False,False,False,False,0.34244690949019674,0.3305815657687837,False,False,False,False,2127.0,2225.2224776909998,False,False,False,False,24.944924036354106,False,False,False,False
2025-05-02 17:00:00+00:00,142.14,142.14,141.995,141.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.386686573325671,134.07364038662064,2.338970389456713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46797824456472,22.89763026955285,True,False,True,False,True,16.99316010711667,0,1.0884724537141317,0.8622010000450474,False,False,False,False,0.34282825066665235,0.33670490821771804,False,False,False,False,2127.0,2223.699648579511,False,False,False,False,24.558181028038536,False,False,False,False
2025-05-02 18:00:00+00:00,141.995,142.195,141.995,142.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.508057360055548,134.07364038662064,2.2765761199676917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92099431475253,23.59129026607097,True,False,True,False,True,17.112468058695473,0,1.076570234797221,0.86738725646033,False,False,False,False,0.34282825067186284,0.33976657944479044,False,False,False,False,2127.0,2222.200429221689,False,False,False,False,24.177434035355766,False,False,False,False
2025-05-02 19:00:00+00:00,142.06,142.06,141.875,141.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.616122783034403,134.07364038662064,2.1795055329304596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64537905964683,23.615313760253358,True,False,True,False,True,16.80123296274252,0,1.0748302419906124,0.8641935924896323,False,False,False,False,0.33806271865806986,0.33891464905143015,False,False,False,False,2127.0,2220.7244535748405,False,False,False,False,23.802590096823117,False,False,False,False
2025-05-05 14:00:00+00:00,141.955,142.195,141.72,142.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7232114637235054,134.07364038662064,2.181278096210349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87015361849515,24.170582274736972,True,False,True,False,True,17.256295052903077,0,1.078240613866813,0.8594135379556046,False,False,False,False,0.33768957892566703,0.3383021139885486,False,False,False,False,2127.0,2219.271361271354,False,False,False,False,23.433557692221207,False,False,False,False
2025-05-05 15:00:00+00:00,142.195,142.375,142.055,142.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.812003563897827,134.07364038662064,2.173754424538485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30717739290493,24.92340265706268,True,False,True,False,True,17.571310900809735,0,1.0863726256726307,0.8555397139309203,False,False,False,False,0.3428282506944312,0.3405651823414899,False,False,False,False,2127.0,2217.8407975307127,False,False,False,False,23.070246720248786,False,False,False,False
