date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4817435614781587,4.106906700467617,-0.9090012168664117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.737775213070684,-34.226610763192895,False,True,False,True,True,0.0,0,0.9192383453709783,0.9131100897351715,False,False,False,False,-0.34282825441539394,-0.3385755706447722,False,False,False,False,-728096.0,-259128.26122981266,False,False,False,False,30561.1068562525,False,False,False,False
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4992888614573527,4.093020108477687,-0.9858141059228629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.397207054006696,-34.226610763192895,False,True,False,True,False,0.0,0,0.9134594477060232,0.9143292020004347,False,False,False,False,-0.34282825441539394,-0.3407019125300831,False,False,False,False,-750949.0,-266753.3889626838,False,False,False,False,30441.601323597424,False,False,False,False
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5144752012281777,4.069347325165146,-0.8909669330147367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.176484116423467,-32.169580455109454,False,True,False,True,True,0.0,0,0.9141621621621622,0.911351351351351,False,False,False,False,-0.32794193780300296,-0.334321925166543,False,False,False,False,-707751.0,-273590.56122682826,False,False,False,False,30639.374946487384,False,False,False,False
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5244278944592293,4.048404685437089,-0.8287730039768558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.144584423858646,-27.815791365297567,False,False,False,True,True,0.0,0,0.9142488716956801,0.9086610788738447,False,False,False,False,-0.3227450530761113,-0.3285334891213272,False,False,False,False,-666654.0,-279684.56802951306,False,False,False,False,30801.50866824727,False,False,False,False
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5285630153486918,4.027934697474828,-0.8883733832622267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.488891471451733,-26.88065917017645,False,False,False,True,True,0.0,0,0.919449901768173,0.9087535472604233,False,False,False,False,-0.3303462659778387,-0.3294398775495829,False,False,False,False,-705929.0,-286293.00883525703,False,False,False,False,30932.880626879094,False,False,False,False
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.540860991327442,4.0211418000233525,-0.8833644356527822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22758384417994,-26.342925914637995,True,False,False,True,True,0.0,0,0.9240255450341334,0.9037656903765688,False,False,False,False,-0.33959737889479297,-0.3345186282221879,False,False,False,False,-718822.0,-292998.88466726855,False,False,False,False,30653.192555144535,False,False,False,False
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.555781435123156,3.8254035070655936,-0.8294246723438018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94513036220315,-26.342925914637995,False,False,False,True,True,0.0,0,0.9177422883395318,0.9022095821483263,False,False,False,False,-0.34282825441539394,-0.33867344131879096,False,False,False,False,-739386.0,-299919.6151375434,False,False,False,False,30496.770965142292,False,False,False,False
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5667631405987095,3.8254035070655936,-0.7182984319094597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.606093378898038,-23.470154359790914,True,False,False,True,True,0.0,0,0.9194178974804518,0.9016072980017374,False,False,False,False,-0.317254103417264,-0.3279637723680275,False,False,False,False,-739386.0,-306733.0474609923,False,False,False,False,30023.95281064396,False,False,False,False
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5659031933075565,3.8254035070655936,-0.7186928999668722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71340205669463,-20.761214119922172,True,False,False,True,True,0.0,0,0.9194178974804517,0.9016072980017374,False,False,False,False,-0.317254103417264,-0.3226089378926458,False,False,False,False,-739386.0,-313440.84517477534,False,False,False,False,29558.46517016886,False,False,False,False
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5541118288516333,3.8233519938659457,-0.7549984319551578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76685062130575,-19.889081564981325,True,False,False,True,True,0.0,0,0.9213114754098359,0.9009836065573769,False,False,False,False,-0.3231191952656059,-0.3228640665791258,False,False,False,False,-761984.0,-320395.0026139261,False,False,False,False,29450.55098148407,False,False,False,False
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5400836615861735,3.819286840293598,-0.7592359229948056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46914966437983,-19.186817384952143,True,False,False,True,True,0.0,0,0.9192316088190352,0.8995852433966381,False,False,False,False,-0.32664856875712334,-0.32475631766812457,False,False,False,False,-761984.0,-327241.34365867137,False,False,False,False,29176.930036034704,False,False,False,False
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.532637492913662,3.8062912964427853,-0.8294794446310735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69888896160435,-19.186817384952143,True,False,False,True,True,0.0,0,0.9164133738601822,0.9003473729917497,False,False,False,False,-0.3408459992693236,-0.33280115846872405,False,False,False,False,-784615.0,-334332.4080980718,False,False,False,False,29075.44274865432,False,False,False,False
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5225841682972865,3.796581379779028,-0.8023079480362182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067406111973696,-19.186817384952143,True,False,False,True,True,0.0,0,0.9176809028546137,0.8973224164638192,False,False,False,False,-0.33807516535200155,-0.3354381619103628,False,False,False,False,-764384.0,-340999.874639187,False,False,False,False,28938.319605264332,False,False,False,False
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5087480700033151,3.791228587364113,-0.7232675945439422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43217723333329,-16.217363724316975,True,False,False,True,True,0.0,0,0.917051705170517,0.8948294829482947,False,False,False,False,-0.3207705998310077,-0.3281043808706853,False,False,False,False,-746583.0,-347287.98510989733,False,False,False,False,28765.647983477287,False,False,False,False
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4920304262288964,3.7841107238260427,-0.6796850158003851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22083578390456,-11.822495217191111,True,False,False,True,True,0.0,0,0.9224598930481283,0.890151515151515,False,False,False,False,-0.3079135218661507,-0.318008951368418,False,False,False,False,-716251.0,-353008.34192989895,False,False,False,False,28789.932510865237,False,False,False,False
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.471840173217012,3.778057080261398,-0.5999680511038732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.189996117450306,-6.50054330476118,True,False,False,False,True,0.0,0,0.930757203484476,0.8811704266249719,False,False,False,False,-0.28478431335974413,-0.3013966323640811,False,False,False,False,-672400.0,-357960.1505821486,False,False,False,False,29023.4374331774,False,False,False,False
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4353510478731741,3.7154512388177574,-0.35562815073992976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.444395512352656,0.7418243380252747,True,False,True,False,True,0.0,0,0.9308148473533934,0.8721721941576982,False,False,False,False,-0.23975018723022098,-0.27057340979715105,False,False,False,False,-561578.0,-361117.0164645959,False,False,False,False,30291.632201655273,False,False,False,False
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3976893995654562,3.707283790171994,-0.49530588869546116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37874397801522,1.2031404827405083,True,False,True,False,True,0.0,0,0.9325867861142216,0.8727883538633816,False,False,False,False,-0.26876996598825303,-0.269671687892702,False,False,False,False,-585669.0,-364598.44256592,False,False,False,False,30195.49836907147,False,False,False,False
2024-07-18 17:00:00+00:00,2.955,2.955,2.825,2.855,28914.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3584757290089118,3.6938720876778572,-0.6175098087986187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00226248756977,1.2031404827405083,True,False,True,False,True,0.0,0,0.916499665998664,0.8777555110220439,False,False,False,False,-0.2878506247582156,-0.27876115632545884,False,False,False,False,-614583.0,-368474.1721385414,False,False,False,False,30175.63017730292,False,False,False,False
2024-07-19 17:00:00+00:00,2.805,2.84,2.78,2.83,25357.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3269741370352128,3.681899057613996,-0.6419861803164817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98092402542986,1.2031404827405083,True,False,True,False,False,0.0,0,0.9153297682709447,0.8845811051693403,False,False,False,False,-0.3001693638228556,-0.2894652600741572,False,False,False,False,-639940.0,-372682.94466352527,False,False,False,False,30100.922732693572,False,False,False,False
2024-07-22 17:00:00+00:00,2.805,2.85,2.78,2.845,15754.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.292480707159053,3.6752655796135545,-0.6423814104262537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91662515420944,1.2031404827405083,True,False,True,False,False,0.0,0,0.9138863841298466,0.8938232642019837,False,False,False,False,-0.2993968812946468,-0.294431070684402,False,False,False,False,-624186.0,-376582.2168392845,False,False,False,False,29878.489822109175,False,False,False,False
2024-07-23 17:00:00+00:00,2.785,2.83,2.78,2.83,10998.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.246158269415414,3.6707266898818105,-0.6746548255673849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88985988834834,1.2031404827405083,True,False,False,False,False,0.0,0,0.9166100158622249,0.8860185814638565,False,False,False,False,-0.3009421943623291,-0.2976866325233656,False,False,False,False,-635184.0,-380591.5468107685,False,False,False,False,29585.769049673374,False,False,False,False
2024-07-24 17:00:00+00:00,2.725,2.735,2.65,2.66,21151.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1879930725978698,3.6596778847589047,-0.8414846077955969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00180776503118,4.982530759839804,True,False,False,True,False,0.0,0,0.9092960288808664,0.8880866425992778,False,False,False,False,-0.31842542152731507,-0.3080560270253403,False,False,False,False,-656335.0,-384866.63910827594,False,False,False,False,29454.997436500144,False,False,False,False
2024-07-25 17:00:00+00:00,2.715,2.775,2.715,2.73,11316.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1226839502960033,3.654740924358869,-0.8236876674998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.043728437008426,3.791440931959727,True,False,False,True,False,0.0,0,0.9081930415263748,0.8826038159371492,False,False,False,False,-0.31024373034508956,-0.30914987868521493,False,False,False,False,-645019.0,-388900.00904458173,False,False,False,False,29173.772670042774,False,False,False,False
2024-07-26 17:00:00+00:00,2.745,2.83,2.745,2.83,18725.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0488063227797062,3.647992880263926,-0.7799274875612465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53494384291058,3.791440931959727,True,False,False,False,False,0.0,0,0.9115860517435319,0.8791901012373451,False,False,False,False,-0.3036498585971693,-0.3063998686411921,False,False,False,False,-626294.0,-392580.5360361386,False,False,False,False,29011.776194538237,False,False,False,False
2024-07-29 17:00:00+00:00,2.635,2.715,2.625,2.71,25355.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9670962853952089,3.636690371307314,-0.9582193472376096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19622449535922,3.376038538681172,True,False,False,True,False,0.0,0,0.9025858225590726,0.8794025858225588,False,False,False,False,-0.32194446832276924,-0.3141721684819807,False,False,False,False,-651649.0,-396597.1013689116,False,False,False,False,28955.08198997175,False,False,False,False
2024-07-30 17:00:00+00:00,2.585,2.61,2.575,2.61,14763.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9110268535712401,3.6293778418872793,-1.1189328150880533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6273048495803,0.6261080413390587,True,False,False,True,False,0.0,0,0.8978506536671835,0.8803456680700197,False,False,False,False,-0.3341254787367002,-0.32414882360934044,False,False,False,False,-666412.0,-400780.2780918742,False,False,False,False,28735.049711057458,False,False,False,False
2024-07-31 17:00:00+00:00,2.675,2.785,2.665,2.715,21474.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8467297025551749,3.621368626367816,-1.0704344298217827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.289433772065976,0.6261080413390587,True,False,False,True,False,0.0,0,0.9032258064516129,0.8736559139784945,False,False,False,False,-0.3133557667140053,-0.31875229516167286,False,False,False,False,-644938.0,-404565.6691292095,False,False,False,False,28622.47529693254,False,False,False,False
2024-08-01 17:00:00+00:00,2.595,2.595,2.54,2.57,23208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757817910903639,3.610309818207216,-1.340982516159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.328270079142186,-1.1801003761525948,True,False,False,True,False,0.0,0,0.8953100689042007,0.876861524783285,False,False,False,False,-0.33807516535200155,-0.3284137302568372,False,False,False,False,-668146.0,-408652.18588689616,False,False,False,False,28538.52994349172,False,False,False,False
2024-08-02 17:00:00+00:00,2.415,2.435,2.385,2.41,48972.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7695415857848344,3.583102244728136,-1.5244169599122068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.905524184354874,-4.619492841893418,True,False,False,True,False,0.0,0,0.8926366843033506,0.8789682539682538,False,False,False,False,-0.34282825441539394,-0.33562099233611553,False,False,False,False,-717118.0,-413434.6016095799,False,False,False,False,28855.327928863942,False,False,False,False
2024-08-05 17:00:00+00:00,2.26,2.31,2.225,2.31,37840.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7629217191491765,3.5605828391963965,-1.6392020410574601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5028073515631,-7.911591115766335,False,False,False,True,False,0.0,0,0.8886945112617536,0.8810408921933083,False,False,False,False,-0.34282825441539394,-0.33922462337575476,False,False,False,False,-754958.0,-418729.5380187337,False,False,False,False,28994.625170276904,False,False,False,False
2024-08-06 17:00:00+00:00,2.305,2.345,2.3,2.3,22060.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7568682094568855,3.5486876916746346,-1.6498086140659411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12233733329737,-10.206642315804245,False,False,False,True,False,0.0,0,0.8921868179834131,0.8797468354430379,False,False,False,False,-0.33460010721303185,-0.3369123652943933,False,False,False,False,-777018.0,-424284.3978944123,False,False,False,False,28887.11160174548,False,False,False,False
2024-08-07 17:00:00+00:00,2.305,2.305,2.22,2.24,23416.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7546738034074953,3.535656557510945,-1.7168431601319796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.840988238025037,-12.432029271919475,False,False,False,True,False,0.0,0,0.8932166301969366,0.8827133479212254,False,False,False,False,-0.34282825441539394,-0.33987030985489364,False,False,False,False,-800434.0,-430116.17467124306,False,False,False,False,28802.288166059505,False,False,False,False
2024-08-08 17:00:00+00:00,2.285,2.3,2.265,2.285,49875.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519481784425363,3.510388496552599,-1.6296182791354985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.689211459729826,-12.761891902926834,False,False,False,True,False,0.0,0,0.8884766477520732,0.8817110432125708,False,False,False,False,-0.3398341097815714,-0.3398522098182325,False,False,False,False,-750559.0,-435084.2804902936,False,False,False,False,29128.996876663234,False,False,False,False
2024-08-09 17:00:00+00:00,2.195,2.225,2.185,2.195,30915.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.744977858066261,3.494173758842265,-1.7439092246506902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.408421600495494,-14.250533587467245,False,True,False,True,False,0.0,0,0.8904439099059697,0.8821342663459436,False,False,False,False,-0.34282825441539394,-0.3413402321168132,False,False,False,False,-781474.0,-440454.6637385061,False,False,False,False,29156.686847567682,False,False,False,False
2024-08-12 17:00:00+00:00,2.195,2.205,2.125,2.135,45032.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7391692926814725,3.33906005420517,-1.6289367890773994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.830813778121897,-16.01704758828086,False,True,False,True,False,0.0,0,0.8820274457724656,0.8937583001328019,False,False,False,False,-0.34282825441539394,-0.34208424326610354,False,False,False,False,-826506.0,-446439.955773568,False,False,False,False,29402.815733651903,True,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.34,2.295,2.31,19277.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7321059774118411,3.336688443166794,-1.4023768072436287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82623549115937,-16.01704758828086,False,False,False,True,True,0.0,0,0.8736565036192147,0.8879140162316296,False,False,False,False,-0.32057833617969933,-0.33133128972290143,False,False,False,False,-807229.0,-452033.5843662258,False,False,False,False,29245.826342432494,False,False,False,False
2024-08-14 17:00:00+00:00,2.195,2.22,2.185,2.215,40437.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7269326523695755,3.3202217346030984,-1.520390824377496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98439145493852,-21.19356790450594,False,False,False,True,True,0.0,0,0.8708397619572404,0.895746087723165,False,False,False,False,-0.3373273574107696,-0.33432932356683553,False,False,False,False,-847666.0,-458167.4202675246,False,False,False,False,29419.332910766876,False,False,False,False
2024-08-15 17:00:00+00:00,2.395,2.425,2.37,2.395,29762.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7147499909405627,3.3153535335371886,-1.287657985593068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.808729833015434,-16.61463398447588,False,False,False,True,True,0.0,0,0.8724612360777462,0.887966804979253,False,False,False,False,-0.3090290961699416,-0.3216792098683886,False,False,False,False,-817904.0,-463744.7315812064,False,False,False,False,29424.645578817002,False,False,False,False
2024-08-16 17:00:00+00:00,2.585,2.585,2.53,2.565,55077.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6992385691425791,3.3121837347982312,-1.0685676788602259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92144158859573,-11.053317704903954,True,False,False,True,True,0.0,0,0.8774477447744773,0.8833883388338831,False,False,False,False,-0.2861649116918247,-0.30392206078010664,False,False,False,False,-762827.0,-468381.66597529623,False,False,False,False,29822.356500075653,False,False,False,False
2024-08-19 17:00:00+00:00,2.605,2.69,2.605,2.625,45543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6832255375314361,3.3097731921700295,-1.0022652177847233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89277859424335,-6.693017132726453,True,False,True,False,True,0.0,0,0.8759299781181618,0.8783369803063454,False,False,False,False,-0.27343206301979756,-0.2886770618999521,False,False,False,False,-717284.0,-472240.6168904079,False,False,False,False,30066.08740705122,False,False,False,False
2024-08-20 17:00:00+00:00,2.505,2.54,2.475,2.525,37280.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6641023881766778,3.3027838791120088,-1.1711806687632138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10767902804692,-5.727238230645341,True,False,True,False,True,0.0,0,0.8769398907103825,0.8813114754098358,False,False,False,False,-0.293277700906916,-0.2909773814034341,False,False,False,False,-754564.0,-476617.72360528534,False,False,False,False,30177.93101314345,False,False,False,False
2024-08-21 17:00:00+00:00,2.765,2.815,2.75,2.8,99952.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6473194903001973,3.254886031266091,-0.7027225938386866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.722009877593976,-1.4603815560076612,True,False,True,False,True,0.0,0,0.8784722222222222,0.8821614583333331,False,False,False,False,-0.2544923902564483,-0.2727348858299412,False,False,False,False,-654612.0,-479377.3247896995,False,False,False,False,31259.699524567583,False,False,False,False
2024-08-22 17:00:00+00:00,2.665,2.685,2.64,2.64,36179.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6267891652363196,3.2474324038345483,-0.9691175877386565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.799378988966495,-1.3258371703703347,True,False,True,False,True,0.0,0,0.8732758620689653,0.8812499999999999,False,False,False,False,-0.2713184101888605,-0.27202664800940085,False,False,False,False,-690791.0,-482655.0561883088,False,False,False,False,31335.96774899289,False,False,False,False
2024-08-23 17:00:00+00:00,2.755,2.765,2.695,2.71,65878.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065343361268886,3.2409875667368464,-0.8754451893482951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78801305731984,-0.11446568694937298,True,False,True,False,True,0.0,0,0.8720626631853784,0.8805483028720625,False,False,False,False,-0.2618358973789006,-0.26693127269415073,False,False,False,False,-624913.0,-484860.60570476914,False,False,False,False,31871.503132729435,False,False,False,False
2024-08-26 17:00:00+00:00,2.735,2.77,2.725,2.765,25175.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5829578431128887,3.2392193305895116,-0.81347105316787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18111766897363,1.557979558953079,True,False,True,False,True,0.0,0,0.8693576388888885,0.8782552083333329,False,False,False,False,-0.25938502902988325,-0.263158150862017,False,False,False,False,-599738.0,-486641.6505775634,False,False,False,False,31767.68137873363,False,False,False,False
2024-08-27 17:00:00+00:00,2.655,2.68,2.645,2.65,20029.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524091951795366,3.2361019169108305,-1.0609923260244494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84189123451167,1.557979558953079,True,False,True,False,True,0.0,0,0.861441724679991,0.8834493599820343,False,False,False,False,-0.2713184101888605,-0.26723828052543874,False,False,False,False,-619767.0,-488705.6094833376,False,False,False,False,31585.686318598222,False,False,False,False
2024-08-28 17:00:00+00:00,2.555,2.565,2.485,2.535,72364.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270381886089817,3.218490550816106,-1.2968520414432414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93519540926313,1.557979558953079,True,False,True,False,False,0.0,0,0.8480325644504748,0.8932609678878333,False,False,False,False,-0.29078497532195524,-0.279011627923697,False,False,False,False,-692131.0,-491859.49150685174,False,False,False,False,32217.908236139334,False,False,False,False
2024-08-29 17:00:00+00:00,2.615,2.655,2.59,2.595,31353.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49677213040742707,3.213506000625091,-1.2450497174988937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06001290048523,1.557979558953079,True,False,True,False,False,0.0,0,0.849527665317139,0.8825910931174087,False,False,False,False,-0.27696013289678084,-0.2779858804102389,False,False,False,False,-660778.0,-494478.3831113967,False,False,False,False,32204.498806121668,False,False,False,False
