date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,aVWAP_OB_bull_591,aVWAP_OB_bear_471,aVWAP_OB_bear_310,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,63.085,63.13,62.92,62.93,3909.0,,,,,,,,,,,,,,,,,,,,,,,,61.458077537257466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9696302490225955,62.53842154024204,0.4038430733289074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4192031148275,-15.691875578453164,False,True,False,True,True,4.1853091356641485,0,1.0173173803526445,0.9296809403862293,False,False,False,False,0.11765757189002765,0.12367733361793465,False,False,False,False,184627.0,189362.2559411689,False,False,False,False,34309.06741278324,False,False,False,False
2025-05-09 17:00:00+00:00,62.93,63.045,62.92,63.015,61751.0,,,,,,,,,,,,,,,,,,,,,,,,61.47620156490349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9696837368695781,62.54965689695631,0.47989162378442757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42424801310954,-13.388780877184743,False,False,False,True,True,4.710300449101791,0,1.002427440633245,0.939208443271767,False,False,False,False,0.11208466380830721,0.11788099871312094,False,False,False,False,246378.0,190246.2209653368,False,False,False,False,34734.52373196489,False,False,False,False
2025-05-09 18:00:00+00:00,63.015,63.05,62.93,62.975,106336.0,,,,,,,,,,,,,,,,,,,,,,,,61.50626242507168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9682222354899187,62.56720545107677,0.4211786653679685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35495858363211,-11.967868334191365,False,False,False,False,True,4.427542469811808,0,1.0027519051651137,0.9359652836579163,False,False,False,False,0.11306760479132105,0.115474301752221,False,False,False,False,140042.0,189467.86095037035,False,False,False,False,35844.62413922125,False,False,False,False
2025-05-09 19:00:00+00:00,62.975,62.995,62.715,62.785,10087.0,,,,,,,,,,,,,,,,,,,,,,,,61.50876265651511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9676247644022358,62.56794864176574,0.22431356267358923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1003166584576,-11.967868334191365,False,False,False,True,True,3.08497708887694,0,0.9993650793650789,0.9362962962962956,False,False,False,False,0.08785813315653351,0.10166621745437726,False,False,False,False,129955.0,188545.1809356359,False,False,False,False,35445.28112931084,False,False,False,False
2025-05-12 14:00:00+00:00,61.115,61.25,60.985,61.065,53350.0,,,,,,,,,,,,,,,,,,,,,,,,61.504724678535446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9796834752671447,62.52363862763856,-1.4888876504126145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44800456088802,-3.6347354227673634,False,True,False,True,False,0.0,0,0.9900420901344829,0.9465147315470684,False,False,False,False,-0.1561906293730113,-0.027262205959317026,False,False,False,False,76605.0,186809.67425446323,False,False,False,False,35722.87366994168,False,False,False,False
2025-05-12 15:00:00+00:00,61.065,61.175,60.965,61.085,40786.0,,,,,,,,,,,,,,,,,,,,,,,,61.501503667634395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9912879600901138,62.49183718591041,-1.419201324489528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86579126866665,-8.915826589557703,False,True,False,True,False,0.0,0,0.9856395527746433,0.9485075392347928,False,False,False,False,-0.23319595040560848,-0.13022907818246277,False,False,False,False,117391.0,185733.41573889015,False,False,False,False,35801.37175257824,False,False,False,False
2025-05-12 16:00:00+00:00,61.085,61.1,60.785,60.81,64411.0,,,,,,,,,,,,,,,,,,,,,,,,61.49444731727712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0096956191065918,62.440007938782436,-1.614355760228724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.471229282296814,-13.04694950268572,False,True,False,True,False,0.0,0,0.9805337519623231,0.9574045002616426,False,False,False,False,-0.2541959287303083,-0.19221250345638552,False,False,False,False,52980.0,183675.22324681433,False,False,False,False,36244.93188044525,False,False,False,False
2025-05-12 17:00:00+00:00,60.815,60.87,60.755,60.795,71249.0,,,,,,,,,,,,,,,,,,,,,,,,61.48566063724578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0281325150330918,62.38486145801287,-1.546358504148366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50446883224688,-15.927705749456592,False,True,False,True,False,0.0,0,0.9773323538671422,0.9638996746773004,False,False,False,False,-0.27583623589416123,-0.23402436967527337,False,False,False,False,-18269.0,180544.30505694123,False,False,False,False,36787.630610980974,False,False,False,False
2025-05-12 18:00:00+00:00,60.795,60.92,60.745,60.915,24956.0,,,,,,,,,,,,,,,,,,,,,,,,61.48287341974533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0429488382845455,62.36732805724631,-1.3925209022094682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9062444180145,-16.793778048899,False,True,False,True,False,0.0,0,0.9810842227623373,0.9639649159885866,False,False,False,False,-0.27249098716684683,-0.2532576784210601,False,False,False,False,6687.0,177848.84296303516,False,False,False,False,36604.19447747739,False,False,False,False
2025-05-12 19:00:00+00:00,60.915,61.085,60.9,61.01,35500.0,,,,,,,,,,,,,,,,,,,,,,,,61.4798222127972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0550122752369788,62.34548190649425,-1.2658448985290465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.623186971648266,-16.793778048899,False,True,False,True,False,0.0,0,0.9827604442094128,0.9561078794288731,False,False,False,False,-0.2459354297005264,-0.24959655406079326,False,False,False,False,42187.0,175745.55857601136,False,False,False,False,36587.07518325293,False,False,False,False
2025-05-13 14:00:00+00:00,60.865,61.265,60.82,61.145,44442.0,,,,,,,,,,,,,,,,,,,,,,,,61.47666888157915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.063515765648818,62.32090469098663,-1.1056767835211585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.697144577771454,-16.793778048899,False,True,False,True,False,0.0,0,0.9779319041614121,0.9540773434216052,False,False,False,False,-0.2377077033972417,-0.24365212872901748,False,False,False,False,86629.0,174363.90650506545,False,False,False,False,36708.85696335753,False,False,False,False
2025-05-13 15:00:00+00:00,61.145,61.395,61.135,61.355,14561.0,,,,,,,,,,,,,,,,,,,,,,,,61.47620451220843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0686693460425354,62.31448682789689,-0.8978332086066089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.426050952042807,-16.793778048899,False,True,False,True,True,0.0,0,0.9860543147740377,0.9502988361119844,False,False,False,False,-0.2014583715674805,-0.222555250148249,False,False,False,False,101190.0,173229.42733444428,False,False,False,False,36365.47933601865,False,False,False,False
2025-05-13 16:00:00+00:00,61.35,61.44,61.265,61.305,14114.0,,,,,,,,,,,,,,,,,,,,,,,,61.47585963916901,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0730249109220484,62.3086152127057,-0.9353139917723801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5768455648457,-16.793778048899,False,True,False,True,True,0.0,0,0.9986218594296615,0.9467825718223255,False,False,False,False,-0.18734988667335184,-0.20495256841080042,False,False,False,False,87076.0,171893.71528274746,False,False,False,False,36020.49516026643,False,False,False,False
2025-05-13 17:00:00+00:00,61.305,61.335,61.14,61.235,14451.0,,,,,,,,,,,,,,,,,,,,,,,,61.47525587710834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079167233990511,62.302085126779915,-0.9888042308642757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.517484324757035,-23.95199276184197,False,True,False,True,True,0.0,0,0.9951162543794456,0.9467034717061255,False,False,False,False,-0.20590860361663457,-0.2054305860137175,False,False,False,False,72625.0,170354.66543340252,False,False,False,False,35686.084382587884,False,False,False,False
2025-05-13 18:00:00+00:00,61.235,61.3,61.205,61.26,33751.0,,,,,,,,,,,,,,,,,,,,,,,,61.47396501196915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0853627989779349,62.28748003999975,-0.946669667476451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.486211527983286,-22.529921790408096,False,True,False,True,True,0.0,0,0.9959565865077673,0.9464779740370288,False,False,False,False,-0.2171852492294245,-0.211307917621571,False,False,False,False,106376.0,169362.7481398614,False,False,False,False,35656.08307433071,False,False,False,False
2025-05-13 19:00:00+00:00,61.265,61.31,61.22,61.275,51914.0,,,,,,,,,,,,,,,,,,,,,,,,61.472127865667815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0914915945167483,62.266273023763596,-0.9081820040973174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.356569954295864,-21.175813862338238,False,True,False,True,True,0.0,0,0.9925357219023244,0.9496694391128168,False,False,False,False,-0.21510171321615493,-0.21320481541886296,False,False,False,False,158290.0,169191.0776260651,False,False,False,False,35908.14380186047,False,False,False,False
2025-05-14 14:00:00+00:00,60.185,60.235,59.955,60.005,69068.0,,,,,,,,,,,,,,,,,,,,,,,,61.4555988129866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1237856789673317,62.20723201033005,-1.959654809228147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.725561255051083,-21.175813862338238,False,True,False,True,False,0.0,0,0.9878010634970281,0.9507871963298922,False,False,False,False,-0.34282825441539394,-0.27801653491712847,False,False,False,False,89222.0,167951.24696519587,False,False,False,False,36422.25009950604,False,False,False,False
2025-05-14 15:00:00+00:00,60.005,60.095,59.95,60.015,37733.0,,,,,,,,,,,,,,,,,,,,,,,,61.44644475179852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.153992122945229,62.17594787260167,-1.8725845953666278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.091950675282902,-17.28607046495641,False,True,False,True,False,0.0,0,0.9851057181543587,0.9530257264868239,False,False,False,False,-0.34282825441539394,-0.3104223946662612,False,False,False,False,126955.0,167315.6462370533,False,False,False,False,36442.57180338967,False,False,False,False
2025-05-14 16:00:00+00:00,60.015,60.175,59.85,60.125,43447.0,,,,,,,,,,,,,,,,,,,,,,,,61.43626666945142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1803066863632068,62.14174514521839,-1.7086619677064079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.075749134745777,-18.40320191335529,False,True,False,True,False,0.0,0,0.9812734082397002,0.9569288389513105,False,False,False,False,-0.34282825441539394,-0.3266253245408276,False,False,False,False,170402.0,167363.49668299046,False,False,False,False,36551.16758938363,False,False,False,False
2025-05-14 17:00:00+00:00,60.125,60.165,59.99,60.005,32290.0,,,,,,,,,,,,,,,,,,,,,,,,61.4288158246081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2064394116796238,62.117217853696275,-1.7507865154667066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93774957765859,-19.752838613841234,False,True,False,True,False,0.0,0,0.9826403326403325,0.9560291060291056,False,False,False,False,-0.3325264228138018,-0.32957587367731467,False,False,False,False,138112.0,166909.98510651,False,False,False,False,36485.10297559474,False,False,False,False
2025-05-14 18:00:00+00:00,60.005,60.025,59.815,59.815,35062.0,,,,,,,,,,,,,,,,,,,,,,,,61.41983667757016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2359743502979423,62.08920665712721,-1.8400112078207707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.482353261296936,-21.45051954268194,False,True,False,True,False,0.0,0,0.9781279154141183,0.9587436508759196,False,False,False,False,-0.34282825441539394,-0.33620206404635433,False,False,False,False,103050.0,165919.90781803697,True,False,False,False,36463.03936357002,False,False,False,False
2025-05-14 19:00:00+00:00,59.815,60.0,59.74,59.99,62081.0,,,,,,,,,,,,,,,,,,,,,,,,61.40444655769317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2578150224220015,62.04216853547202,-1.6315344457569299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94895306630687,-21.45051954268194,False,True,False,True,False,0.0,0,0.976190476190476,0.9622153209109727,False,False,False,False,-0.34282825441539394,-0.33951515923087416,False,False,False,False,165131.0,165907.67668907516,False,False,False,False,36860.21704785575,False,False,False,False
2025-05-15 14:00:00+00:00,60.18,60.47,60.155,60.435,22787.0,,,,,,,,,,,,,,,,,,,,,,,,61.40052852442721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2694033925324153,62.02905411364033,-1.255750632949108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95636100644964,-26.06708228082261,False,True,False,True,True,0.0,0,0.9793655682168154,0.9555487116312491,False,False,False,False,-0.27595395135155865,-0.3077345552912164,False,False,False,False,187918.0,166248.92201172517,False,False,False,False,36642.02763626109,False,False,False,False
2025-05-15 15:00:00+00:00,60.435,60.71,60.415,60.705,16856.0,,,,,,,,,,,,,,,,,,,,,,,,61.39835478392933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2731102512004004,62.02101718258477,-1.0337024474855305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34956953059384,-20.204995021971584,False,True,False,True,True,0.0,0,0.9846578705124269,0.9517234325457704,False,False,False,False,-0.2392436857013162,-0.2734891204962663,False,False,False,False,204774.0,166846.21004255113,False,False,False,False,36335.26751786945,False,False,False,False
2025-05-15 16:00:00+00:00,60.705,60.755,60.63,60.75,10011.0,,,,,,,,,,,,,,,,,,,,,,,,61.39723518118533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2745835497232276,62.01664821182349,-0.9937741720411628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.995338030812675,-16.101538399459642,False,False,False,True,True,0.0,0,0.9872201098436839,0.9555344317701729,False,False,False,False,-0.22040732032573962,-0.24694822041100295,False,False,False,False,214785.0,167589.447096155,False,False,False,False,35927.13933929783,False,False,False,False
2025-05-15 17:00:00+00:00,60.745,60.88,60.635,60.725,12480.0,,,,,,,,,,,,,,,,,,,,,,,,61.39591554943269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.282105784731932,62.011400371024266,-1.0033496349080355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85877470384676,-13.587649938250486,False,False,False,True,True,0.0,0,0.987802291047942,0.9561943148069577,False,False,False,False,-0.21104733308130944,-0.22899777674615618,False,False,False,False,202305.0,168127.67272257118,False,False,False,False,35563.617799153675,False,False,False,False
2025-05-15 18:00:00+00:00,60.725,60.82,60.705,60.765,21077.0,,,,,,,,,,,,,,,,,,,,,,,,61.39375588802013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2888325536512464,62.00277193329541,-0.9603822698214912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17920715855076,-11.425114598900961,False,False,False,True,True,0.0,0,0.9824617346938773,0.9592899659863943,False,False,False,False,-0.2103288610689278,-0.21966331890754198,False,False,False,False,223382.0,168984.32895943054,False,False,False,False,35339.0190735854,False,False,False,False
2025-05-15 19:00:00+00:00,60.77,60.945,60.755,60.94,58859.0,,,,,,,,,,,,,,,,,,,,,,,,61.388904023576245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.290963262120184,61.981693778360594,-0.8069120237006543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48931411318267,-8.242899623261025,True,False,False,False,True,0.0,0,0.9824729126832377,0.9565540684087527,False,False,False,False,-0.19778949158220233,-0.20872640524487215,False,False,False,False,282241.0,170740.24633990446,False,False,False,False,35703.669940661595,False,False,False,False
2025-05-16 14:00:00+00:00,59.99,60.145,59.705,59.84,81302.0,,,,,,,,,,,,,,,,,,,,,,,,61.36968862412776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3121218562944568,61.74339972101634,-1.4506272507278377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61633431148445,-8.242899623261025,False,False,False,True,False,0.0,0,0.9690818238600873,0.9606495940037475,False,False,False,False,-0.33436505228333235,-0.27154572876410227,False,False,False,False,200939.0,171208.44407106875,False,False,False,False,36410.62079429475,False,False,False,False
2025-05-16 15:00:00+00:00,59.845,60.055,59.835,60.025,37535.0,,,,,,,,,,,,,,,,,,,,,,,,61.3614265994722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3275671646197131,61.72482781273312,-1.2804081465965163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41696959417268,-0.3643922714830836,False,False,False,True,False,0.0,0,0.9682044887780549,0.9632169576059849,False,False,False,False,-0.33129899708899896,-0.3014223629265506,False,False,False,False,238474.0,172251.3209071762,False,False,False,False,36428.053030042116,False,False,False,False
2025-05-16 16:00:00+00:00,60.025,60.15,59.975,60.145,16649.0,,,,,,,,,,,,,,,,,,,,,,,,61.35810246507728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3397490924163677,61.71827602389407,-1.1743064673822698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0478041405182,-0.9443856807403819,False,False,False,True,False,0.0,0,0.9838249286393911,0.9582408288402579,False,False,False,False,-0.31340464159858095,-0.3074135022625658,False,False,False,False,255123.0,173536.15314117348,False,False,False,False,36121.401045080216,False,False,False,False
2025-05-16 17:00:00+00:00,60.145,60.2,60.035,60.145,12452.0,,,,,,,,,,,,,,,,,,,,,,,,61.355699200313865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3524418190346401,61.71357340144089,-1.1598084142063272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80169383808189,-1.6211272516685256,True,False,False,True,False,0.0,0,0.9820936639118456,0.9529561347743164,False,False,False,False,-0.3050955105719369,-0.3062545064172514,False,False,False,False,255123.0,174801.0654955739,False,False,False,False,35754.43358701696,False,False,False,False
2025-05-16 18:00:00+00:00,60.145,60.185,60.06,60.115,16630.0,,,,,,,,,,,,,,,,,,,,,,,,61.352486832472245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3650371245322255,61.706947444360715,-1.1662301455033655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.419069361866676,-2.544180448506978,True,False,False,True,False,0.0,0,0.9806871532223644,0.9587067861715748,False,False,False,False,-0.3043421732796409,-0.3052983398484461,False,False,False,False,238493.0,175788.53734835566,False,False,False,False,35457.93074070662,False,False,False,False
2025-05-16 19:00:00+00:00,60.115,60.265,60.115,60.21,23168.0,,,,,,,,,,,,,,,,,,,,,,,,61.34831593958335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3750592943807625,61.69879261806685,-1.082711577712219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26574588995512,-2.544180448506978,True,False,False,True,False,0.0,0,0.9739622238821898,0.9584889552875894,False,False,False,False,-0.2942044722273168,-0.2997514060378815,False,False,False,False,261661.0,177119.89335845865,False,False,False,False,35267.3891788352,False,False,False,False
2025-05-19 14:00:00+00:00,60.905,61.025,60.65,60.985,23283.0,,,,,,,,,,,,,,,,,,,,,,,,61.3466478122685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.376323523536999,61.70165467039752,-0.5207021882150165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19065540728543,-8.388832948928766,True,False,False,False,True,0.0,0,0.9763382059101904,0.9494163424124513,False,False,False,False,-0.19957698714872876,-0.24966419659330513,False,False,False,False,284944.0,178791.5849342965,False,False,False,False,35081.584695442405,False,False,False,False
2025-05-19 15:00:00+00:00,60.985,61.095,60.905,60.94,13757.0,,,,,,,,,,,,,,,,,,,,,,,,61.34586667978884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3780256080989342,61.703402268564986,-0.5539826430498238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.365027284725684,-4.423384262624246,True,False,True,False,True,0.0,0,0.9829545454545455,0.9485479797979798,False,False,False,False,-0.1764332024330392,-0.21304869951317218,False,False,False,False,271187.0,180224.07198957872,False,False,False,False,34750.97097923399,False,False,False,False
2025-05-19 16:00:00+00:00,60.94,60.995,60.87,60.945,5289.0,,,,,,,,,,,,,,,,,,,,,,,,61.345531787234954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3800030095279388,61.703770797634995,-0.5498327122449895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18285336797506,-1.7495151681326817,True,False,True,False,True,0.0,0,0.97859166754119,0.9499422814566062,False,False,False,False,-0.1860226998977013,-0.19953569970543672,False,False,False,False,276476.0,181716.34994322868,False,False,False,False,34294.1962353699,False,False,False,False
2025-05-19 17:00:00+00:00,60.945,60.975,60.83,60.845,4116.0,,,,,,,,,,,,,,,,,,,,,,,,61.34523760013471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.378666619835452,61.70386284608792,-0.6229663021727699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91418254321761,-0.9061566417750697,True,False,True,False,True,0.0,0,0.9778196275371416,0.9505126595522075,False,False,False,False,-0.19029547811158815,-0.19491558890851243,False,False,False,False,272360.0,183121.67785108558,False,False,False,False,33826.317223968814,False,False,False,False
2025-05-19 18:00:00+00:00,60.845,61.01,60.825,60.98,2416.0,,,,,,,,,,,,,,,,,,,,,,,,61.34508563403434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3758002028630685,61.70398783588849,-0.5262303598893648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5261739827484,0.8891480059159846,True,False,True,False,True,0.0,0,0.9778009379885357,0.9499739447628973,False,False,False,False,-0.18815824021263772,-0.1915369145605751,False,False,False,False,274776.0,184542.6750937044,False,False,False,False,33339.3355615817,False,False,False,False
2025-05-19 19:00:00+00:00,60.98,61.02,60.945,60.97,8167.0,,,,,,,,,,,,,,,,,,,,,,,,61.34462320508849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3734502749126083,61.70452664666452,-0.5348039605665792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46815617741311,2.1197334734100792,True,False,True,False,True,0.0,0,0.9803329864724245,0.9498439125910508,False,False,False,False,-0.17891621746110933,-0.1852265660108422,False,False,False,False,266609.0,185815.02121628262,False,False,False,False,32949.066793185084,False,False,False,False
2025-05-20 14:00:00+00:00,61.5,61.96,61.48,61.895,92912.0,,,,,,,,,,,,,,,,,,,,,,,,61.35075652417084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3674465847564292,61.74321319608961,0.11100017039234233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4539728095694,7.945611445121671,True,False,True,False,True,2.817759093555427,0,0.9812398042414355,0.940048939641109,False,False,False,False,-0.07576967208033233,-0.13049811904558728,False,False,False,False,359521.0,188508.13716641776,False,False,False,False,33878.724672360506,False,False,False,False
2025-05-20 15:00:00+00:00,61.9,61.92,61.73,61.805,54085.0,,,,,,,,,,,,,,,,,,,,,,,,61.35457415159235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3628929485432992,61.758237820630235,0.03431097021944782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36207593200305,10.720877967205269,True,False,True,False,True,2.2124616021496415,0,0.986390412350193,0.9410928295754618,False,False,False,False,-0.0612640377802848,-0.09588107841293604,False,False,False,False,305436.0,190320.97224910895,False,False,False,False,34192.000258835535,False,False,False,False
2025-05-20 16:00:00+00:00,61.8,61.9,61.765,61.835,26415.0,,,,,,,,,,,,,,,,,,,,,,,,61.3564756813035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3589956380150754,61.76436690990833,0.051974478884151326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44103391979016,12.772572650581537,True,False,True,False,True,2.4045284257214483,0,0.9865693739424705,0.947758037225042,False,False,False,False,-0.06022897757225847,-0.07805502799259725,False,False,False,False,331851.0,192515.23624524678,False,False,False,False,34071.42661141173,False,False,False,False
2025-05-20 17:00:00+00:00,61.835,61.995,61.825,61.97,80637.0,,,,,,,,,,,,,,,,,,,,,,,,61.363346169149715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3589021204534306,61.78256414632111,0.1379318280968973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47435028428286,14.851847314570378,True,False,True,False,True,3.273610377189158,0,0.9883227176220809,0.9437367303609338,False,False,False,False,-0.049540494524206606,-0.06379776125840193,False,False,False,False,412488.0,195925.66669105692,False,False,False,False,34793.37348565341,False,False,False,False
2025-05-20 18:00:00+00:00,61.975,62.035,61.925,62.0,65150.0,,,,,,,,,,,,,,,,,,,,,,,,61.36932125324341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3556022497249387,61.79540010588537,0.15092914913363722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9771187162234,16.498652333782886,True,False,True,False,True,3.4677947268155194,0,0.9893492384705508,0.9419533496645006,False,False,False,False,-0.03989616019650034,-0.05184696072745114,False,False,False,False,477638.0,200293.29976561418,False,False,False,False,35264.01885796886,False,False,False,False
2025-05-20 19:00:00+00:00,61.995,62.135,61.985,62.12,360347.0,,,,,,,,,,,,,,,,,,,,,,,,61.405104178659926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3512920477076937,61.849648444251464,0.20006893121820146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58061964325591,18.293125239263844,True,False,True,False,True,4.249599062853278,0,0.992408852774511,0.9391639046295304,False,False,False,False,-0.028883035289784045,-0.04036499800861759,False,False,False,False,837985.0,210179.99279250388,False,False,False,False,40304.06507722516,False,False,False,False
2025-05-21 14:00:00+00:00,62.295,62.37,62.135,62.315,36772.0,,,,,,,,,,,,,,,,,,,,,,,,61.40954238515612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3487024127649694,61.855784675794396,0.34048676702829195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54398556431374,20.433876410582556,True,False,True,False,True,5.508966674361801,0,0.990393852065322,0.9354253388835517,False,False,False,False,-0.0024062614690198545,-0.021385629738818725,False,False,False,False,874757.0,220483.51228409295,False,False,False,False,40249.30437835345,False,False,False,False
