date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_685,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_718,Gap_Down_aVWAP_702,aVWAP_OB_bull_20,aVWAP_OB_bear_874,aVWAP_OB_bear_798,aVWAP_OB_bear_712,aVWAP_OB_bear_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,239.89,241.05,239.89,240.92,3323.0,,,,,,,,,,,,,,,,,,,,,252.5330240175078,,,,247.44500690110905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4566545496980576,244.20704711788312,-1.3380176379650683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3081099631776,-8.164310422975817,True,False,False,False,True,0.0,0,0.9620513028984914,0.9773771291515915,False,False,False,False,-0.2134544412234402,-0.23493309040554797,False,False,False,False,386096.0,353619.2804405617,False,False,False,False,10918.747111799852,False,False,False,False
2025-08-12 16:00:00+00:00,240.95,241.28,240.22,240.295,2608.0,,,,,,,,,,,,,,,,,,,,,252.52603532955104,,,,247.4333977673899,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4172487562361256,244.20488243217454,-1.6174927888938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41228499458148,-7.005505477181458,True,False,False,False,True,0.0,0,0.9595752039549972,0.9794112261713426,False,False,False,False,-0.2063467393543875,-0.22063991487996773,False,False,False,False,383488.0,354082.3613639638,False,False,False,False,10789.898319368845,False,False,False,False
2025-08-12 17:00:00+00:00,240.21,240.87,240.01,240.87,3322.0,,,,,,,,,,,,,,,,,,,,,252.5171339913476,,,,247.41863492734896,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3853973454062127,244.20180352868388,-1.3967499104919563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39998604629008,-4.884899766563301,True,False,True,False,True,0.0,0,0.9589376415152067,0.9816208718356689,False,False,False,False,-0.2142172301759712,-0.21742857252796946,False,False,False,False,386810.0,354589.7666141349,False,False,False,False,10674.116950076304,False,False,False,False
2025-08-12 18:00:00+00:00,240.87,241.07,240.41,240.5,2666.0,,,,,,,,,,,,,,,,,,,,,252.51004583556596,,,,247.4069656416454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.343352059305077,244.1994815573542,-1.5787135111278534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70554268620112,-4.233444376427109,True,False,True,False,True,0.0,0,0.9578798499661806,0.9845252003525384,False,False,False,False,-0.20660022808778927,-0.21201440030787938,False,False,False,False,384144.0,355047.97178290796,False,False,False,False,10549.960098137137,False,False,False,False
2025-08-12 19:00:00+00:00,240.54,241.29,239.855,241.09,7999.0,,,,,,,,,,,,,,,,,,,,,252.4889816611449,,,,247.37263205091782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.260607633767812,244.19270463021266,-1.3725091359800905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28949617044405,-2.3089515579592472,True,False,True,False,True,0.0,0,0.9501453071916822,0.9860627890794481,False,False,False,False,-0.21085008517003073,-0.21143224273895506,False,False,False,False,392143.0,355623.088499452,False,False,False,False,10510.41032917377,False,False,False,False
2025-08-13 14:00:00+00:00,244.13,247.56,243.39,245.79,5710.0,,,,,,,,,,,,,,,,,,,,,252.48016283928064,,,,247.3660613210323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.227242230860931,244.22907765331541,0.7008318740800858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6257081157539,4.775522275859707,True,False,True,False,True,2.1653397825021905,0,0.9555186489514963,0.9688850648311188,False,False,False,False,-0.08889147068089329,-0.15016185670992416,False,False,False,False,397853.0,356277.815809538,False,False,False,False,10435.985362829992,False,False,False,False
2025-08-13 15:00:00+00:00,245.78,249.67,245.78,249.67,5972.0,,,,,,,,,,,,,,,,,,,,,252.47468754457884,,,,247.36990804646953,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.34629883544289,244.2897170814796,2.2930936320840782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81902684224352,11.362404171941954,True,False,True,False,True,7.253282426889392,0,0.9659292909342284,0.9594509184278096,False,False,False,False,-0.03400021119998377,-0.09208103395495396,False,False,False,False,403825.0,357014.98145590175,False,False,False,False,10366.776287437278,False,False,False,False
2025-08-13 16:00:00+00:00,249.68,252.04,249.645,251.855,6854.0,,,,,,,,,,,,,,,,,,,,,252.47270954551047,,,,247.38653469970393,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.570256849080601,244.38367468731855,2.9068399585644484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48708148336124,16.373798684299246,True,False,True,False,True,9.867811176185725,0,0.9803038717867342,0.9632259600126943,False,False,False,False,0.042749099064278984,-0.024665967445337486,False,False,False,False,410679.0,357846.98174340714,False,False,False,False,10312.314639570033,False,False,False,False
2025-08-13 17:00:00+00:00,251.85,253.93,251.84,253.83,28402.0,,,,,,,,,,,,,,,,,,,,,252.47728498706513,,,,247.48979325343103,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.92269578910485,244.80571557481395,3.0876577914220706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91227504824128,20.260741722247104,True,False,True,False,True,12.106533745220183,0,0.9887947418435221,0.9507443775736457,False,False,False,False,0.09274540090560736,0.034039716730134936,False,False,False,False,439081.0,359106.4238869202,False,False,False,False,10592.774877716234,False,False,False,False
2025-08-13 18:00:00+00:00,253.755,254.0,250.48,250.66,9380.0,,,,,,,,,,,,,,,,,,,,,252.47570102956178,,,,247.51442421369282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0919696002685098,245.00005959621927,1.8305291239891908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0673001592356,20.260741722247104,True,False,True,False,True,7.4642022105755785,0,0.9877058869887301,0.9492079754117738,False,True,False,False,0.07691889323608023,0.05547930498310758,False,False,False,False,429701.0,360200.91343906097,False,False,False,False,10573.972166433812,False,False,False,False
2025-08-13 19:00:00+00:00,250.66,253.48,250.655,253.37,20435.0,,,,,,,,,,,,,,,,,,,,,252.47581778877208,,,,247.57699246707804,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.359142224804148,245.25944756927237,2.414471281042742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75081382156861,20.260741722247104,True,False,True,False,False,10.464524364035082,0,0.9892229154849688,0.9456647172726739,False,False,False,False,0.07269305754522185,0.06408618126416471,False,False,False,False,450136.0,361595.25586636236,False,False,False,False,10726.856318892203,False,False,False,False
2025-08-14 14:00:00+00:00,250.06,250.195,248.23,248.39,8532.0,,,,,,,,,,,,,,,,,,,,,252.46918878434687,,,,247.58408608376058,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4350765494929822,245.2763189273121,0.906437171872476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3152512092113,28.304418811311564,True,False,True,False,False,3.892438758022802,0,0.9736573333590269,0.9458886555026689,False,False,False,False,0.0030146798607396013,0.03355043056245215,False,False,False,False,441604.0,362835.7015118451,False,False,False,False,10692.82753875434,False,False,False,False
2025-08-14 15:00:00+00:00,248.4,249.0,248.16,248.36,3657.0,,,,,,,,,,,,,,,,,,,,,252.46600861027073,,,,247.58614202343765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5051394980623325,245.28370910684322,0.8776514871540467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99323161463084,24.18263804741605,True,False,True,False,False,3.8551641308643774,0,0.9841350178116055,0.9473048996515543,False,False,False,False,-0.012394287176175413,0.010578071693138371,False,False,False,False,437947.0,364000.2177674754,False,False,False,False,10583.744941254272,False,False,False,False
2025-08-14 16:00:00+00:00,248.36,248.99,247.68,248.89,4894.0,,,,,,,,,,,,,,,,,,,,,252.46177500824805,,,,247.58891874699643,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.581758306690078,245.29639781892996,1.003306720712513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58253625975441,21.773588822354213,True,False,True,False,False,4.4560146725820715,0,0.9822510569485844,0.9398172501802169,False,False,False,False,-0.018364158092269958,-0.0038930431995657933,False,False,False,False,442841.0,365222.55547650676,False,False,False,False,10495.531841389864,False,False,False,False
2025-08-14 17:00:00+00:00,248.89,249.01,248.36,248.69,2484.0,,,,,,,,,,,,,,,,,,,,,252.459720383021,,,,247.59057294361807,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.651453743568071,245.30459507763598,0.9271389315357778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71459495363131,19.725853067420772,True,False,True,False,False,4.198460928510105,0,0.9964851309189998,0.9371865250187591,False,False,False,False,-0.009836066277415598,-0.006864554738490696,False,False,False,False,440357.0,366387.4305853981,False,False,False,False,10371.322045399324,False,False,False,False
2025-08-14 18:00:00+00:00,248.69,249.05,248.5,248.63,4961.0,,,,,,,,,,,,,,,,,,,,,252.45566704092857,,,,247.59398181984605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7178267445751922,245.32248782805567,0.8896359080665682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38286455144012,18.051776933658516,True,False,True,False,False,4.119951416038308,0,0.9905858569843029,0.9329514824797843,False,False,False,False,-0.007643409237935542,-0.007253981988213119,False,False,False,False,435396.0,367457.33088639966,False,False,False,False,10287.441083455147,False,False,False,False
2025-08-14 19:00:00+00:00,248.63,248.88,247.52,248.19,18539.0,,,,,,,,,,,,,,,,,,,,,252.43845568206012,,,,247.60066467214983,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7663673599459178,245.37817958732543,0.7465603176624118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81087831498895,16.07113155735823,True,False,True,False,False,3.5373691798081914,0,0.9812369014195894,0.9363952706710427,False,False,False,False,-0.021654210965955295,-0.014454096477084207,False,False,False,False,416857.0,368223.2172292462,False,False,False,False,10415.37222944809,False,False,False,False
2025-08-15 14:00:00+00:00,248.95,248.95,246.595,247.28,1834.0,,,,,,,,,,,,,,,,,,,,,252.43652546987434,,,,247.60067307502734,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8001558016866928,245.28129594329553,0.5259531874501954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34778571320112,13.262396236550984,False,False,True,False,False,2.33562107986425,0,0.9757971042964066,0.9383729839105751,False,False,False,False,-0.03207614457952649,-0.023265120528305348,False,False,False,False,415023.0,368948.7952566998,False,False,False,False,10282.327698758972,False,False,False,False
2025-08-15 15:00:00+00:00,247.28,248.61,247.28,247.985,2592.0,,,,,,,,,,,,,,,,,,,,,252.4339976850816,,,,247.60122609752304,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8367629902326748,245.29913802449568,0.7000333307899891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75336689930917,12.18962354294181,False,False,True,False,False,3.204098233899387,0,0.9774285038997871,0.9455014574962577,False,False,False,False,-0.027870092011236948,-0.02556760626977115,False,False,False,False,417615.0,369703.3100589215,False,False,False,False,10163.097811956508,False,False,False,False
2025-08-15 16:00:00+00:00,247.985,248.19,247.68,247.97,1384.0,,,,,,,,,,,,,,,,,,,,,252.43264562590866,,,,247.60151106030168,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.84838619856548,245.30479724053754,0.692550752950922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33003600992748,11.205028993733961,False,False,True,False,False,3.183810677831083,0,0.9710342915973705,0.953670705630791,False,False,False,False,-0.028113892797428965,-0.026840749533600057,False,False,False,False,416231.0,370424.6695928917,False,False,False,False,10026.987768360283,False,False,False,False
2025-08-15 17:00:00+00:00,247.97,248.23,247.535,247.93,1317.0,,,,,,,,,,,,,,,,,,,,,252.43134592266878,,,,247.6017438802478,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.891444560281146,245.30907975048484,0.6735083100672034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96714997977215,10.244223104953164,False,False,True,False,False,3.1286596956584596,0,0.972158558702194,0.953843394383881,False,False,False,False,-0.029393902418097223,-0.02811732597584864,False,False,False,False,414914.0,371114.42665346706,False,False,False,False,9891.949198308184,False,False,False,False
2025-08-15 18:00:00+00:00,247.88,248.05,247.4,247.6,4799.0,,,,,,,,,,,,,,,,,,,,,252.4263919199845,,,,247.60197641248823,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9234646311248533,245.31791073776452,0.5816515444364285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00997431827703,8.749013375080011,False,False,True,False,False,2.6674448187858033,0,0.9666560242646766,0.9539849143951789,False,False,False,False,-0.033234525902602514,-0.03067592593922558,False,False,False,False,410115.0,371719.0867053513,False,False,False,False,9812.988745621236,False,False,False,False
2025-08-15 19:00:00+00:00,247.6,247.83,246.87,247.66,17676.0,,,,,,,,,,,,,,,,,,,,,252.40735330410425,,,,247.6004322539645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9530009412365974,245.3490439200475,0.5846080267386846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.505142320839155,7.7207612113518636,False,False,True,False,False,2.7465787214435338,0,0.9612928970470871,0.958339984038308,False,False,False,False,-0.042383024235485824,-0.0365294750873557,False,False,False,False,427791.0,372588.41869441565,False,False,False,False,9934.895896851915,False,False,False,False
2025-08-18 14:00:00+00:00,247.08,248.55,246.85,248.07,4079.0,,,,,,,,,,,,,,,,,,,,,252.40330713059979,,,,247.60096533004852,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9925485132439698,245.36256518886694,0.6781219569786137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12474026100935,7.7207612113518636,False,False,True,False,False,3.293586258859598,0,0.9605797563112208,0.9574739189296807,False,False,False,False,-0.03384423589968096,-0.035186855493518326,False,False,False,False,431870.0,373507.51297822315,False,False,False,False,9844.106813179791,False,False,False,False
2025-08-18 15:00:00+00:00,248.21,248.8,248.0,248.32,2403.0,,,,,,,,,,,,,,,,,,,,,252.40121265880143,,,,247.60205198064878,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.038305608688529,245.37417280892782,0.7294710892444937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13085610359316,7.7207612113518636,False,False,True,False,False,3.6297741306379194,1,0.9639765428651214,0.9579526867993776,False,False,False,False,-0.016780204714109632,-0.02598353010381398,False,False,False,False,434273.0,374449.6135522042,False,False,False,False,9728.740816076228,False,False,False,False
2025-08-18 16:00:00+00:00,248.32,248.4,247.43,247.76,1677.0,,,,,,,,,,,,,,,,,,,,,252.3995673514523,,,,247.6023082679897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.07541577495043,245.379661039271,0.584072666980323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12749924254162,7.137232562743385,False,False,True,False,False,2.796085788746076,1,0.9612201655139329,0.9608203734058288,False,False,False,False,-0.028601504422703036,-0.027292517263258508,False,False,False,False,432596.0,375351.107915736,False,False,False,False,9603.90762512931,False,False,False,False
2025-08-18 17:00:00+00:00,247.91,248.03,247.28,247.485,3275.0,,,,,,,,,,,,,,,,,,,,,252.39617017729373,,,,247.6023006683002,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.10664351337221,245.38793542230104,0.5106517210150895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65612131212465,5.443178318094766,False,True,False,False,False,2.3849438652526374,1,0.9601105370659618,0.9613921262365333,False,False,False,False,-0.03494177758917311,-0.03111714742621581,False,False,False,False,429321.0,376187.8504286703,False,False,False,False,9505.785026290096,False,False,False,False
2025-08-18 18:00:00+00:00,247.48,247.48,246.56,246.99,3207.0,,,,,,,,,,,,,,,,,,,,,252.3924408383369,,,,247.60119383196601,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.130698207889413,245.3912329418538,0.3870452348933802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26153203407543,2.9940528465034077,False,True,False,False,False,1.6409975534326264,1,0.9564014673161344,0.9642592258504219,False,False,False,False,-0.05043952148314153,-0.04077833445467867,False,False,False,False,426114.0,376961.89925923356,False,False,False,False,9408.129444487147,False,False,False,False
2025-08-18 19:00:00+00:00,247.055,247.055,245.51,245.65,11450.0,,,,,,,,,,,,,,,,,,,,,252.37685406168362,,,,247.5910566563056,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.140652802470496,245.20762590121703,0.10683680083465041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55840477610481,-1.4229656820342385,False,True,False,True,False,0.0,0,0.9532412965186073,0.9646658663465384,False,False,False,False,-0.0684698144250955,-0.05462407443988709,False,False,False,False,414664.0,377546.4279528889,False,False,False,False,9439.786352324556,False,False,False,False
2025-08-19 14:00:00+00:00,247.63,250.32,247.305,249.385,2641.0,,,,,,,,,,,,,,,,,,,,,252.37493634085465,,,,247.59321231042978,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.196101356565494,245.2511767483448,0.9851581028154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99499326530831,-4.589659530635657,False,True,False,False,True,4.821813947118173,1,0.9542446326570809,0.9466614142209966,False,False,False,False,-0.006729825038371633,-0.03067694973912936,False,False,False,False,417305.0,378162.83992261154,False,False,False,False,9334.378811978439,False,False,False,False
2025-08-19 15:00:00+00:00,249.425,249.85,248.405,248.5,2179.0,,,,,,,,,,,,,,,,,,,,,252.3733158869187,,,,247.59487900906058,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.237987440935351,245.2790860698148,0.7600102584245305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.679655177946586,-3.2523325800365797,False,True,True,False,True,3.520704464291004,1,0.9576966192695734,0.9508722245166872,False,False,False,False,0.000943987247478629,-0.014866481245825366,False,False,False,False,415126.0,378735.9121718734,False,False,False,False,9223.442706366368,False,False,False,False
2025-08-19 16:00:00+00:00,248.55,248.72,247.62,248.04,2858.0,,,,,,,,,,,,,,,,,,,,,252.37070630093072,,,,247.59575485740703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.255411506548614,245.29928199796967,0.6440547518877209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.831262177024215,-3.1409011462524745,False,False,True,False,True,2.847686824918565,1,0.9579543878420417,0.9589450950088172,False,False,False,False,-0.009887014371794529,-0.012376747808809947,False,False,False,False,412268.0,379255.789502542,False,False,False,False,9124.753672159137,False,False,False,False
2025-08-19 17:00:00+00:00,248.04,248.68,247.925,248.15,1355.0,,,,,,,,,,,,,,,,,,,,,252.36950660342828,,,,247.5962666266662,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.237133013152584,245.30868062397818,0.6705759217853259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.156392366229824,-2.675109804824217,False,False,True,False,True,2.9982760617393005,1,0.9599277189777398,0.9514684564824559,False,False,False,False,-0.0009991226256525936,-0.00668793521723127,False,False,False,False,413623.0,379788.61447149486,False,False,False,False,9004.29237491636,False,False,False,False
2025-08-19 18:00:00+00:00,248.08,249.67,247.48,249.56,6839.0,,,,,,,,,,,,,,,,,,,,,252.3644186702391,,,,247.60139373965438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.263729215111602,245.36668688399968,0.9834848566692026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02232606910942,0.18751375203207488,False,False,True,False,True,4.911607144214042,0,0.9597381795170954,0.9456979572465343,False,False,False,False,0.013063858720355433,0.0031879617515620812,False,False,False,False,420462.0,380419.20959596784,False,False,False,False,8970.721950499053,False,False,False,False
2025-08-19 19:00:00+00:00,249.58,250.92,249.49,249.89,26765.0,,,,,,,,,,,,,,,,,,,,,252.35148461359998,,,,247.63917106482884,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.303775508853484,245.61056025766274,0.9943454842228235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48837845325348,2.598234896989915,False,False,True,False,True,5.3535993998892515,0,0.973907682516954,0.940854762046815,False,False,False,False,0.05602924035697365,0.029608601054267866,False,False,False,False,447227.0,381454.9892921544,False,False,False,False,9246.602230336279,False,False,False,False
2025-08-20 14:00:00+00:00,251.77,251.87,250.26,251.12,2574.0,,,,,,,,,,,,,,,,,,,,,252.3507883849463,,,,247.6441717240489,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3496091778430515,245.73439521764573,1.2381813082859485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02551256767619,5.941849349141705,True,False,True,False,True,6.984918338264919,0,0.975096966683242,0.9326504226752858,False,False,False,False,0.07877155352668595,0.05419007729047691,False,False,False,False,449801.0,382514.6173651442,False,False,False,False,9143.151032966724,False,False,False,False
2025-08-20 15:00:00+00:00,251.12,251.3,250.39,250.43,2562.0,,,,,,,,,,,,,,,,,,,,,252.34989044328526,,,,247.64859111526928,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.368194559733836,245.74678836075955,1.0721160825597047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40708248854418,6.364756222810897,True,False,True,False,True,5.900222876348401,0,0.9720268574047138,0.9356059851367773,False,False,False,False,0.2579361477611779,0.1560631125258274,False,False,False,False,447239.0,383518.0961656846,False,False,False,False,9041.1176836184,False,False,False,False
2025-08-20 16:00:00+00:00,250.59,251.25,249.9,250.105,4676.0,,,,,,,,,,,,,,,,,,,,,252.3479669778112,,,,247.65586689355058,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.390805991185318,245.7704642275499,0.9871845354023415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.747485121278245,6.364756222810897,True,False,True,False,True,5.38903696564293,0,0.9894743639416246,0.9252012570493777,False,False,False,False,0.24699176020743552,0.20152743636663145,False,False,False,False,442563.0,384433.52103133284,False,False,False,False,8973.441440461525,False,False,False,False
2025-08-20 17:00:00+00:00,250.2,250.58,249.95,250.4,2932.0,,,,,,,,,,,,,,,,,,,,,252.34669525530586,,,,247.66023142386405,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.44043947889648,245.786816831678,1.0389023857315234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.890575611929776,6.364756222810897,True,False,True,False,True,5.794064993262467,0,0.9867119700478281,0.9171337676109679,False,False,False,False,0.23449694171353028,0.21801218904008085,False,False,False,False,445495.0,385380.2106277463,False,False,False,False,8879.77568169468,False,False,False,False
2025-08-20 18:00:00+00:00,250.4,250.54,249.4,250.02,4711.0,,,,,,,,,,,,,,,,,,,,,252.34433137003666,,,,247.66636210807698,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.483280936427215,245.8071720570559,0.9396752072158476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78728774213381,6.364756222810897,False,False,True,False,True,5.180848835599313,0,0.9883354692964353,0.9133957468992331,False,False,False,False,0.2226731707305943,0.22034267988533757,False,False,False,False,440784.0,386239.18410638586,False,False,False,False,8815.143500583134,False,False,False,False
2025-08-20 19:00:00+00:00,250.01,251.22,248.32,248.32,16429.0,,,,,,,,,,,,,,,,,,,,,252.33368791478674,,,,247.68111712508687,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.501294795702076,245.8489380560737,0.5489669208703472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.669877662343524,9.184128782935318,False,True,True,False,False,2.495803847230178,0,0.9839233869220435,0.9118386272045759,False,False,False,False,0.2146919446410432,0.21751731226319038,False,False,False,False,424355.0,386830.12698845734,False,False,False,False,8933.187787395798,False,False,False,False
2025-08-21 14:00:00+00:00,246.27,247.23,246.27,247.23,3766.0,,,,,,,,,,,,,,,,,,,,,252.32936367010188,,,,247.6795108239021,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.504927329404997,245.83162496979554,0.3104101193990056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1639948042532,4.159948217866379,False,True,False,True,False,0.8343121704154655,0,0.9780422248233406,0.9253695755841677,False,False,False,False,0.09682298015444496,0.15717014620881767,False,False,False,False,420589.0,387353.5203684813,False,False,False,False,8853.076348831522,False,False,False,False
2025-08-21 15:00:00+00:00,247.23,248.15,247.12,247.26,6499.0,,,,,,,,,,,,,,,,,,,,,252.32274189599664,,,,247.67890365168358,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5066655588623705,245.82077857450696,0.31935394510533355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58326952605587,1.0457467984779498,False,True,False,True,False,0.8789425181267099,0,0.9896373056994817,0.9163332677466604,False,False,False,False,0.13094513848605926,0.14405764234743845,False,False,False,False,427088.0,387969.55881238077,False,False,False,False,8816.5790410977,False,False,False,False
2025-08-21 16:00:00+00:00,247.09,247.09,246.23,246.23,2592.0,,,,,,,,,,,,,,,,,,,,,252.31956196382524,,,,247.67724567801224,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.506801059817223,245.8102231287552,0.09314297784020728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.350565572239766,-2.6836105812157385,False,True,False,True,False,0.0,0,0.9835889639136073,0.943075615972812,False,False,False,False,0.09336679821449496,0.1187122202809667,False,False,False,False,424496.0,388535.8602261423,False,False,False,False,8720.073939685333,False,False,False,False
2025-08-21 17:00:00+00:00,246.23,247.28,246.06,247.22,4568.0,,,,,,,,,,,,,,,,,,,,,252.314290938524,,,,247.67517951502273,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.470241274699942,245.79842020002675,0.31800963585990466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54473978007799,-2.6836105812157385,False,True,False,True,False,0.814538890351578,0,0.9800447427293065,0.9383892617449662,False,False,False,False,0.09375070711953801,0.10623146370025235,False,False,False,False,429064.0,389164.20347845013,False,False,False,False,8655.700700310366,False,False,False,False
