date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_821,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_807,aVWAP_OB_bull_766,aVWAP_OB_bull_696,aVWAP_OB_bull_651,aVWAP_OB_bull_335,aVWAP_OB_bull_209,aVWAP_OB_bull_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,177.94,178.44,175.91,177.13,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.05391236644616,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.545138936345118,179.84596520909156,-0.317837454642162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31683929985197,-13.698480012841927,False,False,False,True,True,0.0,0,0.9646754903002708,0.9663595562567955,False,False,False,False,-0.14649097915786366,-0.14370154748283331,False,False,False,False,-40744.0,-7425.02546490995,False,False,False,False,7359.778999064427,False,False,False,False
2025-04-22 18:00:00+00:00,177.13,178.12,176.84,177.89,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.21033907506398,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.178752277139266,179.85427898455043,-0.24016853891526657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51287182607334,-11.505668643846619,True,False,False,False,True,0.0,0,0.9649039407251984,0.9687807356894627,False,False,False,False,-0.14389174383520345,-0.1437966456590184,False,False,False,False,-39500.0,-7922.31189181057,False,False,False,False,7264.960720009164,False,False,False,False
2025-04-22 19:00:00+00:00,177.92,177.945,175.875,177.36,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.86234850806403,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.76241895287802,179.87049088587108,-0.32341605124782224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34557636215429,-10.397554483201645,True,False,False,False,True,0.0,0,0.9636926910026719,0.9673644008064647,False,False,False,False,-0.1487509266714318,-0.1462737861652251,False,False,False,False,-46047.0,-8513.392327596452,False,False,False,False,7253.829546055534,False,False,False,False
2025-04-23 14:00:00+00:00,192.36,194.665,189.195,190.105,8476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,174.31625960861328,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.572879450458134,180.37788195962946,1.2844675666641001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17827690073708,-1.922136604941926,True,False,True,False,True,1.4916743594502861,0,0.9663180301369206,0.9598841257012075,False,False,False,False,-0.01603195246575309,-0.0811528693154891,False,False,False,False,-37571.0,-8963.897872905034,False,False,False,False,7272.777925186456,False,False,False,False
2025-04-23 15:00:00+00:00,190.1,191.24,187.615,188.43,3555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.05865277640396,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.316892709266608,180.5344265742411,1.0790883151476867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35975852259041,1.976552492346471,True,False,True,False,True,0.47301557608428624,0,0.966599530043639,0.9631068271551655,False,False,False,False,-0.00619494052307558,-0.04367390491928234,False,False,False,False,-41126.0,-9462.535115185576,False,False,False,False,7215.137957354107,False,False,False,False
2025-04-23 16:00:00+00:00,187.92,189.19,187.38,187.99,3431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.66569072327042,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1922092484767015,180.66372806153316,1.0186399874306409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68679009542473,4.265221933385561,True,False,True,False,True,0.20456116922570544,0,0.9701027767469629,0.9623743526033012,False,False,False,False,-0.009642373798275285,-0.02665813935877881,False,False,False,False,-44557.0,-10006.635345957891,False,False,False,False,7156.469151813733,False,False,False,False
2025-04-23 17:00:00+00:00,187.99,188.86,186.445,188.33,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.03317789077408,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.212807104333531,180.74339985175664,1.0518235187081695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41688794798979,6.1746209628267295,True,False,True,False,True,0.41374965396606456,0,0.9720609022252736,0.9611970437381364,False,False,False,False,-0.013335841766988122,-0.019996990562883465,False,False,False,False,-42255.0,-10506.609991756994,False,False,False,False,7081.206064188714,False,False,False,False
2025-04-23 18:00:00+00:00,188.33,190.205,188.305,189.22,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0024986474483,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.196662765126269,180.96977654819034,1.1463957282796071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06316030049896,8.140709512692219,True,False,True,False,True,0.9668120419600719,0,0.9748871172284556,0.9571651279068827,False,False,False,False,0.005394612688018399,-0.007301188937432533,False,False,False,False,-36197.0,-10904.91061203983,False,False,False,False,7065.34240427881,False,False,False,False
2025-04-23 19:00:00+00:00,189.24,189.29,185.89,187.07,10782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,178.20544651210957,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.129249009639189,181.2567439807186,0.8154093104928041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4789304396372,8.140709512692219,True,False,True,False,True,0.0,0,0.9723451773375582,0.9579614445008828,False,False,False,False,-0.008065852407234696,-0.007683520672333614,False,False,False,False,-46979.0,-11464.198819605102,False,False,False,False,7122.965002662085,False,False,False,False
2025-04-24 14:00:00+00:00,193.66,197.68,193.66,197.68,3574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,178.87419980532968,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.298080249855659,181.4517567993558,2.2236317832987895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30133285108934,10.998591712424265,True,False,True,False,True,5.853374063115748,0,0.9761914222367034,0.945977733099168,False,False,False,False,0.07202261037594118,0.03216954485180378,False,False,False,False,-43405.0,-11959.405039456185,False,False,False,False,7067.942289442518,False,False,False,False
2025-04-24 15:00:00+00:00,197.68,200.32,197.24,198.77,8653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,180.5055124610444,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.449266994594614,181.96034847228128,2.256551086156028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17967515418127,14.059802862694426,True,False,True,False,True,6.449088773883439,0,0.9821429991174858,0.9443618467605364,False,False,False,False,0.14829921750956393,0.09023438118068386,False,False,False,False,-34752.0,-12312.778604735933,False,False,False,False,7092.516827590695,False,False,False,False
2025-04-24 16:00:00+00:00,198.94,201.42,198.87,200.75,5569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,181.4997303502552,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.656645864926812,182.29114174657033,2.4108282633241664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69203653537005,16.762759059617878,True,False,True,False,True,7.526577385662716,0,0.997133355343152,0.9406862231956645,False,False,False,False,0.163564244678304,0.1268993129294939,False,False,False,False,-29183.0,-12574.332424817547,False,False,False,False,7068.896411659056,False,False,False,False
2025-04-24 17:00:00+00:00,200.75,201.31,198.78,200.12,4603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,182.23826683428226,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.860245822325618,182.5469574612732,2.2356861268656174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62095954506619,18.037941549444668,True,False,True,False,True,7.107560150168265,0,0.9935754482292231,0.9398281955704406,False,False,False,False,0.18925145363636423,0.15807538328292908,False,False,False,False,-33786.0,-12903.19548799867,False,False,False,False,7030.665459540311,False,False,False,False
2025-04-24 18:00:00+00:00,200.12,201.07,200.12,200.285,10419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,183.74573491333754,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.056324539769363,183.09970410509206,2.133143446502705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30182867954491,19.175650557584007,True,False,True,False,True,7.199560162064866,0,1.0020880712857827,0.9364352252769932,False,False,False,False,0.22309611440109295,0.19058574884201102,False,False,False,False,-23367.0,-13065.42501531652,False,False,False,False,7083.19777799705,False,False,False,False
2025-04-24 19:00:00+00:00,200.25,200.285,198.71,198.95,39632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.4675134907997,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.17298121917633,184.7048655780058,1.7429545033788538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95691628091477,19.175650557584007,True,False,True,False,True,6.290117207475003,0,1.0030488793746555,0.9319759333138723,False,False,False,False,0.21602166483256052,0.20330370683728577,False,False,False,False,-62999.0,-13839.588968567425,False,False,False,False,7587.830370586244,False,False,False,False
2025-04-25 14:00:00+00:00,199.27,199.87,197.235,197.7,1973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.59453651437028,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.266799422066843,184.7683568025873,1.564286556039308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41739216206051,19.175650557584007,True,False,True,False,False,5.439802605657974,0,1.0015159990595943,0.9313990158166532,False,False,False,False,0.20950520422698138,0.20640445553213357,False,False,False,False,-64972.0,-14632.339527194286,False,False,False,False,7500.778736933743,False,False,False,False
2025-04-25 15:00:00+00:00,197.44,198.81,197.33,198.23,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.71489752806337,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.283005041802312,184.82930295296345,1.6178545080446631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06740259747572,19.175650557584007,True,False,True,False,False,5.753189939768369,0,1.002142074729198,0.9317943932816748,False,False,False,False,0.2152786320811025,0.21084154380661804,False,False,False,False,-63032.0,-15382.721860106001,False,False,False,False,7414.565113105313,False,False,False,False
2025-04-25 16:00:00+00:00,198.23,200.87,198.02,200.68,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.82977680951322,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.326211370352294,184.88666284305302,1.8968215499769077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65187055534801,19.175650557584007,True,False,True,False,False,7.194149981968966,0,1.0093241231174794,0.9272620762039592,False,False,False,False,0.23349404022559303,0.22216779201610554,False,False,False,False,-61411.0,-16096.338575453194,False,False,False,False,7324.742398173447,False,False,False,False
2025-04-25 17:00:00+00:00,200.49,201.39,198.89,198.98,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0161862121534,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.341947281147338,184.98094398825722,1.6781520596971884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63802820439979,19.175650557584007,True,False,True,False,False,6.000717664346158,0,1.0108010213654646,0.9264649497067247,False,False,False,False,0.24275860565783022,0.23246319883696787,False,False,False,False,-64132.0,-16841.07751226787,False,False,False,False,7253.366547038975,False,False,False,False
2025-04-25 18:00:00+00:00,199.065,201.76,199.065,201.5,4102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,188.30996644194838,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.41314536472109,185.13032301745272,1.9457261550704177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92006501524997,19.175650557584007,True,False,True,False,False,7.483549934795718,0,1.0111455613577025,0.9234823759791123,False,False,False,False,0.24640221571373339,0.23943270727535063,False,False,False,False,-60030.0,-17510.673209752087,False,False,False,False,7204.508150960852,False,False,False,False
2025-04-25 19:00:00+00:00,201.5,202.39,200.03,200.57,8272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,188.87290937358628,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.512339928248524,185.4248614011468,1.7791980497152682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80247774336135,23.538488052856962,True,False,True,False,False,6.821378292084571,0,1.0126999902245106,0.9201994199876177,False,False,False,False,0.2571029624070029,0.24826783484117676,False,False,False,False,-68302.0,-18298.13564060864,False,False,False,False,7221.058412186265,False,False,False,False
2025-04-28 14:00:00+00:00,200.8,203.26,200.495,201.92,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,189.07327728629147,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.476000261469585,185.5313858247922,1.9335315797130814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98461684736709,23.34295714462307,True,False,True,False,False,7.622580892097314,0,1.0121883656509696,0.9225028515561347,False,False,False,False,0.2661037980478546,0.25718581644451566,False,False,False,False,-65388.0,-19028.211057033313,False,False,False,False,7154.282312772524,False,False,False,False
2025-04-28 15:00:00+00:00,202.125,202.125,197.465,198.35,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,189.22465934872199,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.387960076934814,185.61643014372424,1.5180770699291333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51955763153444,18.90836143065009,True,False,True,False,False,5.08310889019754,0,1.0052422725170214,0.9256100430905062,False,False,False,False,0.25059928952845656,0.2538925529864861,False,False,False,False,-68229.0,-19791.013986381637,False,False,False,False,7087.409718776051,False,False,False,False
2025-04-28 16:00:00+00:00,198.35,199.36,197.68,198.785,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,189.26472228842832,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.323623473567853,185.63948943909716,1.5793014427727494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93481546778402,16.426037972500268,True,False,True,False,False,5.349282644922948,0,1.0114149430486457,0.9265759282865249,False,False,False,False,0.23321830828674853,0.24355543063661733,False,False,False,False,-67405.0,-20529.21531992611,False,False,False,False,6990.302591353166,False,False,False,False
2025-04-28 17:00:00+00:00,198.785,199.7,198.15,199.68,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,189.29518592077963,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.444624241289638,185.65686052139063,1.6605995812156833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04388820329925,15.510102505859706,True,False,True,False,False,5.901562309979269,0,1.0137986077969954,0.9235358006812909,False,False,False,False,0.23872386929242514,0.24113964996452125,False,False,False,False,-66810.0,-21246.746865353613,False,False,False,False,6891.150613192652,False,False,False,False
2025-04-28 18:00:00+00:00,199.68,202.24,199.16,201.825,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,189.39593254466152,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.592963979614657,185.71264248654384,1.875064011868311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.279401433181256,15.510102505859706,True,False,True,False,False,7.215996539508495,0,1.0177704384689328,0.9184350840871187,False,False,False,False,0.26302642089032346,0.2520830354274224,False,False,False,False,-65140.0,-21927.26241782875,False,False,False,False,6810.2025416702845,False,False,False,False
2025-04-28 19:00:00+00:00,201.75,204.23,201.71,203.22,6788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,189.85475491578939,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.76688375557608,185.96458483514348,1.968249568027111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15734289369368,15.510102505859706,True,False,True,False,True,8.061023442023558,0,1.0235261328611716,0.9121007934946553,False,False,False,False,0.29455943162882825,0.2733212335281253,False,False,False,False,-58352.0,-22491.987031505825,False,False,False,False,6809.858316218031,False,False,False,False
2025-04-29 14:00:00+00:00,202.54,205.5,202.015,203.64,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06677156892846,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.955009829925034,186.08261059808538,1.9606220133051027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72476651271707,11.402342299146902,True,False,True,False,True,8.316417770693043,0,1.0241123281629056,0.9104200870722963,False,False,False,False,0.3056301551152019,0.28947569432166365,False,False,False,False,-55214.0,-22999.305062025116,False,False,False,False,6752.9302803076735,False,False,False,False
2025-04-29 15:00:00+00:00,203.64,205.13,203.45,204.97,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.1807928760341,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.164466349355449,186.14612127557533,2.054007075463656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75669735708625,13.429046893445232,True,False,True,False,True,9.128511086435644,0,1.0281036388195326,0.9120707298104866,False,False,False,False,0.31315731546096676,0.30131650489131523,False,False,False,False,-53582.0,-23473.455371141004,False,False,False,False,6673.536012395926,False,False,False,False
2025-04-29 16:00:00+00:00,205.05,206.465,204.18,204.18,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.36001166224855,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.32348710042072,186.24634584313796,1.9234921401942835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6810782254828,13.515627067181732,True,False,True,False,True,8.512078369561369,0,1.0339706075749606,0.9095213045765387,False,False,False,False,0.32785160025357307,0.31458405257244415,False,False,False,False,-56124.0,-23979.66536538688,False,False,False,False,6609.481190498315,False,False,False,False
2025-04-29 17:00:00+00:00,204.18,207.25,204.18,207.25,2365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.53724039263844,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.556222590448488,186.34508956680497,2.187570479374312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87212102645977,15.75799118981061,True,False,True,False,True,10.389369656114937,0,1.0300042722402976,0.9108087679516249,False,False,False,False,0.3334733116919706,0.32402868213220737,False,False,False,False,-53759.0,-24441.36047600104,False,False,False,False,6543.675280568109,False,False,False,False
2025-04-29 18:00:00+00:00,207.14,209.39,207.14,209.28,7646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16690519929256,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.842273464751663,186.6953536863978,2.2946574685701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47842275764683,18.301073587202154,True,False,True,False,True,11.597262759160657,0,1.031461136485208,0.9113360490474428,False,False,False,False,0.34282825302331105,0.33342846757775924,False,False,False,False,-46113.0,-24777.35488722583,False,False,False,False,6560.765586295735,False,False,False,False
2025-04-29 19:00:00+00:00,209.17,209.655,206.735,207.63,11388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.99793258480528,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.069439507738242,187.17808974069638,2.0310872560073054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39872596559835,18.301073587202154,True,False,True,False,True,10.275029034527979,0,1.027794899611266,0.9120951371253398,False,False,False,False,0.3418541080667123,0.3376412878222358,False,False,False,False,-57501.0,-25284.698222307597,False,False,False,False,6635.606429919057,False,False,False,False
2025-04-30 14:00:00+00:00,198.975,200.635,198.67,200.34,5927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.19534985839488,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.146621117796203,187.31938061543727,1.2832468299940574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57905705471228,17.441416887053677,True,False,True,False,False,4.783010508592998,0,1.0227791361043197,0.9190790546047268,False,False,False,False,0.22698267708026515,0.28231198245125044,False,False,False,False,-63428.0,-25876.06724211678,False,False,False,False,6624.62028371876,False,False,False,False
2025-04-30 15:00:00+00:00,200.475,202.7,200.475,202.59,3994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.35675131395814,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.258480544899903,187.42909997019188,1.4778894363011195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69285601253227,14.199693284361558,False,False,True,False,False,6.178930254718786,0,1.0278368388341896,0.9139298681757221,False,False,False,False,0.25239281101208905,0.2673523967316698,False,False,False,False,-59434.0,-26396.34526937078,False,False,False,False,6583.835473118469,False,False,False,False
2025-04-30 16:00:00+00:00,202.59,202.99,201.08,202.09,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.42507738809846,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.358259999885355,187.47586613557138,1.41086764230579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65331924287935,11.656302262072998,False,False,True,False,False,5.814621507458657,0,1.037001897533207,0.9082336440887714,False,False,False,False,0.258313897050777,0.2628331468912234,False,False,False,False,-61142.0,-26935.037590775886,False,False,False,False,6508.241124698028,False,False,False,False
2025-04-30 17:00:00+00:00,202.075,203.62,201.18,203.21,2096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.51290693378166,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.46480836504505,187.53537776194884,1.4978413069089864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.676844502519174,10.854888953294292,False,True,True,False,False,6.5170957223207395,0,1.0328371314727836,0.9143534050713652,False,False,False,False,0.26315652412879026,0.2629948355100068,False,False,False,False,-59046.0,-27432.881969213468,False,False,False,False,6439.834285555423,False,False,False,False
2025-04-30 18:00:00+00:00,203.13,203.94,202.72,203.12,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.62612259131558,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.5715983633013,187.61159019205047,1.466988176715651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92718168067482,10.045109951815512,False,True,True,False,False,6.449284472186122,0,1.0345017205035705,0.914058138856719,False,False,False,False,0.2755505871629719,0.26927271133648933,False,False,False,False,-61649.0,-27963.364419303183,False,False,False,False,6380.348482678595,False,False,False,False
2025-04-30 19:00:00+00:00,203.12,205.75,203.12,204.98,7592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.9835545879077,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.707946473749503,187.84919919693814,1.599821295806619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25848729471893,10.045109951815512,False,True,True,False,False,7.631119191224975,0,1.0411387349817975,0.9102312950335887,False,False,False,False,0.290385324265112,0.27982901780080066,False,False,False,False,-54057.0,-28367.91690892639,False,False,False,False,6399.133777520787,False,False,False,False
2025-05-01 14:00:00+00:00,212.37,216.44,212.17,216.34,5424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,193.44231325705738,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.120054129672509,188.1237913211381,2.5374164864513014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35127247367599,6.008880294536823,False,False,True,False,True,14.167260569387171,0,1.0394821685432272,0.8963262404311955,False,False,False,False,0.3428282531652333,0.311328635483017,False,False,False,False,-48633.0,-28682.104243671714,False,False,False,False,6384.015424380929,False,False,False,False
2025-05-01 15:00:00+00:00,216.28,216.28,212.66,212.87,3796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,193.7371044142315,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.409789325814005,188.30434676606313,2.15303302562813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.713080205896205,7.248507047960921,False,False,True,False,True,11.549957399513506,0,1.0391062835824592,0.899989270120587,False,False,False,False,0.3428282531687053,0.32707844432586114,False,False,False,False,-52429.0,-29050.273170126417,False,False,False,False,6343.891154235489,False,False,False,False
2025-05-01 16:00:00+00:00,213.02,214.02,212.555,213.315,3356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,193.98271502157706,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.69680611407533,188.45735265144893,2.1251653747289754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82997448064845,8.43409899512583,False,False,True,False,True,11.792741377055524,0,1.0345879621953245,0.9085309235615985,False,False,False,False,0.32815648093899497,0.3276174626324281,False,False,False,False,-49073.0,-29360.703043457786,False,False,False,False,6297.567260371373,False,False,False,False
2025-05-01 17:00:00+00:00,213.36,214.3,212.39,212.885,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,194.09780969932305,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.959275054861711,188.52968514866416,2.036521004794087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1295860837077,9.003550967644166,False,False,True,False,True,11.466515482438961,0,1.0321682159070125,0.9108452367095132,False,False,False,False,0.32886671536723905,0.32824208899983354,False,False,False,False,-50684.0,-29691.296794722006,False,False,False,False,6224.907302846235,False,False,False,False
2025-05-01 18:00:00+00:00,212.885,213.75,212.5,213.2,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,194.26643863600623,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.215499256685739,188.6363659893271,2.0108579677763747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51370728303394,9.766999288134144,True,False,True,False,True,11.64452172016367,0,1.0273907536415454,0.9148611712942901,False,False,False,False,0.3261510211333774,0.3271965550666055,False,False,False,False,-48283.0,-29979.54025526895,False,False,False,False,6165.621918305984,False,False,False,False
2025-05-01 19:00:00+00:00,213.21,213.44,210.865,210.865,7977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,194.76511060618546,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.405547762888062,188.96179059696857,1.7655979261597945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14878541397191,9.766999288134144,False,False,True,False,True,9.846411617388984,0,1.027294267366606,0.9171543633151652,False,False,False,False,0.31420129601092933,0.32069892553876744,False,False,False,False,-56260.0,-30386.98924355935,False,False,False,False,6193.705299417518,False,False,False,False
2025-05-02 14:00:00+00:00,215.835,217.48,214.93,216.64,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,194.8782940060298,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.716174987956247,189.03333459923138,2.170988164830655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01178406361097,9.766999288134144,False,False,True,False,True,13.088930449895123,0,1.0289639590999329,0.9015208778064806,False,False,False,False,0.34282825320408045,0.3317635893714239,False,False,False,False,-54788.0,-30765.299487845252,False,False,False,False,6120.500566093216,False,False,False,False
