date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,aVWAP_OB_bull_358,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,20.625,20.625,20.615,20.615,558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16418326389784596,20.595373805653963,0.11953833710021923,0.0,0.0,0.0,0.0,57.05144507673399,17.57085232496442,True,False,True,False,False,0.0,0,0.9732234809474778,0.9855818743563329,False,False,False,False,-0.034750862842699154,-0.009073216100081414,False,False,False,False,-2500.0,-790.967315646511,False,False,False,False,61.8816246748711,False,False,False,False
2024-06-11 17:00:00+00:00,20.615,20.655,20.615,20.655,52.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1641478678586113,20.596334379377215,0.357394959728128,0.0,0.0,0.0,0.0,56.094080594809995,16.520467373041413,True,False,True,False,False,0.8469552137602392,0,0.9734422880490305,0.9795709908069449,False,False,False,False,-0.02171397892779593,-0.015393597513938671,False,False,False,False,-2448.0,-816.6577448612937,False,False,False,False,61.728421191539766,False,False,False,False
2024-06-12 17:00:00+00:00,20.82,20.825,20.795,20.81,168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1655693970069068,20.61852424336324,1.1564682851914452,0.0,0.0,0.0,0.0,60.64218574252502,16.520467373041413,True,False,True,False,False,7.113972645665488,0,0.9822309970385009,0.9743336623889433,False,False,False,False,0.13100747945998756,0.05780694097302444,False,False,False,False,-2280.0,-839.3452216851497,False,False,False,False,63.376042568415116,False,False,False,False
2024-06-13 17:00:00+00:00,20.85,20.87,20.85,20.86,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1675419269833754,20.64149960740498,1.3041535126708879,0.0,0.0,0.0,0.0,64.78091770447675,16.520467373041413,True,False,True,False,True,8.951390054634281,0,0.9843096234309632,0.967573221757322,False,False,False,False,0.1754629147202492,0.11663492784663682,False,False,False,False,-2240.0,-861.0607996435194,False,False,False,False,63.01362330378853,False,False,False,False
2024-06-14 17:00:00+00:00,20.865,20.865,20.855,20.865,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16956470502199003,20.64694147739225,1.2859900448001211,0.0,0.0,0.0,0.0,67.64956167902008,7.400271484099811,True,False,True,False,True,9.133304518952041,0,0.9843423799582472,0.9676409185803755,False,False,False,False,0.1754629147202492,0.146048921283443,False,False,False,False,-2200.0,-881.819546935868,False,False,False,False,62.65682294248948,False,False,False,False
2024-06-17 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17157453138454146,20.64694147739225,1.2709259401619728,0.0,0.0,0.0,0.0,69.5619909953823,9.620433903455037,True,False,True,False,True,9.133304518952041,0,0.9864300626304806,0.9676409185803755,False,False,False,False,0.1799435925368309,0.16299625691013694,False,False,False,False,-2200.0,-902.2564531849242,False,False,False,False,61.68539933097801,False,False,False,False
2024-06-18 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17288880976091442,20.64694147739225,1.2612645255022488,0.0,0.0,0.0,0.0,70.83694387295712,11.362502962864994,True,False,True,False,True,9.133304518952041,0,0.9864300626304806,0.9676409185803755,False,False,False,False,0.1799435925368309,0.17146992472348394,False,False,False,False,-2200.0,-922.3765081743052,False,False,False,False,60.729036550652765,False,False,False,False
2024-06-19 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17333051799516885,20.64694147739225,1.2580503717979201,0.0,0.0,0.0,0.0,71.686912458007,12.805406682188057,True,False,True,False,True,9.133304518952041,0,0.9862869198312241,0.9778481012658227,False,False,False,False,0.1799435925368309,0.17570675863015742,False,False,False,False,-2200.0,-942.1846243266415,False,False,False,False,59.78750110025505,False,False,False,False
2024-06-20 17:00:00+00:00,20.795,20.84,20.795,20.84,578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17288880976091442,20.689670539400556,0.8695152728932117,0.0,0.0,0.0,0.0,70.07742929751295,12.805406682188057,True,False,True,False,True,7.895645617012537,0,0.9667359667359674,0.9781704781704781,False,False,False,False,0.13763888301488122,0.15667282082251932,False,False,False,False,-2778.0,-970.6468782130501,False,False,False,False,67.82180340877822,False,False,False,False
2024-06-21 17:00:00+00:00,20.81,20.81,20.81,20.81,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17104474942631676,20.69423531287352,0.6768093584559186,0.0,0.0,0.0,0.0,66.61496797267533,12.805406682188057,True,False,True,False,False,6.428860314716321,0,0.9638429752066113,0.9783057851239668,False,False,False,False,0.1310074794599844,0.14384015014125184,False,False,False,False,-2878.0,-1000.218244442305,False,False,False,False,68.32069017763438,False,False,False,False
2024-06-24 17:00:00+00:00,20.84,20.86,20.84,20.86,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1700119232702791,20.701684334900907,0.9312033065316687,0.0,0.0,0.0,0.0,66.5557365725982,12.805406682188057,True,False,True,False,False,8.432052743271562,0,0.9642126789366051,0.9744376278118609,False,False,False,False,0.1665222536200711,0.15518120188066148,False,False,False,False,-2758.0,-1027.470674761029,False,False,False,False,69.12191978728346,False,False,False,False
2024-06-25 17:00:00+00:00,20.83,20.845,20.83,20.845,203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17026616683173662,20.71150449931306,0.7840400895314827,0.0,0.0,0.0,0.0,65.33208669727554,12.805406682188057,True,False,True,False,False,7.692544807883735,0,0.9593495934959343,0.9745934959349594,False,False,False,False,0.15538323466875376,0.15528221827470762,False,False,False,False,-2961.0,-1057.4478736019432,False,False,False,False,71.1975489378682,False,False,False,False
2024-06-26 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17051979357249175,20.71150449931306,0.7828739285341983,0.0,0.0,0.0,0.0,64.51632011372709,12.805406682188057,True,False,True,False,False,7.6925448078837455,0,0.9623983739837393,0.9745934959349594,False,False,False,False,0.1620618822376533,0.15867205025618047,False,False,False,False,-2961.0,-1086.96030967013,False,False,False,False,70.09371096983924,False,False,False,False
2024-06-27 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1722022171855192,20.71150449931306,0.7752252141046361,0.0,0.0,0.0,0.0,63.972475724694796,12.805406682188057,True,False,True,False,False,7.692544807883735,0,0.9623983739837393,0.9745934959349594,False,False,False,False,0.1620618822376533,0.16036696624691688,False,False,False,False,-2961.0,-1116.015188589973,False,False,False,False,69.00698676875646,False,False,False,False
2024-06-28 17:00:00+00:00,20.75,20.75,20.7,20.705,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17223208728891667,20.711247188514157,-0.03627192013111646,0.0,0.0,0.0,0.0,54.90237998303928,11.06571713905059,False,True,True,False,False,1.0114522376014463,0,0.9536031589338592,0.9753208292201382,False,False,False,False,0.056507385140188604,0.10843717569355274,False,False,False,False,-3001.0,-1145.2397593095084,False,False,False,False,68.55726604365947,False,False,False,False
2024-07-01 17:00:00+00:00,20.55,20.55,20.54,20.545,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17240918748121606,20.69676014421369,-0.8802323497419391,0.0,0.0,0.0,0.0,44.58941979399875,1.7485792099135722,False,True,False,True,False,0.0,0,0.9521988527724659,0.9847036328871897,False,False,False,False,-0.1002024720545958,0.0041173518194784695,False,False,False,False,-3161.0,-1176.4918560643996,False,False,False,False,69.97498284918413,False,False,False,False
2024-07-02 17:00:00+00:00,20.545,20.6,20.545,20.6,38.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17198955027969184,20.69525165795389,-0.5538223560616817,0.0,0.0,0.0,0.0,40.72160088648489,-1.3814979371472447,False,True,False,True,False,0.0,0,0.95364238410596,0.9754020813623464,False,False,False,False,-0.07613363383395258,-0.03600814100723705,False,False,False,False,-3123.0,-1206.6702769006104,False,False,False,False,69.47924668097971,False,False,False,False
2024-07-03 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17155113754445966,20.69525165795389,-0.5552376936538956,0.0,0.0,0.0,0.0,38.14305494814232,-3.545910602020328,False,True,False,True,False,0.0,0,0.964049195837275,0.9754020813623464,False,False,False,False,-0.05215253132685609,-0.04408033616704657,False,False,False,False,-3123.0,-1236.3808152432364,False,False,False,False,68.40204905801879,False,False,False,False
2024-07-04 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17079577921659425,20.69525165795389,-0.5576932778478961,0.0,0.0,0.0,0.0,36.42402432258061,-5.160434247998886,False,True,False,True,False,0.0,0,0.9636363636363634,0.9751196172248805,False,False,False,False,-0.05215253132685609,-0.048116433746951334,False,False,False,False,-3123.0,-1265.6307250844263,False,False,False,False,67.34155217339834,False,False,False,False
2024-07-05 17:00:00+00:00,20.8,20.81,20.8,20.81,225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1714493858020415,20.710442946521663,0.5806789742209154,0.0,0.0,0.0,0.0,44.03738211236792,-5.160434247998886,False,True,False,True,True,5.136653971728077,0,0.965041398344066,0.9742410303587862,False,False,False,False,0.1265929354202758,0.039238250836662235,False,False,False,False,-2898.0,-1290.9387758583111,False,False,False,False,69.78586919396581,False,False,False,False
2024-07-08 17:00:00+00:00,20.8,20.82,20.8,20.82,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17225052465304305,20.710539687304966,0.6354715778980408,0.0,0.0,0.0,0.0,49.39233016112583,-10.00864215796986,False,True,False,False,True,5.49563817765776,0,0.9651695692025661,0.9725022914757105,False,False,False,False,0.13100747945998756,0.0851228651483249,False,False,False,False,-2896.0,-1315.8234460000428,False,False,False,False,68.73492548553222,False,False,False,False
2024-07-09 17:00:00+00:00,20.82,20.82,20.78,20.78,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17198431208575088,20.71403460355362,0.38355473034941606,0.0,0.0,0.0,0.0,51.264601394036895,-8.263611828187699,False,True,True,False,True,3.842085708993455,0,0.9617834394904456,0.9727024567788901,False,False,False,False,0.12218329390865279,0.10365307952848885,False,False,False,False,-2996.0,-1341.872694899267,False,False,False,False,69.21965532296582,False,False,False,False
2024-07-10 17:00:00+00:00,20.78,20.83,20.78,20.825,86.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.170976448512511,20.71725822193281,0.6301556676638199,0.0,0.0,0.0,0.0,53.96540451531809,-5.533194668148141,False,True,True,False,True,5.481440091180485,0,0.962128043282236,0.9711451758340853,False,False,False,False,0.1265929354202758,0.11512300747438232,False,False,False,False,-2910.0,-1366.1847461411387,False,False,False,False,69.4798157055555,False,False,False,False
2024-07-11 17:00:00+00:00,20.935,20.95,20.915,20.93,182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1720993061321763,20.750847244262772,1.0409847649219117,0.0,0.0,0.0,0.0,58.51161260349481,-1.0427104366450948,False,False,True,False,True,9.096447338295558,0,0.9708994708994704,0.9647266313932987,False,False,False,False,0.24121671965299296,0.17816986356368764,False,False,False,False,-2728.0,-1387.298160929648,False,False,False,False,71.2243146868647,False,False,False,False
2024-07-12 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17321228448207948,20.750847244262772,1.0342959003913073,0.0,0.0,0.0,0.0,61.542417995612624,2.031524069595392,True,False,True,False,True,9.096447338295558,0,0.9735449735449732,0.9682539682539688,False,False,False,False,0.23891812132286577,0.2085439924432767,False,False,False,False,-2728.0,-1408.0842359539945,False,False,False,False,70.12006174598308,False,False,False,False
2024-07-15 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1767340598977263,20.750847244262772,1.0136855105399663,0.0,0.0,0.0,0.0,63.562954923691166,4.258237694945272,True,False,True,False,True,9.096447338295558,0,0.9735449735449732,0.9682539682539688,False,False,False,False,0.23891812132286577,0.22373105688307124,False,False,False,False,-2728.0,-1428.5480462492812,False,False,False,False,69.03292900573528,False,False,False,False
2024-07-16 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18022091048649594,20.750847244262772,0.9940730809405809,0.0,0.0,0.0,0.0,64.9099795424102,5.974701627195891,True,False,True,False,True,9.096447338295558,0,0.9735449735449732,0.9682539682539688,False,False,False,False,0.23891812132286577,0.2313245891029685,False,False,False,False,-2728.0,-1448.6945881678969,False,False,False,False,67.96265103665411,False,False,False,False
2024-07-17 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1835323326205003,20.750847244262772,0.9761373006012596,0.0,0.0,0.0,0.0,65.80799595488955,7.376768675696098,True,False,True,False,True,9.096447338295558,0,0.9735449735449732,0.9682539682539688,False,False,False,False,0.23891812132286577,0.23512135521291713,False,False,False,False,-2728.0,-1468.5287805994024,False,False,False,False,66.90896652445792,False,False,False,False
2024-07-18 17:00:00+00:00,20.93,20.95,20.93,20.95,123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18704850746303445,20.77648373187924,0.9276538501920509,0.0,0.0,0.0,0.0,67.10918009931959,9.207675903904217,True,False,True,False,True,9.810770238238991,0,0.9857651245551597,0.964412811387901,False,False,False,False,0.24812764908344698,0.24162450214818204,False,False,False,False,-2605.0,-1486.1484894273185,False,False,False,False,67.77859495043532,False,False,False,False
2024-07-19 17:00:00+00:00,20.95,20.95,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18923439871667688,20.77648373187924,0.5998712120554739,0.0,0.0,0.0,0.0,63.793187108244396,9.207675903904217,True,False,True,False,True,7.087092029179239,0,0.9786856127886321,0.9520426287744234,False,False,False,False,0.2297481975827498,0.23568634986546594,False,False,False,False,-2605.0,-1503.4950244749568,False,False,False,False,66.72776402097121,False,False,False,False
2024-07-22 17:00:00+00:00,20.89,20.89,20.88,20.88,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1912571025590519,20.777724695392212,0.5347529751278569,0.0,0.0,0.0,0.0,60.96034762924759,9.207675903904217,True,False,True,False,False,6.641192715861205,0,0.9769503546099285,0.9627659574468089,False,False,False,False,0.19793989447949864,0.21681312217248228,False,False,False,False,-2705.0,-1522.123008591624,False,False,False,False,67.24361264080112,False,False,False,False
2024-07-23 17:00:00+00:00,20.89,20.9,20.88,20.88,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19319065875614916,20.777910553126837,0.5284388361759362,0.0,0.0,0.0,0.0,59.07178797658305,16.172557424313197,True,False,True,False,False,6.641192715861205,0,0.9770318021201408,0.9611307420494707,False,False,False,False,0.20245837366953,0.20963574792100614,False,False,False,False,-2705.0,-1540.4621867529943,False,False,False,False,66.32510701846311,False,False,False,False
2024-07-24 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19421006552069728,20.777910553126837,0.5256650658113395,0.0,0.0,0.0,0.0,57.812748208140036,14.59514464677649,False,False,True,False,False,6.641192715861205,0,0.9767441860465111,0.9767441860465124,False,False,False,False,0.19342937989061956,0.20153256390581287,False,False,False,False,-2705.0,-1558.5170365707772,False,False,False,False,65.29681078561872,False,False,False,False
2024-07-25 17:00:00+00:00,20.89,20.89,20.86,20.86,106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19478590695826345,20.790886632219156,0.3548170853841731,0.0,0.0,0.0,0.0,55.40530620966054,11.953392264779517,False,False,True,False,False,5.7095728304012,0,0.9635231316725974,0.9724199288256231,False,False,False,False,0.18892662580926653,0.1952295948575397,False,False,False,False,-2811.0,-1577.9353770890598,False,False,False,False,65.9278679827409,False,False,False,False
2024-07-26 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19540228774008134,20.790886632219156,0.3536978434601361,0.0,0.0,0.0,0.0,53.80034487734087,10.097044978035875,False,True,True,False,False,5.7095728304012,0,0.9628959276018095,0.9945701357466068,False,False,False,False,0.1754629147202492,0.18534625478889444,False,False,False,False,-2811.0,-1597.0526580644232,False,False,False,False,64.9057304946364,False,False,False,False
2024-07-29 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19590085284180722,20.790886632219156,0.3527976870864049,0.0,0.0,0.0,0.0,52.730370655794424,8.721313163784927,False,True,False,False,False,5.7095728304012,0,0.9452054794520546,1.0036529680365303,False,False,False,False,0.1754629147202492,0.18040458475457183,False,False,False,False,-2811.0,-1615.8735470866802,False,False,False,False,63.89944009937072,False,False,False,False
2024-07-30 17:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19399876938404886,20.790886632219156,0.9748173577661581,0.0,0.0,0.0,0.0,58.94912827176492,2.7716325618278645,False,False,True,False,True,10.408289096570645,0,0.9374441465594276,1.0035746201966047,False,False,False,False,0.28539908526673463,0.23290183501065323,False,False,False,False,-2811.0,-1634.40263937991,False,False,False,False,62.90875110558203,False,False,False,False
2024-07-31 17:00:00+00:00,20.98,21.08,20.98,21.08,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19404334520880165,20.83365882151717,1.269516242454759,0.0,0.0,0.0,0.0,65.79361315908207,9.059374739564987,True,False,True,False,True,13.929792066483166,0,0.9385425812115887,0.9859525899912213,False,False,False,False,0.3331135995106461,0.28300771726064966,False,False,False,False,-2808.0,-1652.5979472965005,False,False,False,False,61.97993325898385,False,False,False,False
2024-08-01 17:00:00+00:00,21.08,21.1,21.08,21.1,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19404334520880046,20.858250065029285,1.245855325317038,0.0,0.0,0.0,0.0,70.76593792290444,13.44752122965459,True,False,True,False,True,14.601807324713825,0,0.956255468066491,0.982502187226597,False,False,False,False,0.34282816297619645,0.31291794011842305,False,False,False,False,-2705.0,-1668.9142581911283,False,False,False,False,62.615903285976344,False,False,False,False
2024-08-02 17:00:00+00:00,21.1,21.295,21.1,21.295,47.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20252015804461476,20.90266366011572,1.9372705594958606,0.0,0.0,0.0,0.0,76.62906414122706,18.64319739868597,True,False,True,False,True,20.0,0,0.9597197898423816,0.9483362521891421,False,False,False,False,0.34282817368977925,0.3278730569041012,False,False,False,False,-2658.0,-1684.2489208548316,False,False,False,False,62.37379625828679,False,False,False,False
2024-08-05 17:00:00+00:00,21.295,21.295,21.295,21.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2099388156256653,20.90266366011572,1.8688127715450316,0.0,0.0,0.0,0.0,80.53781495344214,22.053339767834785,True,False,True,False,True,20.0,0,0.9938704028021016,0.9483362521891421,False,False,False,False,0.34282818144420923,0.3353506191741552,False,False,False,False,-2658.0,-1699.3458368105705,False,False,False,False,61.40676065738312,False,False,False,False
2024-08-06 17:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21435316484549402,20.90266366011572,1.3871329592852006,0.0,0.0,0.0,0.0,77.36001019118342,22.053339767834785,True,False,True,False,True,16.00632160032322,0,0.9939707149009475,0.9491817398794146,False,False,False,False,0.2749518987840992,0.3051512589791272,False,False,False,False,-2658.0,-1714.2086920538175,False,False,False,False,60.45471785649345,False,False,False,False
2024-08-07 17:00:00+00:00,21.2,21.2,21.085,21.085,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21328906494526384,20.90260933048274,0.85513371050723,0.0,0.0,0.0,0.0,70.2473974915499,29.57977233547868,True,False,True,False,False,10.94566985371836,0,0.9746621621621624,0.9501689189189192,False,False,False,False,0.23507380179082304,0.2701125303849751,False,False,False,False,-2662.0,-1728.903130936704,False,False,False,False,59.579450912981926,False,False,False,False
2024-08-08 17:00:00+00:00,21.085,21.085,21.08,21.08,84.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21082581085465255,20.902353167320005,0.8426237373870071,0.0,0.0,0.0,0.0,65.31489222423559,25.119471424151413,True,False,True,False,False,10.734157924766723,0,0.9738396624472572,0.969620253164557,False,False,False,False,0.19422872010346803,0.23217062524422158,False,False,False,False,-2746.0,-1744.6720746431117,False,False,False,False,59.95806407712174,False,False,False,False
2024-08-09 17:00:00+00:00,21.08,21.15,21.08,21.15,31.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2101316189850922,20.90566849618093,1.1627545868592157,0.0,0.0,0.0,0.0,64.08468395310183,23.922311599966108,True,False,True,False,False,12.916821343805491,0,1.0147697654213723,0.9574283231972203,False,False,False,False,0.21626533268578355,0.22421797896500256,False,False,False,False,-2715.0,-1759.7159184470945,False,False,False,False,59.50910184336791,False,False,False,False
2024-08-12 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21006558392451558,20.90566849618093,1.1631201039903158,0.0,0.0,0.0,0.0,63.26454510567932,22.811832537458287,True,False,True,False,False,12.916821343805502,0,1.0272647317502195,0.9270008795074766,False,False,False,False,0.24023132100363628,0.2322246499843194,False,False,False,False,-2715.0,-1774.5265243626434,False,False,False,False,58.5864801093622,False,False,False,False
2024-08-13 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20895816211268506,20.90566849618093,1.1692843263394905,0.0,0.0,0.0,0.0,62.71778587406431,21.752039994079027,True,False,True,False,False,12.916821343805502,0,1.015097690941385,0.9262877442273542,False,False,False,False,0.24023132100363628,0.23622798549397783,False,False,False,False,-2715.0,-1789.107508481052,False,False,False,False,57.67816258828682,False,False,False,False
2024-08-14 17:00:00+00:00,21.15,21.33,21.15,21.33,17.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21146490348377553,20.910614821334683,1.9832377465771407,0.0,0.0,0.0,0.0,66.65928871547834,21.752039994079027,True,False,True,False,False,18.188390392349685,0,1.0287958115183244,0.896160558464224,False,False,False,False,0.30319789615564735,0.26971294082481256,False,False,False,False,-2698.0,-1803.1988649387101,False,False,False,False,57.04749340087151,False,False,False,False
2024-08-15 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2130899442121118,20.910614821334683,1.9681134190351819,0.0,0.0,0.0,0.0,69.28695727642102,21.752039994079027,True,False,True,False,True,18.188390392349685,0,1.0593368237347296,0.8830715532286215,False,False,False,False,0.34282818387658187,0.3062705623506972,False,False,False,False,-2698.0,-1817.0717507536137,False,False,False,False,56.16303613884249,False,False,False,False
2024-08-16 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21906486348661816,20.910614821334683,1.91443379823864,0.0,0.0,0.0,0.0,71.03873631704948,21.752039994079027,True,False,True,False,True,18.188390392349696,0,1.0600706713780919,0.8939929328621911,False,False,False,False,0.34282818387658187,0.3245493731136395,False,False,False,False,-2698.0,-1830.7295530675112,False,False,False,False,55.29229139250385,False,False,False,False
2024-08-19 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22455194627651842,20.910614821334683,1.867653278537497,0.0,0.0,0.0,0.0,72.20658901080179,14.50945509409462,True,False,True,False,True,18.188390392349696,0,1.070017953321364,0.8922800718132857,False,False,False,False,0.34282818387658187,0.3336887784951107,False,False,False,False,-2698.0,-1844.175606508325,False,False,False,False,54.43504656471309,False,False,False,False
2024-08-20 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23060392705061775,20.910614821334683,1.8186384942753389,0.0,0.0,0.0,0.0,72.98515747330333,15.790490559352293,True,False,True,False,True,18.188390392349696,0,1.0649819494584831,0.8916967509025273,False,False,False,False,0.34282818387658187,0.3382584811858463,False,False,False,False,-2698.0,-1857.41319400432,False,False,False,False,53.59109235440746,False,False,False,False
