date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_657,aVWAP_OB_bull_546,aVWAP_OB_bear_744,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,6.365,6.37,6.29,6.335,9998.0,,,,,,,,,,,,,,,,,,,,,,,,6.756838290262133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5082754183520103,6.4140471279926885,-0.15552026546745923,0.0,0.0,0.0,0.0,54.14128658628717,9.4706522728615,True,False,True,False,False,0.0,0,0.9113300492610839,1.0412561576354682,False,False,False,False,-0.09242972978629098,-0.09135623382880911,False,False,False,False,-84054.0,-107125.94110338796,False,False,False,False,15909.14629931145,False,False,False,False
2025-03-18 14:00:00+00:00,6.255,6.31,6.22,6.22,3457.0,,,,,,,,,,,,,,,,,,,,,,,,6.75603037183258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5003031333354163,6.413443872423266,-0.3866533298194966,0.0,0.0,0.0,0.0,50.8000647045062,6.03770510288583,True,False,False,False,False,0.0,0,0.9058570990493711,1.0413983440662373,False,False,False,False,-0.10770085277125227,-0.09952854330003069,False,False,False,False,-87511.0,-106821.83348938194,False,False,False,False,15716.089767539177,False,False,False,False
2025-03-18 15:00:00+00:00,6.22,6.42,6.2,6.415,6574.0,,,,,,,,,,,,,,,,,,,,,,,,6.754788182349911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4936853504259929,6.408190532767748,0.013793132055419195,0.0,0.0,0.0,0.0,52.852439850585796,6.03770510288583,True,False,True,False,False,0.0,0,0.9058609170968722,1.034618888551473,False,False,False,False,-0.09712363264265454,-0.09832608797134262,False,False,False,False,-80937.0,-106420.51824148453,False,False,False,False,15574.351941685856,False,False,False,False
2025-03-18 16:00:00+00:00,6.415,6.415,6.35,6.355,1448.0,,,,,,,,,,,,,,,,,,,,,,,,6.754534431830725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48830449442872165,6.408522556453304,-0.10960897772591913,0.0,0.0,0.0,0.0,52.82195218521188,6.03770510288583,True,False,True,False,False,0.0,0,0.9143980641258318,1.0320629159104662,False,False,False,False,-0.08012699744585168,-0.08922654270859715,False,False,False,False,-82385.0,-106047.8745478181,False,False,False,False,15355.338733287626,False,False,False,False
2025-03-18 17:00:00+00:00,6.355,6.4,6.325,6.385,1275.0,,,,,,,,,,,,,,,,,,,,,,,,6.7543093262063225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48021657088751646,6.408684629429878,-0.04932072499311155,0.0,0.0,0.0,0.0,53.42820697049556,6.03770510288583,True,False,True,False,True,0.0,0,0.9132791327913278,1.0328214393255044,False,False,False,False,-0.08481069848698455,-0.08701862059779085,False,False,False,False,-81110.0,-105661.24083389842,False,False,False,False,15137.038907965338,False,False,False,False
2025-03-18 18:00:00+00:00,6.385,6.385,6.305,6.355,2463.0,,,,,,,,,,,,,,,,,,,,,,,,6.753850746483132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47231638312234725,6.40850209535148,-0.11327596768461139,0.0,0.0,0.0,0.0,53.05196223576357,6.03770510288583,True,False,True,False,True,0.0,0,0.9124962541204674,1.0335630806113278,False,False,False,False,-0.0889119772255936,-0.08796529891169222,False,False,False,False,-83573.0,-105318.78748763644,False,False,False,False,14940.542180710061,False,False,False,False
2025-03-18 19:00:00+00:00,6.355,6.36,6.28,6.35,6167.0,,,,,,,,,,,,,,,,,,,,,,,,6.7526553543128935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4644908866531117,6.407580206302522,-0.1239641249313123,0.0,0.0,0.0,0.0,52.66219077939843,6.03770510288583,True,False,True,False,True,0.0,0,0.9114226066209362,1.0348941246644796,False,False,False,False,-0.09477616072678952,-0.09137072981924087,False,False,False,False,-89740.0,-105077.25589868083,False,False,False,False,14804.51827093161,False,False,False,False
2025-03-19 14:00:00+00:00,6.485,6.56,6.485,6.535,4523.0,,,,,,,,,,,,,,,,,,,,,,,,6.752188867474547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4572260465652277,6.410815813416458,0.27160348260217926,0.0,0.0,0.0,0.0,56.39781830481893,2.4505168164234377,True,False,True,False,True,0.0,0,0.916642120765832,1.0294550810014729,False,False,False,False,-0.04742760935322348,-0.06939916958623217,False,False,False,False,-85217.0,-104769.34495451524,False,False,False,False,14645.114886886158,False,False,False,False
2025-03-19 15:00:00+00:00,6.535,6.605,6.49,6.495,4901.0,,,,,,,,,,,,,,,,,,,,,,,,6.751693003226988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4478937896944508,6.4211630540158495,0.16485369452101914,0.0,0.0,0.0,0.0,57.671913430688384,3.7596768118643666,True,False,True,False,True,0.0,0,0.9174956114686948,1.026623756582797,False,False,False,False,-0.041601085050252416,-0.05550012731824229,False,False,False,False,-90118.0,-104542.19231956152,False,False,False,False,14494.043338252264,False,False,False,False
2025-03-19 16:00:00+00:00,6.495,6.55,6.475,6.52,4107.0,,,,,,,,,,,,,,,,,,,,,,,,6.751251173963913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4330919424679253,6.422098314357637,0.22605289095077832,0.0,0.0,0.0,0.0,59.033404369547384,5.163949638116179,True,False,True,False,True,0.0,0,0.9181683899556867,1.041949778434269,False,False,False,False,-0.04975909822923417,-0.05262961277373823,False,False,False,False,-86011.0,-104254.8870122815,False,False,False,False,14333.003906651453,False,False,False,False
2025-03-19 17:00:00+00:00,6.53,6.53,6.44,6.475,4590.0,,,,,,,,,,,,,,,,,,,,,,,,6.750689936200071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4198927576512103,6.422041956453748,0.1261227839281802,0.0,0.0,0.0,0.0,58.44795463519327,5.163949638116179,True,False,True,False,True,0.0,0,0.9080153800650694,1.0434782608695652,False,False,False,False,-0.05124661820809298,-0.05193811549091561,False,False,False,False,-90601.0,-104043.19884154845,False,False,False,False,14181.94958251732,False,False,False,False
2025-03-19 18:00:00+00:00,6.46,6.565,6.455,6.565,2141.0,,,,,,,,,,,,,,,,,,,,,,,,6.750474219167957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4131834550990367,6.422844125804326,0.3440502576793671,0.0,0.0,0.0,0.0,60.055676645635444,6.378009700422439,True,False,True,False,True,0.0,0,0.910162002945508,1.0362297496318114,False,False,False,False,-0.04299212053230624,-0.04746511801161092,False,False,False,False,-88460.0,-103801.59885950894,False,False,False,False,13995.268193641083,False,False,False,False
2025-03-19 19:00:00+00:00,6.565,6.6,6.495,6.515,8164.0,,,,,,,,,,,,,,,,,,,,,,,,6.7496861938853145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40722777343824373,6.425632287214224,0.21945387474739156,0.0,0.0,0.0,0.0,59.427212112838816,6.378009700422439,True,False,True,False,True,0.0,0,0.9145374449339204,1.033186490455213,False,False,False,False,-0.03402760444097541,-0.04074636122629317,False,False,False,False,-96624.0,-103690.31825703593,False,False,False,False,13904.860934824941,False,False,False,False
2025-03-20 14:00:00+00:00,6.445,6.515,6.435,6.5,2196.0,,,,,,,,,,,,,,,,,,,,,,,,6.749422394687489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.402709885962913,6.425688053028353,0.1845297311089361,0.0,0.0,0.0,0.0,58.49462876234255,6.378009700422439,True,False,True,False,True,0.0,0,0.9111436950146627,1.0381231671554256,False,False,False,False,-0.050351047453315145,-0.04554870433980415,False,False,False,False,-98820.0,-103614.80944684934,False,False,False,False,13723.328207153236,False,False,False,False
2025-03-20 15:00:00+00:00,6.5,6.545,6.445,6.45,3236.0,,,,,,,,,,,,,,,,,,,,,,,,6.7490297564415815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3991212983678282,6.425763367981434,0.06072497788937877,0.0,0.0,0.0,0.0,56.16731429019133,9.598896614464344,True,False,True,False,False,0.0,0,0.9127889961954929,1.035996488147498,False,False,False,False,-0.03115403319616999,-0.038351368767987074,False,False,False,False,-102056.0,-103590.64185852608,False,False,False,False,13560.733971383417,False,False,False,False
2025-03-20 16:00:00+00:00,6.45,6.47,6.395,6.42,3815.0,,,,,,,,,,,,,,,,,,,,,,,,6.748479717371399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39505351444999126,6.425103945052848,-0.01291962953412631,0.0,0.0,0.0,0.0,53.62872053112271,7.184828809326355,False,False,True,False,False,0.0,1,0.9166421207658321,1.0388807069219441,False,False,False,False,-0.04690759707614928,-0.042629482922068175,False,False,False,False,-105871.0,-103625.99624831637,False,False,False,False,13409.637320664295,False,False,False,False
2025-03-20 17:00:00+00:00,6.42,6.455,6.38,6.44,1404.0,,,,,,,,,,,,,,,,,,,,,,,,6.748275663424106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39480201447135604,6.4248833665059815,0.03828914985213602,0.0,0.0,0.0,0.0,52.64513115060204,6.2370506462452155,False,False,False,False,False,0.0,0,0.9163958641063515,1.0410635155096015,False,False,False,False,-0.050691622234456286,-0.04666055257826223,False,False,False,False,-104467.0,-103639.03506617193,False,False,False,False,13223.503408716011,False,False,False,False
2025-03-20 18:00:00+00:00,6.44,6.45,6.36,6.365,3217.0,,,,,,,,,,,,,,,,,,,,,,,,6.747760972005996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3940715853933453,6.424049024110608,-0.14984339470116184,0.0,0.0,0.0,0.0,49.48124721879764,3.2687975069568225,False,True,False,False,False,0.0,0,0.913299911530522,1.0395163668534357,False,False,False,False,-0.051717540861754195,-0.04918904672000821,False,False,False,False,-107684.0,-103701.74770080492,False,False,False,False,13068.36382098398,False,False,False,False
2025-03-20 19:00:00+00:00,6.365,6.38,6.295,6.305,14331.0,,,,,,,,,,,,,,,,,,,,,,,,6.745070824720497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3935216605185889,6.418731868535369,-0.289010440709901,0.0,0.0,0.0,0.0,45.676391705982674,-0.18187075889276372,False,True,False,True,False,0.0,0,0.9117733844791973,1.043375627028622,False,False,False,False,-0.06889844901364306,-0.05904374786682563,False,False,False,False,-122015.0,-103985.6740930405,False,False,False,False,13087.939575697406,False,False,False,False
2025-03-21 14:00:00+00:00,6.07,6.165,6.025,6.145,3387.0,,,,,,,,,,,,,,,,,,,,,,,,6.74411591772869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39304024047244945,6.39671551599364,-0.6404319203831875,0.0,0.0,0.0,0.0,39.82489764809577,-5.3872050743381195,False,True,False,True,False,0.0,0,0.9027656477438137,1.0459970887918488,False,False,False,False,-0.13064195819394414,-0.0948428530303849,False,False,False,False,-125402.0,-104317.71015361353,False,False,False,False,12937.537411733105,False,False,False,False
2025-03-21 15:00:00+00:00,6.145,6.16,6.065,6.095,3148.0,,,,,,,,,,,,,,,,,,,,,,,,6.7432239745292435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3924324467029141,6.394105065023522,-0.7621823005118538,0.0,0.0,0.0,0.0,35.135377168342096,-9.385747162056482,False,True,False,True,False,0.0,0,0.906794425087108,1.0447154471544717,False,False,False,False,-0.12612167616593173,-0.11048226459815831,False,False,False,False,-128550.0,-104693.40456983658,False,False,False,False,12785.761637907784,False,False,False,False
2025-03-21 16:00:00+00:00,6.095,6.13,6.06,6.125,6389.0,,,,,,,,,,,,,,,,,,,,,,,,6.741416670175537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39173720277253005,6.389466823904782,-0.6751128614617442,0.0,0.0,0.0,0.0,33.33871569045616,-10.77967134803528,False,True,False,True,False,0.0,0,0.9061592097617662,1.0485183033120278,False,False,False,False,-0.1278630215537239,-0.11917264307594111,False,False,False,False,-122161.0,-104964.22000286236,False,False,False,False,12686.587038870453,False,False,False,False
2025-03-21 17:00:00+00:00,6.125,6.19,6.115,6.165,3057.0,,,,,,,,,,,,,,,,,,,,,,,,6.740625439859915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3892415818088033,6.388475840147911,-0.5741314664004292,0.0,0.0,0.0,0.0,33.88753996862197,-10.77967134803528,False,True,False,True,False,0.0,0,0.9104088141490285,1.0417512322412292,False,False,False,False,-0.11262220021308268,-0.11589742164451189,False,False,False,False,-119104.0,-105183.44139816682,False,False,False,False,12537.291115787191,False,False,False,False
2025-03-21 18:00:00+00:00,6.165,6.19,6.145,6.145,2966.0,,,,,,,,,,,,,,,,,,,,,,,,6.739864176945707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3858533540230293,6.387473799538296,-0.6284092052335111,0.0,0.0,0.0,0.0,33.78387811244149,-10.77967134803528,False,True,False,True,False,0.0,0,0.913637685373655,1.043326548415237,False,False,False,False,-0.10604794685218372,-0.1109726842483478,False,False,False,False,-122070.0,-105445.24850827277,False,False,False,False,12388.89900546491,False,False,False,False
2025-03-21 19:00:00+00:00,6.145,6.19,6.095,6.155,9115.0,,,,,,,,,,,,,,,,,,,,,,,,6.737483628117473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38127178124165123,6.383747256883497,-0.5999585286342402,0.0,0.0,0.0,0.0,34.20512490349995,-10.77967134803528,False,True,False,True,False,0.0,0,0.9115429234338748,1.0400232018561486,False,False,False,False,-0.11264800042653164,-0.11181034233743972,False,False,False,False,-112955.0,-105561.67876395847,False,False,False,False,12338.140881349174,False,False,False,False
2025-03-24 14:00:00+00:00,6.265,6.34,6.26,6.32,4218.0,,,,,,,,,,,,,,,,,,,,,,,,6.736685054967879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3753853635548163,6.3848104983297755,-0.1726505735760025,0.0,0.0,0.0,0.0,40.79353846186518,-14.929276096605264,False,True,False,True,True,0.0,0,0.9154200230149595,1.0330840046029919,False,False,False,False,-0.06782152480948514,-0.08981593357346243,False,False,False,False,-108737.0,-105610.90855056375,False,False,False,False,12212.247224273993,False,False,False,False
2025-03-24 15:00:00+00:00,6.315,6.36,6.315,6.345,3034.0,,,,,,,,,,,,,,,,,,,,,,,,6.73615685534453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3691441648115609,6.385755512701749,-0.11040540955741253,0.0,0.0,0.0,0.0,45.91169569198949,-10.251224438261495,False,True,False,True,True,0.0,0,0.9205755395683454,1.0302158273381294,False,False,False,False,-0.04796206576789769,-0.06888899967068006,False,False,False,False,-105703.0,-105612.3363249736,False,False,False,False,12069.9488176961,False,False,False,False
2025-03-24 16:00:00+00:00,6.35,6.36,6.27,6.285,7054.0,,,,,,,,,,,,,,,,,,,,,,,,6.734826201744317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36293835875016395,6.386570823875212,-0.27985695484210465,0.0,0.0,0.0,0.0,47.20388323037203,-9.12340641444672,False,True,False,False,True,0.0,0,0.922500720253529,1.0282339383462977,False,False,False,False,-0.04797953090273344,-0.058434265286706755,False,False,False,False,-112757.0,-105723.10630443138,False,False,False,False,11992.182169359727,False,False,False,False
2025-03-24 17:00:00+00:00,6.285,6.33,6.285,6.315,5915.0,,,,,,,,,,,,,,,,,,,,,,,,6.73372962800045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3580354554892544,6.387064990283168,-0.20127892134227598,0.0,0.0,0.0,0.0,49.06784965408928,-7.297941536631811,False,True,False,False,True,0.0,0,0.9274146905725852,1.0283400809716599,False,False,False,False,-0.04212960941601155,-0.05028193735135915,False,False,False,False,-106842.0,-105740.45349350995,False,False,False,False,11897.962290765003,False,False,False,False
2025-03-24 18:00:00+00:00,6.315,6.355,6.3,6.335,3488.0,,,,,,,,,,,,,,,,,,,,,,,,6.733116037888213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35273893569716297,6.3874795367395505,-0.1487772724488963,0.0,0.0,0.0,0.0,50.98695144745889,-5.340759264347817,False,False,True,False,True,0.0,0,0.9308248914616497,1.0219971056439943,False,False,False,False,-0.03507463009487533,-0.042678283723117244,False,False,False,False,-103354.0,-105703.4542145408,False,False,False,False,11767.57527850508,False,False,False,False
2025-03-24 19:00:00+00:00,6.335,6.355,6.21,6.22,16011.0,,,,,,,,,,,,,,,,,,,,,,,,6.729849817448945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3491005430949653,6.385938336055682,-0.475331073920852,0.0,0.0,0.0,0.0,48.2899070534292,-5.340759264347817,False,True,False,False,False,0.0,0,0.9276239907727797,1.0207612456747406,False,False,False,False,-0.048109383772720164,-0.04539383374791871,False,False,False,False,-119365.0,-105915.26112594327,False,False,False,False,11833.364809070892,False,False,False,False
2025-03-25 14:00:00+00:00,6.175,6.22,6.15,6.215,3419.0,,,,,,,,,,,,,,,,,,,,,,,,6.729059719566215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3454954661310734,6.385047927514252,-0.49218569904399234,0.0,0.0,0.0,0.0,46.34130099918447,-5.340759264347817,False,True,False,True,False,0.0,0,0.9253171856978084,1.0268166089965396,False,False,False,False,-0.07641345125304398,-0.060903642500481345,False,False,False,False,-122784.0,-106176.79196119997,False,False,False,False,11702.909540713204,False,False,False,False
2025-03-25 15:00:00+00:00,6.215,6.28,6.19,6.2,2167.0,,,,,,,,,,,,,,,,,,,,,,,,6.728586657596013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34130686834341467,6.384650538331613,-0.5410103207938427,0.0,0.0,0.0,0.0,44.5566449669082,0.7015873850907468,False,True,False,True,False,0.0,0,0.9258938869665515,1.026239907727797,False,False,False,False,-0.04923701019377,-0.05507032634712567,False,False,False,False,-124951.0,-106467.86495404958,False,False,False,False,11555.065981942456,False,False,False,False
2025-03-25 16:00:00+00:00,6.2,6.21,6.16,6.165,964.0,,,,,,,,,,,,,,,,,,,,,,,,6.728357780392558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33543571234608843,6.384371569481758,-0.653989904495977,0.0,0.0,0.0,0.0,42.237694457175834,-1.7029967640962624,False,True,False,True,False,0.0,0,0.9296467863346844,1.026635784597568,False,False,False,False,-0.06257578756956589,-0.058823056958345776,False,False,False,False,-125915.0,-106769.37092375424,False,False,False,False,11390.863408579007,False,False,False,False
2025-03-25 17:00:00+00:00,6.165,6.2,6.145,6.185,1477.0,,,,,,,,,,,,,,,,,,,,,,,,6.728006412053106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3315089715199408,6.383944221363427,-0.6001171565622632,0.0,0.0,0.0,0.0,41.74110433624477,-2.447105753334313,False,True,False,True,False,0.0,0,0.9296060254924681,1.0257821552723059,False,False,False,False,-0.0664022852996368,-0.0626126711289913,False,False,False,False,-124438.0,-107043.30315749448,False,False,False,False,11237.160099918869,False,False,False,False
2025-03-25 18:00:00+00:00,6.185,6.195,6.175,6.185,934.0,,,,,,,,,,,,,,,,,,,,,,,,6.727787805538265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.329726886710548,6.3836960955942015,-0.6026081087182557,0.0,0.0,0.0,0.0,41.41004425562406,-3.1359434980262577,False,True,False,True,False,0.0,0,0.9314352120859966,1.0261475886112728,False,False,False,False,-0.06257578756956589,-0.0625942293492786,False,False,False,False,-124438.0,-107312.9883798589,False,False,False,False,11077.421183641056,False,False,False,False
2025-03-25 19:00:00+00:00,6.185,6.22,6.135,6.135,5427.0,,,,,,,,,,,,,,,,,,,,,,,,6.726470503747476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32656017753173816,6.382034635968071,-0.756475078606491,0.0,0.0,0.0,0.0,39.319615943165346,-5.464467174098679,False,True,False,True,False,0.0,0,0.9281159420289856,1.0243478260869567,False,False,False,False,-0.061760662100809695,-0.06217744572504415,False,False,False,False,-129865.0,-107662.63197086884,False,False,False,False,10989.81775443732,False,False,False,False
2025-03-26 14:00:00+00:00,6.065,6.095,6.005,6.005,1342.0,,,,,,,,,,,,,,,,,,,,,,,,6.7260716881277185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3229207500468523,6.381250580675054,-1.165148354884177,0.0,0.0,0.0,0.0,34.56369249271091,-10.10581598752988,False,True,False,True,False,0.0,0,0.924473911790141,1.02738541366388,False,False,False,False,-0.09553511133965832,-0.07885627853235123,False,False,False,False,-131207.0,-108027.6609325608,False,False,False,False,10840.239184601081,False,False,False,False
2025-03-26 15:00:00+00:00,6.005,6.06,5.96,6.035,7680.0,,,,,,,,,,,,,,,,,,,,,,,,6.723743335162454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3201876279888528,6.376722753956264,-1.0672578328609263,0.0,0.0,0.0,0.0,33.1257851332681,-11.539824504123906,False,True,False,True,False,0.0,0,0.926534140017286,1.027945836934601,False,False,False,False,-0.09878450727568104,-0.08882039290401614,False,False,False,False,-123527.0,-108267.96076306373,False,False,False,False,10791.243228250676,False,False,False,False
2025-03-26 16:00:00+00:00,6.035,6.04,5.99,5.99,2439.0,,,,,,,,,,,,,,,,,,,,,,,,6.722994926594809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3198852553285123,6.375305825675447,-1.204512615874557,0.0,0.0,0.0,0.0,31.110691136033246,-13.56428945671638,False,True,False,True,False,0.0,0,0.9333333333333336,1.0241630276564777,False,False,False,False,-0.09712070476520758,-0.09297054883461187,False,False,False,False,-125966.0,-108542.34896828755,False,False,False,False,10661.751085177022,False,False,False,False
2025-03-26 17:00:00+00:00,5.99,6.0,5.93,5.935,5459.0,,,,,,,,,,,,,,,,,,,,,,,,6.7212050649112784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.317547967576117,6.37169051201059,-1.3751954243130662,0.0,0.0,0.0,0.0,28.63058929128918,-16.015379304704922,False,True,False,True,False,0.0,0,0.930733410942957,1.0235739231664727,False,False,False,False,-0.11378441271474303,-0.10337748077467745,False,False,False,False,-131425.0,-108897.11875172495,False,False,False,False,10581.088277654897,False,False,False,False
2025-03-26 18:00:00+00:00,5.935,5.94,5.91,5.915,5427.0,,,,,,,,,,,,,,,,,,,,,,,,6.719356894050459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3165618650665701,6.3679367528772355,-1.4308001147958456,0.0,0.0,0.0,0.0,26.590642122104647,-18.046925335207707,False,True,False,True,False,0.0,0,0.9402589758681578,1.0250147145379636,False,False,False,False,-0.12716039128710585,-0.11526893603089165,False,False,False,False,-136852.0,-109330.52776332611,False,False,False,False,10501.179932264899,False,False,False,False
2025-03-26 19:00:00+00:00,5.915,5.955,5.91,5.93,11502.0,,,,,,,,,,,,,,,,,,,,,,,,6.715516733918821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3154126426368259,6.3608170032055895,-1.3658837502643906,0.0,0.0,0.0,0.0,26.255998835998835,-18.557224865654128,False,True,False,True,False,0.0,0,0.9389699315272402,1.0261982732956236,False,False,False,False,-0.12464908782456083,-0.11995901192772623,False,False,False,False,-125350.0,-109578.89167397222,False,False,False,False,10516.696522462342,False,False,False,False
2025-03-27 14:00:00+00:00,5.83,5.885,5.79,5.865,6432.0,,,,,,,,,,,,,,,,,,,,,,,,6.713154466815908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31055483623076485,6.356155792314955,-1.5815428871633816,0.0,0.0,0.0,0.0,24.650038128431028,-20.32248055077702,False,True,False,True,False,0.0,0,0.9272076372315035,1.0286396181384245,False,False,False,False,-0.15658571198695245,-0.13827236195733933,False,False,False,False,-131782.0,-109923.12591158506,False,False,False,False,10453.367894207111,False,False,False,False
2025-03-27 15:00:00+00:00,5.87,5.87,5.78,5.785,3740.0,,,,,,,,,,,,,,,,,,,,,,,,6.711731536799787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3049437697391333,6.353328648498529,-1.8637162155656117,0.0,0.0,0.0,0.0,22.269243322302664,-22.76824391475948,False,True,False,True,False,0.0,0,0.9260700389105061,1.0281352888356783,False,False,False,False,-0.16081020036126303,-0.14954128115930118,False,False,False,False,-135522.0,-110320.00768039768,False,False,False,False,10349.284671041109,False,False,False,False
2025-03-27 16:00:00+00:00,5.785,5.795,5.75,5.75,2098.0,,,,,,,,,,,,,,,,,,,,,,,,6.7108940074353605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29894667938802716,6.351608968810485,-2.012429005875017,0.0,0.0,0.0,0.0,20.199017803887,-24.871527268877717,False,True,False,True,False,0.0,0,0.9240277359059392,1.0337654507084715,False,False,False,False,-0.1786171887067265,-0.16407923493301385,False,False,False,False,-137620.0,-110743.26337527524,False,False,False,False,10221.35777691644,False,False,False,False
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.795,5721.0,,,,,,,,,,,,,,,,,,,,,,,,6.708685860103173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28317444405485553,6.347341473677698,-1.950534327069079,0.0,0.0,0.0,0.0,21.81050876819271,-24.871527268877717,False,True,False,True,False,0.0,0,0.9239130434782609,1.0280797101449275,False,False,False,False,-0.171820946939285,-0.16795009093614943,False,False,False,False,-131899.0,-111071.25929193763,False,False,False,False,10151.584788127038,False,False,False,False
2025-03-27 18:00:00+00:00,5.795,5.815,5.77,5.775,4313.0,,,,,,,,,,,,,,,,,,,,,,,,6.707016102168415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27106269013273054,6.344198095830743,-2.0998762151737846,0.0,0.0,0.0,0.0,22.46138159075235,-24.871527268877717,False,True,False,True,True,0.0,0,0.9281382656155246,1.0263796240145544,False,False,False,False,-0.171820946939285,-0.16988551893771722,False,False,False,False,-136212.0,-111461.03821764402,False,False,False,False,10061.064093737472,False,False,False,False
2025-03-27 19:00:00+00:00,5.775,5.81,5.765,5.78,10180.0,,,,,,,,,,,,,,,,,,,,,,,,6.703091750133652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2610335486360406,6.33713096929324,-2.1343270710005466,0.0,0.0,0.0,0.0,23.252889217040526,-24.871527268877717,False,True,False,True,True,0.0,0,0.9221097822753757,1.0389451088623123,False,False,False,False,-0.17351851060646134,-0.1717020147720893,False,False,False,False,-126032.0,-111686.94460186659,False,False,False,False,10062.908061276426,False,False,False,False
