date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_417,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,aVWAP_OB_bear_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,,,,,,,,,,,,,,,,,,,,,7.946901998472192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.51569748971747,7.632364522291446,-0.023976308859326608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97965423186159,12.991694117211381,True,False,True,False,False,0.9035371042883149,0,0.8686448686448689,0.8939708939708941,False,False,False,False,-0.035058614760344935,0.02502544809154406,False,False,False,False,-1189.0,-4272.266070153017,False,False,False,False,5277.720487806563,False,False,False,False
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,7.946901998472192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5161356498140853,7.632364522291446,-0.023955954788046963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77744537205972,9.822710877501052,False,False,False,False,False,0.9035371042883149,0,0.8718881654538493,0.8992723094599773,False,False,False,False,-0.018692453298696347,0.0031664973964238563,False,False,False,False,-1189.0,-4224.463495421962,False,False,False,False,5195.895363964601,False,False,False,False
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0,,,,,,,,,,,,,,,,,,,,,7.762573451639441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5169361662720061,7.595543721506289,-1.045668221290326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54967412039265,3.9571705276416225,False,True,False,True,False,0.0,0,0.8685446009389675,0.9053521126760565,False,False,False,False,-0.15423810438368205,-0.0755358034936291,False,False,False,False,-4680.0,-4231.526076888288,False,False,False,False,5169.462877701583,False,False,False,False
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0,,,,,,,,,,,,,,,,,,,,,7.539371461605933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5183667003541366,7.542091990144429,-0.9686038663390428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.308655028594515,0.07578126589022816,False,True,False,True,False,0.0,0,0.8739669421487607,0.900826446280992,False,False,False,False,-0.14527902363451173,-0.11040741356407041,False,False,False,False,-12744.0,-4363.502416781493,False,False,False,False,5214.339422233341,False,False,False,False
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,,,,,,,,,,,,,,,,,,,,,7.5097510432642585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5178038168967007,7.533465824377629,-0.5088139866496764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11090888006369,-0.18271222604942494,False,True,False,True,False,0.0,0,0.8783656561852762,0.8902278290340803,False,False,False,False,-0.10493211895291871,-0.10766976625849456,False,False,False,False,-9789.0,-4447.618658381779,False,False,False,False,5179.310904059181,False,False,False,False
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,,,,,,,,,,,,,,,,,,,,,7.476791690896169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5180903083127175,7.523308172912783,-0.6819432196356149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21292741835859,-1.3380289971211425,False,True,False,True,False,0.0,0,0.8751171948246766,0.8910556909806863,False,False,False,False,-0.12802230185336175,-0.11784603405592815,False,False,False,False,-12706.0,-4575.655578406867,False,False,False,False,5144.236316399349,False,False,False,False
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,,,,,,,,,,,,,,,,,,,,,7.414337062415514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195847441046605,7.5027522393269885,-0.9579808587042077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39515226267132,-3.4366829786151314,False,True,False,True,False,0.0,0,0.8698436617065363,0.8926351478621211,False,False,False,False,-0.16142303075013584,-0.139634532403032,False,False,False,False,-17507.0,-4776.141538431566,False,False,False,False,5138.914823121839,False,False,False,False
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,,,,,,,,,,,,,,,,,,,,,7.2824972471640255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5219103164130573,7.454303755942886,-1.2536708613842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.814882443757355,-6.225414854502539,False,True,False,True,False,0.0,0,0.8659207282381949,0.8928503698084583,False,False,False,False,-0.22140670511570104,-0.18052061875936654,False,False,False,False,-26857.0,-5118.480429308596,False,False,False,False,5204.202965399019,False,False,False,False
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,,,,,,,,,,,,,,,,,,,,,7.165529638490167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265856620336892,7.349781283893891,-1.3668835591042767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07395089662442,-9.10405707145479,False,True,False,True,False,0.0,0,0.8612476370510399,0.8956521739130435,False,False,False,False,-0.25103763685726943,-0.21577912780831798,False,False,False,False,-36928.0,-5611.651275365827,False,False,False,False,5279.657182989733,False,False,False,False
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,,,,,,,,,,,,,,,,,,,,,7.0609698016433775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298792825295714,7.299637225903057,-1.1788293041409812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.913185376737005,-10.509760549314656,False,True,False,True,False,0.0,0,0.8651171651743192,0.8929319870451516,False,False,False,False,-0.2448304594836749,-0.23030479364599643,False,False,False,False,-22045.0,-5866.431875747752,False,False,False,False,5428.546218912373,False,False,False,False
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,,,,,,,,,,,,,,,,,,,,,7.051689919776771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284918198076511,7.294407945188733,-0.708446055655132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52652852817704,-10.509760549314656,False,True,False,True,False,0.0,0,0.8655093475772608,0.8918351774132012,False,False,False,False,-0.1891257771373099,-0.20971528539165318,False,False,False,False,-17562.0,-6047.7585133330585,False,False,False,False,5413.886587611406,False,False,False,False
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,,,,,,,,,,,,,,,,,,,,,7.055101834006839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5158786085298924,7.294948120360671,-0.31974212078831266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71188487999646,-16.76700964070981,False,True,False,True,True,0.0,0,0.8664357197844498,0.8983833718244807,False,False,False,False,-0.14527902363451173,-0.17749715451308246,False,False,False,False,-11679.0,-6135.064582893787,False,False,False,False,5421.159663772469,False,False,False,False
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0,,,,,,,,,,,,,,,,,,,,,7.0572584336689355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5004110742611942,7.295549533929143,-0.2808681525217037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7841756408247,-13.781415271247646,False,True,False,True,True,0.0,0,0.8671032357473037,0.8934899845916798,False,False,False,False,-0.12683508890951803,-0.15216612171130023,False,False,False,False,-9963.0,-6194.412418817914,False,False,False,False,5363.715327900028,False,False,False,False
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0,,,,,,,,,,,,,,,,,,,,,7.059845937730287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48707004139571597,7.295066440356199,-0.4928786826393192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.717929454145505,-12.73389889325032,False,True,False,True,True,0.0,0,0.8671019781063954,0.892260418667179,False,False,False,False,-0.133963822524134,-0.14306497211771713,False,False,False,False,-14670.0,-6325.816877440892,False,False,False,False,5353.53369490933,False,False,False,False
2024-09-19 17:00:00+00:00,7.275,7.275,7.185,7.205,4109.0,,,,,,,,,,,,,,,,,,,,,7.067156220338549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47445855342581617,7.2921686436789015,-0.1837223568834462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21567183985097,-10.155049570826591,False,False,False,True,True,0.0,0,0.8672650878533232,0.8875095492742553,False,False,False,False,-0.11024985307788668,-0.1266574125978019,False,False,False,False,-10561.0,-6391.4786312790175,False,False,False,False,5334.238598864224,False,False,False,False
2024-09-20 17:00:00+00:00,6.855,6.88,6.81,6.85,11664.0,,,,,,,,,,,,,,,,,,,,,7.042095168955023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.464359017676298,7.255094732965959,-0.8723739984486493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19619309496829,-10.155049570826591,False,True,False,True,True,0.0,0,0.8673624288425049,0.8895635673624291,False,False,False,False,-0.2024744600797901,-0.164565936338796,False,False,False,False,-22225.0,-6636.959582732056,False,False,False,False,5432.374434540747,False,False,False,False
2024-09-23 17:00:00+00:00,7.075,7.12,7.05,7.075,2092.0,,,,,,,,,,,,,,,,,,,,,7.042885744845435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4510647863017469,7.25551784648163,-0.40020381099062224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51046441098645,-10.155049570826591,False,False,False,True,True,0.0,0,0.8685304117869289,0.8911975821684928,False,False,False,False,-0.14468258974601617,-0.15462426304240606,False,False,False,False,-20133.0,-6846.200519433885,False,False,False,False,5380.5856836176345,False,False,False,False
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0,,,,,,,,,,,,,,,,,,,,,7.057179521268739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4380911707326147,7.264755667063537,-0.05650802553755672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10030041447423,-7.875937291242593,False,False,False,False,True,0.0,0,0.8655589123867071,0.890105740181269,False,False,False,False,-0.10729480870984656,-0.1309595358761263,False,False,False,False,-12020.0,-6926.414464869019,False,False,False,False,5422.948696274725,False,False,False,False
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0,,,,,,,,,,,,,,,,,,,,,7.057315038892433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42697576782096835,7.264080033064058,-0.5013868448708366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80570681268577,-7.875937291242593,False,False,False,False,True,0.0,0,0.8618556701030929,0.8910965323336459,False,False,False,False,-0.14706894305185603,-0.13901423946399116,False,False,False,False,-13655.0,-7030.7336204524445,False,False,False,False,5364.220809510776,False,False,False,False
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0,,,,,,,,,,,,,,,,,,,,,7.031284064342791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4197162597978995,7.2075240083939525,-1.1853817830014943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67559747548661,-7.875937291242593,False,False,False,True,False,0.0,0,0.8595255744996294,0.8943661971830988,False,False,False,False,-0.23000742919204392,-0.18451083432801754,False,False,False,False,-23383.0,-7284.257130212872,False,False,False,False,5431.87630083619,False,False,False,False
2024-09-27 17:00:00+00:00,6.775,6.785,6.725,6.765,17040.0,,,,,,,,,,,,,,,,,,,,,6.998351164892953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41512737652284254,7.179942402165379,-0.9995544154206047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26236868156386,-7.875937291242593,False,True,False,True,False,0.0,0,0.8593866866118175,0.8973448017950637,False,False,False,False,-0.2244746308146425,-0.20449273257133002,False,False,False,False,-6343.0,-7269.663996411122,False,False,False,False,5611.847210900745,False,False,False,False
2024-09-30 17:00:00+00:00,6.775,6.78,6.695,6.755,2962.0,,,,,,,,,,,,,,,,,,,,,6.993112538230542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41467460378835136,7.175312435242597,-1.013595796324975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23036481515704,-7.875937291242593,False,True,False,True,False,0.0,0,0.8566878980891721,0.901648557512177,False,False,False,False,-0.22877673328652068,-0.21663473292892535,False,False,False,False,-9305.0,-7301.219593365989,False,False,False,False,5570.764308406159,False,False,False,False
2024-10-01 17:00:00+00:00,6.78,6.8,6.75,6.78,8345.0,,,,,,,,,,,,,,,,,,,,,6.981271131623575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42111866252628505,7.164738123815265,-0.9136097685797786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90941476718002,-3.139616604495288,False,True,False,True,False,0.0,0,0.8559577677224736,0.9072398190045251,False,False,False,False,-0.219567919783087,-0.21810132635600618,False,False,False,False,-960.0,-7202.906111298299,False,False,False,False,5613.775714477381,False,False,False,False
2024-10-02 17:00:00+00:00,6.995,7.02,6.935,6.96,8135.0,,,,,,,,,,,,,,,,,,,,,6.980784843977238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.424178453437182,7.163799143054415,-0.4804561415201536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.235249967796314,-3.139616604495288,False,False,False,True,False,0.0,0,0.860299625468165,0.8990636704119853,False,False,False,False,-0.17042757255872115,-0.19426444945736365,False,False,False,False,7175.0,-6979.992838254914,False,False,False,False,5652.864463090135,False,False,False,False
2024-10-03 17:00:00+00:00,7.25,7.27,7.2,7.225,7711.0,,,,,,,,,,,,,,,,,,,,,6.992273897051546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4237659667724555,7.172465293627415,0.12397103706252531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.799165703046725,-6.147711491963754,True,False,False,False,True,0.0,0,0.8592297476759629,0.8966040599506737,False,False,False,False,-0.10906760805257461,-0.15166602875496912,False,False,False,False,14886.0,-6640.985197351737,False,False,False,False,5684.77354118176,False,False,False,False
2024-10-04 17:00:00+00:00,7.26,7.3,7.23,7.27,19096.0,,,,,,,,,,,,,,,,,,,,,7.020222799475139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42336854858140704,7.178526718959492,0.21606064349137413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.300139779126795,-2.901318923052685,True,False,True,False,True,0.0,0,0.8582677165354333,0.8987900902631075,False,False,False,False,-0.07514111166073499,-0.11340357020785205,False,False,False,False,33982.0,-6011.171473361787,False,False,False,False,5892.6995327913455,False,False,False,False
2024-10-07 17:00:00+00:00,7.245,7.265,7.175,7.195,4250.0,,,,,,,,,,,,,,,,,,,,,7.024466501154413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4219525078950453,7.1801617166205105,0.03516576653024798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49269776914544,-1.7828905485368836,True,False,True,False,True,0.0,0,0.8609490470633996,0.8984830805134191,False,False,False,False,-0.0869576598100368,-0.10018061500894443,False,False,False,False,29732.0,-5457.013776100364,False,False,False,False,5867.231322980627,False,False,False,False
2024-10-08 17:00:00+00:00,6.905,6.98,6.905,6.965,11250.0,,,,,,,,,,,,,,,,,,,,,7.020339215744235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245031754250436,7.167593039679891,-0.4772474068704899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19359991584072,-1.7828905485368836,True,False,False,False,False,0.0,0,0.8556561957988051,0.9022933127770285,False,False,False,False,-0.1536621855926311,-0.12692140030078775,False,False,False,False,18482.0,-5085.866275695707,False,False,False,False,5950.685100918912,False,False,False,False
2024-10-09 17:00:00+00:00,6.715,6.745,6.69,6.695,6692.0,,,,,,,,,,,,,,,,,,,,,7.010434174337451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4319781338309933,7.153485015608335,-1.061361628521021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86645728582286,2.469863064271671,False,False,False,True,False,0.0,0,0.8586266589728794,0.9028659357568763,False,False,False,False,-0.21223569635927744,-0.1695785483300326,False,False,False,False,11790.0,-4824.224938088021,False,False,False,False,5962.178355168231,False,False,False,False
2024-10-10 17:00:00+00:00,6.895,7.02,6.87,7.0,27552.0,,,,,,,,,,,,,,,,,,,,,7.004963676780962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4343357255885382,7.139271402004518,-0.3206538025758774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8144688968617,2.469863064271671,False,False,False,True,False,0.0,0,0.8620030581039754,0.8914373088685017,False,False,False,False,-0.11965652655010327,-0.14461753744006794,False,False,False,False,39342.0,-4139.477264629291,False,False,False,False,6296.904272142367,False,False,False,False
2024-10-11 17:00:00+00:00,6.905,6.945,6.9,6.91,4478.0,,,,,,,,,,,,,,,,,,,,,7.003358667769963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4370131216204703,7.136497501778987,-0.5182853570600363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48238090242355,2.469863064271671,False,False,False,True,False,0.0,0,0.864305071622145,0.8865660085172283,False,False,False,False,-0.12698437523366762,-0.13580095633686778,False,False,False,False,34864.0,-3534.77219075907,False,False,False,False,6268.704205907601,False,False,False,False
2024-10-14 17:00:00+00:00,6.775,6.82,6.755,6.81,1929.0,,,,,,,,,,,,,,,,,,,,,7.001708930381851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4405836832906792,7.134382525203328,-0.7362563288330275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.202936602914434,1.4776601217875438,False,False,False,True,False,0.0,0,0.8626617732277382,0.8879660034769173,False,False,False,False,-0.17126630602176937,-0.15353363117931856,False,False,False,False,32935.0,-2969.3493660961385,False,False,False,False,6201.4219701570955,False,False,False,False
2024-10-15 17:00:00+00:00,6.425,6.435,6.37,6.38,22778.0,,,,,,,,,,,,,,,,,,,,,6.949834857942922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4548942258995561,7.079876717324614,-1.5385482546862495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75703347747321,-2.861734552280396,False,True,False,True,False,0.0,0,0.8593779813012784,0.8925777523373402,False,False,False,False,-0.3019658176286888,-0.22774972440400368,False,False,False,False,10157.0,-2765.8400735985238,False,False,False,False,6458.423179922102,False,False,False,False
2024-10-16 17:00:00+00:00,6.5,6.545,6.495,6.52,9600.0,,,,,,,,,,,,,,,,,,,,,6.934884459452116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45950205128501315,7.06421776168467,-1.1843641615151599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.649511538860665,-4.005588166962639,False,True,False,True,False,0.0,0,0.862633181126332,0.8885083713850839,False,False,False,False,-0.261201723921655,-0.24447572416282937,False,False,False,False,19757.0,-2416.648754628004,False,False,False,False,6507.12979728765,False,False,False,False
2024-10-17 17:00:00+00:00,6.505,6.52,6.45,6.46,10047.0,,,,,,,,,,,,,,,,,,,,,6.918790595481973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.464713192572958,7.0476416781213915,-1.2645254912343258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41845306000252,-5.350589082386648,False,True,False,True,False,0.0,0,0.8633921719109747,0.8873752877973907,False,False,False,False,-0.27325005518730416,-0.25886288967506677,False,False,False,False,9710.0,-2228.6386964167173,False,False,False,False,6562.0115058568335,False,False,False,False
2024-10-18 17:00:00+00:00,6.61,6.645,6.595,6.6,8224.0,,,,,,,,,,,,,,,,,,,,,6.910254175756711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4675051476326897,7.038479307734557,-0.9379133255641973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.524707531340965,-5.350589082386648,False,True,False,True,False,0.0,0,0.8647693817468106,0.8781157998037292,False,False,False,False,-0.2271702284046056,-0.24301655903983618,False,False,False,False,17934.0,-1916.0396468598688,False,False,False,False,6587.7787693319215,False,False,False,False
2024-10-21 17:00:00+00:00,6.46,6.485,6.45,6.45,2977.0,,,,,,,,,,,,,,,,,,,,,6.905761585170981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47092012673675965,7.033888824631755,-1.2398892964669224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.844380552915936,-5.350589082386648,False,True,False,True,False,0.0,0,0.8667843829703749,0.8765940749460467,False,False,False,False,-0.27930317126769155,-0.2611598651537639,False,False,False,False,14957.0,-1654.4421329550646,False,False,False,False,6531.797703140729,False,False,False,False
2024-10-22 17:00:00+00:00,6.185,6.265,6.165,6.24,9246.0,,,,,,,,,,,,,,,,,,,,,6.885175252283027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48105717852351937,7.013641524610015,-1.6082111631397067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.652490383664095,-7.661879213463067,False,True,False,True,False,0.0,0,0.8681426332288402,0.8773510971786834,False,False,False,False,-0.34282825441539394,-0.30199405978457894,False,False,False,False,5711.0,-1540.2492316689395,False,False,False,False,6573.878358905989,False,False,False,False
2024-10-23 17:00:00+00:00,5.89,5.89,5.84,5.89,17910.0,,,,,,,,,,,,,,,,,,,,,6.829313740902744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5042031711897874,6.960310793301792,-2.122776798043811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94441477092395,-11.269557566330306,False,True,False,True,False,0.0,0,0.8636187524215421,0.8829910887253003,False,False,False,False,-0.34282825441539394,-0.32241115709998647,False,False,False,False,-12199.0,-1705.501181565545,False,False,False,False,6749.6321827989195,False,False,False,False
2024-10-24 17:00:00+00:00,5.985,6.055,5.98,6.05,16829.0,,,,,,,,,,,,,,,,,,,,,6.789811633063729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5198498830440392,6.92237450112504,-1.6781277241359627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.783415031882875,-11.541644191658449,False,True,False,True,False,0.0,0,0.8651903651903653,0.8838383838383839,False,False,False,False,-0.29792801969884214,-0.31016958839941433,False,False,False,False,4630.0,-1607.2763570451489,False,False,False,False,6905.901451282657,False,False,False,False
2024-10-25 17:00:00+00:00,5.975,5.98,5.93,5.93,11049.0,,,,,,,,,,,,,,,,,,,,,6.763367694326723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5381916417441316,6.897117072490824,-1.7969752732626294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85350558207345,-12.636655934768996,False,True,False,True,False,0.0,0,0.8643870215659608,0.8832329512337282,False,False,False,False,-0.316179562545496,-0.3131745754724552,False,False,False,False,-6419.0,-1681.8767236025883,False,False,False,False,6970.135537309282,False,False,False,False
2024-10-28 17:00:00+00:00,5.755,5.79,5.745,5.765,15615.0,,,,,,,,,,,,,,,,,,,,,6.721064575722653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5625058558253758,6.857097289336451,-1.9414860805919893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17566726237184,-14.43276942953947,False,True,False,True,False,0.0,0,0.8674161659236288,0.8833107191316149,False,False,False,False,-0.34282825441539394,-0.32800141494392454,False,False,False,False,-22034.0,-1997.4135185854939,False,False,False,False,7104.164443707587,False,False,False,False
2024-10-29 17:00:00+00:00,5.835,5.865,5.82,5.86,14468.0,,,,,,,,,,,,,,,,,,,,,6.688042608594075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5811586593929304,6.825630110813304,-1.6615602214754677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55365389574912,-14.43276942953947,False,True,False,True,False,0.0,0,0.8736616702355462,0.8769709947440141,False,False,False,False,-0.32142555343518026,-0.32471348418955237,False,False,False,False,-7566.0,-2083.7481927159515,False,False,False,False,7218.3324368284,False,False,False,False
2024-10-30 17:00:00+00:00,5.665,5.705,5.665,5.685,11199.0,,,,,,,,,,,,,,,,,,,,,6.659501191229368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6044636890263568,6.798629236715543,-1.8423426533847351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57589879142352,-15.452120892026599,False,True,False,True,False,0.0,0,0.8696673189823876,0.8819960861056753,False,False,False,False,-0.34282825441539394,-0.3337708693024731,False,False,False,False,-18765.0,-2342.372251743611,False,False,False,False,7280.0482130016035,False,False,False,False
2024-10-31 17:00:00+00:00,5.615,5.755,5.61,5.705,42952.0,,,,,,,,,,,,,,,,,,,,,6.564106412109633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6258326849482619,6.707715262312954,-1.6022098021228295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.268311107339525,-16.0196837470899,False,True,False,True,False,0.0,0,0.8670452320344627,0.8825141962012925,False,False,False,False,-0.34282825441539394,-0.3382995618589335,False,False,False,False,24187.0,-1931.0641548173533,False,False,False,False,7833.101729079097,False,False,False,False
2024-11-01 17:00:00+00:00,5.705,5.74,5.67,5.725,10521.0,,,,,,,,,,,,,,,,,,,,,6.544044586960865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6451432762161038,6.688389820693807,-1.4932959176824785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43881649472665,-16.14699213621364,False,True,False,True,False,0.0,0,0.8693949481104366,0.8842764832582731,False,False,False,False,-0.3365819964397462,-0.33744077914933984,False,False,False,False,34708.0,-1363.0166485411153,False,False,False,False,7874.774570488723,False,False,False,False
2024-11-04 17:00:00+00:00,5.985,6.035,5.975,5.99,9309.0,,,,,,,,,,,,,,,,,,,,,6.532946794111868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6472633520035319,6.677228541149237,-1.0617448663237259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99940633056663,-18.543675550347736,False,True,False,True,True,0.0,0,0.8711989153592873,0.8828200658531861,False,False,False,False,-0.25547290988546084,-0.29645684451740034,False,False,False,False,44017.0,-659.4504989513306,False,False,False,False,7897.01062365944,False,False,False,False
