date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bull_431,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,1.56,1.58,1.56,1.565,34853.0,,,,,,,,,,,,,,,,,,,,,,1.5760787099402034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06956797181679716,1.569423133800015,-0.0635800309323833,0.0,0.0,0.0,0.0,47.19616193839269,0.38513029320611736,False,True,False,True,False,0.43090784717467656,0,0.8645357686453576,0.8957382039573818,False,False,False,False,-0.019225729759409817,-0.03181580256761976,False,False,False,False,-149274.0,-277170.44585279614,False,False,False,False,39370.621932113405,False,False,False,False
2024-12-03 17:00:00+00:00,1.555,1.575,1.55,1.565,28236.0,,,,,,,,,,,,,,,,,,,,,,1.575252889626259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06837680445434231,1.569181244381189,-0.061150040785848986,0.0,0.0,0.0,0.0,48.1630520622906,0.38513029320611736,False,False,False,False,True,0.4309078471746979,1,0.8710667689946276,0.8956254796623176,False,False,False,False,-0.028843005622129467,-0.030329404094874612,False,False,False,False,-149274.0,-275187.5552194195,False,False,False,False,39197.992134716296,False,False,False,False
2024-12-04 17:00:00+00:00,1.575,1.585,1.55,1.565,49553.0,,,,,,,,,,,,,,,,,,,,,,1.5743762328228967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06701297440599631,1.569019480382876,-0.05998062940057287,0.0,0.0,0.0,0.0,48.807645478222554,0.38513029320611736,False,False,False,False,True,0.4309078471746979,1,0.8707692307692306,0.8946153846153846,False,False,False,False,-0.02243100548541109,-0.02638020479014285,False,False,False,False,-149274.0,-273235.4070764827,False,False,False,False,39358.53489231759,False,False,False,False
2024-12-05 17:00:00+00:00,1.56,1.57,1.55,1.55,22382.0,,,,,,,,,,,,,,,,,,,,,,1.5735955326907196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06409684395822762,1.5686598470217672,-0.2911195913784446,0.0,0.0,0.0,0.0,47.906144259563206,0.38513029320611736,False,False,False,True,True,0.0,1,0.8691301000769822,0.8945342571208621,False,False,False,False,-0.03204986210603057,-0.02921503344808671,False,False,False,False,-171656.0,-271660.5325481651,False,False,False,False,39095.33280096383,False,False,False,False
2024-12-06 17:00:00+00:00,1.55,1.565,1.53,1.555,44590.0,,,,,,,,,,,,,,,,,,,,,,1.5716905724100805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06314233884609381,1.5677291531090094,-0.20159457729363042,0.0,0.0,0.0,0.0,47.82663195524963,0.38513029320611736,False,False,False,True,True,0.0,1,0.8695987654320987,0.8950617283950615,False,False,False,False,-0.04809535703192439,-0.03865519524000555,False,False,False,False,-127066.0,-269418.75684974395,False,False,False,False,39180.52143970857,False,False,False,False
2024-12-09 17:00:00+00:00,1.555,1.565,1.54,1.555,42431.0,,,,,,,,,,,,,,,,,,,,,,1.5703808953731526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06301594249877553,1.5671317587339186,-0.1925188809824503,0.0,0.0,0.0,0.0,47.773623752373915,0.38513029320611736,False,False,False,True,True,0.0,1,0.8633540372670806,0.9037267080745341,False,False,False,False,-0.04167465119691392,-0.04016492321845974,False,False,False,False,-127066.0,-267211.7373637014,False,False,False,False,39230.9164561472,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.56,1.54,1.55,13777.0,,,,,,,,,,,,,,,,,,,,,,1.5699194652783712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06256830501773855,1.5669111599025374,-0.2702831712916452,0.0,0.0,0.0,0.0,47.17524274003446,0.2808773002633842,False,True,False,True,True,0.0,1,0.8645914396887158,0.898054474708171,False,False,False,False,-0.044884541826733425,-0.04252473252259659,False,False,False,False,-140843.0,-265252.5321332564,False,False,False,False,38836.282092486006,False,False,False,False
2024-12-11 17:00:00+00:00,1.545,1.56,1.53,1.535,29733.0,,,,,,,,,,,,,,,,,,,,,,1.5686033011149776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061540874866053474,1.5662417012650578,-0.5076577369603027,0.0,0.0,0.0,0.0,45.13918482949242,-1.8577019753621258,False,True,False,True,False,0.0,1,0.8704137392661981,0.8946135831381731,False,False,False,False,-0.051307163444729006,-0.0469159479836628,False,False,False,False,-170576.0,-263784.67892188806,False,False,False,False,38695.14593601335,False,False,False,False
2024-12-12 17:00:00+00:00,1.515,1.53,1.5,1.5,18431.0,,,,,,,,,,,,,,,,,,,,,,1.5669584856145056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06146353199878558,1.5653444462820127,-1.0631417388005597,0.0,0.0,0.0,0.0,40.78398180787634,-5.963122896275841,False,True,False,True,False,0.0,0,0.8613707165109034,0.9003115264797507,False,False,False,False,-0.08995060201977788,-0.06843327500172033,False,False,False,False,-189007.0,-262625.33506263397,False,False,False,False,38380.97313080384,False,False,False,False
2024-12-13 17:00:00+00:00,1.5,1.5,1.485,1.5,30956.0,,,,,,,,,,,,,,,,,,,,,,1.5637190582420548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06146353199878558,1.56355840007729,-1.0340831060366948,0.0,0.0,0.0,0.0,37.880513126798945,-8.546499976629889,False,True,False,True,False,0.0,0,0.8590342679127724,0.9042056074766355,False,False,False,False,-0.11910374297783445,-0.0937685089897774,False,False,False,False,-189007.0,-261483.96552677918,False,False,False,False,38265.857268310756,False,False,False,False
2024-12-16 17:00:00+00:00,1.51,1.51,1.475,1.48,34837.0,,,,,,,,,,,,,,,,,,,,,,1.5600840262081308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06180469092083378,1.5615409867041876,-1.3193332979956855,0.0,0.0,0.0,0.0,34.48310560158052,-11.542227600726378,False,True,False,True,False,0.0,0,0.858249419054996,0.9008520526723469,False,False,False,False,-0.11910374297783445,-0.10643612598380592,False,False,False,False,-223844.0,-260900.40016977486,False,False,False,False,38212.69669050749,False,False,False,False
2024-12-17 17:00:00+00:00,1.485,1.49,1.435,1.44,53134.0,,,,,,,,,,,,,,,,,,,,,,1.5528851037531468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06291349702653701,1.557470198147623,-1.8671700620627407,0.0,0.0,0.0,0.0,30.04685649132977,-15.436763335141734,False,True,False,True,False,0.0,0,0.8528505392912171,0.9075500770416024,False,False,False,False,-0.15829946495807296,-0.13236779547093944,False,False,False,False,-276978.0,-261149.66528342175,False,False,False,False,38444.03472631357,False,False,False,False
2024-12-18 17:00:00+00:00,1.47,1.485,1.365,1.37,44793.0,,,,,,,,,,,,,,,,,,,,,,1.5449017267999354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06542480726303578,1.5528780914784837,-2.7952408135225406,0.0,0.0,0.0,0.0,24.855102008692157,-19.94330101592208,False,True,False,True,False,0.0,0,0.8498475609756095,0.9077743902439024,False,False,False,False,-0.20799706472084334,-0.1701824300958914,False,False,False,False,-321771.0,-262089.53093794233,False,False,False,False,38542.46829644824,False,False,False,False
2024-12-19 17:00:00+00:00,1.415,1.425,1.39,1.39,82615.0,,,,,,,,,,,,,,,,,,,,,,1.5317974433794939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06850770983112983,1.5451681319923547,-2.2649732763632184,0.0,0.0,0.0,0.0,24.026835415804282,-20.458266075347943,False,True,False,True,False,0.0,0,0.8515151515151516,0.9090909090909091,False,False,False,False,-0.23152584996114012,-0.20085414002851576,False,False,False,False,-239156.0,-261733.9723187494,False,False,False,False,39225.76336161959,False,False,False,False
2024-12-20 17:00:00+00:00,1.445,1.455,1.375,1.41,178156.0,,,,,,,,,,,,,,,,,,,,,,1.512276856914093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07045879250626864,1.5329715444747942,-1.7452973589329346,0.0,0.0,0.0,0.0,25.91009411594908,-20.458266075347943,False,True,False,True,False,0.0,0,0.8528528528528528,0.9046546546546547,False,False,False,False,-0.22705853575509458,-0.21395633789180518,False,False,False,False,-61000.0,-258621.81770915637,False,False,False,False,41379.720518803784,False,False,False,False
2024-12-23 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,1.512276856914093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07289187351979097,1.5329715444747942,-1.8242300280385992,0.0,0.0,0.0,0.0,26.668227522016092,-20.458266075347943,False,True,False,True,True,0.0,0,0.8536036036036035,0.9121621621621622,False,False,False,False,-0.24758488154629035,-0.23077060971904778,False,False,False,False,-61000.0,-255557.9135586268,False,False,False,False,40738.17446424869,False,False,False,False
2024-12-24 17:00:00+00:00,1.385,1.39,1.36,1.39,27740.0,,,,,,,,,,,,,,,,,,,,,,1.5089678808007738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07549906031274885,1.5308392961323969,-1.8654443584990517,0.0,0.0,0.0,0.0,26.670688838953147,-20.458266075347943,False,True,False,True,True,0.0,0,0.848644578313253,0.9171686746987954,False,False,False,False,-0.2822649130355239,-0.2565177613772859,False,False,False,False,-88740.0,-252971.58931740778,False,False,False,False,40536.65237953165,False,False,False,False
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,1.5089678808007738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07792396386314114,1.5308392961323969,-1.8073938895068897,0.0,0.0,0.0,0.0,26.67232971691118,-20.458266075347943,False,True,False,True,True,0.0,0,0.8508705526116578,0.9212717638152915,False,False,False,False,-0.2613825787167059,-0.2589501700469959,False,False,False,False,-88740.0,-250425.3631264402,False,False,False,False,39908.17714884124,False,False,False,False
2024-12-26 17:00:00+00:00,1.385,1.39,1.37,1.38,47185.0,,,,,,,,,,,,,,,,,,,,,,1.5037041747974795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0799868795547175,1.527389742055641,-1.8426739844853508,0.0,0.0,0.0,0.0,26.109174024334486,-20.458266075347943,False,True,False,True,True,0.0,0,0.8444613050075873,0.9256449165402124,False,False,False,False,-0.27527828941193677,-0.2671142297294663,False,False,False,False,-135925.0,-248650.1636981233,False,False,False,False,40020.996107773935,False,False,False,False
2024-12-27 17:00:00+00:00,1.355,1.385,1.34,1.355,15019.0,,,,,,,,,,,,,,,,,,,,,,1.5018612362292916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08157470461137091,1.5150747929230497,-1.9623091948130262,0.0,0.0,0.0,0.0,24.47257087804612,-21.172556139306316,False,True,False,True,True,0.0,0,0.8346153846153845,0.9307692307692308,False,False,False,False,-0.2998512481099154,-0.2834827389196909,False,False,False,False,-150944.0,-247135.33945474154,False,False,False,False,39633.36826114178,False,False,False,False
2024-12-30 17:00:00+00:00,1.365,1.425,1.365,1.4,33497.0,,,,,,,,,,,,,,,,,,,,,,1.498936059909747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08140555794824364,1.5147172581596933,-1.409206705918394,0.0,0.0,0.0,0.0,29.546283804960872,-24.97022681444168,False,True,False,True,True,0.0,0,0.834351145038168,0.9244274809160306,False,False,False,False,-0.25447187344451805,-0.26897730618210447,False,False,False,False,-117447.0,-245124.66752521065,False,False,False,False,39538.23076872098,False,False,False,False
2024-12-31 17:00:00+00:00,1.395,1.395,1.35,1.37,91813.0,,,,,,,,,,,,,,,,,,,,,,1.489922823662508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0816757487136048,1.5081513921005039,-1.6914615938805804,0.0,0.0,0.0,0.0,30.948349789989777,-23.63115509066276,False,True,False,True,True,0.0,0,0.8325757575757576,0.9287878787878788,False,False,False,False,-0.2857682787743893,-0.27737279247824687,False,False,False,False,-209260.0,-244568.62616823064,False,False,False,False,40348.692307190424,False,False,False,False
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,1.489922823662508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08169791643334325,1.5081513921005039,-1.6910026366856064,0.0,0.0,0.0,0.0,31.883060446675714,-22.647051631619302,False,True,False,True,True,0.0,0,0.8419847328244274,0.93206106870229,False,False,False,False,-0.28927848776416293,-0.28332564012120487,False,False,False,False,-209260.0,-244021.20560748287,False,False,False,False,39723.13118614871,False,False,False,False
2025-01-02 17:00:00+00:00,1.435,1.435,1.38,1.41,54423.0,,,,,,,,,,,,,,,,,,,,,,1.4866357441153015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08067133855877719,1.5063396770237925,-1.1942243521049225,0.0,0.0,0.0,0.0,36.95908427416137,-17.865814310241596,False,True,False,True,True,0.0,0,0.8392721758908266,0.923426838514026,False,False,False,False,-0.2372971716002141,-0.2603114058607095,False,False,False,False,-154837.0,-242638.50474535133,False,False,False,False,39951.03612899912,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.48,1.415,1.47,39489.0,,,,,,,,,,,,,,,,,,,,,,1.4857372109543707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0796755809404499,1.5062514550078108,-0.45498827344485127,0.0,0.0,0.0,0.0,44.81903900453631,-10.787522473437122,False,False,False,True,True,0.0,0,0.8451127819548871,0.9157894736842105,False,False,False,False,-0.18319885013008133,-0.22175512799539543,False,False,False,False,-115348.0,-240665.008547749,False,False,False,False,39943.87277816192,False,False,False,False
2025-01-06 17:00:00+00:00,1.505,1.51,1.46,1.47,14567.0,,,,,,,,,,,,,,,,,,,,,,1.4856777236499197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07847636931293728,1.5064181951668216,-0.464065749800404,0.0,0.0,0.0,0.0,50.05900882478626,-6.347551427978331,True,False,True,False,True,0.0,0,0.8527653213751869,0.9110612855007474,False,False,False,False,-0.13343340188953595,-0.1775942649424657,False,False,False,False,-115348.0,-238722.10919041955,False,False,False,False,39550.43289012841,False,False,False,False
2025-01-07 17:00:00+00:00,1.445,1.465,1.43,1.445,58107.0,,,,,,,,,,,,,,,,,,,,,,1.4841283057110761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07780073878154974,1.5055914266163022,-0.7788027153113775,0.0,0.0,0.0,0.0,51.169568171345006,-5.603784821831212,True,False,True,False,True,0.0,0,0.8448145344436033,0.9235427706283118,False,False,False,False,-0.18319885013008133,-0.1803965575362735,False,False,False,False,-173455.0,-237710.2160246766,False,False,False,False,39838.13160501014,False,False,False,False
2025-01-08 17:00:00+00:00,1.385,1.4,1.38,1.4,17473.0,,,,,,,,,,,,,,,,,,,,,,1.4830567233418264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07871501797023257,1.5047481708817012,-1.3307266336560275,0.0,0.0,0.0,0.0,48.475734910065874,-5.603784821831212,True,False,False,False,False,0.0,0,0.8353474320241691,0.9342900302114803,False,False,False,False,-0.2613825787167059,-0.2208895681264897,False,False,False,False,-190928.0,-236984.9103498754,False,False,False,False,39491.38537857587,False,False,False,False
2025-01-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,1.4830567233418264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07959514675774754,1.5047481708817012,-1.3160120327500426,0.0,0.0,0.0,0.0,46.67984606921312,-5.603784821831212,True,False,False,True,False,0.0,0,0.8315467075038285,0.9402756508422665,False,False,False,False,-0.24758488154629035,-0.23423722483639003,False,False,False,False,-190928.0,-236270.84972429593,False,False,False,False,38879.115837822756,False,False,False,False
2025-01-10 17:00:00+00:00,1.405,1.45,1.39,1.43,15674.0,,,,,,,,,,,,,,,,,,,,,,1.482431051176859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07975000353017575,1.5042902952427442,-0.9315397110250198,0.0,0.0,0.0,0.0,48.13882574872481,-5.603784821831212,True,False,False,False,False,0.0,0,0.8260536398467432,0.9402298850574712,False,False,False,False,-0.19661255983108752,-0.2154248923337388,False,False,False,False,-175254.0,-235324.8520541518,False,False,False,False,38519.34660002706,False,False,False,False
2025-01-13 17:00:00+00:00,1.45,1.465,1.445,1.455,28779.0,,,,,,,,,,,,,,,,,,,,,,1.481913365382745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.079466124008063,1.5039873685317193,-0.6164559948431456,0.0,0.0,0.0,0.0,51.00453010343578,-5.603784821831212,True,False,False,False,True,0.0,0,0.8375870069605569,0.9311678267594741,False,False,False,False,-0.13236275578870413,-0.17389382406122145,False,False,False,False,-146475.0,-233947.3349680409,False,False,False,False,38368.33347444524,False,False,False,False
2025-01-14 17:00:00+00:00,1.445,1.46,1.43,1.445,26049.0,,,,,,,,,,,,,,,,,,,,,,1.4812934008860603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07983868871804069,1.5035492320201576,-0.7333441087306769,0.0,0.0,0.0,0.0,51.97649653135843,-4.698579191490751,True,False,True,False,True,0.0,0,0.8495297805642632,0.927899686520376,False,False,False,False,-0.14888181725622848,-0.16138782065872498,False,False,False,False,-172524.0,-232995.03520109452,False,False,False,False,38177.33605623679,False,False,False,False
2025-01-15 17:00:00+00:00,1.525,1.53,1.515,1.515,65541.0,,,,,,,,,,,,,,,,,,,,,,1.4828627339145384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07956763795041918,1.503978155477041,0.13852170061686214,0.0,0.0,0.0,0.0,56.940392949408874,0.1742086592486416,True,False,True,False,True,0.637438135388642,0,0.8501170960187355,0.9211553473848557,False,False,False,False,-0.022273696893527064,-0.09183075877612602,False,False,False,False,-106983.0,-231041.36023673645,False,False,False,False,38601.578908078074,False,False,False,False
2025-01-16 17:00:00+00:00,1.465,1.49,1.455,1.46,21000.0,,,,,,,,,,,,,,,,,,,,,,1.4826764057427249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07980279748534173,1.5030595415727457,-0.5395743373614809,0.0,0.0,0.0,0.0,55.81502704381202,0.1742086592486416,True,False,True,False,True,0.0,0,0.8454968944099379,0.9215838509316769,False,False,False,False,-0.10362087238133785,-0.09772581557873194,False,False,False,False,-127983.0,-229443.55620205836,False,False,False,False,38328.686211828805,False,False,False,False
2025-01-17 17:00:00+00:00,1.495,1.5,1.49,1.49,41739.0,,,,,,,,,,,,,,,,,,,,,,1.4829412890314382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0790186430277433,1.5029977944579938,-0.16449022610310152,0.0,0.0,0.0,0.0,56.74890833103686,0.31966536050879313,True,False,True,False,True,0.0,0,0.8474051123160342,0.9147947327652981,False,False,False,False,-0.06690955091127324,-0.08231768324500259,False,False,False,False,-86244.0,-227223.4080438869,False,False,False,False,38381.55929381596,False,False,False,False
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,1.4829412890314382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.079045545087615,1.5029977944579938,-0.16443424412579932,0.0,0.0,0.0,0.0,57.37149585585341,1.2889334655301,True,False,True,False,True,0.0,0,0.8460342146189735,0.916796267496112,False,False,False,False,-0.07504862001314007,-0.07868315162907133,False,False,False,False,-86244.0,-225037.68078739254,False,False,False,False,37786.49635902812,False,False,False,False
2025-01-21 17:00:00+00:00,1.48,1.485,1.45,1.455,15135.0,,,,,,,,,,,,,,,,,,,,,,1.4827661437089963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07928691199948697,1.5025881666366463,-0.6002020439004377,0.0,0.0,0.0,0.0,55.08202290000648,1.2889334655301,True,False,True,False,True,0.0,0,0.8480814408770554,0.9169929522317932,False,False,False,False,-0.11181340089299349,-0.09524827626103241,False,False,False,False,-101379.0,-223120.4919379756,False,False,False,False,37435.310368965664,False,False,False,False
2025-01-22 17:00:00+00:00,1.445,1.45,1.395,1.4,20163.0,,,,,,,,,,,,,,,,,,,,,,1.4819692246347567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08028148676449068,1.5012831153466473,-1.2615998959232768,0.0,0.0,0.0,0.0,50.24614853706892,6.191026633898204,True,False,False,False,False,0.0,0,0.8385335413416537,0.9149765990639626,False,False,False,False,-0.18636107621337938,-0.14080467623720588,False,False,False,False,-121542.0,-221545.63159785196,False,False,False,False,37167.522611307286,False,False,False,False
2025-01-23 17:00:00+00:00,1.415,1.435,1.405,1.425,37001.0,,,,,,,,,,,,,,,,,,,,,,1.4806953610057294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08085271895342874,1.4994516693828894,-0.9208307444276999,0.0,0.0,0.0,0.0,48.831709534573044,4.743306153612508,True,False,False,True,False,0.0,0,0.8361934477379094,0.9212168486739469,False,False,False,False,-0.19055568045545382,-0.16568017834632986,False,False,False,False,-84541.0,-219421.52878238136,False,False,False,False,37164.94086539554,False,False,False,False
2025-01-24 17:00:00+00:00,1.445,1.46,1.425,1.43,47965.0,,,,,,,,,,,,,,,,,,,,,,1.4795662358134256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08067050098846357,1.4980297879357987,-0.8433043938270255,0.0,0.0,0.0,0.0,48.25124128110658,3.9631207149456245,True,False,False,True,False,0.0,0,0.8411580594679186,0.9194053208137715,False,False,False,False,-0.15302386987279346,-0.15935202410956167,False,False,False,False,-36576.0,-216586.71438265452,False,False,False,False,37332.38364267623,False,False,False,False
2025-01-27 17:00:00+00:00,1.425,1.45,1.42,1.44,35447.0,,,,,,,,,,,,,,,,,,,,,,1.4787375273186896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08083739657290216,1.497061258116855,-0.7058769893139133,0.0,0.0,0.0,0.0,48.628797581939416,3.9631207149456245,True,False,False,False,False,0.0,0,0.8378164556962023,0.928006329113924,False,False,False,False,-0.16548194042218747,-0.1624169822658746,False,False,False,False,-1129.0,-213246.28470230327,False,False,False,False,37303.15288852621,False,False,False,False
2025-01-28 17:00:00+00:00,1.445,1.45,1.41,1.43,30043.0,,,,,,,,,,,,,,,,,,,,,,1.4779524303582092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08077050126050873,1.4961745503761819,-0.8192910696783896,0.0,0.0,0.0,0.0,48.115044937619004,3.140162785258852,True,False,False,True,False,0.0,0,0.8406725380304242,0.9111289031224981,False,False,False,False,-0.1738154571489706,-0.16811621970742258,False,False,False,False,-31172.0,-210423.42757513578,False,False,False,False,37190.59237862658,False,False,False,False
2025-01-29 17:00:00+00:00,1.405,1.42,1.37,1.395,39659.0,,,,,,,,,,,,,,,,,,,,,,1.476225204702035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08115955811778328,1.4942613921551167,-1.2230400763279536,0.0,0.0,0.0,0.0,45.34346162762091,0.2090703464985637,True,False,False,True,False,0.0,0,0.8370967741935483,0.9080645161290322,False,False,False,False,-0.23289435090608065,-0.2005052853067516,False,False,False,False,-70831.0,-208259.20389180034,False,False,False,False,37228.86226422927,False,False,False,False
2025-01-30 17:00:00+00:00,1.38,1.42,1.36,1.405,16719.0,,,,,,,,,,,,,,,,,,,,,,1.4755184254728417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08131093695480598,1.4935011628477306,-1.088428766931084,0.0,0.0,0.0,0.0,44.44663205396896,-0.8947864609511029,False,False,False,True,False,0.0,0,0.8430420711974109,0.9061488673139159,False,False,False,False,-0.2414566976720658,-0.2209809914894087,False,False,False,False,-54112.0,-205869.3247616949,False,False,False,False,36910.879903543544,False,False,False,False
2025-01-31 17:00:00+00:00,1.395,1.405,1.355,1.355,19982.0,,,,,,,,,,,,,,,,,,,,,,1.474449512717758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.082334081041212,1.4923593347292508,-1.6683168499870193,0.0,0.0,0.0,0.0,40.85657647243001,-4.444677173369904,False,False,False,True,False,0.0,0,0.8391269199676635,0.9151172190784155,False,False,False,False,-0.2586875060596584,-0.23983424877453355,False,False,False,False,-74094.0,-203826.2964708159,False,False,False,False,36648.41664922504,False,False,False,False
2025-02-03 17:00:00+00:00,1.36,1.37,1.335,1.34,24592.0,,,,,,,,,,,,,,,,,,,,,,1.4728719474811107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08398857708689345,1.4803127297786332,-1.6706168224932234,0.0,0.0,0.0,0.0,37.718755040386355,-7.430960800140291,False,True,False,True,False,0.0,0,0.8396761133603238,0.917408906882591,False,False,False,False,-0.30689240659996475,-0.27336332768724914,False,False,False,False,-98686.0,-202196.2143549893,False,False,False,False,36461.49546086496,False,False,False,False
2025-02-04 17:00:00+00:00,1.335,1.385,1.335,1.375,21147.0,,,,,,,,,,,,,,,,,,,,,,1.4717239698947744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08491288593728374,1.4796498965760834,-1.2324383445567648,0.0,0.0,0.0,0.0,39.015242889238586,-7.430960800140291,False,False,False,True,False,0.0,0,0.8470301057770543,0.9121236777868184,False,False,False,False,-0.293616610942934,-0.2834899693150916,False,False,False,False,-77539.0,-200263.54436498944,False,False,False,False,36224.06142271202,False,False,False,False
2025-02-05 17:00:00+00:00,1.375,1.38,1.35,1.36,12440.0,,,,,,,,,,,,,,,,,,,,,,1.4710496314437338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08535828041869165,1.4790822255395248,-1.3950869787373115,0.0,0.0,0.0,0.0,38.954216267413706,-7.430960800140291,False,False,False,True,False,0.0,0,0.8480909829406986,0.9049553208773357,False,False,False,False,-0.28482191789205347,-0.28415594360357255,False,False,False,False,-89979.0,-198553.70646785782,False,False,False,False,35855.316284375396,False,False,False,False
2025-02-06 17:00:00+00:00,1.365,1.37,1.34,1.37,18441.0,,,,,,,,,,,,,,,,,,,,,,1.4700348315163532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0849217976241181,1.4781251981901917,-1.2732325647271,0.0,0.0,0.0,0.0,39.88517469223817,-7.430960800140291,False,False,False,True,True,0.0,0,0.8499184339314844,0.9078303425774878,False,False,False,False,-0.33805730640197595,-0.31110662500277425,False,False,False,False,-71538.0,-196584.47070866622,False,False,False,False,35585.326884617636,False,False,False,False
2025-02-07 17:00:00+00:00,1.355,1.37,1.35,1.37,26224.0,,,,,,,,,,,,,,,,,,,,,,1.468666028445676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08446050305661536,1.4768865361460035,-1.265520950950949,0.0,0.0,0.0,0.0,40.50581364212114,-7.430960800140291,False,False,False,True,True,0.0,0,0.846980976013234,0.9197684036393713,False,False,False,False,-0.32855947718666245,-0.3198330510947184,False,False,False,False,-71538.0,-194645.76573643883,False,False,False,False,35440.19003369333,False,False,False,False
