date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,aVWAP_OB_bull_816,aVWAP_OB_bull_5,aVWAP_OB_bear_690,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,113.565,113.565,112.56,113.46,14836.0,,,,,,,,,,,,,,,,,,,,,,114.99726605484113,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3965777025568429,112.51544041929452,0.6763387235641677,0.0,0.0,0.0,0.0,55.41881594697175,11.352848014780477,False,False,True,False,False,2.2707712647541456,0,0.8963270453470655,1.0424044979244391,False,False,False,False,-0.10837930518968346,-0.0784555216280374,False,False,False,False,-123422.0,-141539.08348365067,False,False,False,False,7597.867830277368,False,False,False,False
2025-03-04 15:00:00+00:00,109.02,109.98,108.73,109.37,4596.0,,,,,,,,,,,,,,,,,,,,,,114.97944871234128,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4230711554638358,112.12223691302961,-1.9340121556553802,0.0,0.0,0.0,0.0,44.50314109410382,1.64198659655937,False,True,False,True,False,0.0,0,0.8831384801451323,1.0315460592622454,False,False,False,False,-0.3251618931200437,-0.20180870737404055,False,False,False,False,-128018.0,-141329.45428235375,False,False,False,False,7551.32724376144,False,False,False,False
2025-03-04 16:00:00+00:00,109.37,109.96,109.12,109.84,11139.0,,,,,,,,,,,,,,,,,,,,,,114.93885835351713,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4400910475469535,112.01321826618896,-1.5090839359711365,0.0,0.0,0.0,0.0,38.814800689408216,-2.9919929895909263,False,True,False,True,False,0.0,0,0.8903248516544305,1.0291159609775722,False,False,False,False,-0.30993554331686657,-0.25587212534545356,False,False,False,False,-116879.0,-140950.3774717746,False,False,False,False,7606.9500771914945,False,False,False,False
2025-03-04 17:00:00+00:00,109.84,110.52,109.7,109.98,4599.0,,,,,,,,,,,,,,,,,,,,,,114.9236140678986,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4539207848601308,111.98968095282048,-1.3822492764031904,0.0,0.0,0.0,0.0,35.51205601078845,-5.6174005293197595,False,True,False,True,False,0.0,0,0.9243296509517144,1.0200197085213423,False,False,False,False,-0.2702655441116652,-0.26306883472855935,False,False,False,False,-112280.0,-140505.87549546803,False,False,False,False,7560.315192273796,False,False,False,False
2025-03-04 18:00:00+00:00,110.04,110.64,110.0,110.53,3831.0,,,,,,,,,,,,,,,,,,,,,,114.91182863463804,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4582374496148094,111.97877168209871,-0.993508761197567,0.0,0.0,0.0,0.0,35.25577157852513,-5.769382487862217,False,True,False,True,False,0.0,0,0.9084635893146534,1.0215902556328087,False,False,False,False,-0.2558631302888423,-0.2594659825087008,False,False,False,False,-108449.0,-140008.86967383287,False,False,False,False,7502.4963520835045,False,False,False,False
2025-03-04 19:00:00+00:00,110.455,111.05,110.45,110.95,4549.0,,,,,,,,,,,,,,,,,,,,,,114.89922669573687,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4597886216228226,111.97695465531447,-0.7034954513981764,0.0,0.0,0.0,0.0,36.51802030340306,-5.769382487862217,False,True,False,True,False,0.0,0,0.9106142326019797,1.0128292401947951,False,False,False,False,-0.2266868231793888,-0.2430764028440448,False,False,False,False,-103900.0,-139449.04223702927,False,False,False,False,7456.705710965931,False,False,False,False
2025-03-04 20:00:00+00:00,110.96,111.59,109.345,109.48,11005.0,,,,,,,,,,,,,,,,,,,,,,114.86404573588278,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4810158675718612,111.92373184261268,-1.6500375830673564,0.0,0.0,0.0,0.0,34.678857884865856,-6.786998387692854,False,True,False,True,False,0.0,0,0.901105114366487,1.0037008481110254,False,False,False,False,-0.24580923386562556,-0.24444281835483517,False,False,False,False,-114905.0,-139068.51445040866,False,False,False,False,7511.7180255245985,False,False,False,False
2025-03-05 15:00:00+00:00,110.11,110.87,109.7,109.7,3568.0,,,,,,,,,,,,,,,,,,,,,,114.85263532304539,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4963548261576836,111.90721052223391,-1.4750582439738227,0.0,0.0,0.0,0.0,34.22365588027975,-7.7138455085954405,False,True,False,True,False,0.0,0,0.9038588642025526,1.0070669581575067,False,False,False,False,-0.258256179239728,-0.2513494987972816,False,False,False,False,-111337.0,-138638.5684899372,False,False,False,False,7450.575110400186,False,False,False,False
2025-03-05 16:00:00+00:00,109.52,109.58,108.91,109.44,2676.0,,,,,,,,,,,,,,,,,,,,,,114.84271754134325,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5166333567274446,111.8852549542635,-1.6122914239073687,0.0,0.0,0.0,0.0,33.44644665740282,-9.037686628072223,False,True,False,True,False,0.0,0,0.8983386678859934,1.0217954580094497,False,False,False,False,-0.33083648782467734,-0.2910929933109795,False,False,False,False,-114013.0,-138256.77673040327,False,False,False,False,7376.550690083903,False,False,False,False
2025-03-05 17:00:00+00:00,109.775,110.03,109.46,110.02,2249.0,,,,,,,,,,,,,,,,,,,,,,114.83520054695221,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.527079388721841,111.87319849197934,-1.213557399612643,0.0,0.0,0.0,0.0,35.123919461317456,-9.037686628072223,False,True,False,True,False,0.0,0,0.9026494461177195,1.021185359130124,False,False,False,False,-0.29556516613592326,-0.29332907972345135,False,False,False,False,-111764.0,-137846.03600590088,False,False,False,False,7297.053780160121,False,False,False,False
2025-03-05 18:00:00+00:00,110.06,110.42,109.595,110.41,2975.0,,,,,,,,,,,,,,,,,,,,,,114.82589622665598,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5326883053775318,111.86192735251879,-0.9473076472395706,0.0,0.0,0.0,0.0,37.64023438392227,-9.037686628072223,False,True,False,True,True,0.0,0,0.8986858190709051,1.018184596577017,False,False,False,False,-0.27502680198612417,-0.28417794085478776,False,False,False,False,-108789.0,-137395.53932363883,False,False,False,False,7230.0451944212045,False,False,False,False
2025-03-05 19:00:00+00:00,110.405,111.145,110.405,110.8,3905.0,,,,,,,,,,,,,,,,,,,,,,114.81540450036346,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.535003999759898,111.858406600642,-0.6895139040729245,0.0,0.0,0.0,0.0,40.67892007520393,-9.037686628072223,False,True,False,True,True,0.0,0,0.9105562900437307,1.0069663378419607,False,False,False,False,-0.21797718737110686,-0.2510775641129473,False,False,False,False,-104884.0,-136891.48445040412,False,False,False,False,7178.494106135605,False,False,False,False
2025-03-05 20:00:00+00:00,110.8,111.175,110.07,110.91,19764.0,,,,,,,,,,,,,,,,,,,,,,114.76228548909133,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.536621947327518,111.83189899965878,-0.5999517326054985,0.0,0.0,0.0,0.0,43.09698100947557,-13.282510541712114,False,True,False,True,True,0.0,0,0.909416813935875,1.0033829840949255,False,False,False,False,-0.22461470752968582,-0.23784613582131656,False,False,False,False,-85120.0,-136088.82577675444,False,False,False,False,7373.6182285211,False,False,False,False
2025-03-06 15:00:00+00:00,109.29,110.78,109.29,110.21,4451.0,,,,,,,,,,,,,,,,,,,,,,114.74869257962462,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5439647045864129,111.8161094164843,-1.0402500858428207,0.0,0.0,0.0,0.0,42.52621687682935,-13.282510541712114,False,True,False,True,True,0.0,0,0.9055896897946955,1.0030970577950946,False,False,False,False,-0.2641654790954958,-0.25100580745840617,False,False,False,False,-89571.0,-135367.61917556444,False,False,False,False,7328.306318001393,False,False,False,False
2025-03-06 16:00:00+00:00,110.42,110.87,109.96,109.97,2748.0,,,,,,,,,,,,,,,,,,,,,,114.74065090338159,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5539721900880863,111.80827813283929,-1.1829543312065902,0.0,0.0,0.0,0.0,41.455177762205736,-13.282510541712114,False,True,False,True,True,0.0,1,0.9197401299350327,0.9987506246876562,False,False,False,False,-0.19935432416650645,-0.2251800658124563,False,False,False,False,-92319.0,-134700.1987232301,False,False,False,False,7257.293816947108,False,False,False,False
2025-03-06 17:00:00+00:00,110.02,110.3,109.58,109.96,3463.0,,,,,,,,,,,,,,,,,,,,,,114.72983597275234,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5637710599469217,111.79498831198882,-1.173437953283972,0.0,0.0,0.0,0.0,40.710475356528214,-13.282510541712114,False,True,False,True,True,0.0,0,0.9327284105131417,1.0005214851898205,False,False,False,False,-0.24910320093854582,-0.23714163337550107,False,False,False,False,-95782.0,-134096.81579728855,False,False,False,False,7198.467556219246,False,False,False,False
2025-03-06 18:00:00+00:00,109.96,110.25,109.51,109.81,2777.0,,,,,,,,,,,,,,,,,,,,,,114.72103608618244,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5740661524382764,111.78381990742335,-1.253962487132984,0.0,0.0,0.0,0.0,39.7171819703284,-13.282510541712114,False,True,False,True,False,0.0,1,0.9366647298082512,1.0014790555174053,False,False,False,False,-0.2554691661654517,-0.24630539977047639,False,False,False,False,-98559.0,-133545.8419089585,False,False,False,False,7129.917671626699,False,False,False,False
2025-03-06 19:00:00+00:00,109.81,110.35,109.5,109.83,2478.0,,,,,,,,,,,,,,,,,,,,,,114.71326946219868,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.584428896456863,111.77437498035022,-1.2271771770246527,0.0,0.0,0.0,0.0,39.17263355338859,-13.282510541712114,False,True,False,True,False,0.0,1,0.9437935402153265,0.9805784251636056,False,False,False,False,-0.25069281967891005,-0.24849910972469322,False,False,False,False,-96081.0,-132964.9916468041,False,False,False,False,7057.794917027836,False,False,False,False
2025-03-06 20:00:00+00:00,109.83,110.51,109.63,110.16,9191.0,,,,,,,,,,,,,,,,,,,,,,114.68590554129287,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.590786498774825,111.74668218098824,-0.997419944291872,0.0,0.0,0.0,0.0,40.77433578702987,-13.282510541712114,False,True,False,True,False,0.0,1,0.9401891001806015,0.9910761712525231,False,False,False,False,-0.2353771317397822,-0.2419381207322377,False,False,False,False,-86890.0,-132250.6506910397,False,False,False,False,7090.8678640506605,False,False,False,False
2025-03-07 15:00:00+00:00,109.52,110.06,109.085,109.355,5430.0,,,,,,,,,,,,,,,,,,,,,,114.6677958138898,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.608179472638484,111.72167837059749,-1.4716506527188518,0.0,0.0,0.0,0.0,38.80569858736014,-13.282510541712114,False,True,False,True,False,0.0,1,0.927902671250992,0.9919597989949748,False,False,False,False,-0.28842744643327883,-0.26518278358275826,False,False,False,False,-92320.0,-131631.57083536466,False,False,False,False,7065.117974685534,False,False,False,False
2025-03-07 16:00:00+00:00,109.28,109.49,108.7,109.015,7442.0,,,,,,,,,,,,,,,,,,,,,,114.64112416350794,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6311926438777886,111.68021278984898,-1.633904370432326,0.0,0.0,0.0,0.0,36.4518425478536,-9.298087742823817,False,True,False,True,False,0.0,1,0.9197138314785376,1.0049814520402758,False,False,False,False,-0.34087306020839897,-0.3030279218955786,False,False,False,False,-99762.0,-131137.46896194815,False,False,False,False,7070.961106860952,False,False,False,False
2025-03-07 17:00:00+00:00,109.14,110.42,108.77,109.98,7889.0,,,,,,,,,,,,,,,,,,,,,,114.61641724942311,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6380070564917233,111.65275015553539,-1.0212105918017667,0.0,0.0,0.0,0.0,39.943926245230784,-9.298087742823817,False,True,False,True,True,0.0,1,0.9185643824115859,0.9951726309161507,False,False,False,False,-0.2859958922786594,-0.294511907087119,False,False,False,False,-91873.0,-130528.71750517376,False,False,False,False,7083.643880397991,False,False,False,False
2025-03-07 18:00:00+00:00,109.96,111.355,109.96,111.3,10418.0,,,,,,,,,,,,,,,,,,,,,,114.59173629681639,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6380100594790368,111.64902686249052,-0.21307980404071825,0.0,0.0,0.0,0.0,46.78356127729094,-8.234447319789822,False,True,False,False,True,0.0,1,0.9293160967472895,0.9882193494578815,False,False,False,False,-0.17434137824814994,-0.23442664266763447,False,False,False,False,-81455.0,-129767.88467563617,False,False,False,False,7135.339324112751,False,False,False,False
2025-03-07 19:00:00+00:00,111.345,111.71,111.125,111.34,10651.0,,,,,,,,,,,,,,,,,,,,,,114.57031785242079,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6379616810133353,111.63379969317775,-0.1793690881681586,0.0,0.0,0.0,0.0,51.4569101824003,-4.217602580303385,False,False,True,False,True,0.0,0,0.9438954248366015,0.9830588235294119,False,False,False,False,-0.09718786607121613,-0.16580725436942528,False,False,False,False,-70804.0,-128853.71592097516,False,False,False,False,7189.84569118077,False,False,False,False
2025-03-07 20:00:00+00:00,111.33,111.59,110.97,111.245,22627.0,,,,,,,,,,,,,,,,,,,,,,114.52402558691448,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.637130762991979,111.63331900606694,-0.23719486240503743,0.0,0.0,0.0,0.0,54.116228687327194,-2.0173980813597012,False,False,True,False,True,0.0,0,0.9492761225346205,0.9775493075954679,False,False,False,False,-0.11103520717683457,-0.13842123077312993,False,False,False,False,-93431.0,-128304.5265268515,False,False,False,False,7429.181416898897,False,False,False,False
2025-03-10 14:00:00+00:00,108.43,108.82,108.05,108.43,9886.0,,,,,,,,,,,,,,,,,,,,,,114.48694542513903,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6707160492186197,111.52052434136,-1.8498202269652033,0.0,0.0,0.0,0.0,47.39574925375266,4.249911858878782,False,False,False,True,False,0.0,0,0.9447054018176251,0.973450423772082,False,False,False,False,-0.34282825441539394,-0.24062474259426192,False,False,False,False,-103317.0,-127917.1230148073,False,False,False,False,7467.271627489611,False,False,False,False
2025-03-10 15:00:00+00:00,108.445,108.7,108.445,108.6,3572.0,,,,,,,,,,,,,,,,,,,,,,114.4739840244165,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6995707592699147,111.48880360273924,-1.699725408302617,0.0,0.0,0.0,0.0,43.53849546660586,0.9653598815627262,False,True,False,True,False,0.0,0,0.9426617299187497,0.9838527203538003,False,False,False,False,-0.3288787230049892,-0.28475173279962557,False,False,False,False,-99745.0,-127480.34591380252,False,False,False,False,7406.879819311477,False,False,False,False
2025-03-10 16:00:00+00:00,108.6,108.6,108.6,108.6,0.0,,,,,,,,,,,,,,,,,,,,,,114.4739840244165,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7263625588746485,111.48880360273924,-1.67334699648627,0.0,0.0,0.0,0.0,40.966992941841326,-1.2795378090319502,False,True,False,True,False,0.0,0,0.944775732434535,0.9820585947627691,False,False,False,False,-0.3261037385609022,-0.3054277356802639,False,False,False,False,-99745.0,-127050.34055079783,False,False,False,False,7292.0444732756405,False,False,False,False
2025-03-10 17:00:00+00:00,108.6,108.6,106.205,106.27,10398.0,,,,,,,,,,,,,,,,,,,,,,114.42669275725822,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8131148674372652,111.35258137425436,-2.8032318666264646,0.0,0.0,0.0,0.0,35.32060597403484,-6.462397756154154,False,True,False,True,False,0.0,0,0.9217936945209676,0.9818385878991941,False,False,False,False,-0.34282825441539394,-0.3241279950478289,False,False,False,False,-110143.0,-126788.21123993275,False,False,False,False,7340.198822527181,False,False,False,False
2025-03-10 18:00:00+00:00,106.23,106.29,105.295,105.305,9751.0,,,,,,,,,,,,,,,,,,,,,,114.37463029491913,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9314818029053415,111.20195900916028,-3.053075105491568,0.0,0.0,0.0,0.0,30.490990880963206,-10.841073897473116,False,True,False,True,False,0.0,0,0.9111325154618275,1.002889587346649,False,False,False,False,-0.34282825441539394,-0.3334781247316114,False,False,False,False,-119894.0,-126681.32424396479,False,False,False,False,7377.575584968619,False,False,False,False
2025-03-10 19:00:00+00:00,105.35,106.535,104.935,106.3,25414.0,,,,,,,,,,,,,,,,,,,,,,114.24624815798192,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0079119112258748,110.90698374300699,-2.2944152665513733,0.0,0.0,0.0,0.0,30.798717332534345,-10.841073897473116,False,True,False,True,False,0.0,0,0.9122568973315246,1.0000502537815972,False,False,False,False,-0.34282825441539394,-0.3381531895735027,False,False,False,False,-94480.0,-126182.07890684904,False,False,False,False,7657.210072023368,False,False,False,False
2025-03-11 14:00:00+00:00,106.01,106.165,105.015,105.095,5389.0,,,,,,,,,,,,,,,,,,,,,,114.2179244740789,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.121917503554598,110.84634268074909,-2.7104459391633013,0.0,0.0,0.0,0.0,29.390646779295373,-12.19107848801356,False,True,False,True,False,0.0,0,0.9123428457393739,1.0006485731390942,False,False,False,False,-0.34282825441539394,-0.3404907219944483,False,False,False,False,-99869.0,-125774.12419511494,False,False,False,False,7622.044024395099,False,False,False,False
2025-03-11 15:00:00+00:00,104.89,105.835,104.805,105.44,5011.0,,,,,,,,,,,,,,,,,,,,,,114.19155671750072,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.216482831908159,110.79154023617998,-2.4144289137456894,0.0,0.0,0.0,0.0,29.60902254369863,-12.429878795222507,False,True,False,True,False,0.0,0,0.9093973037272012,1.0034694686756545,False,False,False,False,-0.34282825441539394,-0.3416594882049211,False,False,False,False,-94858.0,-125294.80444015191,False,False,False,False,7581.562721691299,False,False,False,False
2025-03-11 16:00:00+00:00,105.43,105.555,104.56,104.645,5043.0,,,,,,,,,,,,,,,,,,,,,,114.16386439765132,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.331484606097136,110.24863724610857,-2.4034631116389678,0.0,0.0,0.0,0.0,28.661165768811273,-13.893986524896093,False,True,False,True,False,0.0,0,0.9200497512437815,1.0048756218905475,False,False,False,False,-0.34282825441539394,-0.34224387131015754,False,False,False,False,-99901.0,-124901.10204573095,True,False,False,False,7542.2051601146895,True,False,False,False
2025-03-11 17:00:00+00:00,104.645,105.485,104.62,105.305,5144.0,,,,,,,,,,,,,,,,,,,,,,114.13644546739792,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.41680325118831,110.20761811453396,-2.028554915309469,0.0,0.0,0.0,0.0,30.288115949099005,-13.893986524896093,False,True,False,True,False,0.0,0,0.9174498980555974,1.0058182903177684,False,False,False,False,-0.34282825441539394,-0.3425360628627757,False,False,False,False,-94757.0,-124433.75162641729,False,False,False,False,7505.0236847640745,False,False,False,False
2025-03-11 18:00:00+00:00,105.305,106.96,105.305,106.56,11538.0,,,,,,,,,,,,,,,,,,,,,,114.08324924486736,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.463394671242455,110.18418491079125,-1.4712156980364512,0.0,0.0,0.0,0.0,35.03320098766125,-13.893986524896093,False,True,False,True,True,0.0,0,0.920743399380501,0.9925266728944395,False,False,False,False,-0.26940427281551765,-0.30597016783914666,False,False,False,False,-83219.0,-123794.7632291085,False,False,False,False,7567.5504493413755,False,False,False,False
2025-03-11 19:00:00+00:00,106.495,106.55,105.65,105.66,16526.0,,,,,,,,,,,,,,,,,,,,,,114.00521006097878,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.530474383115349,110.07923519535245,-1.7464058221019383,0.0,0.0,0.0,0.0,36.450855512281024,-20.226948048719763,False,True,False,True,True,0.0,0,0.9225841158059472,0.9969679186228485,False,False,False,False,-0.27156934359628376,-0.28876975571771524,False,False,False,False,-99745.0,-123421.89868292077,False,False,False,False,7706.441140049261,False,False,False,False
2025-03-12 14:00:00+00:00,105.34,105.655,104.74,105.495,4655.0,,,,,,,,,,,,,,,,,,,,,,113.98172717600549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.595538179538269,110.03830948743003,-1.7504306132912484,0.0,0.0,0.0,0.0,37.085778787392,-19.261070853823163,False,True,False,True,True,0.0,0,0.9150558523555128,1.0033025740650803,False,False,False,False,-0.3327772911643381,-0.31077352344102666,False,False,False,False,-104400.0,-123126.98552504602,False,False,False,False,7659.131975087257,False,False,False,False
2025-03-12 15:00:00+00:00,105.495,105.94,105.01,105.595,6064.0,,,,,,,,,,,,,,,,,,,,,,113.95208991156919,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.652525172885674,109.99240870402222,-1.6578197820600882,0.0,0.0,0.0,0.0,37.835632370313625,-18.1205181348823,False,True,False,True,True,0.0,0,0.9220421001693689,0.9998064360029036,False,False,False,False,-0.31371931085663324,-0.31224641714882995,False,False,False,False,-98336.0,-122742.62916031663,False,False,False,False,7634.401246791331,False,False,False,False
2025-03-12 16:00:00+00:00,105.63,105.95,105.47,105.48,5034.0,,,,,,,,,,,,,,,,,,,,,,113.9279867057137,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7134973559781246,109.95775004324571,-1.65017667453434,0.0,0.0,0.0,0.0,38.071367645473195,-17.420062919978534,False,True,False,True,True,0.0,0,0.9357941506762371,0.995800986279967,False,False,False,False,-0.29775143424366207,-0.304998925696246,False,False,False,False,-103370.0,-122442.2783206218,False,False,False,False,7594.084948391465,False,False,False,False
2025-03-12 17:00:00+00:00,105.48,106.395,105.45,106.03,9869.0,,,,,,,,,,,,,,,,,,,,,,113.88297185722145,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7613758191187547,109.90241948624247,-1.4023514870490463,0.0,0.0,0.0,0.0,40.23202148465992,-14.958396480656134,False,False,False,True,True,0.0,0,0.9306277003738052,0.9918928103305987,False,False,False,False,-0.28343851387913155,-0.29421871978768876,False,False,False,False,-93501.0,-121993.57633115479,False,False,False,False,7629.354949191597,False,False,False,False
2025-03-12 18:00:00+00:00,106.01,106.85,105.87,106.85,5330.0,,,,,,,,,,,,,,,,,,,,,,113.86058958841977,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.791826516332389,109.88218086097112,-1.0860921490761135,0.0,0.0,0.0,0.0,44.27698319027614,-10.917666162902051,True,False,False,True,True,0.0,0,0.932767025435591,0.9901057000820505,False,False,False,False,-0.25431639925250416,-0.27426755952009646,False,False,False,False,-88171.0,-121469.1953027648,False,False,False,False,7593.706035250642,False,False,False,False
2025-03-12 19:00:00+00:00,106.65,106.69,106.04,106.05,8393.0,,,,,,,,,,,,,,,,,,,,,,113.82436444763702,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.835764386837699,109.84377822175702,-1.3378326631669328,0.0,0.0,0.0,0.0,44.63542632403026,-10.389989456627987,True,False,False,True,True,0.0,0,0.9340411222136823,0.988758647194466,False,False,False,False,-0.2539860907468372,-0.26412682513346686,False,False,False,False,-96564.0,-121083.06824380721,False,False,False,False,7606.09818974288,False,False,False,False
2025-03-13 14:00:00+00:00,107.28,107.735,106.66,106.815,5106.0,,,,,,,,,,,,,,,,,,,,,,113.80483664159041,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.864155360298608,109.83191172474454,-1.0533338262872765,0.0,0.0,0.0,0.0,47.16871602455318,-7.800702608518272,True,False,False,False,True,0.0,0,0.93476093252932,0.9745975974550117,False,False,False,False,-0.19968276407381608,-0.23190479460364147,False,False,False,False,-91458.0,-120623.76486018229,False,False,False,False,7567.336977498804,False,False,False,False
2025-03-13 15:00:00+00:00,106.98,106.98,105.53,105.56,4391.0,,,,,,,,,,,,,,,,,,,,,,113.78553755946365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.914764957377535,109.80922000104243,-1.457825952753847,0.0,0.0,0.0,0.0,45.573514287761725,-7.800702608518272,True,False,False,True,True,0.0,0,0.9245105421686752,0.9826336596385543,False,False,False,False,-0.26126556187542616,-0.2465851782395338,False,False,False,False,-95849.0,-120239.65997862908,False,False,False,False,7518.091442963939,False,False,False,False
2025-03-13 16:00:00+00:00,105.64,105.83,105.48,105.78,2803.0,,,,,,,,,,,,,,,,,,,,,,113.77275158933342,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.958554477205699,109.7925445154629,-1.3562516919589285,0.0,0.0,0.0,0.0,45.198805877789184,-7.800702608518272,True,False,False,True,True,0.0,0,0.9347453593526898,0.991051880057116,False,False,False,False,-0.3014751240687713,-0.2740301511541525,False,False,False,False,-93046.0,-119818.05284717746,False,False,False,False,7444.989250049769,False,False,False,False
2025-03-13 17:00:00+00:00,105.79,105.79,104.93,105.16,3240.0,,,,,,,,,,,,,,,,,,,,,,113.75728690830005,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0119439085260837,109.77020809516489,-1.5306420820502369,0.0,0.0,0.0,0.0,43.43635587453116,-7.800702608518272,True,False,False,True,False,0.0,0,0.9321734985700674,0.9892755004766447,False,False,False,False,-0.3215897372105265,-0.2978099441823395,False,False,False,False,-96286.0,-119453.21481853904,False,False,False,False,7379.795618266052,False,False,False,False
2025-03-13 18:00:00+00:00,105.07,105.64,105.07,105.61,2144.0,,,,,,,,,,,,,,,,,,,,,,113.74726125807527,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.054480657998892,109.75643914520619,-1.3574939930779197,0.0,0.0,0.0,0.0,43.80260222027767,-7.800702608518272,True,False,False,True,False,0.0,1,0.9291853691146982,0.9925031038105246,False,False,False,False,-0.3219327986535535,-0.3098713714179465,False,False,False,False,-94142.0,-119060.79288336789,False,False,False,False,7298.620492401461,False,False,False,False
2025-03-13 19:00:00+00:00,105.595,105.62,104.78,105.06,13470.0,,,,,,,,,,,,,,,,,,,,,,113.68266775717285,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.104135730059152,109.3171087493182,-1.3714312515700042,0.0,0.0,0.0,0.0,42.626405926099,-7.800702608518272,True,False,False,True,False,0.0,1,0.920604017284772,0.9941592668217867,False,False,False,False,-0.33260457139763017,-0.3212379714077883,False,False,False,False,-107612.0,-118883.29221850946,False,False,False,False,7394.3007948448485,False,False,False,False
