date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_397,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,aVWAP_OB_bull_291,aVWAP_OB_bull_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,18.085,18.105,17.96,18.005,334560.0,,,,,,,,,,,,,,,,,,,,,,17.06557472741311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4173584347573034,17.177268164547243,1.9832637045758694,0.0,0.0,0.0,0.0,64.18959512164044,7.992651100098989,True,False,True,False,True,9.852798459594247,0,0.8438623523369277,0.8219482965245681,False,False,False,False,0.3265565305844436,0.2766216206715603,False,False,False,False,2609135.0,-89208.13219623218,False,False,False,False,393615.1076524453,False,False,False,False
2024-06-04 17:00:00+00:00,18.215,18.37,18.215,18.355,254916.0,,,,,,,,,,,,,,,,,,,,,,17.092467596380867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44208640262667104,17.290156431345313,2.4086774945528386,0.0,0.0,0.0,0.0,66.8226265889187,10.417089009540575,True,False,True,False,True,12.961138893996605,0,0.8459836623553428,0.8199455411844795,False,False,False,False,0.3428282215338147,0.3097249211026875,False,False,False,False,2864051.0,-43421.16890636811,False,False,False,False,391464.7338903919,False,False,False,False
2024-06-05 17:00:00+00:00,18.235,18.31,18.16,18.305,377852.0,,,,,,,,,,,,,,,,,,,,,,17.128560540080752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4633437324648068,17.309801654268643,2.1478618917262398,0.0,0.0,0.0,0.0,67.91522583983536,11.523149961525228,True,False,True,False,True,12.353578579079851,0,0.8512890558306291,0.8188492402253716,False,False,False,False,0.324036335960262,0.31688062853147475,False,False,False,False,2486199.0,-4202.251558982556,False,False,False,False,391253.68375255633,False,False,False,False
2024-06-06 17:00:00+00:00,18.305,18.36,18.25,18.27,142095.0,,,,,,,,,,,,,,,,,,,,,,17.141964871740818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.477956300539317,17.31818427873805,1.9914283380885172,0.0,0.0,0.0,0.0,68.14688974651413,11.995946001352038,True,False,True,False,True,11.924720277966298,0,0.8607768992781015,0.8133379168099006,False,False,False,False,0.34282822171528027,0.3298544251233775,False,False,False,False,2344104.0,32205.59730239702,False,False,False,False,387390.7584230593,False,False,False,False
2024-06-07 17:00:00+00:00,18.115,18.2,18.075,18.115,323262.0,,,,,,,,,,,,,,,,,,,,,,17.16717229109841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48955410857762227,17.327984432961262,1.6076171218854132,0.0,0.0,0.0,0.0,66.11110431733437,11.995946001352038,True,False,True,False,True,10.038101071521222,0,0.8613742035474418,0.8128121232994665,False,False,False,False,0.28897597275857645,0.30941519894097697,False,False,False,False,2020842.0,63037.169437243574,False,False,False,False,386396.5141064227,False,False,False,False
2024-06-10 17:00:00+00:00,17.785,17.92,17.745,17.875,371033.0,,,,,,,,,,,,,,,,,,,,,,17.186503766335964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49197432731672525,17.326882262488564,1.1141185770829194,0.0,0.0,0.0,0.0,61.79728769687502,17.818721318911358,True,False,True,False,False,7.218648765362197,0,0.8610967852845098,0.8145091971806777,False,False,False,False,0.19474293920627603,0.2520790690736265,False,False,False,False,1649809.0,87638.28308937933,False,False,False,False,386158.3200892689,False,False,False,False
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,,,,,,,,,,,,,,,,,,,,,,17.20103363312544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4966767760020854,17.32806144104813,1.0810623425437003,0.0,0.0,0.0,0.0,58.8034234826269,14.9264413165522,True,False,True,False,False,7.102911706803614,0,0.8510748959778076,0.8231622746185857,False,False,False,False,0.19096339463712636,0.22152123185537642,False,False,False,False,1350907.0,107223.84459186957,False,False,False,False,384805.5089250942,False,False,False,False
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,,,,,,,,,,,,,,,,,,,,,,17.213408462027893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982176972708616,17.32268405078519,0.5666517884878103,0.0,0.0,0.0,0.0,53.93811929693589,10.36776073168221,False,False,True,False,False,4.147050007010815,0,0.848825155494125,0.8187629578438153,False,False,False,False,0.1341094979356385,0.17781536489550748,False,False,False,False,946537.0,120236.45165246073,False,False,False,False,385108.834368116,False,False,False,False
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,,,,,,,,,,,,,,,,,,,,,,17.223963357281526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4997965802420299,17.320494764393107,0.6492746217866249,0.0,0.0,0.0,0.0,51.20480706957282,7.8468331741910475,False,False,False,False,False,4.545245576999761,0,0.8502073255010357,0.8149619903248104,False,False,False,False,0.13188518170731386,0.15485027330141066,False,False,False,False,1303836.0,138586.83224699623,False,False,False,False,384677.6741453545,False,False,False,False
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,,,,,,,,,,,,,,,,,,,,,,17.227105583407265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5017090880271309,17.34146131192929,0.595043412995872,0.0,0.0,0.0,0.0,49.32400477754726,6.024356255901338,False,True,False,False,False,4.488265183629867,0,0.8464995678478816,0.8210890233362147,False,False,False,False,0.12004350096883523,0.13744688713512293,False,False,False,False,1185531.0,154818.52477029862,False,False,False,False,380547.8652438761,False,False,False,False
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,,,,,,,,,,,,,,,,,,,,,,17.236287062526355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5022586372963089,17.3447025969009,0.6775341981791364,0.0,0.0,0.0,0.0,48.74979425108143,5.2768809621388755,False,True,False,True,False,4.949095874394327,0,0.8542931483087589,0.8189071986123161,False,False,False,False,0.13781963628417296,0.13763326170964796,False,False,False,False,1496121.0,175613.9119831622,False,False,False,False,379463.24717807956,False,False,False,False
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,,,,,,,,,,,,,,,,,,,,,,17.252845869453594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5115836127093981,17.366817710392745,1.3745207472208336,0.0,0.0,0.0,0.0,52.99517784214171,5.2768809621388755,False,True,True,False,True,8.730193062079284,0,0.8606331727460418,0.814005505849966,False,False,False,False,0.2529419007559969,0.19528758123282242,False,False,False,False,1802451.0,200836.19241753177,False,False,False,False,378329.39838462096,False,False,False,False
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,17.252845869453594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5204712608140244,17.366817710392745,1.351049217410138,0.0,0.0,0.0,0.0,55.825433569515226,-0.8076999491874801,False,False,True,False,True,8.730193062079284,0,0.858356449375866,0.8202149791955622,False,False,False,False,0.2677426853535485,0.23151513329318546,False,False,False,False,1802451.0,225667.42974439173,False,False,False,False,372463.82631664234,False,False,False,False
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,,,,,,,,,,,,,,,,,,,,,,17.271215074674135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5295215671623748,17.38508797226617,1.3878793108883405,0.0,0.0,0.0,0.0,58.24807973730075,1.6037788670147108,False,False,True,False,True,9.210389060886218,0,0.856279150112281,0.8129210571774059,False,False,False,False,0.2795086938026398,0.25551191354791264,False,False,False,False,2126744.0,255141.48509719185,False,False,False,False,371716.99180010526,False,False,False,False
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,,,,,,,,,,,,,,,,,,,,,,17.29997321981089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460252196927795,17.415363797858234,1.8399080590215693,0.0,0.0,0.0,0.0,62.5671739182058,5.7495885596273695,True,False,True,False,True,12.005078448498061,0,0.8602463222716379,0.8077317824153272,False,False,False,False,0.3428282224215463,0.29917006798472945,False,False,False,False,2531710.0,290437.12098715786,False,False,False,False,372232.48029932845,False,False,False,False
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,,,,,,,,,,,,,,,,,,,,,,17.339968964939764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5683168209801791,17.456877705178155,2.0905985023858418,0.0,0.0,0.0,0.0,66.94812901957798,9.85424949269833,True,False,True,False,True,13.988535783799769,0,0.8690030622660762,0.8046954746512425,False,False,False,False,0.34282822611902025,0.3209991470518748,False,False,False,False,3005762.0,332535.18112689187,False,False,False,False,373811.07750399003,False,False,False,False
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,,,,,,,,,,,,,,,,,,,,,,17.402935024062817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5911117407818072,17.513422706153904,2.0242827392727785,0.0,0.0,0.0,0.0,70.26051025718199,12.942319519904359,True,False,True,False,True,14.549611129211325,0,0.8653353814644129,0.8062809353131939,False,False,False,False,0.3428282262802532,0.331913686666064,False,False,False,False,3793573.0,386194.68219469197,False,False,False,False,380229.68095354055,False,False,False,False
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,,,,,,,,,,,,,,,,,,,,,,17.43233414945508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6140699185474514,17.538276800831987,1.9976930348090647,0.0,0.0,0.0,0.0,72.80800766932941,15.384235645673428,True,False,True,False,True,15.025819817785251,0,0.866837169650468,0.805115089514067,False,False,False,False,0.3428282269836317,0.33737095682484786,False,False,False,False,4169520.0,444850.88867229363,False,False,False,False,380163.2827992221,False,False,False,False
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,,,,,,,,,,,,,,,,,,,,,,17.458706803704196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341877830297217,17.559314265460124,1.8853812175751714,0.0,0.0,0.0,0.0,74.27456100967228,16.933512509646107,True,False,True,False,True,14.894435883624979,0,0.8627184795520101,0.8068895299507896,False,False,False,False,0.3298532005270258,0.33361207867593684,False,False,False,False,3807875.0,496990.7973750488,False,False,False,False,379876.17763954424,False,False,False,False
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,,,,,,,,,,,,,,,,,,,,,,17.48422970611744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645373788794259,17.688973562749105,2.1458934930876667,0.0,0.0,0.0,0.0,77.26945993446049,19.97550653707961,True,False,True,False,True,17.952778251197486,0,0.8662453023573616,0.8081653570208408,False,False,False,False,0.34282822989030837,0.3382201542831226,False,False,False,False,4089124.0,552682.785012645,False,False,False,False,378347.074110249,False,False,False,False
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,,,,,,,,,,,,,,,,,,,,,,17.50943483126388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891746598009258,17.703258674268284,1.8453106301080067,0.0,0.0,0.0,0.0,76.37775196805542,19.97550653707961,True,False,True,False,True,16.1130591761004,0,0.8559768746811759,0.8083659241625577,False,False,False,False,0.3100654824995332,0.32414281839132786,False,False,False,False,3775036.0,602641.7495860923,False,False,False,False,377350.8093953614,False,False,False,False
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,,,,,,,,,,,,,,,,,,,,,,17.52878151406767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7074494219975695,17.711656946085917,1.566674619345284,0.0,0.0,0.0,0.0,72.93003770291742,19.97550653707961,True,False,True,False,False,14.120351409000662,0,0.8501353179972928,0.8080175913396485,False,False,False,False,0.2702857526266788,0.2972142855090033,False,False,False,False,3493843.0,647466.5751739048,False,False,False,False,375859.9906450457,False,False,False,False
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,,,,,,,,,,,,,17.52878151406767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7212801307585273,17.711656946085917,1.335601817980198,0.0,0.0,0.0,0.0,68.2597592351332,25.36696545488735,True,False,True,False,False,12.297813462100113,0,0.8442288049029613,0.8159686755192375,False,False,False,False,0.25100261966648185,0.2741084525877426,False,False,False,False,3493843.0,691596.4422254721,False,False,False,False,370032.7039683783,False,False,False,False
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,,,,,,,,,,,,,17.52878151406767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.734115800816888,17.711656946085917,1.312249447351662,0.0,0.0,0.0,0.0,65.14624025661038,22.365377107616112,True,False,True,False,False,12.297813462100113,0,0.8479712378017454,0.8142441362780347,False,False,False,False,0.25100261966648185,0.26255553612711224,False,False,False,False,3493843.0,735042.1252917438,False,False,False,False,364295.76282158174,False,False,False,False
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,,,,,,,,,,,,,,,,,,,,,,17.54477508939789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7468270238841227,17.720107247918264,1.3991094572976532,0.0,0.0,0.0,0.0,64.1392150882694,21.241924586070013,False,False,True,False,False,13.115717598065949,0,0.8503201245890284,0.8065409240353005,False,False,False,False,0.27204833257931327,0.26730193435321276,False,False,False,False,3735573.0,781561.9838143524,False,False,False,False,362395.518436751,False,False,False,False
2024-07-08 17:00:00+00:00,18.745,18.855,18.72,18.805,225705.0,,,,,,,,,,,,,,,,,,,,,,17.559677447313884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7605884694234016,17.729210116152355,1.4144178186966143,0.0,0.0,0.0,0.0,63.94199239531375,20.705802276446633,False,False,True,False,False,13.479657663043305,0,0.8561275784364699,0.8032587970185477,False,False,False,False,0.2773460340863822,0.2723239842197975,False,False,False,False,3961278.0,830859.9065459128,False,False,False,False,360276.2855927703,False,False,False,False
2024-07-09 17:00:00+00:00,18.93,18.985,18.77,18.805,384942.0,,,,,,,,,,,,,,,,,,,,,,17.585486210405932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7739142525307852,17.746999305599715,1.36707741321536,0.0,0.0,0.0,0.0,63.810510600009984,20.100020510760586,False,False,True,False,False,13.479657663043305,0,0.8764778542438671,0.7949532380448212,False,False,False,False,0.2986927815749469,0.2855083828973722,False,False,False,False,3961278.0,879393.5203979141,False,False,False,False,360658.6997696266,False,False,False,False
2024-07-10 17:00:00+00:00,18.715,18.745,18.65,18.74,408678.0,,,,,,,,,,,,,,,,,,,,,,17.608844438458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7862038167304044,17.759951579225838,1.2465576990581144,0.0,0.0,0.0,0.0,62.204091839522825,18.09911124884745,False,False,True,False,False,12.607903538828818,0,0.8680383114579628,0.8034764100744949,False,False,False,False,0.2562429858970237,0.27087568439719795,False,False,False,False,3552600.0,920838.5820971712,False,False,False,False,361403.1850445161,False,False,False,False
2024-07-11 17:00:00+00:00,18.79,18.875,18.755,18.865,240913.0,,,,,,,,,,,,,,,,,,,,,,17.62361497939334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8005883703494281,17.770011115962035,1.3677301901850514,0.0,0.0,0.0,0.0,62.96880035173075,18.09911124884745,False,False,True,False,False,13.791310818928284,0,0.8700794351279779,0.7977052074139456,False,False,False,False,0.2838417143823133,0.27735869938975566,False,False,False,False,3793513.0,965376.1699716337,False,False,False,False,359535.120160105,False,False,False,False
2024-07-12 17:00:00+00:00,18.795,18.85,18.75,18.815,401411.0,,,,,,,,,,,,,,,,,,,,,,17.646922692372502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8133296983377731,17.785336983878246,1.2659847761936023,0.0,0.0,0.0,0.0,62.25344578945821,17.32531372493341,False,False,True,False,False,13.109192372993856,0,0.8728783592644971,0.799681753889675,False,False,False,False,0.28029575663172385,0.2788272280107398,False,False,False,False,3392102.0,1002999.8262511432,False,False,False,False,360184.35860723513,False,False,False,False
2024-07-15 17:00:00+00:00,18.615,18.67,18.55,18.595,202372.0,,,,,,,,,,,,,,,,,,,,,,17.656358336447518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8215090322632522,17.789831947164135,0.9801085821511065,0.0,0.0,0.0,0.0,57.31585978729406,12.415349123784502,False,True,True,False,False,10.17147445022065,0,0.8676289385671528,0.8003872557648304,False,False,False,False,0.2359382558535602,0.25738274193215,False,False,False,False,3189730.0,1036902.6196425984,False,False,False,False,357737.6553730144,False,False,False,False
2024-07-16 17:00:00+00:00,18.77,18.86,18.72,18.855,275408.0,,,,,,,,,,,,,,,,,,,,,,17.671637968917892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340673272022601,17.80005349568497,1.2648217594779456,0.0,0.0,0.0,0.0,57.98919815305762,12.415349123784502,False,True,True,False,False,12.677349316430647,0,0.8741000877963117,0.7906935908691837,False,False,False,False,0.2779356006954935,0.2676591713138218,False,False,False,False,3465138.0,1074549.6798031784,False,False,False,False,356461.22660754126,False,False,False,False
2024-07-17 17:00:00+00:00,19.125,19.165,19.065,19.145,421799.0,,,,,,,,,,,,,,,,,,,,,,17.70049215595608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8524184566427697,17.82398594717647,1.5497248358820288,0.0,0.0,0.0,0.0,61.4360671297365,12.415349123784502,False,True,True,False,True,15.303621857599481,0,0.8717452498240668,0.7927515833919778,False,False,False,False,0.3428282303289684,0.30524370082139507,False,False,False,False,3886937.0,1118152.5839922763,False,False,False,False,357474.21534230805,False,False,False,False
2024-07-18 17:00:00+00:00,19.17,19.265,19.085,19.14,497626.0,,,,,,,,,,,,,,,,,,,,,,17.73397133362155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697418691306841,17.85145104194927,1.481530329612218,0.0,0.0,0.0,0.0,63.63668436587051,8.524399797741367,False,False,True,False,True,15.236722319477618,0,0.8702397743300415,0.7958392101551482,False,False,False,False,0.34282823078995256,0.32403596580567384,False,False,False,False,3389311.0,1153364.3423799928,False,False,False,False,359647.1112284738,False,False,False,False
2024-07-19 17:00:00+00:00,19.115,19.2,19.06,19.11,437658.0,,,,,,,,,,,,,,,,,,,,,,17.76138518085348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8851278627030962,17.872984012403016,1.3975562624582332,0.0,0.0,0.0,0.0,64.4681512177222,9.437251813178477,False,False,True,False,True,14.829284755433392,0,0.8656211014079477,0.8034218499376226,False,False,False,False,0.33223355463351223,0.32813476021959304,False,False,False,False,2951653.0,1181244.786684179,False,False,False,False,360856.5823722183,False,False,False,False
2024-07-22 17:00:00+00:00,18.555,18.685,18.5,18.56,335217.0,,,,,,,,,,,,,,,,,,,,,,17.773597392689187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8894419598827223,17.878206071601262,0.7665412237675796,0.0,0.0,0.0,0.0,56.9478264332124,12.477435835330681,False,True,True,False,False,7.832568794856687,0,0.8670355166874878,0.8052828841691951,False,False,False,False,0.2104199267535918,0.26927734348659244,False,False,False,False,2616436.0,1203495.8132472148,False,False,False,False,360459.06946722267,False,False,False,False
2024-07-23 17:00:00+00:00,18.445,18.57,18.14,18.22,1308512.0,,,,,,,,,,,,,,,,,,,,,,17.803057979033827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8866513427518297,17.909331833095088,0.35038368739251524,0.0,0.0,0.0,0.0,49.098195418022826,5.510757944023048,False,True,False,True,False,3.9534118074915874,0,0.8496778811739433,0.8230136005726557,False,False,False,False,0.15868712283821038,0.2139822331624014,False,False,False,False,1307924.0,1205114.8549022966,False,False,False,False,375157.56451424246,False,False,False,False
2024-07-24 17:00:00+00:00,19.195,19.205,19.065,19.16,523133.0,,,,,,,,,,,,,,,,,,,,,,17.8318549007673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.894127361587128,17.94706424914155,1.3565581403363136,0.0,0.0,0.0,0.0,52.45788837218274,5.510757944023048,False,True,False,False,True,12.244488971328462,0,0.845993394750564,0.8164435946462715,False,False,False,False,0.33340715492793743,0.27369469404516944,False,False,False,False,1831057.0,1214819.3842836563,False,False,False,False,377451.7573124713,False,False,False,False
2024-07-25 17:00:00+00:00,19.275,19.325,19.1,19.195,1307617.0,,,,,,,,,,,,,,,,,,,,,,17.90192687954085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8957669571051742,18.01859353913706,1.3132952176140766,0.0,0.0,0.0,0.0,54.91478498276727,5.510757944023048,False,True,True,False,True,12.52150976650751,0,0.8490729509617041,0.8106047478773176,False,False,False,False,0.3428282310692131,0.3082614625571913,False,False,False,False,3138674.0,1244646.5876280956,False,False,False,False,391872.92386576626,False,False,False,False
2024-07-26 17:00:00+00:00,18.995,19.085,18.975,19.005,297127.0,,,,,,,,,,,,,,,,,,,,,,17.914746611869774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8897733439498098,18.028668891911366,1.0972806892085385,0.0,0.0,0.0,0.0,54.78208543716215,5.510757944023048,False,True,True,False,True,10.432487665971905,0,0.8378002088409319,0.820570831883049,False,False,False,False,0.3007874562155998,0.30452445938639555,False,False,False,False,2841547.0,1269404.7335563423,False,False,False,False,390403.99481358385,False,False,False,False
2024-07-29 17:00:00+00:00,18.875,18.99,18.85,18.895,291769.0,,,,,,,,,,,,,,,,,,,,,,17.925829780471087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8787253411762117,18.03630849276501,0.977201256180452,0.0,0.0,0.0,0.0,53.70021573286519,5.510757944023048,False,True,True,False,True,9.244578579059063,0,0.829724065665385,0.8304226336011177,False,False,False,False,0.2759460445771325,0.29023525198176403,False,False,False,False,2549778.0,1289255.4818732983,False,False,False,False,388874.77008779184,False,False,False,False
2024-07-30 17:00:00+00:00,18.975,19.04,18.935,18.975,412242.0,,,,,,,,,,,,,,,,,,,,,,17.942183996256087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8633250356135532,18.0483938041352,1.0732993457166184,0.0,0.0,0.0,0.0,53.67057448999032,5.510757944023048,False,True,True,False,True,9.916168990366085,0,0.8266854924108709,0.8346276032474408,False,False,False,False,0.29114841400864633,0.2906918329952052,False,False,False,False,2962020.0,1315189.8154876658,False,False,False,False,389237.05272208963,False,False,False,False
2024-07-31 17:00:00+00:00,19.215,19.32,19.21,19.245,385522.0,,,,,,,,,,,,,,,,,,,,,,17.96094750134701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514986629308355,18.064874172596507,1.3859397304765366,0.0,0.0,0.0,0.0,55.81288328670602,-0.6139456657575906,False,True,True,False,True,12.127635743982232,0,0.8374670184696561,0.8255057167985929,False,False,False,False,0.3428282314492673,0.31676003222223625,False,False,False,False,3347542.0,1346699.1516816556,False,False,False,False,389179.45500546804,False,False,False,False
2024-08-01 17:00:00+00:00,19.495,19.625,19.425,19.475,672952.0,,,,,,,,,,,,,,,,,,,,,,17.998519738379926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8488077329805598,18.188158101421163,1.5160581702762495,0.0,0.0,0.0,0.0,58.81276204690653,2.5515249209702375,False,True,True,False,True,13.931333395011869,0,0.8459113990544554,0.813342672036421,False,False,False,False,0.3428282331626654,0.32979413269245084,False,False,False,False,4020494.0,1388153.3353765137,False,False,False,False,393579.0293464685,False,False,False,False
2024-08-02 17:00:00+00:00,19.34,19.41,19.28,19.37,509964.0,,,,,,,,,,,,,,,,,,,,,,18.022998244736566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8461247804810917,18.203665166912007,1.3784430618198378,0.0,0.0,0.0,0.0,59.5765982661761,3.595405772327787,False,False,True,False,True,12.75852077779615,0,0.8449151058988263,0.813933134955365,False,False,False,False,0.30503224875187335,0.3174131907221621,False,False,False,False,3510530.0,1421058.3999443196,False,False,False,False,395383.44749613566,False,False,False,False
2024-08-05 17:00:00+00:00,19.015,19.04,18.82,18.92,560349.0,,,,,,,,,,,,,,,,,,,,,,18.04058946685009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.827592960402722,18.297102448528314,0.7526617326089561,0.0,0.0,0.0,0.0,55.68196095917449,3.595405772327787,False,True,True,False,False,7.9732234526092185,0,0.8422148932476992,0.8154834230168374,False,False,False,False,0.22083844769648295,0.26912581920932255,False,False,False,False,2950181.0,1444765.7270769658,False,False,False,False,397941.0529613118,False,False,False,False
2024-08-06 17:00:00+00:00,19.195,19.25,19.11,19.16,510916.0,,,,,,,,,,,,,,,,,,,,,,18.060344091150423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8169555767692938,18.316430697199273,1.032576711376008,0.0,0.0,0.0,0.0,55.080054385305374,3.595405772327787,False,True,True,False,False,9.904926680008256,0,0.8553415061295964,0.8014010507880912,False,False,False,False,0.2711158428890369,0.2701208310491797,False,False,False,False,3461097.0,1476026.6770447649,False,False,False,False,399692.6025278031,False,False,False,False
2024-08-07 17:00:00+00:00,19.425,19.47,19.24,19.255,386201.0,,,,,,,,,,,,,,,,,,,,,,18.07675525546008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.813812803585269,18.333675100070195,1.1321091237086565,0.0,0.0,0.0,0.0,55.42672903705599,3.595405772327787,False,True,True,False,False,10.653958374953952,0,0.8633898898023431,0.7848521952072768,False,False,False,False,0.30710910222446297,0.28861496663682135,False,False,False,False,3847298.0,1512790.5735246912,False,False,False,False,399483.4303955891,False,False,False,False
2024-08-08 17:00:00+00:00,19.375,19.405,19.33,19.385,424776.0,,,,,,,,,,,,,,,,,,,,,,18.09504836287245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8063290913787259,18.35181766657027,1.2813407633142868,0.0,0.0,0.0,0.0,56.67694926608783,3.595405772327787,False,True,True,False,False,11.671483312578069,0,0.8544370396352149,0.7888460189407228,False,False,False,False,0.30970878894765924,0.2991618777922403,False,False,False,False,4272074.0,1555570.1615320602,False,False,False,False,399875.56325767294,False,False,False,False
2024-08-09 17:00:00+00:00,19.545,19.595,19.48,19.48,501613.0,,,,,,,,,,,,,,,,,,,,,,18.118372918484496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8032582971198814,18.376516758630665,1.3737589083435857,0.0,0.0,0.0,0.0,58.247647383426056,3.595405772327787,False,True,True,False,True,12.409532991216697,0,0.8642430628731992,0.782929399367756,False,False,False,False,0.3428282332386224,0.32099505551543134,False,False,False,False,4773687.0,1605463.4458493926,False,False,False,False,401452.88785832917,False,False,False,False
