date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_405,Gap_Up_aVWAP_391,Gap_Up_aVWAP_378,Gap_Up_aVWAP_377,Gap_Up_aVWAP_376,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,aVWAP_OB_bear_381,aVWAP_OB_bear_271,aVWAP_OB_bear_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,,,,,,,,,,,,,,,,,,,,,,,5.916885945867708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28721530361495523,5.962631670064214,-0.043979794618283705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58466690020204,9.666928833230514,False,False,False,False,False,0.34732395115898385,0,,,False,False,False,False,,,False,False,False,False,-3938.0,-1851.1707646555194,False,False,False,False,289.5977529274127,False,False,False,False
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,,,,,,,,,,,,,,,,,,,,,,,5.916916151426402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28719618494793575,5.96248961076421,-0.09571718638669735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88157331036713,7.823172574352881,False,False,False,False,False,0.15522750737730817,0,,,False,False,False,False,,,False,False,False,False,-3945.0,-1883.63323342055,False,False,False,False,285.2163924169102,False,False,False,False
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,,,,,,,,,,,,,,,,,,,,,,,5.916976693766937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28763407371234834,5.96244729350805,0.16532362066222198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11589095702301,7.673233906927585,False,False,False,False,False,1.1162735896592793,0,,,False,False,False,False,,,False,False,False,False,-3939.0,-1915.4993848403863,False,False,False,False,280.8874561003689,False,False,False,False
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5.916976693766937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876538836114629,5.96244729350805,0.13054823394170795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08014194841469,7.092842040171959,False,False,False,False,False,0.9835296005401872,0,,,False,False,False,False,,,False,False,False,False,-3939.0,-1946.8714874010004,False,False,False,False,276.53261181974307,False,False,False,False
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,,,,,,,,,,,,,,,,,,,,,,,5.917124006759429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2873049671414409,5.961496816553388,-0.14443473416510413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50706764841179,5.047995737284779,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3985.0,-1978.470379069202,False,False,False,False,272.95846279928196,False,False,False,False
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,,,,,,,,,,,,,,,,,,,,,,,5.917124006759429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871532378051521,5.961496816553388,0.012199700318159118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4700087343372,4.4510715092167885,False,False,False,False,False,0.5170673319747827,0,,,False,False,False,False,-0.0953891470685086,-0.0953891470685086,False,False,False,False,-3985.0,-2009.579365440222,False,False,False,False,268.7265486473551,False,False,False,False
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,,,,,,,,,,,,,,,,,,,,,,,5.9174240841342804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28652253342828454,5.956416041661694,-0.14454724089635979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39794456162737,2.888657441826986,False,True,False,True,False,0.0,0,0.8601576994434136,0.9605751391465678,False,False,False,False,-0.0953891470685086,-0.0953891470685086,False,False,False,False,-4286.0,-2044.8727086116915,False,False,False,False,269.2269122342178,False,False,False,False
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,,,,,,,,,,,,,,,,,,,,,,,5.9174240841342804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28637831716200307,5.956416041661694,-0.9826723072141591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76751524078131,-1.8121813947376353,False,True,False,True,False,0.0,0,0.8571428571428571,0.9630305796439982,False,False,False,False,-0.2173354354847758,-0.1563622912766422,False,False,False,False,-4286.0,-2079.618868168099,False,False,False,False,265.05285157942376,False,False,False,False
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,,,,,,,,,,,,,,,,,,,,,5.917193806541405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870226158022783,5.955919082785508,-1.2574586911093275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68978517279001,-5.744012680568929,False,True,False,True,False,0.0,0,0.8637192342752961,0.9603463992707385,False,False,False,False,-0.19946259616181625,-0.1779124437192292,False,False,False,False,-4294.0,-2113.9503585840976,False,False,False,False,261.0675360510606,False,False,False,False
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28932509225611475,5.948067752417517,-1.3585677942843886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48756249009587,-8.755285960276893,False,True,False,True,False,0.0,0,0.8610666056305788,0.9707026779583429,False,False,False,False,-0.2363509444784565,-0.20713169409884286,False,False,False,False,-4407.0,-2149.501515815352,False,False,False,False,258.77191533709066,False,False,False,False
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898476922190083,5.948067752417517,-1.218114761288973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55252531879586,-9.704897858520837,False,True,False,True,False,0.0,0,0.8578935343842812,0.9705277587388622,False,False,False,False,-0.23434161861050554,-0.2207366563546742,False,False,False,False,-4407.0,-2184.5014923143385,False,False,False,False,254.75994765744585,False,False,False,False
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2907992248772157,5.947761130974819,-1.2990444906939531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5537881433442,-10.842792214578779,False,True,False,True,False,0.0,0,0.85851209493382,0.9691921497033318,False,False,False,False,-0.22832470607177896,-0.22453068121322659,False,False,False,False,-4412.0,-2219.036352898612,False,False,False,False,250.88770040694283,False,False,False,False
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2924798137332587,5.947761130974819,-1.4112465599121888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34649817927277,-12.242550563514172,False,True,False,True,False,0.0,0,0.8583543433417372,0.969516387806555,False,False,False,False,-0.23735630953453493,-0.23094349537388076,False,False,False,False,-4412.0,-2253.035789287781,False,False,False,False,246.9979686176879,False,False,False,False
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941066332331047,5.947761130974819,-1.3864397633345238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.733275866047205,-13.13406846201864,False,True,False,True,False,0.0,0,0.8581576535288722,0.9708982584784601,False,False,False,False,-0.24945812769930553,-0.24020081153659315,False,False,False,False,-4412.0,-2286.5081026321564,False,False,False,False,243.1685427476462,False,False,False,False
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918755288206337,5.918617093230518,-0.9545750353114962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.934471319915076,-13.13406846201864,False,True,False,True,True,0.0,0,0.8596690092949443,0.9650872817955111,False,False,False,False,-0.18269759184405787,-0.2114492016903255,False,False,False,False,-4272.0,-2317.2909227463865,False,False,False,False,241.569030456985,False,False,False,False
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.285780313155731,5.918617093230518,-1.324853657866198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01318935950795,-13.13406846201864,False,True,False,True,True,0.0,0,0.8596690092949443,0.9748356381772841,False,False,False,False,-0.24945812769930553,-0.2304536646948155,False,False,False,False,-4272.0,-2347.5964898355896,False,False,False,False,237.82377417083018,False,False,False,False
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,,,,,,,,,,,,,,,,,,,5.908122547539993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28477655220310005,5.9188782549470265,-0.5227897233647533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08373688728619,-14.013244190226871,False,True,False,True,True,0.0,0,0.8582005833520304,0.9724029616333858,False,False,False,False,-0.16701118202679957,-0.19873242336080754,False,False,False,False,-4171.0,-2375.8663116986036,False,False,False,False,235.70247534647623,False,False,False,False
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,,,,,,,,,,,,,,,,,,,5.904123605402231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27814658459618524,5.915796639392739,-0.45226742429849087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54427474757191,-9.963222119722005,False,False,False,True,True,0.0,0,0.8584209349138893,0.9715947215388056,False,False,False,False,-0.16701118202679918,-0.18287180269380338,False,False,False,False,-3892.0,-2399.372260354439,False,False,False,False,236.37375479846887,False,False,False,False
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,,,,,,,,,,,,,,,,,,,,,5.903158633372047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27712037583458743,5.915867043938402,-0.23768387199979135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76492518184244,-6.207066959646518,False,False,False,False,True,0.0,0,0.8596373404969779,0.9742556525632418,False,False,False,False,-0.1465444267954449,-0.16470811474462416,False,False,False,False,-3778.0,-2420.7463338373154,False,False,False,False,234.47648728221353,False,False,False,False
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,,,,,,,,,,,,,,,,,,,,,5.900911372549019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27562092063537585,5.915289056700985,-0.2913024762993255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.140513325246076,-4.127434920408518,True,False,True,False,True,0.0,0,0.8550335570469798,0.9774049217002237,False,False,False,False,-0.14071983113323228,-0.15271397293892822,False,False,False,False,-4071.0,-2446.3316619948764,False,False,False,False,235.3838285646598,False,False,False,False
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,,,,,,,,,,,,,,,,,,,5.902412403100775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2759913009466032,5.928828386091461,0.25787629416011393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.862977372522145,0.18408874530012298,True,False,True,False,True,1.9447098152558198,0,0.8614497894036797,0.9709598758590111,False,False,False,False,-0.05235327020873544,-0.10253362157383183,False,False,False,False,-3946.0,-2469.5823339019325,False,False,False,False,233.6724513776108,False,False,False,False
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,,5.902412403100775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2745447829368428,5.928828386091461,0.2774469545322281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09429832828306,3.0964313063706754,True,False,True,False,True,2.0161757642411366,0,0.8601304250056216,0.98943107713065,False,False,False,False,-0.06762452478357904,-0.08507907317870544,False,False,False,False,-3946.0,-2492.472530275546,False,False,False,False,230.04962267408195,False,False,False,False
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,,,,,,,,,,,,,,,,,,,,,5.904172043010752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27559146876791735,5.9470884267534165,0.5367059216595103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69984059772324,6.417187857141492,True,False,True,False,True,3.3043853211666843,0,0.8428277282086478,0.9922214596202243,False,False,False,False,-0.034249714133461326,-0.059664393656083385,False,False,False,False,-3846.0,-2513.457452286778,False,False,False,False,228.03334945432871,False,False,False,False
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,,,,,,,,,,,,,,,,,,,,,5.9056553434998325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27634359732728403,5.94883918598348,0.47462946594410044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54028709224063,8.182632951882034,True,False,True,False,True,3.070034249089506,0,0.8565774155995343,0.9902211874272411,False,False,False,False,-0.04758633515732201,-0.053625364406702694,False,False,False,False,-3947.0,-2535.682918142797,False,False,False,False,226.06384016046317,False,False,False,False
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,,,,,,,,,,,,,,,,,,,5.906218776524796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762334011156004,5.949146632556195,0.27459882525959206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70220093732125,8.182632951882034,True,False,True,False,True,2.205515253337733,0,0.8560148629818856,0.9709707385044126,False,False,False,False,-0.04949283775916126,-0.05155910108293198,False,False,False,False,-3992.0,-2558.2614775514357,False,False,False,False,223.2566488401459,False,False,False,False
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,,,,,,,,,,,,,,,,,,,5.906418078586877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2760833370723581,5.944312913208208,-0.23294746394402002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73663998923477,8.182632951882034,True,False,True,False,False,0.0,0,0.8493150684931503,0.9735314604132806,False,False,False,False,-0.08771709264605669,-0.06963809686449433,False,False,False,False,-4092.0,-2582.040369372344,False,False,False,False,221.34569304417465,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2726646456895527,5.9418376179523404,-0.7952538819397409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08195250139124,10.822375535441523,False,False,False,False,False,0.0,0,0.8407494145199059,0.9800936768149883,False,False,False,False,-0.14557298544841055,-0.10760554115645243,False,False,False,False,-4115.0,-2605.807185351067,False,False,False,False,218.27056602023396,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685715131164471,5.9418376179523404,-0.4908845931667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.864662525476184,8.79912634700186,False,False,False,False,False,0.0,0,0.8390151515151513,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.12513291565016849,False,False,False,False,-4115.0,-2629.205523562678,False,False,False,False,214.8865262369745,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2640476171908097,5.9418376179523404,-0.4992948595975041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38646920819948,7.275559912576057,False,True,False,False,False,0.0,0,0.8380566801619431,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.13389660289702648,False,False,False,False,-4115.0,-2652.241096840776,False,False,False,False,211.55495218678885,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,,,,,,,,,,,,,,,,,5.8960394420811975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26320483237164166,5.899489395806138,-1.1758499759196799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28670752907683,2.341171978215179,False,True,False,True,False,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.1741220091797621,False,False,False,False,-4515.0,-2681.1210798354928,False,False,False,False,214.4765808350557,False,False,False,False
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,,,,,,,,,,,,,,,,,,,5.888335608063918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2686537676021817,5.879607582121598,-1.8410595411935764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.410525912371796,-3.163730858137342,False,True,False,True,False,0.0,0,0.8368421052631577,0.9839712918660288,False,False,False,False,-0.27081217853783196,-0.22246709385879704,False,False,False,False,-4719.0,-2712.716101853547,False,False,False,False,214.31415322520985,False,False,False,False
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,,,,,,,,,,,,,,,,,,,5.884642222786094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2717813774288395,5.871647201581368,-1.4226405254076075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.104667164088994,-4.438415041345891,False,True,False,True,False,0.0,0,0.8290726817042605,1.0022556390977442,False,False,False,False,-0.29241013337990757,-0.2574386136193523,False,False,False,False,-4619.0,-2742.270890972097,False,False,False,False,212.54184077210581,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,,,,,,,,,,,,,,,,,,,5.881010791467471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27570960045632065,5.864539585261749,-1.5398070453807298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64419824864318,-6.071162055382217,False,True,False,True,False,0.0,0,0.8288675429726995,1.0022750252780586,False,False,False,False,-0.28312245097583183,-0.2702805322975921,False,False,False,False,-4719.0,-2772.917853902762,False,False,False,False,210.79700603145298,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,,,,,,,,,,,,,,,,,,,5.874473451937663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28093652901204125,5.852486609421594,-1.717422120641755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77188459525743,-8.19788791436629,False,True,False,True,False,0.0,0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.28757565526996187,False,False,False,False,-4881.0,-2805.601298028301,False,False,False,False,210.04046330228317,False,False,False,False
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,,,,,,,,,,,,,,,,,,,,,5.873155685821223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2875050802528041,5.850046204527109,-1.947952377170722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.564990151133244,-10.668125825276043,False,True,False,True,False,0.0,0,0.842348115867726,0.988720840810049,False,False,False,False,-0.34282825441539394,-0.3152019548426779,False,False,False,False,-4908.0,-2838.1966267410403,False,False,False,False,207.20262666193767,False,False,False,False
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,,,,,,,,,,,,,,,,,,,,,5.871029492455417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2947650155876958,5.8460301295963015,-2.29345442588717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.834439527327383,-13.604836566387704,False,True,False,True,False,0.0,0,0.8387261146496813,0.9814012738853503,False,False,False,False,-0.34282825441539394,-0.32901510462903594,False,False,False,False,-4946.0,-2870.8757488070705,False,False,False,False,204.5793301245433,False,False,False,False
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,,,,,,,,,,,,,,,,,,,5.844946071080944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001258444761508,5.805040665754747,-1.9159984930935925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86808190320657,-14.002201384247712,False,True,False,True,False,0.0,0,0.8396538559429877,0.9778569610587935,False,False,False,False,-0.3288417737866779,-0.3289284392078569,False,False,False,False,-4425.0,-2894.9706984379686,False,False,False,False,209.48507694431783,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,,,,,,,,,,,,,,,,,5.836195562114855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30148543657773685,5.79405950454194,-1.5724126177474742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47543099755201,-14.002201384247712,False,True,False,True,False,0.0,0,0.841398530529516,0.9746643020015201,False,False,False,False,-0.31497841943987237,-0.3219534293238646,False,False,False,False,-4222.0,-2915.544796136605,False,False,False,False,209.38453311572374,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,,,,,,,,,,,,,,,,,5.689627822302653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3144954918824982,5.633833566117825,-2.206179687869912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.038537221904406,-14.353722737383535,False,True,False,True,False,0.0,0,0.8310490904560176,0.9750809867929229,False,False,False,False,-0.34282825441539394,-0.3323908418696293,False,False,False,False,-6820.0,-2976.078985343789,False,False,False,False,246.41733105191406,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,,,,,,,,,,,,,,,,,,,5.590325852272726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3297120911690426,5.549013262604836,-2.211060140439534,0.0,0.0,0.0,0.0,-1.0,4.89,4.855,0.0,26.54269996081086,-17.006159991611113,False,True,False,True,False,0.0,0,0.82941322109433,0.9799455310720475,False,False,False,False,-0.34282825441539394,-0.33760954814251165,False,False,False,False,-8948.0,-3068.666908051637,False,False,False,False,275.58915537669054,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,,,,,,,,,,,,,,,,,,,5.507896057533112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.347080189088426,5.47867317186961,-2.6036437695940626,0.0,0.0,0.0,0.0,-1.0,4.82,4.8,0.0,23.4492722224757,-20.14851455362166,False,True,False,True,False,0.0,0,0.8160518444666001,1.0052342971086736,False,False,False,False,-0.34282825441539394,-0.3402189012789528,False,False,False,False,-10676.0,-3186.610056764015,False,False,False,False,298.1071529677496,False,False,False,False
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,,,,,,,,,,,,,,,,,,,5.4959045750968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.361429942870819,5.46905204928779,-2.1693057389216475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90590207217855,-20.14851455362166,False,True,False,True,False,0.0,0,0.7978255242039863,1.0284752782811284,False,False,False,False,-0.3332281681393767,-0.3367235347091648,False,False,False,False,-10376.0,-3298.0734667366655,False,False,False,False,298.1364994333659,False,False,False,False
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,,,,,,,,,,,,,,,,,,,5.491633634090294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37867597691891586,5.465530584239397,-2.1536369718378574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94841064465724,-20.28799574096926,False,True,False,True,False,0.0,0,0.824178782983306,1.0309639203015615,False,False,False,False,-0.34282825441539394,-0.33977589456227936,False,False,False,False,-10476.0,-3409.3591494229186,False,False,False,False,295.06461572122066,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,,,,,,,,,,,,,,,,5.485506192106322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39691708349625227,5.460382973380776,-2.1550671637665912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625969753517907,-21.062740062539888,False,True,False,True,False,0.0,0,0.7989189189189186,1.0386486486486486,False,False,False,False,-0.34282825441539394,-0.34130207448883665,False,False,False,False,-10612.0,-3521.0279998194624,False,False,False,False,292.5984976480234,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,,,,,,,,,,,,,,,,5.4773331504389455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41475997617638743,5.4535415190367695,-2.0820271208365733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.287258446758614,-21.869506041456972,False,True,False,True,False,0.0,0,0.8055100927441351,1.0321876704855428,False,False,False,False,-0.3410885761084339,-0.3411953252986353,False,False,False,False,-10796.0,-3633.818263388153,False,False,False,False,290.91480001006954,False,False,False,False
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,,,,,,,,,,,,,,,,5.4616341954164005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4359695418735591,5.4401028907436775,-2.2366307668036116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07016102289729,-23.45817813358452,False,True,False,True,False,0.0,0,0.7927952329360779,1.0327735644637053,False,False,False,False,-0.34282825441539394,-0.34201178985701464,False,False,False,False,-11125.0,-3749.9606158937627,False,False,False,False,291.50526822696764,False,False,False,False
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,,,,,,,,,,,,,,,,,,,,,5.453291802534027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4557079236876523,5.432905056081088,-2.1568750618318915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14456818199512,-24.70788591182759,False,True,False,True,False,0.0,0,0.7940371991247261,1.0399343544857766,False,False,False,False,-0.34282825441539394,-0.34242002213620426,False,False,False,False,-11295.0,-3866.9379706861077,False,False,False,False,289.62146561879763,False,False,False,False
