date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,4.645,4.73,4.625,4.71,59819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5824620932645193,4.137584088585923,0.9827522134631346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9100778233628,9.657036969767873,False,True,True,False,False,10.225521331364344,0,0.8908351579605879,0.8173287456990929,False,False,False,False,0.19908736089619597,0.23631217094270296,False,False,False,False,707870.0,433651.56772450084,False,False,False,False,39263.65707954121,False,False,False,False
2024-11-01 17:00:00+00:00,4.675,4.68,4.59,4.595,83893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.58450958885159,4.145044763642626,0.76979958060469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.648381902745236,5.6795804364381155,False,True,False,False,False,8.161307237393466,0,0.8857765328353561,0.8219732337379396,False,False,False,False,0.1843746912756157,0.21034343110915932,False,False,False,False,623977.0,436602.349620245,False,False,False,False,39955.584876757624,False,False,False,False
2024-11-04 17:00:00+00:00,4.545,4.585,4.515,4.515,38335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5854077811835656,4.147486364131683,0.6277908283441078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65803552537059,2.0289339633174137,False,True,False,True,False,6.755683454035857,0,0.8860523038605228,0.8272104607721045,False,False,False,False,0.15517804210615696,0.18276073660765813,False,False,False,False,585642.0,438913.04187419463,False,False,False,False,39930.459529831154,False,False,False,False
2024-11-05 17:00:00+00:00,4.565,4.605,4.515,4.54,55793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5866873332764414,4.151352876260519,0.6624433521839032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59254775950355,0.13256697524172978,False,True,False,True,False,7.121534039308056,0,0.8821685991852083,0.8298339078658726,False,False,False,False,0.15859841877618977,0.17067957769192393,False,False,False,False,641435.0,442052.91719397454,False,False,False,False,40176.390389833774,False,False,False,False
2024-11-06 17:00:00+00:00,4.475,4.52,4.435,4.46,76334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5867218826390939,4.1548895280499,0.520025724245538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98653396565404,-2.366208910065893,False,True,False,True,False,5.708730787827687,0,0.8739837398373981,0.8361475922451532,False,False,False,False,0.13048264394604914,0.15058111081898654,False,False,False,False,565101.0,443960.6394080214,False,False,False,False,40736.97348456503,False,False,False,False
2024-11-07 17:00:00+00:00,4.545,4.645,4.525,4.585,59640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5872742579528316,4.159636261203216,0.7243016921592157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26930115370953,-2.366208910065893,False,True,False,True,False,7.558617144320241,0,0.8829389788293897,0.8250311332503114,False,False,False,False,0.1671656672769388,0.15887338904796267,False,False,False,False,624741.0,446763.43569626915,False,False,False,False,41030.0436630989,False,False,False,False
2024-11-08 17:00:00+00:00,4.065,4.135,4.02,4.125,94874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5853588488969624,4.1545077948053795,-0.05040975268586665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.614281857862316,-5.649219460762247,False,True,False,True,False,0.03617331109391486,0,0.8730687670402909,0.8400484701605576,False,False,False,False,-0.003754774977509184,0.07755930703522675,False,False,False,False,529867.0,448051.8630498154,False,False,False,False,41864.833683826044,False,False,False,False
2024-11-11 17:00:00+00:00,3.84,3.945,3.805,3.91,90548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5839837789305873,4.145439962764022,-0.40316181931485867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97886079018117,-9.989295737381994,False,True,False,True,False,0.0,0,0.855731816821311,0.8485483388207126,False,False,False,False,-0.07146148613361505,0.003048910450805846,False,False,False,False,439319.0,447916.4698242368,False,False,False,False,42619.61145616983,False,False,False,False
2024-11-12 17:00:00+00:00,3.905,3.98,3.855,3.93,127349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5828159120917876,4.1351959820662785,-0.3520768355994406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.313525381604215,-12.480350677719443,False,True,False,True,False,0.0,0,0.8600357355568791,0.8454437164979155,False,False,False,False,-0.05721787308173402,-0.027084481315464086,False,False,False,False,566668.0,449757.5788192099,False,False,False,False,43933.245387081915,False,False,False,False
2024-11-13 17:00:00+00:00,3.92,3.945,3.89,3.9,81626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.581597613289273,4.129085185320315,-0.3938894866241034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.308252409621392,-14.461801810457743,False,True,False,True,False,0.0,0,0.8594741613780597,0.8513145965548504,False,False,False,False,-0.05721787308173402,-0.04215117719859905,False,False,False,False,485042.0,450304.62410883454,False,False,False,False,44517.62917953026,False,False,False,False
2024-11-14 17:00:00+00:00,3.965,4.015,3.935,3.975,89757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5772502931146036,4.124202666248252,-0.2584713564080075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.778385479563216,-14.461801810457743,False,True,False,True,False,0.0,0,0.8553668890236505,0.8499090357792601,False,False,False,False,-0.037982871947976504,-0.04006702457328778,False,False,False,False,574799.0,452234.76947148825,False,False,False,False,45219.01477364607,False,False,False,False
2024-11-15 17:00:00+00:00,3.885,3.915,3.84,3.88,128264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5699545026887058,4.115062941450978,-0.41242404497567925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.174551937928037,-15.187418434522272,False,True,False,True,False,0.0,0,0.8549803209203752,0.8495307296397215,False,False,False,False,-0.07062288104258538,-0.05534495280793658,False,False,False,False,446535.0,452146.4009525504,False,False,False,False,46506.53392444226,False,False,False,False
2024-11-18 17:00:00+00:00,4.11,4.11,4.015,4.085,102147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5577791144714325,4.112696434847324,-0.049654843877706016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23990589564238,-15.187418434522272,False,True,False,True,True,0.0,0,0.8670293139921426,0.8419462073133878,False,False,False,False,-0.008761302358465534,-0.03205312758320106,False,False,False,False,548682.0,453643.0769067744,False,False,False,False,47369.176809334625,False,False,False,False
2024-11-19 17:00:00+00:00,4.025,4.065,4.0,4.05,89825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5469392063981977,4.110191019900331,-0.1100506586403113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49192516021847,-15.187418434522272,False,True,False,True,True,0.0,0,0.8669891172914146,0.8412938331318016,False,False,False,False,-0.01877592599205691,-0.025414526787628983,False,False,False,False,458857.0,453723.91292372363,False,False,False,False,48027.40662624416,False,False,False,False
2024-11-20 17:00:00+00:00,3.34,3.57,3.34,3.555,270452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5385988913521458,4.0737431840222165,-0.9631345187508984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.425600835755617,-15.187418434522272,False,True,False,True,False,0.0,0,0.8510638297872339,0.8557919621749409,False,False,False,False,-0.21475893946549776,-0.12008673312656337,False,False,False,False,188405.0,449610.4414055263,False,False,False,False,51475.84993436441,False,False,False,False
2024-11-21 17:00:00+00:00,3.305,3.365,3.3,3.355,421623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336598099845888,4.014439544082782,-1.235692723613242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22021189797097,-15.287962089997336,False,True,False,True,False,0.0,0,0.8372634643377002,0.8544395924308588,False,False,False,False,-0.25797662151261297,-0.18903167731958817,False,False,False,False,-233218.0,439023.95394187473,False,False,False,False,57214.56543925798,False,False,False,False
2024-11-22 17:00:00+00:00,3.435,3.445,3.385,3.42,178709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283955657212394,3.994865817360898,-1.0879459530971434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.332827964681947,-16.311123455809863,False,True,False,True,False,0.0,0,0.8401400233372228,0.8541423570595099,False,False,False,False,-0.22877673496639825,-0.2089042061429932,False,False,False,False,-54509.0,431372.28023734957,False,False,False,False,59098.200083610565,False,False,False,False
2024-11-25 17:00:00+00:00,3.325,3.36,3.305,3.335,168042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5250400070556565,3.975317352841489,-1.2195591654668185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.179953571706776,-17.689849909482888,False,True,False,True,False,0.0,0,0.8373108265424912,0.8544819557625145,False,False,False,False,-0.25797662151261297,-0.2334404138278031,False,False,False,False,-222551.0,421233.93480731314,False,False,False,False,60787.25124510498,False,False,False,False
2024-11-26 17:00:00+00:00,3.315,3.32,3.285,3.305,53335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5225649922939403,3.969104659873647,-1.2708556249785887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.208497542241613,-18.953913515600576,False,True,False,True,False,0.0,0,0.8411816320561569,0.8528809593448378,False,False,False,False,-0.2686998920456127,-0.25107015293670787,False,False,False,False,-275886.0,410425.8738025486,False,False,False,False,60671.712466111094,False,False,False,False
2024-11-27 17:00:00+00:00,3.25,3.265,3.245,3.255,33691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5260872482704627,3.9649704487563127,-1.3495298566737266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.207080525887793,-20.27596123706294,False,True,False,True,False,0.0,0,0.84286133098798,0.8504837291116972,False,False,False,False,-0.28580373766195033,-0.2684369452993291,False,False,False,False,-309577.0,399263.0385497959,False,False,False,False,60253.40684648146,False,False,False,False
2024-11-28 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296712136737179,3.9649704487563127,-1.3403984026846902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.539469181651913,-21.30269342762667,False,True,False,True,False,0.0,0,0.8459722632044849,0.848922986131602,False,False,False,False,-0.28580373766195033,-0.2771203414806397,False,False,False,False,-309577.0,388273.2705102642,False,False,False,False,59319.245500024386,False,False,False,False
2024-11-29 17:00:00+00:00,3.3,3.3,3.265,3.295,29971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5354663876026645,3.961495404558462,-1.2447007319029442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23927451329712,-21.30269342762667,False,True,False,True,False,0.0,0,0.8482409063804414,0.8437686344663088,False,False,False,False,-0.27588227138291477,-0.2765013064317772,False,False,False,False,-279606.0,377918.553138012,False,False,False,False,58864.23394188447,False,False,False,False
2024-12-02 17:00:00+00:00,3.235,3.235,3.205,3.215,97981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5447967469575147,3.9492993598354356,-1.3478409405640213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93356654469701,-21.67021124993308,False,True,False,True,False,0.0,0,0.8431723315444246,0.8491353607632678,False,False,False,False,-0.2985110545049694,-0.2875061804683733,False,False,False,False,-377587.0,366205.2887482754,False,False,False,False,59470.69543115758,False,False,False,False
2024-12-03 17:00:00+00:00,3.305,3.305,3.24,3.245,131202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539464637351514,3.9345813158912746,-1.2448519144640153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.668320597141907,-21.67021124993308,False,True,False,True,False,0.0,0,0.8420738974970203,0.8483313468414779,False,False,False,False,-0.27948385584734853,-0.28349501815786093,False,False,False,False,-246385.0,356707.764891713,False,False,False,False,60582.808680286915,False,False,False,False
2024-12-04 17:00:00+00:00,3.195,3.195,3.11,3.11,210872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.565932603506554,3.9082123575979546,-1.4104371309448875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79238370952747,-22.468382415695498,False,True,False,True,False,0.0,0,0.8396992481203007,0.8493233082706766,False,False,False,False,-0.3232890653777257,-0.30339204176779333,False,False,False,False,-457257.0,344088.15613370197,False,False,False,False,62912.87366198789,False,False,False,False
2024-12-05 17:00:00+00:00,3.205,3.235,3.16,3.21,45882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5750812163559162,3.903168125953573,-1.2053395350763343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.210874016730322,-22.468382415695498,False,True,False,True,True,0.0,0,0.838641826923077,0.8491586538461537,False,False,False,False,-0.3067295325149897,-0.3050607871413915,False,False,False,False,-411375.0,332375.54906186165,False,False,False,False,62648.82910908885,False,False,False,False
2024-12-06 17:00:00+00:00,3.135,3.15,3.1,3.14,48139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5853841042849938,3.8974311099550683,-1.2939044712876477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.960084815265123,-22.468382415695498,False,True,False,True,True,0.0,0,0.8372861002701892,0.848994296007205,False,False,False,False,-0.3334932675476342,-0.31927702734451285,False,False,False,False,-459514.0,320098.1917120653,False,False,False,False,62423.87051825027,False,False,False,False
2024-12-09 17:00:00+00:00,3.31,3.32,3.205,3.21,99848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5941153086733205,3.854705884313094,-1.085152789199699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.505065371584568,-24.02631672509586,False,True,False,True,True,0.0,0,0.8405970149253732,0.8447761194029851,False,False,False,False,-0.283092521771719,-0.30118477455811593,False,False,False,False,-359666.0,309559.21199559915,False,False,False,False,63004.08957998282,False,False,False,False
2024-12-10 17:00:00+00:00,3.225,3.265,3.195,3.2,66302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6024398814909299,3.847714614292058,-1.0751522835591183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.044912226395716,-22.517065423880744,False,True,False,True,True,0.0,0,0.8436657681940701,0.8439652590595986,False,False,False,False,-0.2948709926306068,-0.2980278835943614,False,False,False,False,-425968.0,298155.6893290007,False,False,False,False,63055.21997409161,False,False,False,False
2024-12-11 17:00:00+00:00,3.255,3.305,3.255,3.295,103667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6085491015596062,3.8401618348753486,-0.8958386981070107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85773209552745,-18.962629589952584,False,True,False,True,True,0.0,0,0.843535383696626,0.8402508211406389,False,False,False,False,-0.27678200986586765,-0.2874049467301145,False,False,False,False,-322301.0,288536.2057735123,False,False,False,False,63684.85997449329,False,False,False,False
2024-12-12 17:00:00+00:00,3.165,3.195,3.13,3.14,12133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6181770789190552,3.83867057158094,-1.1302110599160933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72446580780352,-18.962629589952584,False,True,False,True,True,0.0,0,0.8413075780089154,0.8416047548291233,False,False,False,False,-0.3195946214675603,-0.3034997840988374,False,False,False,False,-334434.0,278877.7529708222,False,False,False,False,62885.60633147789,False,False,False,False
2024-12-13 17:00:00+00:00,3.065,3.08,3.04,3.055,78077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6286065312826189,3.8272709306517356,-1.228544235892652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43672505348189,-18.962629589952584,False,True,False,True,False,0.0,0,0.8376932223543402,0.8504756242568371,False,False,False,False,-0.34282825441539394,-0.3231640192571157,False,False,False,False,-412511.0,268158.5474984064,False,False,False,False,63121.13181471079,False,False,False,False
2024-12-16 17:00:00+00:00,3.025,3.065,3.02,3.035,52519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6391378131077359,3.8199981040320132,-1.2282141471415184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30164354129876,-18.962629589952584,False,True,False,True,False,0.0,0,0.8351615772309519,0.8496887044174326,False,False,False,False,-0.34282825441539394,-0.33299613683625484,False,False,False,False,-465030.0,256791.2831961055,False,False,False,False,62956.757678048605,False,False,False,False
2024-12-17 17:00:00+00:00,3.035,3.075,3.025,3.05,51009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6465752257259146,3.8134533277638685,-1.1807648938400541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.062283476898784,-18.962629589952584,False,True,False,True,False,0.0,0,0.8346738159070599,0.8525469168900803,False,False,False,False,-0.34010100811785127,-0.33654857247705305,False,False,False,False,-414021.0,246391.09275895657,False,False,False,False,62771.521124900566,False,False,False,False
2024-12-18 17:00:00+00:00,3.03,3.065,2.87,2.895,56848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6569556802142446,3.7546669028534074,-1.308561488612223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.744427087936486,-16.634150413494964,False,True,False,True,False,0.0,0,0.8329866270430906,0.853194650817236,True,False,False,False,-0.34282825441539394,-0.33968841344622347,False,False,False,False,-470869.0,235270.7812433138,True,False,False,False,62679.68358808041,True,False,False,False
2024-12-19 17:00:00+00:00,2.985,3.02,2.965,2.985,65629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6653597753325832,3.7480112774564898,-1.1467649619712812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14741755313302,-16.634150413494964,False,True,False,True,False,0.0,0,0.8383180337577731,0.8522357121705656,False,False,False,False,-0.3340778074354567,-0.3368831104408401,False,False,False,False,-405240.0,225340.38153411515,False,False,False,False,62725.40942392412,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.045,2.98,2.995,45170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6718873980628529,3.74338211564333,-1.1138505020350467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.403021602873224,-16.634150413494964,False,True,False,True,True,0.0,0,0.8419335705812573,0.849347568208778,False,False,False,False,-0.3271128587223298,-0.3319979845815849,False,False,False,False,-360070.0,216264.25158784978,False,False,False,False,62453.23253363072,False,False,False,False
2024-12-23 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6778120803115057,3.74338211564333,-1.096737779152136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41618495673036,-20.10485467141762,False,True,False,True,True,0.0,0,0.8442330558858503,0.8492865636147443,False,False,False,False,-0.33146231983628816,-0.33173015220893654,False,False,False,False,-360070.0,207328.83683454976,False,False,False,False,61484.965362566676,False,False,False,False
2024-12-24 17:00:00+00:00,3.045,3.055,3.03,3.04,11830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6834440670550793,3.7423751172838404,-1.027699487260653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55659309571364,-17.999600035004818,False,False,False,True,True,0.0,0,0.8428401663695781,0.8493761140819963,False,False,False,False,-0.3167223855756507,-0.3242262688922936,False,False,False,False,-348240.0,198715.3664960296,False,False,False,False,60715.120938340835,False,False,False,False
2024-12-25 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6888108306061652,3.7423751172838404,-1.0196923249097845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98353185503582,-16.59560566803122,False,False,False,True,True,0.0,0,0.8446167611094543,0.8490903668356695,False,False,False,False,-0.31758570686811416,-0.32090598788020386,False,False,False,False,-348240.0,190235.43833330047,False,False,False,False,59773.801233870436,False,False,False,False
2024-12-26 17:00:00+00:00,3.05,3.075,3.045,3.055,51989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6968822913002761,3.738139073204472,-0.9802789965143734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56249751148366,-15.046055487408573,True,False,False,True,True,0.0,0,0.844338213325366,0.8470271885270391,False,False,False,False,-0.31069183230526354,-0.3157989100927337,False,False,False,False,-296251.0,182693.0129327842,False,False,False,False,59653.10664109725,False,False,False,False
2024-12-27 17:00:00+00:00,2.975,3.02,2.955,2.995,29476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.70658501780563,3.7346986560091033,-1.04686433673093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89825418849499,-15.046055487408573,True,False,False,True,True,0.0,0,0.8427503736920778,0.8478325859491778,False,False,False,False,-0.33582391591265726,-0.32581141300269545,False,False,False,False,-325727.0,174810.53211212085,False,False,False,False,59185.24452263062,False,False,False,False
2024-12-30 17:00:00+00:00,2.915,3.01,2.91,2.915,117778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175050491080119,3.7196324209240146,-1.121431022575127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.550752704100866,-15.046055487408573,True,False,False,True,False,0.0,0,0.8332833583208397,0.8482758620689654,False,False,False,False,-0.34282825441539394,-0.3343198337090447,False,False,False,False,-443505.0,165224.24479255307,False,False,False,False,60093.65933623325,False,False,False,False
2024-12-31 17:00:00+00:00,2.985,3.025,2.975,3.01,61227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7260485862182673,3.7135171303379884,-0.9689670136297115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96597539472198,-15.046055487408573,True,False,False,True,True,0.0,0,0.8346738159070599,0.8448019064641048,False,False,False,False,-0.32890048512923953,-0.3316101594191421,False,False,False,False,-382278.0,156735.8378965445,False,False,False,False,60111.230509314904,False,False,False,False
2025-01-01 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7344079125268036,3.7135171303379884,-0.95793784127062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57612385513606,-14.257153346453343,True,False,False,True,True,0.0,0,0.8359772523196648,0.8485483388207125,False,False,False,False,-0.325437894499363,-0.32852402695925254,False,False,False,False,-382278.0,148379.03420822596,False,False,False,False,59179.273447154985,False,False,False,False
2025-01-02 17:00:00+00:00,3.175,3.18,3.1,3.14,53804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7403237239317753,3.6732106505240845,-0.7202398535768422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.039522446944915,-9.24842600488109,True,False,False,True,True,0.0,0,0.8393921334922527,0.8438617401668652,False,False,False,False,-0.28107108763325594,-0.30479755729625424,False,False,False,False,-328474.0,140985.963910424,False,False,False,False,59095.93587433087,False,False,False,False
2025-01-03 17:00:00+00:00,3.065,3.09,3.055,3.065,51048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7465814763981866,3.667258242093875,-0.8066878982846111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25655393000692,-8.272569332203666,True,False,False,True,True,0.0,0,0.8389021479713604,0.8460620525059664,False,False,False,False,-0.3039629642754003,-0.30438026078582725,False,False,False,False,-379522.0,132916.0729970841,False,False,False,False,58971.161674728835,False,False,False,False
2025-01-06 17:00:00+00:00,3.075,3.105,3.04,3.04,47359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7532846512214098,3.662738963667947,-0.8266980651447096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3134568167695,-8.194543682275054,True,False,False,True,True,0.0,0,0.8353401565322096,0.8534015653220952,False,False,False,False,-0.3039629642754003,-0.30417161253061376,False,False,False,False,-426881.0,124237.0486095324,False,False,False,False,58791.128160391956,False,False,False,False
