date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_841,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_533,aVWAP_OB_bull_365,aVWAP_OB_bull_240,aVWAP_OB_bull_97,aVWAP_OB_bear_744,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,651.65,656.9,649.73,655.79,43201.0,,,,,,,,,,,,,,,,,,,,,,,,567.5019976125707,,551.0019516751523,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.38555907420928,571.9971321079495,2.757654308331367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01541403998105,20.464843207694415,True,False,True,False,True,20.0,0,1.0278772438569093,0.9025734646676921,False,False,False,False,0.34282825398043565,0.3421944811143339,False,False,False,False,4023.0,-110620.70950077398,False,False,False,False,48413.1687600289,False,False,False,False
2025-05-13 15:00:00+00:00,655.41,660.79,655.22,659.47,70552.0,,,,,,,,,,,,,,,,,,,,,,,,568.9134703356276,,551.7380911760671,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.12741772975287,581.9329802969454,2.4909557347875193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47260740074644,23.206464453846053,True,False,True,False,True,20.0,0,1.033487236950948,0.9004358972854687,False,False,False,False,0.3428282539920944,0.34251136755321415,False,False,False,False,74575.0,-107749.45819068445,False,False,False,False,48756.406453671865,False,False,False,False
2025-05-13 16:00:00+00:00,659.395,660.38,656.91,658.63,57184.0,,,,,,,,,,,,,,,,,,,,,,,,570.0275909100908,,552.3282014068315,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.773942603595607,582.9368214047623,2.3822406787715438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56786998793154,24.78488034683585,True,False,True,False,True,20.0,0,1.0330321835422518,0.9057124166828735,False,False,False,False,0.3428282539936372,0.3426698107734257,False,False,False,False,17391.0,-105809.29604819321,False,False,False,False,48887.06681873122,False,False,False,False
2025-05-13 17:00:00+00:00,658.75,658.75,653.78,654.85,99024.0,,,,,,,,,,,,,,,,,,,,,,,,571.8329014670014,,553.3078626312392,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.39228063322547,584.3845639489281,2.175377425533725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83058868016049,24.78488034683585,True,False,True,False,True,20.0,0,1.0406056761387548,0.8992061468776492,False,False,False,False,0.33282324921716366,0.33774652999529464,False,False,False,False,-81633.0,-105434.46975287239,False,False,False,False,49664.38361223926,False,False,False,False
2025-05-13 18:00:00+00:00,654.96,658.02,653.83,658.02,93261.0,,,,,,,,,,,,,,,,,,,,,,,,573.4811366030373,,554.2210317648362,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.002278018152026,585.7711115347416,2.189209133548895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18505913000786,24.78488034683585,True,False,True,False,True,20.0,0,1.0473915866086156,0.8907140602385962,False,False,False,False,0.3313992369743923,0.3345728834848435,False,False,False,False,11628.0,-103619.54774119996,False,False,False,False,50340.30014538283,False,False,False,False
2025-05-13 19:00:00+00:00,657.94,660.35,656.08,656.08,109313.0,,,,,,,,,,,,,,,,,,,,,,,,575.3529125339261,,555.2800596486718,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.55838974288172,587.3556423168004,2.04790391344022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43911078304986,24.78488034683585,True,False,True,False,False,20.0,0,1.0487247288593884,0.8868222976965731,False,False,False,False,0.34101578259740467,0.33779433304112405,False,False,False,False,-97685.0,-103527.53924908832,False,False,False,False,51254.60556948542,False,False,False,False
2025-05-14 14:00:00+00:00,656.86,659.71,655.37,658.64,25318.0,,,,,,,,,,,,,,,,,,,,,,,,575.7766717968242,,555.5232066245494,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.07983014975355,587.7127597506459,2.081208736595391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79412597979697,24.78488034683585,True,False,True,False,False,20.0,0,1.0428265907317273,0.8887009049045945,False,False,False,False,0.33817496447278034,0.3379846487569522,False,False,False,False,-72367.0,-103044.43011344354,False,False,False,False,50852.48765367945,False,False,False,False
2025-05-14 15:00:00+00:00,658.75,658.75,655.67,656.405,13999.0,,,,,,,,,,,,,,,,,,,,,,,,576.0063860124793,,555.6558925846387,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.52479970364191,587.9020375848908,1.984166830890638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7362758021161,24.78488034683585,True,False,True,False,False,20.0,0,1.0458832389012402,0.8906619809223268,False,False,False,False,0.3367880343960828,0.3373863415765175,False,False,False,False,-86366.0,-102785.8498016072,False,False,False,False,50281.115752072015,False,False,False,False
2025-05-14 16:00:00+00:00,656.37,659.39,656.15,658.295,15861.0,,,,,,,,,,,,,,,,,,,,,,,,576.2682952797975,,555.8072931907716,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.945625729949015,588.1216236348553,2.008073253786521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85568659010531,24.78488034683585,True,False,True,False,False,20.0,0,1.0510767382489858,0.8869139510437003,False,False,False,False,0.33914235428702894,0.3382643479317732,False,False,False,False,-70505.0,-102285.37151010941,False,False,False,False,49747.47054661353,False,False,False,False
2025-05-14 17:00:00+00:00,658.235,660.12,655.45,659.82,20022.0,,,,,,,,,,,,,,,,,,,,,,,,576.5986160711476,,555.998740354233,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.38230869330726,588.4002996453305,2.0185144212530974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66936470278019,24.78488034683585,True,False,True,False,False,20.0,0,1.0479092561378671,0.8837089334237093,False,False,False,False,0.3392054661553468,0.33873490704356,False,False,False,False,-50483.0,-101482.23396731702,False,False,False,False,49286.6105381389,False,False,False,False
2025-05-14 18:00:00+00:00,659.83,660.595,658.01,659.07,22350.0,,,,,,,,,,,,,,,,,,,,,,,,576.9676236053228,,556.2131881194815,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.64323860524306,588.7144426652864,1.9738822870143036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88359181854709,24.78488034683585,True,False,True,False,False,20.0,0,1.056371070851325,0.8817214676862951,False,False,False,False,0.3428282539952104,0.34078158051938523,False,False,False,False,-72833.0,-101038.0597972811,False,False,False,False,48868.988669330545,False,False,False,False
2025-05-14 19:00:00+00:00,658.96,659.99,656.415,659.29,47833.0,,,,,,,,,,,,,,,,,,,,,,,,577.7401467574971,,556.6662424799318,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.843124598854786,589.360315781657,1.9509929728776274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4326207445128,24.78488034683585,True,False,True,False,False,20.0,0,1.0604003723269217,0.8743336194286956,False,False,False,False,0.338213240819463,0.3394974106694241,False,False,False,False,-25000.0,-99859.17514926124,False,False,False,False,48852.92682949596,False,False,False,False
2025-05-15 14:00:00+00:00,651.38,652.62,647.0,649.26,57432.0,,,,,,,,,,,,,,,,,,,,,,,,578.5481258679858,,557.1576900038983,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.81916584810533,589.9238776917545,1.6565467370140934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58253587781155,22.69187974502512,True,False,True,False,False,20.0,0,1.0522954832454556,0.8721579517502647,False,False,False,False,0.30344014256760893,0.3214687766185165,False,False,False,False,-82432.0,-99588.98638725719,False,False,False,False,48985.93571586036,False,False,False,False
2025-05-15 15:00:00+00:00,649.14,652.66,648.12,652.45,35938.0,,,,,,,,,,,,,,,,,,,,,,,,579.0546705855966,,557.4673592313984,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.82598313369108,590.2926211739239,1.7349804077706612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.922045112186034,19.36810696287533,False,False,True,False,False,20.0,0,1.052909640899697,0.8741920991943456,False,False,False,False,0.30581965291704566,0.3136442147677811,False,False,False,False,-46494.0,-98765.80830373381,False,False,False,False,48783.64213887027,False,False,False,False
2025-05-15 16:00:00+00:00,652.45,654.46,651.19,653.79,24343.0,,,,,,,,,,,,,,,,,,,,,,,,579.4035301634734,,557.680572411854,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.83135444257184,590.5580549004568,1.7647098772357936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.122437887268006,17.746117495846008,False,False,True,False,False,20.0,0,1.0670603531027103,0.8676654637358897,False,False,False,False,0.3158465996384318,0.31474540720310645,False,False,False,False,-22151.0,-97577.9818184046,False,False,False,False,48404.7174545467,False,False,False,False
2025-05-15 17:00:00+00:00,653.7,657.27,653.61,653.93,25826.0,,,,,,,,,,,,,,,,,,,,,,,,579.7789661406467,,557.9099602363287,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.8207866413292,590.852970212549,1.7609057673421966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.994300053433555,16.61952162610065,False,True,True,False,False,20.0,0,1.0693476034911498,0.8665220147252425,False,False,False,False,0.32668371914418426,0.32071456317364533,False,False,False,False,3675.0,-96008.16814680143,False,False,False,False,48054.65981959248,False,False,False,False
2025-05-15 18:00:00+00:00,654.04,654.115,651.52,651.76,22099.0,,,,,,,,,,,,,,,,,,,,,,,,580.0868036949197,,558.1004089638375,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.69411591653573,591.0841889550793,1.6998827253993394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.620528036573646,14.259104805037069,False,True,True,False,False,20.0,0,1.0640311430297331,0.8696739866617038,False,False,False,False,0.31581562218187337,0.3182650926777594,False,False,False,False,-18424.0,-94805.31282669598,False,False,False,False,47652.24648905617,False,False,False,False
2025-05-15 19:00:00+00:00,651.83,652.49,638.57,643.57,144087.0,,,,,,,,,,,,,,,,,,,,,,,,581.8278087385037,,559.2252218015346,"rgba(239, 83, 80, 1.0)",0.0,0.0,35.370478537899764,592.2100980421285,1.4520556147646968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.365821163640845,8.41287287396866,False,True,False,False,False,16.91491312952095,0,1.063164324984728,0.8705009163103238,False,False,False,False,0.28598174604528054,0.30212341936152,False,False,False,False,-162511.0,-95855.01340302627,False,False,False,False,49147.358946590175,False,False,False,False
2025-05-16 14:00:00+00:00,638.18,638.18,626.3,631.07,81863.0,,,,,,,,,,,,,,,,,,,,,,,,582.5800172357259,,559.756155620017,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.97184329822643,596.1008541029231,0.9999228693458767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.093620453430056,0.9874341291590483,False,True,False,True,False,11.27711276120608,0,1.0408336391694888,0.872042163274392,False,False,False,False,0.2327867641284635,0.2674550917449917,False,False,False,False,-244374.0,-98157.63335026617,False,False,False,False,49654.57818772831,False,False,False,False
2025-05-16 15:00:00+00:00,631.26,635.005,628.985,634.11,39664.0,,,,,,,,,,,,,,,,,,,,,,,,582.9425460460292,,560.013620183456,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.56231387712013,596.2795815178756,1.0945568811342725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46019458770751,-2.016474039163647,False,True,False,True,False,12.232535976634974,0,1.0488829851467212,0.8759026687598115,False,False,False,False,0.2318190203672467,0.2496370560561192,False,False,False,False,-204710.0,-99809.60802700622,False,False,False,False,49499.68550264725,False,False,False,False
2025-05-16 16:00:00+00:00,633.86,635.49,632.45,634.94,34621.0,,,,,,,,,,,,,,,,,,,,,,,,583.2647185633263,,560.2417626787656,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.11417564485414,596.4733677707835,1.1275849848952435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55831328538683,-3.6262091398415137,False,True,False,True,False,12.493633667308305,0,1.04857586868368,0.8776072651336717,False,False,False,False,0.2396325369203343,0.24463479648822672,False,False,False,False,-170089.0,-100899.2110033317,False,False,False,False,49269.00820803256,False,False,False,False
2025-05-16 17:00:00+00:00,634.74,635.48,632.9,633.82,31040.0,,,,,,,,,,,,,,,,,,,,,,,,583.5488817329668,,560.4444967247509,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.103288836365145,596.6290004751578,1.1234835217939618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89348989518349,-5.25019572496398,False,True,False,True,False,11.995348071482692,0,1.0460672447892891,0.8770059333637608,False,False,False,False,0.24050466668557716,0.24256973158690193,False,False,False,False,-201129.0,-102453.1612203343,False,False,False,False,48986.38792573748,False,False,False,False
2025-05-16 18:00:00+00:00,633.87,639.68,633.59,639.6,23858.0,,,,,,,,,,,,,,,,,,,,,,,,583.780369848087,,560.6070585724025,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.22840627137538,596.8024820906043,1.3279439743009465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.457721216504034,-5.25019572496398,False,True,False,True,False,13.829878676951942,0,1.0486835538568278,0.8720192810974646,False,False,False,False,0.2502217266781289,0.24639572913251542,False,False,False,False,-177271.0,-103613.12771304228,False,False,False,False,48596.80051603612,False,False,False,False
2025-05-16 19:00:00+00:00,639.38,640.41,637.97,640.33,49292.0,,,,,,,,,,,,,,,,,,,,,,,,584.2694816952427,,560.9491957643255,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.22954973193651,597.1887925401875,1.3814226535483713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59260614482312,-5.25019572496398,False,True,False,True,True,14.05856173468521,0,1.0530922211454652,0.868802301414614,False,False,False,False,0.26042568968910296,0.2534107094108092,False,False,False,False,-127979.0,-103990.89317485558,False,False,False,False,48607.578802609205,False,False,False,False
2025-05-19 14:00:00+00:00,637.36,641.14,637.2,638.59,24490.0,,,,,,,,,,,,,,,,,,,,,,,,584.5067413124746,,561.1168069241185,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.147594392101478,597.3580676615976,1.3676690684549277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12668699347554,-5.25019572496398,False,True,False,True,True,13.25607187194705,0,1.0501983362976814,0.872875295670829,False,False,False,False,0.2603456115174881,0.25687816046414863,False,False,False,False,-152469.0,-104742.49173028416,False,False,False,False,48233.66285218115,False,False,False,False
2025-05-19 15:00:00+00:00,638.83,642.9,638.165,639.9,22728.0,,,,,,,,,,,,,,,,,,,,,,,,584.7304885955278,,561.2743918741497,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.989181932993276,597.5261618698803,1.461712104469323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37175513348308,-5.25019572496398,False,True,False,True,True,13.680552701356103,0,1.0538395748060354,0.8659661555379069,False,False,False,False,0.2658084678917189,0.26134331417793377,False,False,False,False,-129741.0,-105130.06550190767,False,False,False,False,47838.226218814,False,False,False,False
2025-05-19 16:00:00+00:00,639.96,641.97,639.23,641.68,18766.0,,,,,,,,,,,,,,,,,,,,,,,,584.9159899630545,,561.4050812959781,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.968130137326302,597.6668912389491,1.5736879278286424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.410236609838165,-11.259984780201762,False,True,False,True,True,14.259534052741433,0,1.052911019374322,0.8643066768957244,False,False,False,False,0.2660795057271784,0.2637114099525561,False,False,False,False,-110975.0,-105220.68464141297,False,False,False,False,47387.49402937502,False,False,False,False
2025-05-19 17:00:00+00:00,641.74,642.6,639.91,640.21,26157.0,,,,,,,,,,,,,,,,,,,,,,,,585.1722744363894,,561.5864076334394,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.805785418322074,597.856361689473,1.5231951794686192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80305971632996,-10.434438377575347,False,True,False,True,True,13.554921617255559,0,1.0535636257707428,0.8639850463659754,False,False,False,False,0.26871156771168514,0.26621148883212065,False,False,False,False,-137132.0,-105715.43371673989,False,False,False,False,47058.33908318316,False,False,False,False
2025-05-19 18:00:00+00:00,640.11,641.28,638.74,640.44,19559.0,,,,,,,,,,,,,,,,,,,,,,,,585.3598146835016,,561.7201729523933,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.46209625126162,597.987156089145,1.5458704798948044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24661874777681,-9.508792415990811,False,True,False,True,True,13.632264474477306,0,1.051983253067447,0.8660003388107741,False,False,False,False,0.26371172137299137,0.264961605102556,False,False,False,False,-117573.0,-105899.27195368965,False,False,False,False,46631.99274080822,False,False,False,False
2025-05-19 19:00:00+00:00,640.37,640.9,638.54,639.98,26367.0,,,,,,,,,,,,,,,,,,,,,,,,585.6090306144738,,561.8989855533015,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.0609514196893,598.1555064397328,1.5455662630485383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.189692116370416,-9.032659628699015,False,True,False,True,True,13.405165761977148,0,1.0515939091194284,0.8668404160332055,False,False,False,False,0.262548955304839,0.26375528020369754,False,False,False,False,-143940.0,-106489.05068308981,False,False,False,False,46317.8068068422,False,False,False,False
2025-05-20 14:00:00+00:00,637.06,639.2,636.265,636.96,23853.0,,,,,,,,,,,,,,,,,,,,,,,,585.8229121023156,,562.0552246507012,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.587824953139467,598.2801379359782,1.4547960253309289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.967746330636636,-9.032659628699015,False,True,False,True,True,11.913292046108651,0,1.0476939801440246,0.8685397509894953,False,False,False,False,0.2545984691283174,0.2591768746660075,False,False,False,False,-167793.0,-107439.49950970856,False,False,False,False,45969.515228441545,False,False,False,False
2025-05-20 15:00:00+00:00,636.68,638.71,636.275,637.86,20184.0,,,,,,,,,,,,,,,,,,,,,,,,586.0030087138654,,562.1871722721464,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.213267799184447,598.3860625633474,1.5058762508763106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40377592893969,-9.032659628699015,False,True,False,True,False,12.2353831962488,0,1.0475668618926135,0.8695100188039715,False,False,False,False,0.25364055767027294,0.2564087161681402,False,False,False,False,-147609.0,-108062.28246304642,False,False,False,False,45569.739798543225,False,False,False,False
2025-05-20 16:00:00+00:00,637.835,639.32,636.57,638.89,16725.0,,,,,,,,,,,,,,,,,,,,,,,,586.1531485175495,,562.2970909219008,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.64354623952757,598.4778561633132,1.575918691557355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0927179478028,-9.032659628699015,False,True,False,True,False,12.607383049239491,0,1.0543803327514858,0.8662646631593078,False,False,False,False,0.2554470017979623,0.25592785898305126,False,False,False,False,-130884.0,-108416.10754113873,False,False,False,False,45122.534530348756,False,False,False,False
2025-05-20 17:00:00+00:00,638.72,639.0,635.47,636.67,13543.0,,,,,,,,,,,,,,,,,,,,,,,,586.2712766837046,,562.3844466677444,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.502729315694822,598.54486732031,1.4949432355942815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75864257183937,-9.032659628699015,False,True,False,True,False,11.48009803440998,0,1.0570665654109732,0.8645603032771323,False,False,False,False,0.25247829086463985,0.25420307492384553,False,False,False,False,-144427.0,-108974.41595135363,False,False,False,False,44632.92934383172,False,False,False,False
2025-05-20 18:00:00+00:00,636.55,636.805,633.45,634.4,22403.0,,,,,,,,,,,,,,,,,,,,,,,,586.4572184121754,,562.5243334251429,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.378659373115593,598.6356504051997,1.4092292689300423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26827821725034,-5.842571985956454,False,True,False,True,False,10.334416127206037,0,1.0522366133731604,0.8657358666111696,False,False,False,False,0.24407786820797772,0.24914047156591163,False,False,False,False,-166830.0,-109871.40175055744,False,False,False,False,44288.27927648549,False,False,False,False
2025-05-20 19:00:00+00:00,634.32,637.77,632.31,636.365,34310.0,,,,,,,,,,,,,,,,,,,,,,,,586.7427200844381,,562.7392833745404,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.279441689546612,598.7834824193565,1.4866434964101287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86174185731465,-5.842571985956454,False,True,False,True,False,11.082377407521061,1,1.0507512948626436,0.8650048500155567,False,False,False,False,0.24347284586685575,0.2463066587163837,False,False,False,False,-132520.0,-110222.54280868833,False,False,False,False,44133.57727219889,False,False,False,False
2025-05-21 14:00:00+00:00,639.79,644.86,639.1,644.81,27600.0,,,,,,,,,,,,,,,,,,,,,,,,587.0046837030835,,562.928873916469,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.25212021836138,598.980580601181,1.814874117599651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74048486671485,-6.455885444219476,False,True,False,False,True,14.168042100634143,0,1.054666488987958,0.8577823274295544,False,False,False,False,0.2711891210019225,0.2587478898591531,False,False,False,False,-104920.0,-110140.33284266216,False,False,False,False,43877.24274084697,False,False,False,False
2025-05-21 15:00:00+00:00,645.04,646.42,642.09,642.155,43313.0,,,,,,,,,,,,,,,,,,,,,,,,587.4154855062789,,563.2269349268289,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.18035924008062,602.980405881259,1.55575993754629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15119406920599,-4.405048596561258,False,True,False,False,True,12.808158355748201,0,1.0586728669778926,0.8572414670033242,False,False,False,False,0.27814434793382314,0.2684461188964881,False,False,False,False,-148233.0,-110730.91682959763,False,False,False,False,43868.49479137647,False,False,False,False
2025-05-21 16:00:00+00:00,642.09,643.69,640.73,640.97,18852.0,,,,,,,,,,,,,,,,,,,,,,,,587.5868868065483,,563.3531541705325,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.035605077642092,603.0464767842153,1.5147835691677412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83143555230221,-3.8408998622370447,False,True,False,False,True,12.20247018979899,0,1.0544639695197153,0.871044951092332,False,False,False,False,0.2679528922880133,0.2681995055922507,False,False,False,False,-167085.0,-111604.62354541781,False,False,False,False,43480.642158952025,False,False,False,False
2025-05-21 17:00:00+00:00,641.13,641.18,630.25,636.82,19581.0,,,,,,,,,,,,,,,,,,,,,,,,587.7451330426846,,563.4743083343758,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.88811799645488,602.9853067587406,1.3594717465611057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39394190237114,-3.8408998622370447,False,True,False,False,False,10.104636236015175,0,1.0353830944741964,0.8777967139937288,False,False,False,False,0.23855364167699053,0.2533765736346206,False,False,False,False,-186666.0,-112768.36581603148,False,False,False,False,43110.105071216334,False,False,False,False
2025-05-21 18:00:00+00:00,636.8,637.74,634.39,634.84,24951.0,,,,,,,,,,,,,,,,,,,,,,,,587.9435206835672,,563.6272011112227,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.7087507034326,602.9692568305891,1.2898565189288747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.581029411872535,0.5576111510810762,False,True,False,True,False,9.1194243723093,0,1.0347238790904247,0.8931365891558228,False,False,False,False,0.24005924302708675,0.2467179083308537,False,False,False,False,-211617.0,-114300.90278012402,False,False,False,False,42828.5685584843,False,False,False,False
2025-05-21 19:00:00+00:00,634.78,636.1,631.89,635.42,42192.0,,,,,,,,,,,,,,,,,,,,,,,,588.2670298507651,,563.8800383295047,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.541719227831518,602.9834684392785,1.3216894570261761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23169122817708,-0.7450782329052359,False,True,False,True,False,9.346604496627556,1,1.0345603976475795,0.8897303083245158,False,False,False,False,0.23116995122675016,0.2389439297788019,False,False,False,False,-169425.0,-115155.53994632364,False,False,False,False,42818.6992785078,False,False,False,False
2025-05-22 14:00:00+00:00,641.27,643.455,636.15,638.63,47662.0,,,,,,,,,,,,,,,,,,,,,,,,588.6656238285491,,564.1833358556257,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.39631047038929,603.2377639593057,1.45072084090958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07238839610395,-0.7450782329052359,False,True,False,True,False,10.600740921685471,1,1.0390404948483971,0.8766376818708999,False,False,False,False,0.2556521733236193,0.2472980515512106,False,False,False,False,-121763.0,-115257.9811874659,False,False,False,False,42893.78921217434,False,False,False,False
2025-05-22 15:00:00+00:00,638.51,639.5,635.25,637.38,15194.0,,,,,,,,,,,,,,,,,,,,,,,,588.7863441200728,,564.2769099885579,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.209436385780993,603.2949068101316,1.4079259280025092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.337233374761446,-0.7450782329052359,False,True,False,True,False,9.955889022300028,1,1.0368331375214517,0.8826112898364405,False,False,False,False,0.23061397962275398,0.2389560155869823,False,False,False,False,-136957.0,-115594.40008378426,False,False,False,False,42464.33511586156,False,False,False,False
2025-05-22 16:00:00+00:00,637.475,639.67,636.11,636.44,18408.0,,,,,,,,,,,,,,,,,,,,,,,,588.9318910801088,,564.3900043001418,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.989792364352496,603.3655980648383,1.3786864610094949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78282019306748,-0.7450782329052359,False,True,False,True,False,9.467614064152706,1,1.0328957853868759,0.8872873089845016,False,False,False,False,0.23317516491232282,0.23606559024965257,False,False,False,False,-155365.0,-116210.99853209767,False,False,False,False,42091.36867995673,False,False,False,False
