date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_798,aVWAP_OB_bull_708,aVWAP_OB_bull_636,aVWAP_OB_bull_589,aVWAP_OB_bull_386,aVWAP_OB_bull_288,aVWAP_OB_bull_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,13.51,14.26,13.505,14.145,17219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.370351134933605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9772382394158405,12.504229798437283,1.6789868993905852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46164295731654,10.50402209744206,True,False,True,False,True,14.689870364367899,0,0.9881151163932816,0.9279049209311463,False,False,False,False,0.3428282320559195,0.33272449164562423,False,False,False,False,159547.0,47682.3428712105,False,False,False,False,14551.181049098548,False,False,False,False
2025-05-02 15:00:00+00:00,14.17,14.21,13.94,14.11,11148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.39069259828233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9971018815357621,12.525821222035491,1.5887832600661784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0255961092367,13.208385489245316,True,False,True,False,True,14.332901134425889,0,0.9943698143026471,0.9342157250098774,False,False,False,False,0.3428282332839363,0.33777636246478027,False,False,False,False,148399.0,49243.84143134677,False,False,False,False,14498.4185522133,False,False,False,False
2025-05-02 16:00:00+00:00,14.11,14.24,14.01,14.025,9551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.407790666753668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0149558504577294,12.542238663100992,1.4609121532038125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36325453044532,13.994829046657905,True,False,True,False,True,13.460409767268537,0,1.0184486800530017,0.9302823361532973,False,False,False,False,0.3428282335811439,0.3403022980229621,False,False,False,False,138848.0,50633.053192101084,False,False,False,False,14421.714388613093,False,False,False,False
2025-05-02 17:00:00+00:00,14.025,14.255,14.005,14.195,7259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.421012376948587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0299647199415707,12.555197034813586,1.5920962470243047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50496229573949,15.684325541944702,True,False,True,False,True,14.66305337995746,0,1.0173788591290123,0.9260887344101408,False,False,False,False,0.34282823361040554,0.3415652658166838,False,False,False,False,146107.0,52113.26942168091,False,False,False,False,14310.664553130719,False,False,False,False
2025-05-02 18:00:00+00:00,14.19,14.22,13.905,13.92,10252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.437899789909237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0386372438557736,12.56890110753516,1.3008380938171473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12960916500649,15.684325541944702,True,False,True,False,True,11.861072089527756,0,1.008684990293246,0.93133748850516,False,False,False,False,0.3288487370434763,0.33520700143008003,False,False,False,False,135855.0,53411.59082599593,False,False,False,False,14247.739521299234,False,False,False,False
2025-05-02 19:00:00+00:00,13.92,13.96,13.665,13.795,20213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.465905827909316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0457917600580904,12.586349226859225,1.155727955892135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24132735356318,15.684325541944702,True,False,True,False,False,10.620053054273345,0,1.0031677907214387,0.9374616799509503,False,False,False,False,0.27809130746486516,0.3066491544474726,False,False,False,False,115642.0,54376.403371329325,False,False,False,False,14340.224179883742,False,False,False,False
2025-05-05 14:00:00+00:00,12.895,13.05,12.715,12.725,16394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.471849325821514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.032087550410189,12.571502056070297,0.14872570051707001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.251620629318715,15.173527029968582,False,True,True,False,False,1.1205115462932014,0,0.9950813089741016,0.938566552901024,False,False,False,False,0.09904450161290167,0.20284682803018714,False,False,False,False,99248.0,55072.08703999088,False,False,False,False,14372.065665466938,False,False,False,False
2025-05-05 15:00:00+00:00,12.725,12.865,12.675,12.77,11499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.475224490204438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0181987584512684,12.56299999557619,0.20330019331261712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35567857496026,9.026729706908341,False,True,False,True,False,1.4706104677387977,0,0.9944745830821781,0.9426361261804299,False,False,False,False,0.07802309706734464,0.1404349625487659,False,False,False,False,110747.0,55935.2639851073,False,False,False,False,14327.522011738769,False,False,False,False
2025-05-05 16:00:00+00:00,12.78,12.895,12.76,12.845,7519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.477855795910365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0075562801440177,12.559267645743436,0.2835894727545373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52164112825175,5.668706587623625,False,True,False,True,False,2.0584577419371115,0,1.0183237896928683,0.9351379489849037,False,False,False,False,0.08387809363771592,0.1121565280932409,False,False,False,False,118266.0,56901.6319853382,False,False,False,False,14221.963530936617,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,12.91,12.765,12.905,8511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.481007945884253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9888403983117425,12.556108131746576,0.3528293027359013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60760519765566,3.844840801263487,False,True,False,True,False,2.531409965257957,0,1.0134878819810327,0.9318229715489988,False,False,False,False,0.08310898352707306,0.09763275581015698,False,False,False,False,126777.0,57984.971024325205,False,False,False,False,14133.421460689537,False,False,False,False
2025-05-05 18:00:00+00:00,12.905,13.02,12.825,12.83,9931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.484922776933043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9691898957655543,12.553632337072811,0.28515326473651365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.777839151571854,1.8462708279547613,False,True,False,True,False,1.8954541640002773,0,1.007288475757896,0.9281715432555193,False,False,False,False,0.0994942644055347,0.09856351010784584,False,False,False,False,116846.0,58897.54511697133,False,False,False,False,14068.267639593574,False,False,False,False
2025-05-05 19:00:00+00:00,12.83,12.92,12.735,12.745,17195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.490038985563226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9520215239068777,12.548375527519038,0.20653364188034243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91565919486058,-0.3404629135646502,False,True,False,True,False,1.1728820026394295,0,1.0051260145237078,0.9381674498077743,False,False,False,False,0.08118439571919625,0.08987395291352104,False,False,False,False,99651.0,59529.381626785726,False,False,False,False,14116.74411029755,False,False,False,False
2025-05-06 14:00:00+00:00,12.455,12.68,12.34,12.535,13655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.490399195781444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9372915984583089,12.538381707052556,-0.0036079562199410426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18797210631115,-3.3928508311993326,False,True,False,True,False,0.0,0,0.9895377388705028,0.9434183836874132,False,False,False,False,0.020314152277474573,0.05509405259549781,False,False,False,False,85996.0,59939.71679536269,False,False,False,False,14109.585286882084,False,False,False,False
2025-05-06 15:00:00+00:00,12.535,12.745,12.52,12.615,8918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.491522838704828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.920634451230663,12.538116325197361,0.08351162038294838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51074618941585,-4.5869297695192515,False,True,False,True,False,0.08406258024745483,0,0.9922721906192981,0.9446173661049695,False,False,False,False,0.043757076514075524,0.049425564554786666,False,False,False,False,94914.0,60481.9537442718,False,False,False,False,14029.09559251182,False,False,False,False
2025-05-06 16:00:00+00:00,12.61,12.755,12.53,12.565,6699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.492293221014434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9067447866451173,12.536664969772293,0.031249179091003228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66010343140852,-6.039387147080191,False,True,False,True,False,0.0,0,0.9903243540406818,0.9639362286970863,False,False,False,False,0.04567256000556899,0.04754906228017783,False,False,False,False,88215.0,60911.92345366293,False,False,False,False,13915.450699604658,False,False,False,False
2025-05-06 17:00:00+00:00,12.565,12.725,12.535,12.55,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.493027001080229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8922564371017676,12.534607475534427,0.01725123386676993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96435970633128,-7.382738233024476,False,True,False,True,False,0.0,0,0.9875790174115558,0.9503160696462237,False,False,False,False,0.04327825632418752,0.04541365930218268,False,False,False,False,80976.0,61222.9944078697,False,False,False,False,13811.939836044896,False,False,False,False
2025-05-06 18:00:00+00:00,12.555,12.79,12.54,12.74,7860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.494430240216564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.877282187232835,12.53432875320522,0.2344413801943463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58673145597548,-7.382738233024476,False,True,False,True,False,1.1790839574948997,0,0.989314336598397,0.9433437221727513,False,False,False,False,0.04998364419221438,0.04769865174719853,False,False,False,False,88836.0,61651.10302170118,False,False,False,False,13719.66169905195,False,False,False,False
2025-05-06 19:00:00+00:00,12.74,12.83,12.695,12.75,27567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.500863315226445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8615587068827035,12.536061555551116,0.2483155735526798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49095795851618,-7.382738233024476,False,True,False,True,True,1.2655833236905352,0,0.9895564289724874,0.9476698483997753,False,False,False,False,0.06868855043737199,0.05819360109228526,False,False,False,False,116403.0,62499.96964151976,False,False,False,False,13934.349114570525,False,False,False,False
2025-05-07 14:00:00+00:00,12.94,13.03,12.675,12.775,25955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.508173128567215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8450660830282299,12.539654531183677,0.2784935681869762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18575056178687,-7.382738233024476,False,True,False,True,True,1.4853295587021442,0,0.9902060114826072,0.9404480468310257,False,False,False,False,0.08599702190598811,0.07209531149913669,False,False,False,False,142358.0,63738.07863932566,False,False,False,False,14120.71579496478,False,False,False,False
2025-05-07 15:00:00+00:00,12.775,12.89,12.71,12.805,10351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.510775935164697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.827753918474289,12.540391624663082,0.31967033852843907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86031077351116,-13.274484998235664,False,True,False,True,True,1.752629217691549,1,0.9905181171689806,0.9401738345185687,False,False,False,False,0.07589482891188577,0.07399507020551123,False,False,False,False,152709.0,65117.472768948515,False,False,False,False,14062.270588841295,False,False,False,False
2025-05-07 16:00:00+00:00,12.805,12.86,12.72,12.86,10986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.513597173523777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8096199364154959,12.541346925649481,0.39358353224516657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00450164082689,-10.896868556084172,False,True,False,True,True,2.2474953114424068,0,0.9881690787962325,0.9570411210659316,False,False,False,False,0.0739724160087572,0.07398374310713421,False,False,False,False,163695.0,66645.80652446869,False,False,False,False,14014.57647118484,False,False,False,False
2025-05-07 17:00:00+00:00,12.855,12.855,12.57,12.585,9256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.514816336470375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7880676847045982,12.540077533049867,0.057003310530328664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42769923977798,-10.896868556084172,False,True,False,True,False,0.0,0,0.9844863249827627,0.9515054010572283,False,False,False,False,0.05909111764523569,0.06653743037618495,False,False,False,False,154439.0,68006.94130703506,False,False,False,False,13940.800091786627,False,False,False,False
2025-05-07 18:00:00+00:00,12.63,12.71,12.48,12.63,12530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.515775442968001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7596398921632249,12.537393588361352,0.12190830496662489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60801575379239,-10.896868556084172,False,True,False,True,False,0.09029592154417898,0,0.9888991674375577,0.952358926919519,False,False,False,False,0.036576755605279475,0.05155709299073222,False,False,False,False,166969.0,69541.23679064692,False,False,False,False,13918.927222146523,False,False,False,False
2025-05-07 19:00:00+00:00,12.63,12.67,12.44,12.665,43092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.518406320651325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7195423533039512,12.533508729222962,0.1827429200981195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78646331126188,-10.896868556084172,False,True,False,True,False,0.4178103364996062,1,0.9930386355725721,0.9451212437637776,False,False,False,False,0.028921881610445056,0.040239487300588635,False,False,False,False,210061.0,71719.83777063688,False,False,False,False,14371.222924128746,False,False,False,False
2025-05-08 14:00:00+00:00,13.195,14.15,13.195,13.97,27675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.545701024037253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6916816431679286,12.597331975503932,1.9845373056442497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53664732635147,-2.3970376947265137,True,False,True,False,True,11.054756792559463,0,0.9981924988703118,0.9237460460912787,False,False,False,False,0.24747283111239435,0.1438561592064915,False,False,False,False,237736.0,74293.73175868901,False,False,False,False,14577.483033832175,False,False,False,False
2025-05-08 15:00:00+00:00,13.94,14.775,13.86,14.34,43709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.604868358754981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673840824544016,12.699546031438839,2.458035802304655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.605007050277365,5.52671299197273,True,False,True,False,True,13.58869100164544,0,1.0249943958753642,0.9039453037435552,False,False,False,False,0.34282823406765794,0.24334219663707474,False,False,False,False,281445.0,77505.37932832174,False,False,False,False,15029.134459664234,False,False,False,False
2025-05-08 16:00:00+00:00,14.34,14.39,13.88,14.32,27863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.63791050619313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377185052136105,12.74380349841576,2.471617945375878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38909714315014,10.282976054065351,True,False,True,False,True,13.395485551707491,0,1.0284429454749857,0.9111860595840358,False,False,False,False,0.3061267003430598,0.27473444849006723,False,False,False,False,253582.0,80235.24941625474,False,False,False,False,15228.109119204322,False,False,False,False
2025-05-08 17:00:00+00:00,14.32,14.485,14.08,14.225,14697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.655514778653654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357355461862068,12.766066394166678,2.2948749910013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92972638568288,12.235977916208924,True,False,True,False,True,12.470847090030983,0,1.034758155230596,0.9023622047244094,False,False,False,False,0.33572310490348223,0.30522877669677473,False,False,False,False,238885.0,82694.93547181669,False,False,False,False,15219.874869294177,False,False,False,False
2025-05-08 18:00:00+00:00,14.225,14.295,14.075,14.115,9154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.66560690971066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6349340463727182,12.777966513741246,2.1057832603197504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09292955378746,12.35452918283292,True,False,True,False,True,11.402988763310816,0,1.0349138416488344,0.902804369861471,False,False,False,False,0.31608065871066227,0.3106547177037185,False,False,False,False,229731.0,84974.56437923039,False,False,False,False,15125.830297677212,False,False,False,False
2025-05-08 19:00:00+00:00,14.115,14.275,14.035,14.17,29985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.697702328340965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6325288014665216,12.81412468997547,2.1435787696638084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51481074675648,13.05518105439566,True,False,True,False,True,11.79666052206083,0,1.0343131514228834,0.9394542686497249,False,False,False,False,0.31008612534852764,0.31037042152612304,False,False,False,False,259716.0,87683.73392373844,False,False,False,False,15356.205021744232,False,False,False,False
2025-05-09 14:00:00+00:00,14.65,14.825,13.93,14.145,41112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74353571052521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6277608714404722,12.864779102879424,2.039344845088792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.397440372265,13.442872064449432,True,False,True,False,True,11.548171792267688,0,0.9918319719953326,0.9387397899649942,False,False,False,False,0.3428282343840866,0.3265993279551048,False,False,False,False,218604.0,89713.50549081227,False,False,False,False,15755.519672569902,False,False,False,False
2025-05-09 15:00:00+00:00,14.145,14.25,13.76,13.765,20362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.760040176664358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6191599219983464,12.879469885725973,1.4302122647343973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09249969238792,13.442872064449432,True,False,True,False,False,7.868487130296774,0,0.9885272769843126,0.9487239522360101,False,False,False,False,0.2698756370775499,0.29823748251632737,False,False,False,False,198242.0,91396.11780878417,False,False,False,False,15826.937972219981,False,False,False,False
2025-05-09 16:00:00+00:00,13.765,13.8,13.48,13.515,11550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.766630558584515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6040982409216848,12.883569982582587,1.0452439266401898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96270634849345,18.034586537691624,True,False,True,False,False,5.568896883901552,0,1.0038104310550129,0.9515360800190521,False,False,False,False,0.20102166268262353,0.24962957259947544,False,False,False,False,186692.0,92873.57334663247,False,False,False,False,15760.62885637161,False,False,False,False
2025-05-09 17:00:00+00:00,13.515,13.94,13.49,13.87,10655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.773831072118096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058245665251573,12.889191580686111,1.61896442222463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06632614097008,17.05104263571522,True,False,True,False,False,8.252737820782116,0,1.0035872294631112,0.9491809159392562,False,False,False,False,0.2149969328728555,0.2323132527361655,False,False,False,False,197347.0,94493.31639552189,False,False,False,False,15681.471819838716,False,False,False,False
2025-05-09 18:00:00+00:00,13.87,13.995,13.82,13.915,11214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.78237621082975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6057306064312392,12.89664404343376,1.6812027421992917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.830965648592276,16.464044768335455,True,False,True,False,False,8.584806743555717,0,1.014644100348097,0.9375825231064698,False,False,False,False,0.2512629230421369,0.24178808788915118,False,False,False,False,208561.0,96261.80761419598,False,False,False,False,15612.208690848967,False,False,False,False
2025-05-09 19:00:00+00:00,13.915,13.95,13.765,13.895,23497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79925013535642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6056917941903611,12.910858578380061,1.6248221142494714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42978170927878,15.572608138162323,True,False,True,False,False,8.396643515639663,0,1.0120904364647563,0.943174948615645,False,False,False,False,0.24178443385062648,0.24178626086988883,False,False,False,False,185064.0,97638.58579072007,False,False,False,False,15734.453517347432,False,False,False,False
2025-05-12 14:00:00+00:00,16.07,16.31,15.215,15.295,37786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.867587847799772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6502019298260647,12.992927726519484,3.5405497398267367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1848866016531,15.572608138162323,True,False,True,False,True,17.622761767269143,0,1.0073605520414028,0.9222541690626798,False,False,False,False,0.3428282398426915,0.2923072503562902,False,False,False,False,222850.0,99579.84802652286,False,False,False,False,16076.337958938944,False,False,False,False
2025-05-12 15:00:00+00:00,15.305,15.36,15.045,15.2,24287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.903543717370308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6836013734903018,13.032958195034,3.1700372307644913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72904964384799,11.395862832009215,True,False,True,False,True,16.742798831944974,0,1.0104010169883277,0.9422165722870682,False,False,False,False,0.2631932678477256,0.2777502591020079,False,False,False,False,198563.0,101114.47053773956,False,False,False,False,16203.635044846866,False,False,False,False
2025-05-12 16:00:00+00:00,15.215,15.78,15.2,15.68,16511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.931006253619772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7318461353083413,13.06399461855295,3.5745292012027563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47901726930256,14.990993376656974,True,False,True,False,True,19.4631170543991,0,1.011864992512383,0.9328418384978687,False,False,False,False,0.30361119016695803,0.29068072463448297,False,False,False,False,215074.0,102881.28494800716,False,False,False,False,16208.400392988773,False,False,False,False
2025-05-12 17:00:00+00:00,15.68,15.895,15.635,15.65,19768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96527097831281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7788500879241452,13.102595453134509,3.270725119457895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66026928657746,17.15454541619384,True,False,True,False,True,19.182641572211608,0,1.0200599492736913,0.9286373068941665,False,False,False,False,0.342828239849856,0.3167544822421695,False,False,False,False,195306.0,104314.22626664271,False,False,False,False,16263.587983795147,False,False,False,False
2025-05-12 18:00:00+00:00,15.63,15.685,15.2,15.33,27136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00563937086486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8114423816505569,13.145845831396537,2.6916934806395862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80957700577008,17.15454541619384,True,False,True,False,True,16.234197229219287,0,1.0094155471351471,0.93466528878172,False,False,False,False,0.29653839066292087,0.3066464364525452,False,False,False,False,168170.0,105304.2382625087,False,False,False,False,16432.152511178167,False,False,False,False
2025-05-12 19:00:00+00:00,15.33,15.615,15.285,15.51,37114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.060174628520366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.848377226779991,13.203312338040888,2.718941043142007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3332051929704,17.15454541619384,True,False,True,False,True,17.27150763318148,0,1.0070139128435092,0.942393928941014,False,False,False,False,0.297600306351716,0.30212337140213064,False,False,False,False,205284.0,106854.31208789616,False,False,False,False,16752.801309454473,False,False,False,False
2025-05-13 14:00:00+00:00,15.815,15.96,15.595,15.9,22803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.097172903706536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8955978575915152,13.242801769724865,2.9669546524162085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46600152098237,17.15454541619384,True,False,True,False,True,19.43978100176666,0,1.0088181401740723,0.9334631241410902,False,False,False,False,0.3428282398855735,0.32247580564385203,False,False,False,False,228087.0,108733.88864467297,False,False,False,False,16846.60283954045,False,False,False,False
2025-05-13 15:00:00+00:00,15.9,16.125,15.77,16.11,15925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.124129842352188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9465132171661733,13.271625752795075,2.9987687395458837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90338941150941,18.550898232830676,True,False,True,False,True,20.0,0,1.0126799177518848,0.929517934658442,False,False,False,False,0.34282824035449977,0.3326520229991759,False,False,False,False,244012.0,110831.22370444548,False,False,False,False,16832.314423423544,False,False,False,False
2025-05-13 16:00:00+00:00,16.11,16.325,16.015,16.075,11366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.14396490460178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9915426283240539,13.292859310277148,2.8058709835051063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45808630588314,19.536404022097017,True,False,True,False,True,20.0,0,1.0167031447989863,0.9389471259071535,False,False,False,False,0.34282824092436287,0.3377401319617694,False,False,False,False,232646.0,112719.82488732229,False,False,False,False,16747.56536259527,False,False,False,False
2025-05-13 17:00:00+00:00,16.075,16.45,16.07,16.29,14197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.169450140010824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0421554370413963,13.320164833963467,2.8497046222468296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58650108590624,21.06456230820052,True,False,True,False,True,20.0,0,1.023710386305806,0.9319916724496874,False,False,False,False,0.3428282411419602,0.34028418655186476,False,False,False,False,246843.0,114799.25395883668,False,False,False,False,16708.021713562783,False,False,False,False
