date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_760,Gap_Up_aVWAP_750,Gap_Down_aVWAP_839,Gap_Down_aVWAP_819,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_687,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,aVWAP_OB_bull_521,aVWAP_OB_bull_6,aVWAP_OB_bear_479,aVWAP_OB_bear_368,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,160.65,161.51,160.55,161.18,4235.0,,,,,,,,,,,,,,,,,,,,,,157.57915285870362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2463318523370206,160.86941045461265,0.09567399745770493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55347706121835,-4.655661543962815,False,True,False,True,False,0.25678490854101454,0,1.0027777777777775,0.9572949117341643,False,False,False,False,0.11302418537124995,0.11682215148909797,False,False,False,False,43061.0,33631.07099738834,False,False,False,False,5729.456412435772,False,False,False,False
2025-05-15 16:00:00+00:00,161.18,161.615,160.81,161.325,2651.0,,,,,,,,,,,,,,,,,,,,,,157.59077336151466,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.236793580796759,160.8718752117804,0.13999187063020652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71514698439634,-4.76714894323505,False,True,False,True,False,0.5049259531185086,0,1.0064361466503373,0.9576308726581025,False,False,False,False,0.11730342968228384,0.11706279058569091,False,False,False,False,45712.0,33818.37222223503,False,False,False,False,5681.7284060414195,False,False,False,False
2025-05-15 17:00:00+00:00,161.35,162.16,161.35,161.87,2154.0,,,,,,,,,,,,,,,,,,,,,,157.60155520141407,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2274114526485636,160.88644106829804,0.304751639551508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.537430053429325,-4.76714894323505,False,True,False,True,True,1.441542591310295,0,1.0027627189324435,0.9576730608840702,False,False,False,False,0.130049836151022,0.12355631336835646,False,False,False,False,47866.0,34036.16490096007,False,False,False,False,5627.0349423818625,False,False,False,False
2025-05-15 18:00:00+00:00,161.87,161.91,161.395,161.82,3664.0,,,,,,,,,,,,,,,,,,,,,,157.6193994724399,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2167276934885995,160.900225812384,0.2859347371795943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61492056816355,-4.76714894323505,False,True,False,True,True,1.351675577472939,0,1.0025312491845202,0.9587171524751442,False,False,False,False,0.1276384309603885,0.12559737216437247,False,False,False,False,44202.0,34193.77474745682,False,False,False,False,5596.600292112376,False,False,False,False
2025-05-15 19:00:00+00:00,161.74,161.98,161.115,161.43,10963.0,,,,,,,,,,,,,,,,,,,,,,157.66931001253394,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.197257266318972,160.90363458862595,0.16463029638527255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22537512362021,-4.76714894323505,False,True,False,True,True,0.6438713653512629,0,1.014855665206607,0.9559871233310466,False,False,False,False,0.12516974067559156,0.125383556419982,False,False,False,False,33239.0,34178.97203819392,False,False,False,False,5679.800287583502,False,False,False,False
2025-05-16 14:00:00+00:00,162.59,162.79,161.78,162.645,1789.0,,,,,,,,,,,,,,,,,,,,,,157.6792073255024,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1900769964447067,160.91600986289177,0.5419900958613771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.857699118854974,-7.120722395956335,False,False,False,True,True,2.7724183429917346,0,1.0173958882445966,0.9394833948339485,False,False,False,False,0.14254323125624538,0.13396339383811368,False,False,False,False,35028.0,34192.13526240797,False,False,False,False,5619.477802504687,False,False,False,False
2025-05-16 15:00:00+00:00,162.69,163.03,162.31,162.665,1877.0,,,,,,,,,,,,,,,,,,,,,,157.69012326675855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1877035451707756,160.93166525690376,0.5437565691207887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.336485953623225,-4.763920699584546,False,False,False,False,True,2.8071310444055975,0,1.0246258358985245,0.9380108268761279,False,False,False,False,0.1516461980123421,0.14280479592522788,False,False,False,False,36905.0,34234.19518082024,False,False,False,False,5561.4548908379475,False,False,False,False
2025-05-16 16:00:00+00:00,162.645,163.29,162.63,163.29,1547.0,,,,,,,,,,,,,,,,,,,,,,157.69980721890155,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1868347735451104,160.9481821246602,0.7348413211691838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76061947831351,-1.5962547498087147,True,False,True,False,True,3.8968095219859116,0,1.0203262904519925,0.9430328964963895,False,False,False,False,0.1585194047164025,0.15066210032081517,False,False,False,False,38452.0,34299.58750359822,False,False,False,False,5499.215280127281,False,False,False,False
2025-05-16 17:00:00+00:00,163.235,164.04,163.235,163.59,1318.0,,,,,,,,,,,,,,,,,,,,,,157.70887493653768,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1563812812769068,160.96661915483972,0.8311355984531126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.838849511347526,1.1842880011015424,True,False,True,False,True,4.418615925305399,0,1.0208897589230645,0.9371430103778393,False,False,False,False,0.1746358702969693,0.16264898530889224,False,False,False,False,39770.0,34384.40010044166,False,False,False,False,5434.390237024532,False,False,False,False
2025-05-16 18:00:00+00:00,163.61,163.61,162.79,163.27,2727.0,,,,,,,,,,,,,,,,,,,,,,157.72629054841258,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1365594308199434,160.99495278088455,0.7253320937460231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.522859091018844,1.7955592226563581,True,False,True,False,True,3.789269114920369,0,1.0207080648205569,0.9399250411195298,False,False,False,False,0.16421880227708863,0.16343389379299045,False,False,False,False,37043.0,34425.61870353558,False,False,False,False,5392.415194590043,False,False,False,False
2025-05-16 19:00:00+00:00,163.27,163.68,163.19,163.38,7709.0,,,,,,,,,,,,,,,,,,,,,,157.77664404417135,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1203071025809126,161.07248021131943,0.7395168849796666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32926626449108,2.663865124321312,True,False,True,False,True,3.9866587298343816,0,1.0172865516030576,0.9394970693892986,False,False,False,False,0.1698097245049671,0.16662180914897878,False,False,False,False,44752.0,34585.71763836449,False,False,False,False,5428.33123808477,False,False,False,False
2025-05-19 14:00:00+00:00,163.77,165.515,163.675,163.675,9438.0,,,,,,,,,,,,,,,,,,,,,,157.84643266323803,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1074865281325046,161.53688437432163,0.6880530635681684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82545739507739,4.236668373499121,True,False,True,False,True,4.521272530683124,0,1.0153664302600471,0.9329464861379757,False,False,False,False,0.19756922677765035,0.18209551796331458,False,False,False,False,54190.0,34889.66000056038,False,False,False,False,5490.496645246247,False,False,False,False
2025-05-19 15:00:00+00:00,163.675,164.21,163.47,163.81,4926.0,,,,,,,,,,,,,,,,,,,,,,157.87971723503478,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0876833760334184,161.5574205786096,0.7295370499692154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26588820738375,5.765639421336537,True,False,True,False,True,4.768171836410602,0,1.0153573061509908,0.9378714935047471,False,False,False,False,0.17947008303553286,0.18078280049942372,False,False,False,False,59116.0,35265.26217109433,False,False,False,False,5481.744759273436,False,False,False,False
2025-05-19 16:00:00+00:00,163.83,163.83,163.07,163.44,4720.0,,,,,,,,,,,,,,,,,,,,,,157.90923197759776,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.086268092493139,161.56443983257907,0.6077113559845736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18624835220917,5.765639421336537,True,False,True,False,True,3.994246339823505,0,1.010848311145635,0.9373476548897758,False,False,False,False,0.17016694553661274,0.17547487301801823,False,False,False,False,54396.0,35561.86275758899,False,False,False,False,5469.934763005631,False,False,False,False
2025-05-19 17:00:00+00:00,163.455,163.955,163.365,163.385,4891.0,,,,,,,,,,,,,,,,,,,,,,157.94015240140104,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0883040740925343,161.5829082404671,0.5835214785520791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16332607597383,5.765639421336537,True,False,True,False,False,3.8781653223948958,0,1.0123895223091504,0.9368775199594137,False,False,False,False,0.17517260218498978,0.175323737601504,False,False,False,False,49505.0,35778.035428013965,False,False,False,False,5460.959030245853,False,False,False,False
2025-05-19 18:00:00+00:00,163.38,163.79,163.37,163.72,3892.0,,,,,,,,,,,,,,,,,,,,,,157.96476940103446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.088362108548155,161.60037812016057,0.6863255684858363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92242774555341,5.765639421336537,True,False,True,False,False,4.521854571054384,0,1.012388437458372,0.9378979619022247,False,False,False,False,0.17326467380194563,0.17429420570172482,False,False,False,False,53397.0,36051.19766944011,False,False,False,False,5436.63408404049,False,False,False,False
2025-05-19 19:00:00+00:00,163.82,164.28,163.42,163.96,16095.0,,,,,,,,,,,,,,,,,,,,,,158.0689200399937,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.084974830157484,161.69536246164813,0.734086228585622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39849797702178,6.510031399903639,True,False,True,False,True,4.9850925753336455,0,1.0125971305062718,0.9355822526321373,False,False,False,False,0.1797090229685088,0.1770016143351168,False,False,False,False,69492.0,36569.65972107669,False,False,False,False,5601.880067233661,False,False,False,False
2025-05-20 14:00:00+00:00,163.13,163.25,162.57,162.66,2826.0,,,,,,,,,,,,,,,,,,,,,,158.08356689917224,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.089952786892984,161.69298419148734,0.31295488158089685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84653397273792,9.047485442181923,True,False,True,False,False,2.181163210165394,0,1.0060813479004866,0.9377385810188232,False,False,False,False,0.15733332659863314,0.16716747046687497,False,False,False,False,66666.0,37036.26964788171,False,False,False,False,5558.843166966472,False,False,False,False
2025-05-20 15:00:00+00:00,162.59,162.93,162.37,162.78,3091.0,,,,,,,,,,,,,,,,,,,,,,158.0990368545585,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0958835456021947,161.68896384979024,0.35241511321044783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72919704258412,6.273834477354292,True,False,False,False,False,2.4208156850283693,1,1.0050135181247863,0.9396015434286165,False,False,False,False,0.15117271471506127,0.15917009259096812,False,False,False,False,69757.0,37543.56779287579,False,False,False,False,5520.582032594899,False,False,False,False
2025-05-20 16:00:00+00:00,162.78,163.35,162.55,163.125,3015.0,,,,,,,,,,,,,,,,,,,,,,158.11505449040868,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.097562027387991,161.69101682880216,0.4629392917781341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.313487464137296,5.937869377170095,True,False,False,False,False,3.1148629694659036,1,1.0149437271098989,0.936241879862058,False,False,False,False,0.15828215380993643,0.15872612320045226,False,False,False,False,72772.0,38089.74503639709,False,False,False,False,5481.735799531411,False,False,False,False
2025-05-20 17:00:00+00:00,163.185,163.245,162.64,162.85,1489.0,,,,,,,,,,,,,,,,,,,,,,158.12277101795013,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1028262138759874,161.69142121367017,0.3733946751992125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76026517636079,4.406030507738009,True,False,False,False,False,2.511979567064529,1,1.0204471982758616,0.933459051724138,False,False,False,False,0.15810422722767395,0.15841517521406312,False,False,False,False,71283.0,38604.369144359924,False,False,False,False,5419.832918918521,False,False,False,False
2025-05-20 18:00:00+00:00,162.78,163.02,162.23,162.725,2510.0,,,,,,,,,,,,,,,,,,,,,,158.1350375364374,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.109657011590218,161.68908222666076,0.3331292710026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14423893584069,2.7794616657552567,False,False,False,True,False,2.235496943940209,1,1.0241233994273051,0.9246582743530175,False,False,False,False,0.15058095515202918,0.15449806518304615,False,False,False,False,68773.0,39072.099855300075,False,False,False,False,5374.7192302531175,False,False,False,False
2025-05-20 19:00:00+00:00,162.725,162.9,162.37,162.615,7679.0,,,,,,,,,,,,,,,,,,,,,,158.17191045555018,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.115938201228698,161.68332552827994,0.2990028721855548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5333237472627,1.1374818219023837,False,False,False,True,False,1.9889022449137883,0,1.0338415464198198,0.9196025047644978,False,False,False,False,0.15081764639421025,0.1526578557886282,False,False,False,False,61094.0,39413.52466374503,False,False,False,False,5410.444513505006,False,False,False,False
2025-05-21 14:00:00+00:00,162.67,162.67,161.57,161.625,1900.0,,,,,,,,,,,,,,,,,,,,,,158.17957624961565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.131616012037442,161.6764083571131,-0.016415919740957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63106837191317,-3.478595718273695,False,True,False,True,False,0.0,0,1.03021978021978,0.9145087585681646,False,False,False,False,0.1350478449891624,0.14385285038889528,False,False,False,False,59194.0,39720.19869996604,False,False,False,False,5356.019017171595,False,False,False,False
2025-05-21 15:00:00+00:00,161.625,161.95,161.255,161.45,2121.0,,,,,,,,,,,,,,,,,,,,,,158.18718679061112,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1394792820091335,161.66518387893964,-0.06854126420670195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83148649903676,-6.910679025743995,False,True,False,True,False,0.0,0,1.0279228770682343,0.9228770682346507,False,False,False,False,0.08294358358843257,0.11339821698866392,False,False,False,False,57073.0,39989.23437903633,False,False,False,False,5305.863683572035,False,False,False,False
2025-05-21 16:00:00+00:00,161.49,162.31,161.43,161.97,1579.0,,,,,,,,,,,,,,,,,,,,,,158.19342014082542,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1427685505242926,161.65971051640886,0.09873125513470288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.634046373214346,-6.910679025743995,False,True,False,True,False,0.5671280004104418,0,1.0204309790659323,0.9283099024567483,False,False,False,False,0.09049454814897011,0.10194638256881702,False,False,False,False,58652.0,40278.579582462124,False,False,False,False,5248.082851268593,False,False,False,False
2025-05-21 17:00:00+00:00,161.97,161.97,160.255,160.77,1767.0,,,,,,,,,,,,,,,,,,,,,,158.19867532691075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1584878751801524,161.64670931617763,-0.27757248114419913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52968327766677,-8.944132612137743,False,True,False,True,False,0.0,0,1.0117542198206224,0.9298924850983232,False,False,False,False,0.06913572654783054,0.08554105455832378,False,False,False,False,56885.0,40536.04346490457,False,False,False,False,5194.112574504738,False,False,False,False
2025-05-21 18:00:00+00:00,160.68,161.17,160.1,160.18,4852.0,,,,,,,,,,,,,,,,,,,,,,158.21036885505302,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1784036335336645,161.60261198035028,-0.44758694752958306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18468507350771,-12.071225275676028,False,True,False,True,False,0.0,0,1.010047314222098,0.9343445588644586,False,False,False,False,0.055705429517045046,0.07062324203768441,False,False,False,False,52033.0,40714.29085304558,False,False,False,False,5188.808503582184,False,False,False,False
2025-05-21 19:00:00+00:00,160.05,160.24,159.505,159.73,11892.0,,,,,,,,,,,,,,,,,,,,,,158.23037289059104,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2000868484839824,161.47866743429054,-0.5464437426499757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.098940357821917,-14.938699559828592,False,True,False,True,False,0.0,0,1.0115729740306931,0.9378022530959101,False,False,False,False,0.03131583756713043,0.050969539802407426,False,False,False,False,40141.0,40705.40262276581,False,False,False,False,5292.733953139049,False,False,False,False
2025-05-22 14:00:00+00:00,156.16,158.57,155.435,158.57,7845.0,,,,,,,,,,,,,,,,,,,,,,158.22465460245886,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2349388370232814,160.95947513076334,-0.7386461541146434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.314431553781034,-18.4435588105781,False,True,False,True,False,0.0,0,0.9927164376758812,0.9438558737515863,True,False,False,False,-0.05967169235956653,-0.004351076278579551,False,False,False,False,32296.0,40575.02428752913,False,False,False,False,5332.303969369451,False,False,False,False
2025-05-22 15:00:00+00:00,158.57,159.1,158.26,158.42,5197.0,,,,,,,,,,,,,,,,,,,,,,158.22662398020512,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2686105583235507,160.94499194038752,-0.7724970275084068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60312773950717,-20.954436914743734,False,True,False,True,False,0.0,0,1.0037924925257442,0.9426143284243163,False,False,False,False,-0.05807220006809752,-0.031211638173338534,False,False,False,False,27099.0,40366.09367842015,False,False,False,False,5330.206233410235,False,False,False,False
2025-05-22 16:00:00+00:00,158.42,158.58,157.92,157.94,2137.0,,,,,,,,,,,,,,,,,,,,,,158.22644873826343,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.31749730238828,160.92229509166376,-0.8989593117428585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20677619162135,-23.240578267201666,False,True,False,True,False,0.0,0,0.9950085567598398,0.9559326868225896,False,False,False,False,-0.07233533352705468,-0.05177348585019661,False,False,False,False,24962.0,40127.27052061518,False,False,False,False,5280.69916002403,False,False,False,False
2025-05-22 17:00:00+00:00,158.03,158.39,157.435,157.64,6013.0,,,,,,,,,,,,,,,,,,,,,,158.22396778953615,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3564431154705274,160.8435907397445,-0.9544600130353847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26280720687012,-25.181721650051006,False,True,False,True,False,0.0,0,1.000515419637488,0.9471122183088508,False,False,False,False,-0.08355056070155074,-0.06766202327587367,False,False,False,False,18949.0,39798.9252412258,False,False,False,False,5292.052661419006,False,False,False,False
2025-05-22 18:00:00+00:00,157.64,157.89,156.98,157.21,2617.0,,,,,,,,,,,,,,,,,,,,,,158.22166926237503,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4072463016873926,160.80285081294124,-1.0544734647336547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.496991750956767,-27.03136602087897,False,True,False,True,False,0.0,0,1.0009461009174307,0.9439220183486237,False,False,False,False,-0.09945460502432683,-0.08355831415010026,False,False,False,False,16332.0,39435.09694291222,False,False,False,False,5250.578976745843,False,False,False,False
2025-05-22 19:00:00+00:00,157.28,158.07,156.04,156.13,13989.0,,,,,,,,,,,,,,,,,,,,,,158.20098713762022,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4841674720046067,160.56841369425354,-1.2738806988803872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.382167356786228,-29.247224170304374,False,True,False,True,False,0.0,0,0.9961719754320807,0.9440937008998713,False,False,False,False,-0.11214676977138004,-0.09785254196074014,False,False,False,False,2343.0,38860.025672479474,False,False,False,False,5386.05837245521,False,False,False,False
2025-05-23 14:00:00+00:00,155.895,157.55,155.72,156.56,10374.0,,,,,,,,,,,,,,,,,,,,,,158.184613845576,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5335919784650027,160.4198487757597,-1.0923300707277541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.624851894370961,-29.247224170304374,False,True,False,True,False,0.0,0,0.9941806001078715,0.9437079512873645,False,False,False,False,-0.1262171093733712,-0.11203482566705567,False,False,False,False,12717.0,38454.70744499917,False,False,False,False,5463.390800789237,False,False,False,False
2025-05-23 15:00:00+00:00,156.59,157.85,156.575,157.645,5286.0,,,,,,,,,,,,,,,,,,,,,,158.18029486291329,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5477314957261994,160.3693902827129,-0.7679245980128034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93736315526504,-34.49732412318376,False,True,False,True,True,0.0,0,1.0017330037785162,0.9431233841870507,False,False,False,False,-0.21613238787449895,-0.16408360677077732,False,False,False,False,18003.0,38137.62670941779,False,False,False,False,5460.640555815759,False,False,False,False
2025-05-23 16:00:00+00:00,157.625,157.97,157.26,157.47,6205.0,,,,,,,,,,,,,,,,,,,,,,158.17656023353274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5567317179561555,160.31848237168907,-0.800870742459577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.740488269825743,-30.983073657139848,False,True,False,True,True,0.0,0,0.9975599128540302,0.9570660856935366,False,False,False,False,-0.21038106818860372,-0.18723233747969054,False,False,False,False,11798.0,37729.260403845416,False,False,False,False,5472.18101231474,False,False,False,False
2025-05-23 17:00:00+00:00,157.53,158.36,157.44,158.29,5903.0,,,,,,,,,,,,,,,,,,,,,,158.17571654515697,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5195973126545343,160.28315463935985,-0.5663018982863668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.750977593567324,-25.489570563744547,False,True,False,True,True,0.0,0,0.9891506689936007,0.9550319953461314,False,False,False,False,-0.19792347283175804,-0.1925779051557243,False,False,False,False,17701.0,37418.74473866951,False,False,False,False,5478.860376464899,False,False,False,False
2025-05-23 18:00:00+00:00,158.3,158.51,157.93,158.14,5017.0,,,,,,,,,,,,,,,,,,,,,,158.1758023169189,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4661843548755025,160.25700543810325,-0.6107596196161647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30297239545959,-22.33402450317065,False,True,False,True,True,0.0,0,0.9915246832678023,0.9525848259793214,False,False,False,False,-0.18400771438776237,-0.18829280977174334,False,False,False,False,12684.0,37035.26032411649,False,False,False,False,5471.699750473194,False,False,False,False
2025-05-23 19:00:00+00:00,158.12,158.35,157.33,157.69,21484.0,,,,,,,,,,,,,,,,,,,,,,158.16792293964232,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.392948846339351,160.1216305697451,-0.7166717448064622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.324906183231676,-21.362531412674322,False,True,False,True,True,0.0,0,0.9907949547030207,0.9524600192257275,False,False,False,False,-0.20054096545502245,-0.19441688761338288,False,False,False,False,-8800.0,36324.636133044914,False,False,False,False,5719.952467520121,False,False,False,False
2025-05-26 14:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,,,,,,,,158.16792293964232,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3342718048278663,160.1216305697451,-0.7292838472928964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.006195375079734,-20.474155682431313,False,True,False,True,True,0.0,0,0.990809202580493,0.9631778949538987,False,False,False,False,-0.20709666101112442,-0.20075677431225364,False,False,False,False,-8800.0,35625.02937129228,False,False,False,False,5631.271033915158,False,False,False,False
2025-05-26 15:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,,,,,,,,158.16792293964232,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2553574442895883,160.1216305697451,-0.7469626949908559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46038816964511,-19.63363274044927,False,False,False,True,True,0.0,0,0.9867657508289909,0.9607413548081478,False,False,False,False,-0.20709666101112442,-0.20392671766168902,False,False,False,False,-8800.0,34936.26922600093,False,False,False,False,5543.964506257558,False,False,False,False
2025-05-26 16:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,,,,,,,,158.16792293964232,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.157200938452802,160.1216305697451,-0.7701855590277144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76318336602202,-18.8301049329596,False,False,False,True,True,0.0,0,0.9923111309789896,0.9563403367605424,False,False,False,False,-0.20709666101112442,-0.20551168933640673,False,False,False,False,-8800.0,34258.18753257456,False,False,False,False,5458.011568176045,False,False,False,False
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,,,,,,,,158.16792293964232,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0865228942254768,160.1216305697451,-0.7878219773760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.965046830273295,-18.064227412062024,False,False,False,True,True,0.0,0,0.9915150428729347,0.9529144632667085,False,False,False,False,-0.21684674447684246,-0.2111792169066246,False,False,False,False,-8800.0,33590.618733619915,False,False,False,False,5373.391233785719,False,False,False,False
2025-05-26 18:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,,,,,,,,158.16792293964232,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9693051709448084,160.1216305697451,-0.8189224177895366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09962247310748,-17.340969367564213,False,False,False,True,True,0.0,0,0.9910529318161345,0.9555048488305762,False,False,False,False,-0.25104785512320754,-0.23111353601491608,False,False,False,False,-8800.0,32933.39983852503,False,False,False,False,5290.082842564235,False,False,False,False
2025-05-26 19:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,,,,,,,,158.16792293964232,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8162955877959894,160.1216305697451,-0.863414543658775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18933956833027,-16.66584357117212,False,False,False,True,True,0.0,0,0.986992951994918,0.9617048307571311,False,False,False,False,-0.27416345645679907,-0.25263849623585755,False,False,False,False,-8800.0,32286.370383664176,False,False,False,False,5208.066054307425,False,False,False,False
