date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,aVWAP_OB_bull_762,aVWAP_OB_bull_674,aVWAP_OB_bull_356,aVWAP_OB_bear_294,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,51.61,51.705,51.51,51.56,48893.0,,,,,,,,,,,,,,,,,,,,,,,49.08671470567246,48.43714184885858,48.56247232018993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6444762032661866,49.277279656249604,3.541977705587325,0.0,0.0,0.0,0.0,47.98854976626707,3.9510656686737136,False,True,False,True,False,15.820072977580661,0,1.068767908309455,0.8507981989357354,False,False,False,False,0.28498758820767517,0.2845474152758628,False,False,False,False,220279.0,205513.94309667958,False,False,False,False,8190.520813994833,False,False,False,False
2025-05-22 14:00:00+00:00,51.34,51.52,51.34,51.485,12781.0,,,,,,,,,,,,,,,,,,,,,,,49.107377662207156,48.45525858668305,48.5732766123604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6455812242599202,49.441475493288856,3.165402632416695,0.0,0.0,0.0,0.0,45.34846042940821,1.3052039618563214,False,True,False,True,False,14.394333829489764,0,1.0594605639558639,0.8551287290559874,False,False,False,False,0.25104839996470985,0.2677979076202863,False,False,False,False,207498.0,205544.70366882408,False,False,False,False,8261.691033932897,False,False,False,False
2025-05-22 15:00:00+00:00,51.485,51.635,51.43,51.58,16407.0,,,,,,,,,,,,,,,,,,,,,,,49.13448933033122,48.478964410954475,48.587506395300906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6477679973402484,49.462856695696544,3.26836662662635,0.0,0.0,0.0,0.0,46.36553522189877,1.3052039618563214,False,True,False,True,False,15.599602439664423,0,1.062053480302102,0.85160236783017,False,False,False,False,0.26851035760904524,0.2681541326146658,False,False,False,False,223905.0,205829.35942589657,False,False,False,False,8387.974893871922,False,False,False,False
2025-05-22 16:00:00+00:00,51.585,51.705,51.525,51.525,9278.0,,,,,,,,,,,,,,,,,,,,,,,49.14978466231089,48.492367907104125,48.595592016760456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6479809389921223,49.474503702818815,3.164439220034082,0.0,0.0,0.0,0.0,45.70411918621045,1.2643240548137413,False,True,False,True,False,14.54755013035064,0,1.0631007104053485,0.859172586711242,False,False,False,False,0.2845877124070162,0.276370922510841,False,False,False,False,214627.0,205965.75695417722,False,False,False,False,8401.77373272662,False,False,False,False
2025-05-22 17:00:00+00:00,51.525,51.675,51.525,51.645,8401.0,,,,,,,,,,,,,,,,,,,,,,,49.1636390136314,48.50452180111207,48.60294890386473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6443580365597152,49.48511653188207,3.351992751808827,0.0,0.0,0.0,0.0,48.40173669805505,1.2643240548137413,False,True,False,False,True,16.071015135658293,0,1.0780291816451673,0.8519771621907388,False,False,False,False,0.2816541065161466,0.2790125145134938,False,False,False,False,223028.0,206230.28785411245,False,False,False,False,8401.761736870394,False,False,False,False
2025-05-22 18:00:00+00:00,51.645,51.745,51.625,51.715,11083.0,,,,,,,,,,,,,,,,,,,,,,,49.182268622919906,48.520820482091494,48.612856117998945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6423937357349624,49.500175083604056,3.44776854628255,0.0,0.0,0.0,0.0,51.74006674743376,-3.7448957666047633,False,True,True,False,True,16.941922466916257,1,1.0861812778603261,0.8352791339418393,False,False,False,False,0.29834206622611537,0.2886772903698046,False,False,False,False,234111.0,206662.54695714946,False,False,False,False,8443.331322345271,False,False,False,False
2025-05-22 19:00:00+00:00,51.715,51.745,51.56,51.625,31402.0,,,,,,,,,,,,,,,,,,,,,,,49.232538734603835,48.56537172780733,48.64012020865514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638205620794913,49.537269161137154,3.271251099704334,0.0,0.0,0.0,0.0,51.50526398676375,-3.7448957666047633,False,True,False,False,True,15.193143568138051,1,1.0825180774138659,0.8368779242875379,False,False,False,False,0.29194276803318164,0.2903100292014931,False,False,False,False,202709.0,206601.25165548822,False,False,False,False,8799.279673936817,False,False,False,False
2025-05-23 14:00:00+00:00,51.73,51.905,51.725,51.845,8924.0,,,,,,,,,,,,,,,,,,,,,,,49.24750066504297,48.57853514288343,48.648242271425815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376463760586297,49.5495992530036,3.599802073971709,1.0,51.775,51.745,0.0,55.557496316614575,0.15775941497265222,False,True,True,False,True,17.902061500205043,1,1.0830508474576264,0.826694915254238,False,False,False,False,0.3241842231907449,0.30724712619611905,False,False,False,False,211633.0,206679.26325772871,False,False,False,False,8801.213322402911,False,False,False,False
2025-05-23 15:00:00+00:00,51.855,51.905,51.775,51.865,8468.0,,,,,,,,,,,,,,,,,,,,,,,49.26166633649228,48.59101707208988,48.65596742724593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377119855988092,49.56124586797335,3.6125307098680883,0.0,0.0,0.0,0.0,58.570221529288574,3.0313258364506908,False,True,True,False,True,18.140966689571783,1,1.0882415479481176,0.8243674250478426,False,False,False,False,0.3292012222234435,0.3182241742097813,False,False,False,False,220101.0,206887.35219946937,False,False,False,False,8796.04722438116,False,False,False,False
2025-05-23 16:00:00+00:00,51.865,52.095,51.86,52.06,9363.0,,,,,,,,,,,,,,,,,,,,,,,49.27808848492133,48.605366251702414,48.66488282631618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6382190027688698,49.575651139579094,3.8926275301154147,0.0,0.0,0.0,0.0,63.173530711145986,7.306798301470465,False,False,True,False,True,20.0,0,1.0976803575228762,0.8159182804852103,False,False,False,False,0.3428282345186152,0.3305262043641982,False,False,False,False,229464.0,207237.3777467644,False,False,False,False,8804.83718989463,False,False,False,False
2025-05-23 17:00:00+00:00,52.06,52.34,52.05,52.25,11802.0,,,,,,,,,,,,,,,,,,,,,,,49.3000707056734,48.62438027804863,48.676749961886976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6470828511218694,49.596168370560136,4.101223861579435,0.0,0.0,0.0,0.0,68.0304036214691,11.702837718372209,True,False,True,False,True,20.0,0,1.1080450010613447,0.8061982593929107,False,False,False,False,0.3428282352893103,0.33667721982675425,False,False,False,False,241266.0,207764.95328557424,False,False,False,False,8851.30483036138,False,False,False,False
2025-05-23 18:00:00+00:00,52.245,52.35,52.235,52.265,7739.0,,,,,,,,,,,,,,,,,,,,,,,49.31464946008284,48.63698111459738,48.684641851534685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6556187985474459,49.60980443341911,4.049907617755323,0.0,0.0,0.0,0.0,71.3941110119383,14.68834357012868,True,False,True,False,True,20.0,0,1.1121515216003395,0.8069802085550123,False,False,False,False,0.3428282357001043,0.33975272776342924,False,False,False,False,249005.0,208404.33385479014,False,False,False,False,8834.059794231745,False,False,False,False
2025-05-23 19:00:00+00:00,52.265,52.35,52.175,52.195,16802.0,,,,,,,,,,,,,,,,,,,,,,,49.34536085180742,48.66372042096488,48.7014525664495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6606754188016933,49.63744363962559,3.8711238341714096,0.0,0.0,0.0,0.0,71.5079377265898,14.816969326211265,True,False,True,False,True,20.0,0,1.1056203605514305,0.8078472958642636,False,False,False,False,0.33722397368941714,0.3384883507264232,False,False,False,False,232203.0,208773.30542293293,False,False,False,False,8957.593750910322,False,False,False,False
2025-05-26 14:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,,,,,49.34536085180742,48.66372042096488,48.7014525664495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6631151368235119,49.63744363962559,3.8568812840342486,0.0,0.0,0.0,0.0,71.58382220302414,15.162375477533203,True,False,True,False,True,20.0,0,1.1104936952340236,0.8134216712972864,False,False,False,False,0.3245849379830583,0.33153664435474073,False,False,False,False,232203.0,209136.55650164714,False,False,False,False,8818.716328415589,False,False,False,False
2025-05-26 15:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,,,,,49.34536085180742,48.66372042096488,48.7014525664495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658965709800734,49.63744363962559,3.8407711825429214,0.0,0.0,0.0,0.0,71.63441185398037,15.637257904341524,True,False,True,False,True,20.0,0,1.111616818378846,0.8175119202427402,False,False,False,False,0.3245849379830583,0.3280607911688995,False,False,False,False,232203.0,209494.17578069135,False,False,False,False,8681.992044254106,False,False,False,False
2025-05-26 16:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,,,,,49.34536085180742,48.66372042096488,48.7014525664495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6641469838943703,49.63744363962559,3.8508890688287476,0.0,0.0,0.0,0.0,71.66813828795118,16.17904522944613,True,False,True,False,True,20.0,0,1.117194371152154,0.8135444151275293,False,False,False,False,0.32446897339155234,0.32626488228022593,False,False,False,False,232203.0,209846.25057478916,False,False,False,False,8547.387516436213,False,False,False,False
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,,,,,49.34536085180742,48.66372042096488,48.7014525664495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.660606464470845,49.63744363962559,3.871527903413799,0.0,0.0,0.0,0.0,71.69062257726506,16.74400378249446,True,False,True,False,True,20.0,0,1.1172413793103437,0.8122358175750842,False,False,False,False,0.3242085876514548,0.3252367349658404,False,False,False,False,232203.0,210192.86684494745,False,False,False,False,8414.869880522472,False,False,False,False
2025-05-26 18:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,,,,,49.34536085180742,48.66372042096488,48.7014525664495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576940469999898,49.63744363962559,3.8886719015330433,0.0,0.0,0.0,0.0,71.70561210347431,17.30254263666366,True,False,True,False,True,20.0,0,1.1134020618556693,0.8110712684894675,False,False,False,False,0.32352411756933475,0.32438042626758756,False,False,False,False,232203.0,210534.1092194444,False,False,False,False,8284.406781599642,False,False,False,False
2025-05-26 19:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,,,,,49.34536085180742,48.66372042096488,48.7014525664495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6555292339601174,49.63744363962559,3.90151381186154,0.0,0.0,0.0,0.0,71.71560512094715,17.835530700956,True,False,True,False,True,20.0,0,1.108646446355816,0.8175645088275245,False,False,False,False,0.32352411756933475,0.32395227191846115,False,False,False,False,232203.0,210870.06101449177,False,False,False,False,8155.966366381043,False,False,False,False
2025-05-27 14:00:00+00:00,52.67,52.96,52.525,52.895,10393.0,,,,,,,,,,,,,,,,,,,,,,,49.367606967947644,48.682590938349364,48.71338523048298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.668813579111071,49.660112702891226,4.836754812018484,0.0,0.0,0.0,0.0,77.85448966880105,23.850446600788644,True,False,True,False,True,20.0,0,1.1061107434370165,0.8014559894109868,False,False,False,False,0.3428282360709334,0.33339025399469724,False,False,False,False,242596.0,211361.93603752292,False,False,False,False,8190.649058375136,False,False,False,False
2025-05-27 15:00:00+00:00,52.895,53.0,52.675,52.78,11346.0,,,,,,,,,,,,,,,,,,,,,,,49.391742369368615,48.70311997975273,48.72641220455949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6731534770045804,49.684274855449544,4.598840012423188,0.0,0.0,0.0,0.0,78.72097992090356,24.711109615667795,True,False,True,False,True,20.0,0,1.1068920105355564,0.8068481123792809,False,False,False,False,0.34282823498830967,0.3381092444915035,False,False,False,False,231250.0,211670.27811446055,False,False,False,False,8239.56922801273,False,False,False,False
2025-05-27 16:00:00+00:00,52.775,53.04,52.755,52.915,6931.0,,,,,,,,,,,,,,,,,,,,,,,49.4066823285925,48.71581767077028,48.73449393131105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6807099036834418,49.916950773660076,4.404297939719913,0.0,0.0,0.0,0.0,80.10783070018459,26.11594069740721,True,False,True,False,True,20.0,0,1.1018253793710133,0.8141631845172653,False,False,False,False,0.3428282352893103,0.3404687398904069,False,False,False,False,238181.0,212081.29705842238,False,False,False,False,8219.28133300478,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.965,52.8,52.92,2778.0,,,,,,,,,,,,,,,,,,,,,,,49.41262057097873,48.72087539511079,48.737717921589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6888857042450919,49.92252513822882,4.351193301443136,0.0,0.0,0.0,0.0,81.06177465836356,27.145673253452728,True,False,True,False,True,20.0,0,1.1010322864045674,0.8172633428508684,False,False,False,False,0.33996202845550216,0.3402153841729545,False,False,False,False,240959.0,212529.013383098,False,False,False,False,8134.920382105481,False,False,False,False
2025-05-27 18:00:00+00:00,52.92,52.97,52.84,52.86,3622.0,,,,,,,,,,,,,,,,,,,,,,,49.42032157451396,48.727443501553125,48.741908867515605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6950580246694489,49.9297103972042,4.215892053313636,0.0,0.0,0.0,0.0,79.90047743177843,27.145673253452728,True,False,True,False,True,20.0,0,1.1038875466725229,0.8157258950142776,False,False,False,False,0.3428282352397929,0.3415218097063737,False,False,False,False,237337.0,212913.63333064684,False,False,False,False,8064.95262424338,False,False,False,False
2025-05-27 19:00:00+00:00,52.86,52.905,52.67,52.75,24013.0,,,,,,,,,,,,,,,,,,,,,,,49.46886316931633,48.769281767773435,48.76871689247834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6941997337006146,49.969918736287255,4.00472821977731,0.0,0.0,0.0,0.0,76.06996276124892,30.070041119140228,True,False,True,False,False,20.0,0,1.09560271275432,0.8203894115073299,False,False,False,False,0.3199597565109909,0.33074078310868227,False,False,False,False,213324.0,212919.9956045903,False,False,False,False,8312.209172704723,False,False,False,False
2025-05-28 14:00:00+00:00,52.445,52.485,52.25,52.345,5904.0,,,,,,,,,,,,,,,,,,,,,,,49.479112355770226,48.778384246632555,48.77457648174119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6872733500270386,49.9749515309157,3.4484800974620264,0.0,0.0,0.0,0.0,66.02195006778675,20.97754399376656,False,False,True,False,False,16.479663781482373,0,1.0751718213058412,0.8324742268041248,False,False,False,False,0.2392941761178627,0.2850174796132725,False,False,False,False,207420.0,212834.72435490674,False,False,False,False,8274.872596383719,False,False,False,False
2025-05-28 15:00:00+00:00,52.345,52.355,52.15,52.17,5678.0,,,,,,,,,,,,,,,,,,,,,,,49.48844220042028,48.786766538026036,48.77998225759578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6754773087190434,49.9789293987594,3.243736796126712,0.0,0.0,0.0,0.0,57.21443104667716,13.464083081305368,False,True,True,False,False,13.420209150193578,0,1.0693196405648262,0.8416773641420635,False,False,False,False,0.21686645258247858,0.25094196609787556,False,False,False,False,201742.0,212662.74413235002,False,False,False,False,8234.61100574211,False,False,False,False
2025-05-28 16:00:00+00:00,52.16,52.24,52.08,52.1,3046.0,,,,,,,,,,,,,,,,,,,,,,,49.49326652335024,48.79113573818772,48.78280386673824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6602025146574984,49.98082783374243,3.209881997127745,0.0,0.0,0.0,0.0,50.572261326155555,8.064341440985771,False,True,False,True,False,12.229470070189443,0,1.062217438105489,0.8540365984930041,False,False,False,False,0.199628473712105,0.22528521990499029,False,False,False,False,198696.0,212446.2054636314,False,False,False,False,8154.1674242577365,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.155,52.025,52.095,6902.0,,,,,,,,,,,,,,,,,,,,,,,49.503934930467196,48.80085171941296,48.78908811733291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6525085136303448,49.98511010015886,3.2335055493795717,0.0,0.0,0.0,0.0,46.086119987813134,4.522285003213668,False,True,False,True,False,12.143934230915885,0,1.0599999999999992,0.8541935483870977,False,False,False,False,0.18666143506680194,0.2059733274858961,False,False,False,False,191794.0,212126.0162316371,False,False,False,False,8134.753975819632,False,False,False,False
2025-05-28 18:00:00+00:00,52.09,52.17,51.99,52.06,4945.0,,,,,,,,,,,,,,,,,,,,,,,49.51147092701178,48.807739137022466,48.79355095514713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6398579022992948,50.16172124641745,2.9667192461969916,0.0,0.0,0.0,0.0,42.65664997674717,1.702529729003281,False,True,False,True,False,11.537808467764691,0,1.0551620519424763,0.8583386992916943,False,False,False,False,0.18481415386383426,0.1953937406748652,False,False,False,False,186849.0,211734.12450711557,False,False,False,False,8085.300425806924,False,False,False,False
2025-05-28 19:00:00+00:00,52.055,52.21,52.005,52.185,15211.0,,,,,,,,,,,,,,,,,,,,,,,49.53491375447305,48.82913044685592,48.807452838458495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6291431825458016,50.17611801624931,3.1930441900710638,0.0,0.0,0.0,0.0,43.0392647516729,1.702529729003281,False,True,False,True,False,13.106672497703133,0,1.0544480171489812,0.8598070739549847,False,False,False,False,0.18989721794090464,0.19264547930788492,False,False,False,False,202060.0,211584.13808064864,False,False,False,False,8195.776388197513,False,False,False,False
2025-05-29 14:00:00+00:00,52.695,52.94,52.675,52.865,23806.0,,,,,,,,,,,,,,,,,,,,,,,49.580341457900374,48.868972255482305,48.83346672185839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303018153060407,50.23757513537654,4.168518637928605,1.0,52.545,52.21,0.0,51.4026231413778,1.702529729003281,False,True,True,False,True,20.0,0,1.060397074190177,0.850574712643679,False,False,False,False,0.3234203430173726,0.2580329111626288,False,False,False,False,225866.0,211805.56229645252,False,False,False,False,8437.795358923133,False,False,False,False
2025-05-29 15:00:00+00:00,52.865,52.925,52.545,52.595,9922.0,,,,,,,,,,,,,,,,,,,,,,,49.59811587586947,48.88477199240745,48.84383761721314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.624501603081978,50.25414549119607,3.748356284838305,0.0,0.0,0.0,0.0,53.29860840687359,-6.462191660510861,False,True,True,False,True,16.12035689745086,0,1.0575927076859328,0.850010358400664,False,False,False,False,0.3091406971342055,0.28358680414841714,False,False,False,False,215944.0,211869.72412131372,False,False,False,False,8460.806283590991,False,False,False,False
2025-05-29 16:00:00+00:00,52.59,52.94,52.58,52.915,9496.0,,,,,,,,,,,,,,,,,,,,,,,49.6156091692831,48.900257799217414,48.85402786011556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6256963112194112,50.27150273165279,4.224888689523093,0.0,0.0,0.0,0.0,57.103630231695796,-2.732865433628618,False,True,True,False,True,19.262334110772198,0,1.0773388773388768,0.8467775467775476,False,False,False,False,0.3128032453884477,0.2981950247684324,False,False,False,False,225440.0,212080.11599540187,False,False,False,False,8476.855798574075,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.03,52.84,53.0,9822.0,,,,,,,,,,,,,,,,,,,,,,,49.63431560976028,48.9167362996418,48.86489716993096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6254790020309893,50.29110833411397,4.330907443879014,1.0,52.99,52.94,0.0,60.233264731280144,0.428820259928699,False,False,True,False,True,20.0,0,1.0777062123415746,0.8477041346353631,False,False,False,False,0.3428282336832011,0.3205116292258168,False,False,False,False,235262.0,212439.52504973672,False,False,False,False,8497.710747433393,False,False,False,False
2025-05-29 18:00:00+00:00,52.995,53.185,52.99,53.085,8738.0,,,,,,,,,,,,,,,,,,,,,,,49.651426649642595,48.931752158132326,48.874824281561445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6238339609307164,50.309604189009605,4.4489335060401345,1.0,53.085,53.03,0.0,62.91913476692076,3.2587938350020096,True,False,True,False,True,20.0,0,1.0834541312901218,0.8395112859805348,False,False,False,False,0.3428282341234052,0.331669931674611,False,False,False,False,244000.0,212928.83473888808,False,False,False,False,8501.436162201868,False,False,False,False
2025-05-29 19:00:00+00:00,53.085,53.275,53.085,53.255,37328.0,,,,,,,,,,,,,,,,,,,,,,,49.72510672448599,48.99649208337287,48.91788842912751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6230083799124472,50.38666760308251,4.604002914568482,0.0,0.0,0.0,0.0,65.84855940525566,6.37391591201709,True,False,True,False,True,20.0,0,1.0898665554628855,0.8427856547122609,False,False,False,False,0.3428282335517999,0.33724908261320546,False,False,False,False,281328.0,213989.28691347895,False,False,False,False,8948.359632555326,False,False,False,False
2025-05-30 14:00:00+00:00,53.375,53.73,53.375,53.605,3369.0,,,,,,,,,,,,,,,,,,,,,,,49.732288360712396,49.00273714039824,48.92206035999949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343158476613046,50.394783875649175,5.060911115789952,0.0,0.0,0.0,0.0,69.68501878057168,10.324561450286367,True,False,True,False,True,20.0,0,1.0847983453981385,0.8368148914167536,False,False,False,False,0.3428282355331098,0.34003865907315767,False,False,False,False,284697.0,215085.53052722345,False,False,False,False,8861.857932825786,False,False,False,False
2025-05-30 15:00:00+00:00,53.605,53.715,53.525,53.685,4600.0,,,,,,,,,,,,,,,,,,,,,,,49.74223319268481,49.01136995899837,48.92783225105783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6490730604774141,50.40612832589169,5.0516218801263975,0.0,0.0,0.0,0.0,72.6113266542632,13.405735974110229,True,False,True,False,True,20.0,0,1.0917296389588578,0.8467674223341735,False,False,False,False,0.34282823585254707,0.34143344746285237,False,False,False,False,289297.0,216236.09594540604,False,False,False,False,8795.782616037788,False,False,False,False
2025-05-30 16:00:00+00:00,53.685,53.735,53.435,53.52,5086.0,,,,,,,,,,,,,,,,,,,,,,,49.75295028352274,49.020716683737426,48.93409176658172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581942126920407,50.4178664464664,4.713097583835863,0.0,0.0,0.0,0.0,71.89958493056398,13.405735974110229,True,False,True,False,True,20.0,0,1.0785834031852468,0.8434618608549882,False,False,False,False,0.33634504846307317,0.33888924796296277,False,False,False,False,284211.0,217289.9704268726,False,False,False,False,8738.266606486814,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.68,53.495,53.625,6058.0,,,,,,,,,,,,,,,,,,,,,,,49.76575944680233,49.03188918051649,48.94158441194799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6735144012182047,50.431836058484045,4.741047757465005,0.0,0.0,0.0,0.0,72.09361576913102,13.87070820980091,True,False,True,False,True,20.0,0,1.0881177707676126,0.8389064143007369,False,False,False,False,0.33680722476753205,0.3378482363652474,False,False,False,False,290269.0,218421.42824971178,False,False,False,False,8696.712085456009,False,False,False,False
2025-05-30 18:00:00+00:00,53.62,53.805,53.62,53.75,11184.0,,,,,,,,,,,,,,,,,,,,,,,49.78994807946461,49.05293324641105,48.95572343430968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.695931309388398,50.458588955811734,4.729505627618393,0.0,0.0,0.0,0.0,72.98790225946325,15.379854519810365,True,False,True,False,True,20.0,0,1.0952980688497056,0.8264063811922763,False,False,False,False,0.3428282357119194,0.3403382360385834,False,False,False,False,301453.0,219708.7394396387,False,False,False,False,8735.274688782272,False,False,False,False
2025-05-30 19:00:00+00:00,53.745,53.925,53.485,53.515,35843.0,,,,,,,,,,,,,,,,,,,,,,,49.86391541621641,49.117942053428145,48.999696907338176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7070213307686124,50.77123635780303,3.880736722913557,0.0,0.0,0.0,0.0,69.84702168394207,15.379854519810365,True,False,True,False,True,20.0,0,1.0838000414851687,0.8288736776602372,False,False,False,False,0.3413851447481734,0.3408616903933784,False,False,False,False,265610.0,220420.38689018693,False,False,False,False,9155.549499808903,False,False,False,False
2025-06-02 14:00:00+00:00,53.445,53.555,53.35,53.515,11921.0,,,,,,,,,,,,,,,,,,,,,,,49.88682229617477,49.13836758529319,49.0136159516689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7167999896936922,50.78953093106539,3.802272751286274,0.0,0.0,0.0,0.0,67.75310130026128,15.379854519810365,True,False,True,False,False,20.0,0,1.0739743058433484,0.8495648570244515,False,False,False,False,0.2921889551525909,0.3165253227729846,False,False,False,False,265610.0,221121.0010469282,False,False,False,False,9198.424701362253,False,False,False,False
2025-06-02 15:00:00+00:00,53.515,53.64,53.47,53.565,12019.0,,,,,,,,,,,,,,,,,,,,,,,49.91016543403579,49.159168006413005,49.027827815671756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7248365767969419,50.81019876187721,3.8005825399930484,0.0,0.0,0.0,0.0,66.82845721987607,15.379854519810365,True,False,True,False,False,20.0,0,1.073989637305699,0.8507772020725396,False,False,False,False,0.3119658337449843,0.31424557825898447,False,False,False,False,277629.0,221997.09405395258,False,False,False,False,9242.154550953537,False,False,False,False
2025-06-02 16:00:00+00:00,53.565,53.57,53.385,53.465,10461.0,,,,,,,,,,,,,,,,,,,,,,,49.92977458998428,49.176766668213446,49.03989454982445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7301269481124504,50.82626717510816,3.614074006874545,0.0,0.0,0.0,0.0,64.47268281230374,20.704840736099996,False,False,True,False,False,20.0,0,1.071188576228475,0.8693826123477538,False,False,False,False,0.2969915889330859,0.3056185835960352,False,False,False,False,267168.0,222697.4181771471,False,False,False,False,9261.051379620923,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.485,53.295,53.33,7982.0,,,,,,,,,,,,,,,,,,,,,,,49.94416019678229,49.1897779694701,49.048844220105806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7347521982222499,50.83706605524169,3.3928907607081924,0.0,0.0,0.0,0.0,60.7367614896156,16.91699753078609,False,False,True,False,False,18.20742278441689,0,1.063860971524288,0.8712311557788954,False,False,False,False,0.28023896791005815,0.29292877575304666,False,False,False,False,259186.0,223263.13262401306,False,False,False,False,9241.221125673312,False,False,False,False
2025-06-02 18:00:00+00:00,53.325,53.41,53.215,53.405,13771.0,,,,,,,,,,,,,,,,,,,,,,,49.96850725184191,49.21189499570794,49.06410328612456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403989063607344,51.0706578097864,3.1528169074256778,0.0,0.0,0.0,0.0,59.2371999363028,15.28695268627726,False,True,True,False,False,18.91200916257511,0,1.06069485140226,0.8769359564671418,False,False,False,False,0.2655281662644275,0.27922847100873704,False,False,False,False,272957.0,224033.5801802299,False,False,False,False,9311.450255507834,False,False,False,False
