date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_470,Gap_Down_aVWAP_886,Gap_Down_aVWAP_864,Gap_Down_aVWAP_768,Gap_Down_aVWAP_745,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,aVWAP_OB_bull_320,aVWAP_OB_bull_5,aVWAP_OB_bear_863,aVWAP_OB_bear_816,aVWAP_OB_bear_722,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,34.385,34.385,34.385,34.385,0.0,,,,,,,,34.393333333333324,34.36821312540611,35.27584187408492,,,,,,,,,,34.37609809027778,35.27226873168691,33.68830930973228,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7157924922013705,34.92680634349618,-0.7569321408078696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40472572361776,-0.8190657697578061,True,False,True,False,True,0.0,0,0.7817154596815624,1.150487930148945,False,False,False,False,-0.28732081001043847,-0.28835453172204595,False,False,False,False,303.0,1023.0831471934156,False,False,False,False,52.89195166244199,False,False,False,False
2025-08-11 19:00:00+00:00,34.385,34.385,34.385,34.385,0.0,,,,,,,,34.393333333333324,34.36821312540611,35.27584187408492,,,,,,,,,,34.37609809027778,35.27226873168691,33.68830930973228,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7044374984263285,34.92680634349618,-0.7691333080742392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.328090719991565,0.10304150847454707,True,False,True,False,True,0.0,0,0.7817154596815624,1.150487930148945,False,False,False,False,-0.28732081001043847,-0.28783767086624223,False,False,False,False,303.0,1011.9190673919672,False,False,False,False,52.07192140410955,False,False,False,False
2025-08-12 14:00:00+00:00,34.385,35.05,34.385,35.05,780.0,,,,,,,,34.77890151515152,34.64577984016499,35.192634088200236,,,,,,,,,,34.60396856158484,35.25486125075408,33.70880908469157,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6888211499195775,35.009204873786615,0.05922455519570659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8578521559339,10.688023829672787,True,False,True,False,True,0.739850710507465,0,0.7956730769230779,1.076923076923075,False,False,False,False,-0.18754982870466388,-0.23769374978545305,False,False,False,False,1083.0,1013.0210973548825,False,False,False,False,63.357628049007076,False,False,False,False
2025-08-12 15:00:00+00:00,35.05,35.05,35.05,35.05,0.0,,,,,,,,34.77890151515152,34.64577984016499,35.192634088200236,,,,,,,,,,34.60396856158484,35.25486125075408,33.70880908469157,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6724599321597616,35.009204873786615,0.06066551219246485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54435977989544,17.248015190852414,True,False,True,False,True,0.739850710507465,0,0.8790560471976406,1.0786627335299883,False,False,False,False,-0.09134885139898387,-0.16452130059221845,False,False,False,False,1083.0,1014.1060415819386,False,False,False,False,62.375339242045726,False,False,False,False
2025-08-12 16:00:00+00:00,35.05,35.15,35.05,35.15,142.0,,,,,,,,34.82583170254403,34.692376306620204,35.19014679886251,,,,,,,,,,34.64704733727811,35.25388173438489,33.71340284320257,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6556389154003419,35.02778435368639,0.18640694358262644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09562138199286,21.815034008121373,True,False,True,False,True,2.902117900369955,0,0.878518518518519,1.046419753086418,False,False,False,False,-0.07706953273781222,-0.12079541666501534,False,False,False,False,1225.0,1017.375715355862,False,False,False,False,63.60983010651013,False,False,False,False
2025-08-12 17:00:00+00:00,35.15,35.17,35.14,35.17,426.0,,,,,,,,34.924143646408844,34.79941966684578,35.18745048638814,,,,,,,,,,34.75031663516068,35.25192701205606,33.72742606288162,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.650118748681605,35.07165222716988,0.15127662912285825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87798810751696,24.9204721737577,True,False,True,False,True,3.3280171550156012,0,0.8877400295420983,1.0443131462333808,False,False,False,False,-0.06139820718306705,-0.09109681192404119,False,False,False,False,1651.0,1027.1993476759262,False,False,False,False,69.22828235292083,False,False,False,False
2025-08-12 18:00:00+00:00,35.17,35.23,35.14,35.23,170.0,,,,,,,,34.95312731767615,34.832949286065976,35.187882965065214,,,,,,,,,,34.78375765529309,35.25149911132656,33.73310072159884,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448229381943306,35.08589982217704,0.22347247482614943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64413363826037,27.33506951044899,True,False,True,False,True,4.601067633912184,0,0.8887262079062965,1.0380673499267923,False,False,False,False,-0.052863378114047475,-0.07198009501904433,False,False,False,False,1821.0,1039.5063345336637,False,False,False,False,70.79063456450345,False,False,False,False
2025-08-12 19:00:00+00:00,35.23,35.4,35.23,35.4,400.0,,,,,,,,35.03047241493228,34.91692856163444,35.19954247140447,,,,,,,,,,34.867089848597665,35.253245839277234,33.747569845370464,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6385213563558151,35.126908411812295,0.4276937419075517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04797433429783,29.645897857801785,True,False,True,False,True,8.039695815531974,0,0.8991838694191074,1.021123379740757,False,False,False,False,-0.01595195718916981,-0.04396602610410707,False,False,False,False,2221.0,1057.8240657812037,False,False,False,False,75.89465573404603,False,False,False,False
2025-08-13 14:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,,,,,,35.03047241493228,34.91692856163444,35.19954247140447,,,,,,,,,,34.867089848597665,35.253245839277234,33.747569845370464,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6321042578505064,35.126908411812295,0.4320356725904074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.65053479832281,31.40475743132592,True,False,True,False,True,8.039695815531974,0,0.913172175629009,1.0493339911198802,False,False,False,False,0.008152690260732945,-0.01790666792168706,False,False,False,False,2221.0,1075.8578011954485,False,False,False,False,74.717994404836,False,False,False,False
2025-08-13 15:00:00+00:00,35.4,35.99,35.4,35.99,100.0,,,,,,,,35.06649039974819,34.95155537995522,35.210471808086396,,,,,,,,,,34.900336204833685,35.255801861492365,33.7521552168553,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6355101873283742,35.14710344825124,1.3263305113836559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.71280811022686,33.730665936798914,True,False,True,False,True,18.085663197165395,0,0.9024390243902444,1.0038259206121458,False,False,False,False,0.09206371668605158,0.03707852438218226,False,False,False,False,2321.0,1095.1623314094725,False,False,False,False,75.1099634838308,False,False,False,False
2025-08-13 16:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,,,,,,35.06649039974819,34.95155537995522,35.210471808086396,,,,,,,,,,34.900336204833685,35.255801861492365,33.7521552168553,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384991763488388,35.14710344825124,1.320121596035162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.08765698482955,35.496042134762575,True,False,True,False,True,18.085663197165395,0,0.958110082805651,1.0029225523623946,False,False,False,False,0.17729095688609905,0.10718474063414066,False,False,False,False,2321.0,1114.1675665814187,False,False,False,False,73.94546792594194,False,False,False,False
2025-08-13 17:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,,,,,,35.06649039974819,34.95155537995522,35.210471808086396,,,,,,,,,,34.900336204833685,35.255801861492365,33.7521552168553,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6414687327805485,35.14710344825124,1.3140103463735417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.00422290123134,36.91455354047788,True,False,True,False,True,18.085663197165406,0,0.9661100196463662,0.9911591355599197,False,False,False,False,0.17729095688609905,0.14223784876011986,False,False,False,False,2321.0,1132.8781469444975,False,False,False,False,72.79902656274903,False,False,False,False
2025-08-13 18:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,,,,,,35.06649039974819,34.95155537995522,35.210471808086396,,,,,,,,,,34.900336204833685,35.255801861492365,33.7521552168553,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6460893656982882,35.14710344825124,1.304612947525873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6152668454992,38.10932497790975,True,False,True,False,True,18.085663197165406,0,0.9914314516129039,0.9823588709677401,False,False,False,False,0.17729095688609905,0.15976440282310944,False,False,False,False,2321.0,1151.2986407903193,False,False,False,False,71.67035948425679,False,False,False,False
2025-08-13 19:00:00+00:00,35.99,36.06,35.99,36.06,4.0,,,,,,,,35.0683191957273,34.953267587113736,35.21107963950709,,,,,,,,,,34.90196535244922,35.25594965458504,33.75236001852722,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6522626799101358,35.175996462377945,1.3552876239122693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.11164419995109,39.22988786724498,True,False,True,False,True,19.163210905405816,0,1.0091696383087123,0.9485481406011191,False,True,False,False,0.1875497993388719,0.17365710108099067,False,False,False,False,2325.0,1169.4955610881436,False,True,False,False,70.62120662403575,False,True,False,False
2025-08-14 14:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,35.0683191957273,34.953267587113736,35.21107963950709,,,,,,,,,,34.90196535244922,35.25594965458504,33.75236001852722,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6548841105097504,35.175996462377945,1.1055445169657598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6683860444995,39.22988786724498,True,False,True,False,False,15.180986964618413,0,1.0045226130653275,0.9316582914572844,False,False,False,False,0.15107448523168726,0.16236579315633898,False,False,False,False,2325.0,1187.410358590653,False,False,False,False,69.52630419575613,False,False,False,False
2025-08-14 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,35.0683191957273,34.953267587113736,35.21107963950709,,,,,,,,,,34.90196535244922,35.25594965458504,33.75236001852722,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6574897183452215,35.175996462377945,1.1011632842628087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03954727419844,43.800240142484924,True,False,True,False,False,15.180986964618413,0,1.0060544904137245,0.9313824419777982,False,False,False,False,0.15107448523168726,0.15672013919401312,False,False,False,False,2325.0,1205.0474072946738,False,False,False,False,68.4483769989227,False,False,False,False
2025-08-14 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,35.0683191957273,34.953267587113736,35.21107963950709,,,,,,,,,,34.90196535244922,35.25594965458504,33.75236001852722,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6563575643292314,35.175996462377945,1.1030626855987453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62032142733106,41.35849938360086,True,False,True,False,False,15.180986964618413,0,1.006188757091285,0.94791129448169,False,False,False,False,0.15107448523168726,0.1538973122128502,False,False,False,False,2325.0,1222.4110133831284,False,False,False,False,67.38716185165258,False,False,False,False
2025-08-14 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,35.0683191957273,34.953267587113736,35.21107963950709,,,,,,,,,,34.90196535244922,35.25594965458504,33.75236001852722,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.654466408060206,35.175996462377945,1.1062501126191497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00750419608615,39.62302721353896,True,False,True,False,False,15.180986964618413,0,0.9840123775141832,0.94791129448169,False,False,False,False,0.15107448523168726,0.15248589872226873,False,False,False,False,2325.0,1239.5054162764131,False,False,False,False,66.34239965240215,False,False,False,False
2025-08-14 18:00:00+00:00,35.9,35.9,35.51,35.51,100.0,,,,,,,,35.09404740474047,34.97932953826692,35.21882607910422,,,,,,,,,35.63999999999999,34.92750288350634,35.257758312140915,33.756581132553634,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6462085750920289,35.171715091316074,0.5234918286804658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0140248860926,28.485775753003793,True,False,True,False,False,6.115547819604284,0,0.9814814814814823,0.9480452674897103,False,False,False,False,0.09492423820899071,0.12370506846562972,False,False,False,False,2225.0,1254.7844020705775,False,False,False,False,66.86422291360522,False,False,False,False
2025-08-14 19:00:00+00:00,35.51,35.51,35.51,35.51,0.0,,,,,,,,35.09404740474047,34.97932953826692,35.21882607910422,,,,,,,,,35.63999999999999,34.92750288350634,35.257758312140915,33.756581132553634,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6377787537529654,35.171715091316074,0.5304110660527808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01837201276357,21.538803955984577,False,False,True,False,False,6.115547819604284,0,0.9814814814814823,0.9506172839506155,False,False,False,False,0.039365095608485175,0.08153508203705745,False,False,False,False,2225.0,1269.8265043640567,False,False,False,False,65.82756829478963,False,False,False,False
2025-08-15 14:00:00+00:00,35.51,35.51,35.51,35.51,0.0,,,,,,,,35.09404740474047,34.97932953826692,35.21882607910422,,,,,,,,,35.63999999999999,34.92750288350634,35.257758312140915,33.756581132553634,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6353113941741595,35.171715091316074,0.5324710241088317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68793676387755,17.071750843096595,False,False,True,False,False,6.115547819604284,0,0.9814814814814823,0.9506172839506155,False,False,False,False,0.039365095608485175,0.06045008882277131,False,False,False,False,2225.0,1284.635395769265,False,False,False,False,64.80698584060684,False,False,False,False
2025-08-15 15:00:00+00:00,35.51,35.51,35.51,35.51,0.0,,,,,,,,35.09404740474047,34.97932953826692,35.21882607910422,,,,,,,,,35.63999999999999,34.92750288350634,35.257758312140915,33.756581132553634,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.633775736901178,35.171715091316074,0.5337612170796492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.134313264620204,14.050701697634977,False,False,False,False,False,6.115547819604284,0,0.9809322033898313,0.9788135593220321,False,False,False,False,0.039365095608485175,0.04990759221562824,False,False,False,False,2225.0,1299.2146919588886,False,False,False,False,63.80222637020984,False,False,False,False
2025-08-15 16:00:00+00:00,35.51,35.51,35.51,35.51,0.0,,,,,,,,35.09404740474047,34.97932953826692,35.21882607910422,,,,,,,,,35.63999999999999,34.92750288350634,35.257758312140915,33.756581132553634,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6310282756617416,35.171715091316074,0.5360851830754724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76523093178197,11.862719647189238,False,True,False,False,False,6.115547819604284,0,0.9510638297872348,0.9787234042553173,False,False,False,False,0.039365095608485175,0.0446363439120567,False,False,False,False,2225.0,1313.567952548673,False,False,False,False,62.81304456602054,False,False,False,False
2025-08-15 17:00:00+00:00,35.51,35.51,35.51,35.51,0.0,,,,,,,,35.09404740474047,34.97932953826692,35.21882607910422,,,,,,,,,35.63999999999999,34.92750288350634,35.257758312140915,33.756581132553634,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6251465557900499,35.171715091316074,0.5411289649615129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18584270988982,10.153274879601206,False,True,False,False,False,6.115547819604284,0,0.9510638297872348,0.9787234042553173,False,False,False,False,0.039365095608485175,0.042000719760270935,False,False,False,False,2225.0,1327.698681966523,False,False,False,False,61.83919891383417,False,False,False,False
2025-08-15 18:00:00+00:00,35.51,35.54,35.51,35.54,70.0,,,,,,,,35.10736183827807,34.9935797905114,35.22271089709293,,,,,,,,,35.59470588235294,34.94175112612612,35.25865283514834,33.759352780072476,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6195842837618057,35.17709756672573,0.5857192359220438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19540497797675,9.68185989846301,False,True,False,False,False,6.711649952835867,0,0.949781659388647,1.0043668122270726,False,False,False,False,0.04362592090193209,0.04281332033110151,False,False,False,False,2295.0,1342.695601625957,False,False,False,False,61.9657229616817,False,False,False,False
2025-08-15 19:00:00+00:00,35.54,35.54,35.54,35.54,0.0,,,,,,,,35.10736183827807,34.9935797905114,35.22271089709293,,,,,,,,,35.59470588235294,34.94175112612612,35.25865283514834,33.759352780072476,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6139415707151593,35.17709756672573,0.5911025585896377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20177982336804,9.001588592069908,False,True,False,False,False,6.711649952835867,0,0.926152137701278,1.0177679067184877,False,False,False,False,0.0478883298142694,0.04535082507268545,False,False,False,False,2295.0,1357.460010903074,False,False,False,False,61.00501407855485,False,False,False,False
2025-08-18 14:00:00+00:00,35.42,35.42,35.23,35.23,100.0,,,,,,,,35.11513656633222,35.004266191325016,35.22394836750191,,,,,,,,35.29333333333334,35.483086419753086,34.95324074074074,35.25881486326544,33.7627700550246,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6047745466305572,35.17648387261384,0.08848938448934454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.834849853017715,1.5799057308645175,False,True,False,True,False,0.0,0,0.8905149051490518,1.0271002710027077,False,False,False,False,-0.013115695806130602,0.016117564633277424,False,False,False,False,2195.0,1370.4451270131037,False,False,False,False,61.60958750369354,False,False,False,False
2025-08-18 15:00:00+00:00,35.23,35.23,35.23,35.23,0.0,,,,,,,,35.11513656633222,35.004266191325016,35.22394836750191,,,,,,,,35.29333333333334,35.483086419753086,34.95324074074074,35.25881486326544,33.7627700550246,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953463069719741,35.17648387261384,0.08989075225535861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9235632061175,-3.225096336606782,False,True,False,True,False,0.0,0,0.8972943125345116,1.0485919381557132,False,False,False,False,-0.04007515818961146,-0.011978796778167017,False,False,False,False,2195.0,1383.2289234935206,False,False,False,False,60.6544001005355,False,False,False,False
2025-08-18 16:00:00+00:00,35.23,35.36,35.17,35.17,252.0,,,,,,,,35.12640191628845,35.02314905680951,35.22434524808414,,,,,,,,35.250378787878795,35.3625159642401,34.97455213365539,35.25851834749417,33.77097948649785,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5948230109993704,35.178287174152366,-0.01393216805523594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73729236547257,-7.278771580643749,False,True,False,True,False,0.0,0,0.884802595997838,1.0232558139534864,False,False,False,False,-0.030138028030204954,-0.021058412404185985,False,False,False,False,1943.0,1391.9075448347062,False,False,False,False,63.620998548589206,False,False,False,False
2025-08-18 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,35.12640191628845,35.02314905680951,35.22434524808414,,,,,,,,35.250378787878795,35.3625159642401,34.97455213365539,35.25851834749417,33.77097948649785,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5943797433284735,35.178287174152366,-0.013942558179989864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.946445138375946,-10.06503034535696,False,True,False,True,False,0.0,0,0.8852813852813861,1.0438311688311666,False,False,False,False,-0.057129753392657114,-0.03909408289842155,False,False,False,False,1943.0,1400.4516139070363,False,False,False,False,62.63462647806844,False,False,False,False
2025-08-18 18:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,35.12640191628845,35.02314905680951,35.22434524808414,,,,,,,,35.250378787878795,35.3625159642401,34.97455213365539,35.25851834749417,33.77097948649785,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5939350527177105,35.178287174152366,-0.01395299724177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08588032031153,-12.096143046340224,False,True,False,True,False,0.0,0,0.8852813852813861,1.0432900432900414,False,False,False,False,-0.057129753392657114,-0.048111918145539334,False,False,False,False,1943.0,1408.8632167921985,False,False,False,False,61.66354699778831,False,False,False,False
2025-08-18 19:00:00+00:00,35.17,35.3,35.16,35.2,853.0,,,,,,,,35.14923267562673,35.06609377664109,35.22380113525153,,,,,,,,35.228874135546334,35.274104242424244,35.02482032813125,35.25705865801829,33.797852872113744,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5937019302494516,35.17910247542851,0.035198680527642766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.458283169483565,-12.148369622652986,False,True,False,True,False,0.0,0,0.8859275053304907,1.028784648187632,False,False,False,False,-0.04007515818961146,-0.0440935381675754,False,False,False,False,2796.0,1430.369213431079,False,False,False,False,73.93232921487686,False,False,False,False
2025-08-19 14:00:00+00:00,35.2,35.2,35.2,35.2,0.0,,,,,,,,35.14923267562673,35.06609377664109,35.22380113525153,,,,,,,,35.228874135546334,35.274104242424244,35.02482032813125,35.25705865801829,33.797852872113744,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5934684429628382,35.17910247542851,0.03521252868504056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.706551735598254,-12.482770920551637,False,True,False,True,False,0.0,0,0.8901918976545852,1.039445628997866,False,False,False,False,-0.04859892462438384,-0.04634623139597962,False,False,False,False,2796.0,1451.541783765481,False,False,False,False,72.78609155263071,False,False,False,False
2025-08-19 15:00:00+00:00,35.2,35.475,35.2,35.475,100.0,,,,,,,,35.15574089519043,35.074004987531175,35.226109182098774,,,,,,,,35.24071008939975,35.281509604519776,35.03322626025791,35.257617173102176,33.801292539882255,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969766696815608,35.18468529996695,0.48630828435541745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8588956865359,-18.281680245685436,False,True,False,True,True,5.0983191418541445,0,0.8928757150286021,1.0140405616224633,False,False,False,False,-0.009570660430300658,-0.02795844591314014,False,False,False,False,2896.0,1473.9364847923725,False,False,False,False,73.20801261383023,False,False,False,False
2025-08-19 16:00:00+00:00,35.475,35.49,35.32,35.32,159.0,,,,,,,,35.16509318423855,35.085548093067885,35.22949464950739,,,,,,,,35.255475865209476,35.29076907384741,35.04556962025316,35.25844855352543,33.806708069386474,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5988582379738403,35.19249464089769,0.21291409388256233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33644178216622,-15.937400818886879,False,True,False,True,True,1.651752714916011,0,0.902912621359224,1.0122636688809385,False,False,False,False,0.009570632071102588,-0.009193906921018775,False,False,False,False,2737.0,1493.5188648731107,False,False,False,False,74.53812094539875,False,False,False,False
2025-08-19 17:00:00+00:00,35.32,35.32,35.32,35.32,0.0,,,,,,,,35.16509318423855,35.085548093067885,35.22949464950739,,,,,,,,35.255475865209476,35.29076907384741,35.04556962025316,35.25844855352543,33.806708069386474,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6007112301113787,35.19249464089769,0.2122573255017509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9881391792531,-14.205210125518889,False,True,False,True,True,1.651752714916011,0,0.902912621359224,1.029637199795604,False,False,False,False,-0.014533797270846433,-0.011863852095932603,False,False,False,False,2737.0,1512.7976421618996,False,False,False,False,73.38249116329953,False,False,False,False
2025-08-19 18:00:00+00:00,35.32,35.49,35.32,35.435,200.0,,,,,,,,35.1777275025278,35.10062943465324,35.23459725851557,,,,,,,,35.27464943910257,35.304316612141044,35.06154844290657,35.25981176709627,33.8136324528735,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6000640506352717,35.201456756483566,0.38919719198174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02852122688473,-10.189616600839642,False,True,False,False,True,4.01149866395124,0,0.9045705675539937,1.0120542440984412,False,False,False,False,0.009570632071102588,-0.0011466100124150076,False,False,False,False,2937.0,1534.878298872568,False,False,False,False,75.34555331580653,False,False,False,False
2025-08-19 19:00:00+00:00,35.435,35.435,35.32,35.32,200.0,,,,,,,,35.18641883221046,35.1119099730065,35.23790969526615,,,,,,,,35.28362839771101,35.30962799082268,35.07385295743504,35.260662264042374,33.82025453882921,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5978271466713797,35.20706431167712,0.1889102710569244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75965069586568,-10.172513326541136,False,True,False,False,True,1.500123643994126,0,0.9056603773584913,1.0173783515392236,False,False,False,False,0.001772275463612701,0.0003128327255988467,False,False,False,False,2737.0,1553.5158446264816,False,False,False,False,77.27818039618163,False,False,False,False
2025-08-20 14:00:00+00:00,35.32,35.32,35.32,35.32,0.0,,,,,,,,35.18641883221046,35.1119099730065,35.23790969526615,,,,,,,,35.28362839771101,35.30962799082268,35.07385295743504,35.260662264042374,33.82025453882921,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5952670079978881,35.20706431167712,0.18972274089693664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58040367518631,-9.869375252988938,False,True,False,False,True,1.500123643994126,0,0.9056603773584913,1.0287984111221433,False,False,False,False,-0.014533797270846433,-0.007110482272623793,False,False,False,False,2737.0,1571.86443618266,False,False,False,False,76.08006907220981,False,False,False,False
2025-08-20 15:00:00+00:00,35.32,35.32,35.32,35.32,0.0,,,,,,,,35.18641883221046,35.1119099730065,35.23790969526615,,,,,,,,35.28362839771101,35.30962799082268,35.07385295743504,35.260662264042374,33.82025453882921,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5923794437734596,35.20706431167712,0.1906475478005739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46090566140007,-9.394105450718591,False,True,False,True,True,1.500123643994126,0,0.9373072970195282,1.0298047276464526,False,False,False,False,-0.014533797270846433,-0.010822139771735113,False,False,False,False,2737.0,1589.9285534511457,False,False,False,False,74.90053311760191,False,False,False,False
