date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.49513008431808,85.90130125930474,1.3686754499235139,0.0,0.0,0.0,0.0,60.904723491722635,6.325481267251128,True,False,True,False,True,2.27056905407791,0,,,False,False,False,False,,,False,False,False,False,29404.0,-2257.0036958532737,False,False,False,False,13108.342515527665,False,False,False,False
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5706688600466885,86.11979007896235,2.1929252551678133,0.0,0.0,0.0,0.0,64.20033892633373,9.53076641859893,True,False,True,False,True,5.2975243885197365,0,,,False,False,False,False,,,False,False,False,False,42557.0,-1562.2129408788041,False,False,False,False,13109.03487962801,False,False,False,False
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.889148945787696,86.30475743764111,3.0020044809557227,0.0,0.0,0.0,0.0,68.40966641323732,13.448132675833044,True,False,True,False,True,8.769294721229357,0,,,False,False,False,False,,,False,False,False,False,50359.0,-757.2328952837839,False,False,False,False,13026.755269091142,False,False,False,False
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.14395685370932,86.43138187937751,2.569673984682235,0.0,0.0,0.0,0.0,69.9517307922822,14.847596779481151,True,False,True,False,True,7.829144295948403,0,,,False,False,False,False,0.04824809835343091,0.04824809835343091,False,False,False,False,44715.0,-52.23703644217494,False,False,False,False,12912.293947089729,False,False,False,False
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324235189368408,86.58693407418313,2.0704391721867803,0.0,0.0,0.0,0.0,68.8671502668189,14.847596779481151,True,False,True,False,True,6.237229830238427,0,0.873284871839785,0.8319028434635372,False,False,False,False,0.015039331478212193,0.031643714915821554,False,False,False,False,36017.0,506.9759408670061,False,False,False,False,12846.956056437175,False,False,False,False
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.537199321683341,86.67228602832054,2.274027046237742,0.0,0.0,0.0,0.0,69.07856718594884,14.847596779481151,True,False,True,False,True,7.483938163656202,0,0.8770141833601401,0.8258663547302239,False,False,False,False,0.03305183630482871,0.03234777561032513,False,False,False,False,40397.0,1125.4259262799208,False,False,False,False,12715.685419903264,False,False,False,False
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.736913849735808,86.67228602832054,2.178151070291241,0.0,0.0,0.0,0.0,69.21951179870214,14.847596779481151,True,False,True,False,True,7.483938163656202,0,0.880123913554146,0.8219256518675123,False,False,False,False,0.03951794387807558,0.03593285974420035,False,False,False,False,40397.0,1734.2875398259685,False,False,False,False,12518.54301029236,False,False,False,False
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.940230715515384,86.85289527849216,2.246272565096214,0.0,0.0,0.0,0.0,69.98333042411582,15.671598325520065,True,False,True,False,True,8.317379878253682,0,0.876418272071859,0.8225091596737975,False,False,False,False,0.05929335190514096,0.047613105824670654,False,False,False,False,48881.0,2465.244322154248,False,False,False,False,12455.991955869222,False,False,False,False
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.029924573610957,86.94299759500502,1.681337817541813,0.0,0.0,0.0,0.0,66.57117293544445,15.671598325520065,True,False,True,False,False,5.619929783815223,0,0.86673761203873,0.8285919841721874,False,False,False,False,0.031778594107111466,0.03969584996589106,False,False,False,False,43208.0,3096.914952818523,False,False,False,False,12350.829289886753,False,False,False,False
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.218786341082862,87.0698976320585,2.2783271034380728,0.0,0.0,0.0,0.0,67.05137561346447,15.671598325520065,True,False,True,False,False,8.67875207080251,0,0.8731254285799469,0.8161503831132046,False,False,False,False,0.08449527975679659,0.06209556486134382,False,False,False,False,49485.0,3816.1100698290884,False,False,False,False,12256.661393919516,False,False,False,False
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.538865844813906,87.45194224436796,2.9190195626005924,0.0,0.0,0.0,0.0,69.84701966698555,15.673140174114806,True,False,True,False,True,12.36709993857733,0,0.8860585857989909,0.8041387651553141,False,False,False,False,0.26754631564421505,0.16482094025277944,False,False,False,False,63458.0,4740.790533862746,False,False,False,False,12283.271294788981,False,False,False,False
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.846284122075772,87.45194224436796,2.866446003257527,0.0,0.0,0.0,0.0,71.97285533673487,17.737483459907196,True,False,True,False,True,12.813899286475912,0,0.9112317744570149,0.7964940407768165,False,False,False,False,0.3119003697617769,0.23836065500727815,False,False,False,False,63458.0,5651.1348666710755,False,False,False,False,12092.83298014109,False,False,False,False
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.889255811136777,88.82234579341814,1.7111931506735865,0.0,0.0,0.0,0.0,67.17090621799692,21.756413257357707,True,False,True,False,False,7.414679376290788,0,0.9081422429236831,0.7896661889406426,False,False,False,False,0.17829479411359717,0.20832772456043766,False,False,False,False,48675.0,6318.171535404857,False,False,False,False,12134.540995952855,False,False,False,False
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.958603562447641,88.95392360704557,1.5408100734902872,0.0,0.0,0.0,0.0,63.23739816225586,18.25692222963751,True,False,True,False,False,6.676426207489072,0,0.9155588306063522,0.7885436717998076,False,False,False,False,0.17284431813841333,0.19058602134942548,False,False,False,False,38785.0,6821.533217026487,False,False,False,False,12099.741910744284,False,False,False,False
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.090659968086068,89.14797597298198,1.7521950138305937,0.0,0.0,0.0,0.0,61.90016477718725,17.130402118313853,True,False,True,False,False,8.024851304970667,0,0.9247141759681865,0.7813427327639446,False,False,False,False,0.2181769106579523,0.2043814660036889,False,False,False,False,47641.0,7454.393167150108,False,False,False,False,12049.451338484681,False,False,False,False
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.164433460740026,89.19794024875121,1.4732999892188814,0.0,0.0,0.0,0.0,59.39824145256825,14.80431812770847,False,False,True,False,False,6.524343351714943,0,0.9250354902230161,0.779060005189968,False,False,False,False,0.1637633222995877,0.18407239415163829,False,False,False,False,43203.0,8008.635133550881,False,False,False,False,11931.444340988794,False,False,False,False
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.253406423053861,89.27402717283495,1.42258030668998,0.0,0.0,0.0,0.0,57.612213223701865,13.093186828491817,False,False,True,False,False,6.417094738566142,0,0.9217888252193016,0.7859524065567725,False,False,False,False,0.15056521603829495,0.1673188050949666,False,False,False,False,35607.0,8436.516759387301,False,False,False,False,11864.228149655633,False,False,False,False
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.324547238005673,89.3457756988133,1.3011562711928824,0.0,0.0,0.0,0.0,55.73487899929636,11.232281117311096,False,True,True,False,False,5.830178509769937,0,0.9098169819757312,0.7933145227192128,False,False,False,False,0.14723088733109263,0.15727484621302962,False,False,False,False,27986.0,8739.609522807654,False,False,False,False,11798.441666715236,False,False,False,False
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.411462997301413,89.49574175318966,1.465228490091011,0.0,0.0,0.0,0.0,55.8690385176745,11.17047475127032,False,True,True,False,False,6.936690917830056,0,0.9105748648690272,0.7876711274004033,False,False,False,False,0.18678138255330096,0.1720281143831653,False,False,False,False,38425.0,9199.848134857148,False,False,False,False,11777.365051727402,False,False,False,False
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.52129745284387,89.66075773251266,1.4183132013789426,0.0,0.0,0.0,0.0,55.98010351969428,10.955170638120144,False,True,True,False,False,6.953584550740359,0,0.9119568743145767,0.7890672062526064,False,False,False,False,0.16688362915069554,0.16945587176693042,False,False,False,False,52144.0,9865.64893896789,False,False,False,False,11807.46791914248,False,False,False,False
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.602584951065418,89.70295274166185,1.1672772581433446,0.0,0.0,0.0,0.0,53.97559354140708,8.743232739215856,False,True,True,False,False,5.425874372326287,0,0.9056683388813352,0.803631987747511,False,False,False,False,0.15079529144057707,0.16012558160375373,False,False,False,False,47560.0,10450.057482549782,False,False,False,False,11695.4761684581,False,False,False,False
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.651624268207346,90.32028447566516,0.8147958011157296,0.0,0.0,0.0,0.0,50.60711003090222,5.388138142654192,False,True,False,False,False,3.7579868442554947,0,0.8961622789721911,0.8093442907393094,False,False,False,False,0.12717607510509646,0.1436508283544251,False,False,False,False,42423.0,10945.762017704048,False,False,False,False,11593.794367396735,False,False,False,False
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.722160288623402,90.40185249541231,1.016510647053763,0.0,0.0,0.0,0.0,50.40890530483607,5.027081669648226,False,True,False,False,False,5.082497697229389,0,0.8959360679911842,0.8066659267128607,False,False,False,False,0.14137489622833865,0.14251286229138188,False,False,False,False,47626.0,11514.447877894683,False,False,False,False,11494.71228418128,False,False,False,False
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.777411353729179,90.40185249541231,1.0082238111204271,0.0,0.0,0.0,0.0,50.27676882079197,4.6192066613745695,False,True,False,False,False,5.082497697229389,0,0.8961567421220423,0.8133000112141747,False,False,False,False,0.14631164729641216,0.14441225479389702,False,False,False,False,47626.0,12074.316903043602,False,False,False,False,11316.499690628081,False,False,False,False
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.826253211015573,90.51955930529208,1.087776920247469,0.0,0.0,0.0,0.0,51.21701980261517,4.6192066613745695,False,True,False,False,False,5.719433661572921,0,0.8954525189478377,0.8062543787019933,False,False,False,False,0.17377133227332656,0.1590917935336118,False,False,False,False,53807.0,12721.335245632072,False,False,False,False,11236.879540385786,False,False,False,False
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.878744904374561,90.6327071902683,0.90747554917495,0.0,0.0,0.0,0.0,50.16733019712311,4.0312073711149665,False,True,False,False,False,4.604252338139695,1,0.8903322349045643,0.8133785440247067,False,False,False,False,0.14103072978267306,0.15006126165814243,False,False,False,False,36223.0,13085.702141048627,False,False,False,False,11335.284508751896,False,False,False,False
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.983168652727213,90.74669426900726,1.3243709540626516,0.0,0.0,0.0,0.0,53.57129498816268,4.0312073711149665,False,True,True,False,True,7.383730881721199,1,0.8937558101060395,0.8079474372508547,False,False,False,False,0.2184716888207532,0.18426647523944784,False,False,False,False,41825.0,13531.272650489733,False,False,False,False,11246.396376833261,False,False,False,False
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.026240410511578,90.95757239611108,1.2001336577202264,0.0,0.0,0.0,0.0,54.85093845243116,0.944059361479539,False,True,True,False,True,6.745095011565404,1,0.8953554502369672,0.8085939968404424,False,False,False,False,0.1919093868636674,0.18808793105155763,False,False,False,False,26466.0,13731.811059009271,False,False,False,False,11310.157673316466,False,False,False,False
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.079962254314791,91.21590458574464,1.3840604034694437,0.0,0.0,0.0,0.0,57.54054814229548,3.5212990821382846,False,False,True,False,True,8.165091033918124,0,0.9041098056579011,0.7985894780119862,False,False,False,False,0.22189386232349353,0.20499089668752557,False,False,False,False,42696.0,14180.868251892849,False,False,False,False,11386.434298536366,False,False,False,False
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.053897091053346,91.30053180113565,0.7271821707422137,0.0,0.0,0.0,0.0,53.22839184535889,7.590003353095028,False,True,True,False,False,3.465174908663556,0,0.8948073806258574,0.8002431118314425,False,False,False,False,0.13988374749904836,0.17243732209328697,False,False,False,False,20587.0,14280.188123956525,False,False,False,False,11552.675627241228,False,False,False,False
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.120075262154079,91.6794458921013,1.459332061155092,0.0,0.0,0.0,0.0,55.65608837756257,7.590003353095028,False,True,True,False,True,8.203414237198682,0,0.8964248321734313,0.8008098786721686,False,False,False,False,0.25143798591418903,0.21193765400373799,False,False,False,False,44929.0,14755.36350187968,False,False,False,False,11750.95972604369,False,False,False,False
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315701356215488,93.35254448725145,1.9017254580694987,0.0,0.0,0.0,0.0,60.2931225955394,5.1824046713367125,False,False,True,False,True,12.118172934559606,0,0.8988801911793993,0.8040870724122612,False,False,False,False,0.34282825199058586,0.2773829529971619,False,False,False,False,63514.0,15511.311354563715,False,False,False,False,11856.913838818205,False,True,False,False
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.409353345603099,93.37677844673887,1.3284859142400534,0.0,0.0,0.0,0.0,59.50547079590995,5.1824046713367125,False,False,True,False,True,8.24202564491739,0,0.8899586080024531,0.8162042005212325,False,False,False,False,0.2708561917769291,0.27411957238704554,False,False,False,False,56140.0,16141.213504105363,False,False,False,False,11787.411298681489,False,False,False,False
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.490926418247846,93.37677844673887,1.2512766819372338,0.0,0.0,0.0,0.0,58.56717095083588,5.1824046713367125,False,False,True,False,True,7.805205750396166,0,0.8901443527187202,0.8141862288428726,False,False,False,False,0.2508642381438787,0.2624919052654621,False,False,False,False,56140.0,16761.349728847916,False,False,False,False,11604.660735911233,False,False,False,False
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.584067125966851,93.37677844673887,1.2359096244241365,0.0,0.0,0.0,0.0,57.941637720786495,5.1824046713367125,False,False,True,False,False,7.805205750396166,0,0.8939558563312953,0.8095489398689972,False,False,False,False,0.2508642381438787,0.2566780717046704,False,False,False,False,56140.0,17371.87143847818,False,False,False,False,11424.74351519943,False,False,False,False
2024-07-05 17:00:00+00:00,101.34,101.59,99.85,101.21,9013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.636666660571525,93.35003780923044,1.0292399210444672,0.0,0.0,0.0,0.0,55.984440864844586,5.1824046713367125,False,True,True,False,False,6.34880248041884,0,0.895773949683976,0.8085109679018467,False,False,False,False,0.20467887049638664,0.23067847110052853,False,False,False,False,47127.0,17833.191261137436,False,False,False,False,11387.352142870757,False,False,False,False
2024-07-08 17:00:00+00:00,101.525,101.685,100.79,101.105,7065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.69433699852345,93.3678207651398,1.0055680218250096,0.0,0.0,0.0,0.0,54.5718075056547,9.454305057407431,False,True,True,False,False,6.249379549770328,0,0.9047634034651522,0.8001321856263869,False,False,False,False,0.21636378512693483,0.22352112811373168,False,False,False,False,40062.0,18177.82395476321,False,False,False,False,11320.33893135338,False,False,False,False
2024-07-09 17:00:00+00:00,102.81,103.05,99.925,99.94,11299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.643040615281782,93.41134676784202,0.854195805149111,0.0,0.0,0.0,0.0,52.388666952026064,7.212292216305698,False,True,False,False,False,5.1404656971371665,0,0.9011667917917922,0.7946071071071074,False,False,False,False,0.2220293919946505,0.22277526005419107,False,False,False,False,28763.0,18341.935211278513,False,False,False,False,11320.008095208366,False,False,False,False
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.615612705086439,93.806680561681,0.684556796702258,0.0,0.0,0.0,0.0,49.971258034329004,4.80600091582437,False,True,False,False,False,4.268669141977629,0,0.8952107488959287,0.8072127463678782,False,False,False,False,0.15673670185431038,0.18975598095425072,False,False,False,False,17834.0,18334.060246762565,False,False,False,False,11313.945954197383,False,False,False,False
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.61844066533115,93.87774630889766,0.9086181799122081,0.0,0.0,0.0,0.0,50.475106004948636,4.80600091582437,False,True,False,False,False,5.755812077615616,0,0.8956896418109397,0.8019188146127499,False,False,False,False,0.1953481712764809,0.19255207611536582,False,False,False,False,23431.0,18413.082568518184,False,False,False,False,11225.311133202074,False,False,False,False
2024-07-12 17:00:00+00:00,101.72,102.71,101.3,101.355,10141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.622816699385644,94.03133119474995,0.9607562524545943,0.0,0.0,0.0,0.0,51.44162373431938,4.80600091582437,False,True,False,False,False,6.215936848646187,0,0.9032895248464113,0.7955673069445527,False,False,False,False,0.23380234678702216,0.213177211451194,False,False,False,False,33572.0,18648.104544200072,False,False,False,False,11208.500107881111,False,False,False,False
2024-07-15 17:00:00+00:00,106.69,107.26,104.835,105.435,13144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.675940754622117,95.2109378580615,1.3319620967347905,0.0,0.0,0.0,0.0,55.87581584064442,1.20673228639793,False,True,True,False,True,9.481781140510655,0,0.9028612610402357,0.789254170755643,False,False,False,False,0.32828785513809117,0.2707325332946426,False,False,False,False,46716.0,19083.265714057437,False,False,False,False,11238.507858146519,False,False,False,False
2024-07-16 17:00:00+00:00,104.46,107.08,104.46,106.69,15737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.748028410650841,95.5295584656864,1.4404234139064165,0.0,0.0,0.0,0.0,59.74644336988293,4.782019096619081,False,False,True,False,True,10.443842578258902,0,0.8971319193603163,0.7956222407458864,False,False,False,False,0.32163597548459116,0.2961842543896169,False,False,False,False,62453.0,19755.664695234842,False,False,False,False,11308.2519223613,False,False,False,False
2024-07-17 17:00:00+00:00,104.02,104.02,102.135,102.14,9007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.753431691838163,95.53904884078918,0.8513586527317283,0.0,0.0,0.0,0.0,56.90706415814441,4.782019096619081,False,True,True,False,False,6.041442739898542,0,0.8808750536184818,0.8021018444757648,False,False,False,False,0.25840955124123594,0.2772969028154264,False,False,False,False,53446.0,20277.995475153682,False,False,False,False,11272.573597983606,False,False,False,False
2024-07-18 17:00:00+00:00,100.84,101.12,98.5,99.94,5668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.655159899707552,95.48365096930601,0.582136635821837,0.0,0.0,0.0,0.0,53.03558255496512,8.627584434279399,False,True,True,False,False,4.032355266747267,0,0.8897936436676628,0.8058423765809559,False,False,False,False,0.18426240177052253,0.23077965229297448,False,False,False,False,47778.0,20704.352134453624,False,False,False,False,11185.680984061379,False,False,False,False
2024-07-19 17:00:00+00:00,100.085,100.475,99.835,100.22,4971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.567517469927516,95.4542968033478,0.6297578057256661,0.0,0.0,0.0,0.0,50.75219118348055,6.574899225977774,False,True,False,False,False,4.2601089155665015,0,0.8875862603706292,0.806342560285338,False,False,False,False,0.1919839581781842,0.21138180523557934,False,False,False,False,52749.0,21201.16838043109,False,False,False,False,11089.329340897637,False,False,False,False
2024-07-22 17:00:00+00:00,99.875,100.4,99.285,99.285,5776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.48381566815722,95.41831981104731,0.516672291302546,0.0,0.0,0.0,0.0,48.340623456396656,4.31923189433946,False,True,False,True,False,3.4027478856063738,0,0.8826827824678359,0.8126070838914676,False,False,False,False,0.18498885468520346,0.1981853299603914,False,False,False,False,46973.0,21600.73166135464,False,False,False,False,11006.952141813952,False,False,False,False
2024-07-23 17:00:00+00:00,99.19,99.85,98.915,99.53,4619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.394143602988936,95.39243097418888,0.5595737989371193,0.0,0.0,0.0,0.0,47.04814685474696,3.0166348684221944,False,True,False,True,False,3.6092286251169163,0,0.8852147711043803,0.8064470566079192,False,False,False,False,0.17472433289267505,0.18645483142653324,False,False,False,False,51592.0,22065.71256582976,False,False,False,False,10907.91412411141,False,False,False,False
2024-07-24 17:00:00+00:00,98.865,98.97,97.295,97.48,5500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.303075776191386,95.33881076701974,0.2931900610918917,0.0,0.0,0.0,0.0,44.16859592301924,0.17982243778899232,False,True,False,True,False,1.7201317338820026,0,0.8821812933387723,0.8060776254275047,False,False,False,False,0.1470083668347432,0.16673159913063823,False,False,False,False,46092.0,22438.21314620449,False,False,False,False,10824.070494280226,False,False,False,False
2024-07-25 17:00:00+00:00,97.92,97.92,95.79,96.09,5873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.187934470691535,95.26496621271623,0.1147803712802069,0.0,0.0,0.0,0.0,41.04430770454085,-2.845133378731859,False,True,False,True,False,0.46536430984969357,0,0.8782175737458512,0.8093098265171917,False,False,False,False,0.1189122101111573,0.14282190462089778,False,False,False,False,40219.0,22713.884260216822,False,False,False,False,10747.309711423168,False,False,False,False
2024-07-26 17:00:00+00:00,98.26,98.725,97.98,98.725,4224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.08233417839169,95.24368804024844,0.4915486719580512,0.0,0.0,0.0,0.0,42.593715406218735,-2.845133378731859,False,True,False,True,False,2.751094227859472,0,0.8796928994730507,0.8053726955733119,False,False,False,False,0.15186896845199538,0.14734543653644658,False,False,False,False,44443.0,23050.769775562298,False,False,False,False,10646.17312674994,False,False,False,False
2024-07-29 17:00:00+00:00,96.215,97.845,96.0,97.57,5294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.99345028393529,95.19900293150806,0.33903108940923876,0.0,0.0,0.0,0.0,42.46705117254301,-2.845133378731859,False,True,False,True,False,1.6990546463642424,0,0.8697350331208602,0.8082583427071617,False,False,False,False,0.12039169485037815,0.13386856569341238,False,False,False,False,39149.0,23300.35474028226,False,False,False,False,10563.193698428235,False,False,False,False
