date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_427,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_391,Gap_Down_aVWAP_384,aVWAP_OB_bull_374,aVWAP_OB_bull_288,aVWAP_OB_bull_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8803339354119444,39.662795314639254,0.246729878996553,0.0,0.0,0.0,0.0,51.16263191675101,-3.81811893871496,False,False,False,False,False,0.35602457659040354,0,0.9088262910798132,0.8166197183098591,False,False,False,False,0.04928021500248033,0.07428218631638767,False,False,False,False,3064.0,1333.9941465506386,False,False,False,False,11124.264621113869,False,False,False,False
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.875366908916066,39.654449221717314,-0.005082693521994188,0.0,0.0,0.0,0.0,48.74616968225259,-3.81811893871496,False,True,False,False,False,0.0,0,0.8807287753568753,0.8241923365890307,False,False,False,False,0.017011942677495843,0.04564706449694175,False,False,False,False,-1352.0,1292.3508264490783,False,False,False,False,11020.260518460942,False,False,False,False
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8692320468962209,39.63760579723003,-0.26184699246046994,0.0,0.0,0.0,0.0,45.982185353773524,3.969576157724582,False,True,False,True,False,0.0,0,0.8859673923287162,0.8235793044953349,False,False,False,False,-0.010206546910543735,0.01772025879319901,False,False,False,False,-7649.0,1153.7252322405654,False,False,False,False,10947.031673213485,False,False,False,False
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8625089475969087,39.621658320115,-0.3497451486798743,0.0,0.0,0.0,0.0,43.70583100826411,1.464592650355165,False,True,False,True,False,0.0,0,0.8893843088891004,0.8243050943933211,False,False,False,False,-0.04102680769985298,-0.011653274453326985,False,False,False,False,-12744.0,938.2566239887736,False,False,False,False,10856.302499985368,False,False,False,False
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.856426043256281,39.59903052167317,-0.6002042157881337,0.0,0.0,0.0,0.0,41.06168241194574,-1.3718142156054114,False,True,False,True,False,0.0,0,0.8820683111954465,0.8321631878557874,False,False,False,False,-0.0769666015503759,-0.04430993800185144,False,False,False,False,-18530.0,636.42318795794,False,False,False,False,10777.693158900323,False,False,False,False
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8585698983020034,39.580196657659585,-0.9203638040680905,0.0,0.0,0.0,0.0,38.003212939950835,-4.550142167869794,False,True,False,True,False,0.0,0,0.8900363358194688,0.8314209217823674,False,False,False,False,-0.11491995880699765,-0.07961494840442454,False,False,False,False,-22468.0,278.2150765167316,False,False,False,False,10671.651404498767,False,False,False,False
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8655317846678495,39.5490931603617,-1.25829366368058,0.0,0.0,0.0,0.0,34.68564462507625,-7.910528874316562,False,True,False,True,False,0.0,0,0.8839473181904949,0.8301202519564801,False,False,False,False,-0.16201600263629182,-0.12081547552035818,False,False,False,False,-27827.0,-157.52469211143483,False,False,False,False,10589.284716056925,False,False,False,False
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8743288442731209,39.5490931603617,-1.2456333420717969,0.0,0.0,0.0,0.0,32.47393241515986,-10.224626693871798,False,True,False,True,False,0.0,0,0.880670326495233,0.8358855822016756,False,False,False,False,-0.16348672880866005,-0.1421511021645091,False,False,False,False,-27827.0,-586.5088054120328,False,False,False,False,10425.109759218833,False,False,False,False
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,,,,,,,,,,,,,,,,,,,,,,,38.456666666666656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8770266105858593,39.42448715429799,-0.9971044706543535,0.0,0.0,0.0,0.0,31.95559395709433,-11.048715731938366,False,True,False,True,False,0.0,0,0.8753226885935562,0.8309589826943301,False,False,False,False,-0.17085101784704132,-0.1565010600057752,False,False,False,False,-24652.0,-959.6171960257998,False,False,False,False,10312.704956750322,False,False,False,False
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,,,,,,,,,,,,,,,,,,,,,,,38.4635688034605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8823366704382439,39.39423101090489,-1.0418143569260458,0.0,0.0,0.0,0.0,31.23871207438722,-12.16941741001412,False,True,False,True,False,0.0,0,0.8777820414428247,0.8342287029930928,False,False,False,False,-0.16311898178174952,-0.15981002089376237,False,False,False,False,-31726.0,-1436.6153790331516,False,False,False,False,10262.492476800704,False,False,False,False
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,,,,,,,,,,,,,,,,,,,,,,,38.75301485116961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8797289201640581,39.41793909087389,-0.020391612078119143,0.0,0.0,0.0,0.0,38.55918403294582,-18.242614188848812,False,True,False,True,True,0.0,0,0.8800303001609701,0.8316447306126311,False,False,False,False,-0.04928022936176583,-0.1045451251277641,False,False,False,False,-26286.0,-1821.877156102405,False,False,False,False,10187.725151578989,False,False,False,False
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,,,,,,,,,,,,,,,,,,,,,,,38.82201553077241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.880042228716538,39.4171966513545,-0.3263441707488848,0.0,0.0,0.0,0.0,41.69013448508238,-15.287040585019554,False,True,False,True,True,0.0,0,0.8759660697455236,0.8295004712535343,False,False,False,False,-0.08056998787697171,-0.09255755650236791,False,False,False,False,-30772.0,-2270.7162699612827,False,False,False,False,10099.326312019624,False,False,False,False
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,,,,,,,,,,,,,,,,,,,,,,,38.804184160036115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8839065520703198,39.4056293663557,-0.8152777741807764,0.0,0.0,0.0,0.0,41.305872004225584,-15.287040585019554,False,True,False,True,True,0.0,0,0.8676553407171019,0.8330204617983855,False,False,False,False,-0.127275337441024,-0.10991644697169596,False,False,False,False,-34225.0,-2766.13152158979,False,False,False,False,9996.282493228622,False,False,False,False
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,,,,,,,,,,,,,,,,,,,,,,,38.86218029146725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8853521567384867,39.40043416314604,-0.4466405374814461,0.0,0.0,0.0,0.0,43.253452814633434,-13.433922018822443,False,True,False,True,True,0.0,0,0.8657299711547414,0.8284172327161067,False,False,False,False,-0.07444542302966738,-0.09218093500068167,False,False,False,False,-26929.0,-3140.7496375341343,False,False,False,False,9954.417648372364,False,False,False,False
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,,,,,,,,,,,,,,,,,,,,,,,38.861036738984645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8872969733516327,39.38867574511956,-0.5958272833080562,0.0,0.0,0.0,0.0,43.70886211779269,-12.65327502714051,False,True,False,True,True,0.0,0,0.8634967898018057,0.8335349399832509,False,False,False,False,-0.10621971870466945,-0.09920032685267556,False,False,False,False,-32787.0,-3600.3814260994964,False,False,False,False,9890.907297234808,False,False,False,False
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,,,,,,,,,,,,,,,,,,,,,,,38.85078324697755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8921029260296597,39.38302527395542,-0.8609155418574223,0.0,0.0,0.0,0.0,42.63633826488555,-12.65327502714051,False,True,False,True,True,0.0,0,0.8572891454105386,0.8384844535468254,False,False,False,False,-0.13456106397538323,-0.1168806954140294,False,False,False,False,-34605.0,-4081.073186935163,False,False,False,False,9765.745943789307,False,False,False,False
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,,,,,,,,,,,,,,,,,,,,,,,38.838001085672325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8952543198987356,39.3743148569192,-0.680605324516188,0.0,0.0,0.0,0.0,43.10971665902451,-12.476656485667455,False,True,False,True,True,0.0,0,0.8534514925373139,0.844123134328358,False,False,False,False,-0.1371143877165296,-0.12699754156527948,False,False,False,False,-31449.0,-4505.3821297733775,False,False,False,False,9663.269262490247,False,False,False,False
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,,,,,,,,,,,,,,,,,38.838001085672325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950363473418909,39.3743148569192,-0.2059300244806655,0.0,0.0,0.0,0.0,46.415372771009174,-9.009068640482305,False,False,False,True,True,0.0,0,0.8574357062989196,0.8467200894521056,False,False,False,False,-0.057540365040603336,-0.09226895330294141,False,False,False,False,-31449.0,-4923.112639389294,False,False,False,False,9513.451134389623,False,False,False,False
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,,,,,,,,,,,,,,,,,38.838001085672325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8949108516676304,39.3743148569192,-0.20595890258313182,0.0,0.0,0.0,0.0,48.619143512332286,-6.705061007583538,False,False,False,False,True,0.0,0,0.8516953132337752,0.8533859303090071,False,False,False,False,-0.05301708124280876,-0.07264301727287509,False,False,False,False,-31449.0,-5334.366706995661,False,False,False,False,9365.955767964977,False,False,False,False
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,,,,,,,,,,,,,,,,,,,,,,,38.9056872832407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8953247083228436,39.3732410139713,-0.2772636694415784,0.0,0.0,0.0,0.0,49.556238766920806,-5.584555487048817,False,False,False,False,True,0.0,0,0.8515177145005174,0.8496381918992574,False,False,False,False,-0.046650233074158116,-0.0596466251735166,False,False,False,False,-41690.0,-5898.019936344565,False,False,False,False,9379.52234520583,False,False,False,False
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,,,,,,,,,,,,,,,,,,,,,,,38.93665237777436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8955503265520254,39.37190194051868,-0.1807848601228515,0.0,0.0,0.0,0.0,50.86754656873927,-4.081364125047841,False,False,False,False,True,0.0,0,0.8520710059171603,0.8494411571334647,False,False,False,False,-0.013619897762645057,-0.036633261468080824,False,False,False,False,-35250.0,-6353.089394695812,False,False,False,False,9333.948355357677,False,False,False,False
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,,,,,,,,,,,,,,,,,,,,,,,38.96136445426565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8942087599136781,39.372067238454584,-0.14210019421734638,0.0,0.0,0.0,0.0,52.040443315506195,-2.7049951466893276,True,False,True,False,True,0.0,0,0.8605581483950857,0.8437946471092483,False,False,False,False,0.0006285631144355824,-0.01800234917682262,False,False,False,False,-30332.0,-6724.855450592001,False,False,False,False,9265.484039770736,False,False,False,False
2024-07-10 17:00:00+00:00,39.765,39.92,39.705,39.84,6603.0,,,,,,,,,,,,,,,,,,,,,,,39.042564252837415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8956877069986613,39.38695183058985,0.5058104134623672,0.0,0.0,0.0,0.0,56.916305581919254,2.0033206597888693,True,False,True,False,True,1.7500651178449473,0,0.8601794992914505,0.8384506376948511,False,False,False,False,0.09350968604673612,0.037753668434956755,False,False,False,False,-23729.0,-6988.485598644837,False,False,False,False,9224.205217448709,False,False,False,False
2024-07-11 17:00:00+00:00,40.13,40.13,39.915,39.945,15183.0,,,,,,,,,,,,,,,,,,,,,,,39.21270715636415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978109413938646,39.42446194823694,0.5797858187770786,0.0,0.0,0.0,0.0,60.730666510100406,5.52553515767881,True,False,True,False,True,2.329310309221956,0,0.8615991731654613,0.8312505872404397,False,False,False,False,0.1291514102088264,0.08345253932189158,False,False,False,False,-8546.0,-7012.633108743366,False,False,False,False,9316.589632682062,False,False,False,False
2024-07-12 17:00:00+00:00,40.205,40.24,39.915,39.945,6642.0,,,,,,,,,,,,,,,,,,,,,,,39.27209287122888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998921456896513,39.43913178812736,0.5621431571501887,0.0,0.0,0.0,0.0,63.27357379555451,7.835383253297991,True,False,True,False,True,2.329310309221956,0,0.866009389671362,0.8292957746478873,False,False,False,False,0.1385366634742069,0.11099460139804923,False,False,False,False,-8546.0,-7036.406238840368,False,False,False,False,9275.123126749006,False,False,False,False
2024-07-15 17:00:00+00:00,39.515,39.57,39.385,39.525,5790.0,,,,,,,,,,,,,,,,,,,,,,,39.28522132147213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.899923545301176,39.44048305601005,0.09391569365113268,0.0,0.0,0.0,0.0,60.311688682526366,7.835383253297991,True,False,True,False,False,0.0,0,0.8718336483931951,0.8334593572778828,False,False,False,False,0.037102720942277984,0.07404866117016361,False,False,False,False,-14336.0,-7149.578235137417,False,False,False,False,9221.090210055223,False,False,False,False
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0,,,,,,,,,,,,,,,,,,,,,,,39.30793564859112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.901175673547974,39.44576780069491,0.4208193923078694,1.0,40.175,39.57,0.0,60.48189476521632,7.835383253297991,True,False,True,False,False,1.5701538607289365,0,0.8826433725788079,0.8250094948727686,False,False,False,False,0.08042053354227219,0.0772345973562179,False,False,False,False,-9487.0,-7185.817332267069,False,False,False,False,9153.30586571328,False,False,False,False
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0,,,,,,,,,,,,,,,,,,,,,,,39.40568521324008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9062378921216915,39.47511952218511,0.8605692661879648,0.0,0.0,0.0,0.0,63.0154652812466,7.835383253297991,True,False,True,False,False,3.9309574007620576,0,0.8843776742417044,0.8291337833983076,False,False,False,False,0.18239609995343478,0.12981534865482636,False,False,False,False,1625.0,-7049.215513162153,False,False,False,False,9183.673216632455,False,False,False,False
2024-07-18 17:00:00+00:00,40.6,40.715,40.42,40.66,6786.0,,,,,,,,,,,,,,,,,,,,,,,39.47295009142287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162889066011921,39.49725619331666,1.268970734346578,0.0,0.0,0.0,0.0,66.45073148235062,10.74761547635542,True,False,True,False,True,6.061116144740534,0,0.8904825227963531,0.8187689969604862,False,False,False,False,0.22343592446350422,0.1766256365591653,False,False,False,False,8411.0,-6809.522249392197,False,False,False,False,9146.49998846761,False,False,False,False
2024-07-19 17:00:00+00:00,40.51,40.585,40.44,40.505,6213.0,,,,,,,,,,,,,,,,,,,,,,,39.523871124528775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9210651638380872,39.51470974251415,1.0751576504742664,0.0,0.0,0.0,0.0,67.12775535506887,11.513064664585862,True,False,True,False,True,5.1232504232982095,0,0.8941894857360944,0.8171930159335942,False,False,False,False,0.21376919848579137,0.19519741752247832,False,False,False,False,2198.0,-6669.870741649682,False,False,False,False,9101.019368491368,False,False,False,False
2024-07-22 17:00:00+00:00,40.695,40.77,40.525,40.58,8969.0,,,,,,,,,,,,,,,,,,,,,,,39.59675584124219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9291725806784925,39.54106170010995,1.1181327575673876,0.0,0.0,0.0,0.0,67.94348843685441,12.528404267739965,True,False,True,False,True,5.520158914072173,0,0.9027751196172255,0.810622009569378,False,False,False,False,0.23757082729417203,0.21638412240832516,False,False,False,False,11167.0,-6393.330109996198,False,False,False,False,9098.972556576773,False,False,False,False
2024-07-23 17:00:00+00:00,40.45,40.46,40.225,40.295,6488.0,,,,,,,,,,,,,,,,,,,,,,,39.630107918398004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9331933115688308,39.553718799496274,0.7943490285603622,0.0,0.0,0.0,0.0,65.49268489139318,12.528404267739965,True,False,True,False,False,3.7849237709619743,0,0.8957754574192935,0.8184692020308459,False,False,False,False,0.18412921903050064,0.2002566707194129,False,False,False,False,4679.0,-6221.666077283078,False,False,False,False,9058.492361901164,False,False,False,False
2024-07-24 17:00:00+00:00,41.055,41.06,40.79,40.875,8111.0,,,,,,,,,,,,,,,,,,,,,,,39.699179319258356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9337344520938857,39.580860042895104,1.3859828714714408,0.0,0.0,0.0,0.0,66.8561783895042,12.528404267739965,True,False,True,False,False,6.835413545073468,0,0.897499052671467,0.8114816218264495,False,False,False,False,0.2873720627105149,0.2438143667149639,False,False,False,False,12790.0,-5926.911564456984,False,False,False,False,9043.802557840681,False,False,False,False
2024-07-25 17:00:00+00:00,41.03,41.03,40.65,40.72,16241.0,,,,,,,,,,,,,,,,,,,,,,,39.80665926224284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9244593160475302,39.62616356781702,1.1832174906945756,0.0,0.0,0.0,0.0,66.27618989472032,12.528404267739965,True,False,True,False,False,5.890541496931917,0,0.8927927072452764,0.8201500332352104,False,False,False,False,0.2719804150593726,0.25789739088716823,False,False,False,False,-3451.0,-5888.525338651449,False,False,False,False,9155.387014308268,False,False,False,False
2024-07-26 17:00:00+00:00,41.085,41.095,40.965,41.015,10542.0,,,,,,,,,,,,,,,,,,,,,,,39.879270397548666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9106035915264877,39.6585021296507,1.4896689217701633,0.0,0.0,0.0,0.0,67.29467030898496,12.605503794128815,True,False,True,False,False,7.4062049984171665,0,0.8879719218364641,0.8173970783532537,False,False,False,False,0.3065708546009369,0.2822341227440526,False,False,False,False,7091.0,-5687.292387664605,False,False,False,False,9176.884890055426,False,False,False,False
2024-07-29 17:00:00+00:00,41.02,41.17,40.95,41.065,6098.0,,,,,,,,,,,,,,,,,,,,,,,39.918674559974924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8921122419585368,39.676724108205065,1.5561672920742824,0.0,0.0,0.0,0.0,68.20390403532953,13.770296669507992,True,False,True,False,True,7.6616220374939665,0,0.8872984063364829,0.8186849890256703,False,False,False,False,0.31209615057602624,0.2971651366600394,False,False,False,False,13189.0,-5394.636691731819,False,False,False,False,9129.1502405972,False,False,False,False
2024-07-30 17:00:00+00:00,41.5,41.5,41.235,41.245,6460.0,,,,,,,,,,,,,,,,,,,,,,,39.96668729743139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8595493948355697,39.69913193695868,1.7984633254695506,0.0,0.0,0.0,0.0,69.6453623585488,15.408511310420351,True,False,True,False,True,8.583546088650237,0,0.8881252386407029,0.8156739213440243,False,False,False,False,0.34282823626202136,0.3199966864610304,False,False,False,False,19649.0,-5006.363254650705,False,False,False,False,9087.768066324375,False,False,False,False
2024-07-31 17:00:00+00:00,41.72,41.99,41.61,41.835,4773.0,,,,,,,,,,,,,,,,,,,,,,,40.01202924593877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8583438222048005,39.720255406166714,2.463750002185848,0.0,0.0,0.0,0.0,72.76395198883941,18.51064006293062,True,False,True,False,True,11.491693757640633,0,0.9044230769230773,0.7995192307692305,False,False,False,False,0.3428282380019291,0.33141246223147974,False,False,False,False,24422.0,-4550.109560780151,False,False,False,False,9020.872437389113,False,False,False,False
2024-08-01 17:00:00+00:00,42.005,42.035,41.71,41.74,17383.0,,,,,,,,,,,,,,,,,,,,,,,40.161240552053094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8637806955993615,39.79293293149628,2.25412199927979,0.0,0.0,0.0,0.0,73.76507180053245,19.57124540871129,True,False,True,False,True,10.873894406632328,0,0.9151327262158501,0.7957760124006974,False,False,False,False,0.34282823826146586,0.3371203502464728,False,False,False,False,7039.0,-4370.4334435587525,False,False,False,False,9150.517825956724,False,False,False,False
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,,,,,,,,,,,,,,,,,,,,,,,40.273332845911796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9052459324394794,39.84867829027088,2.9951216708840462,0.0,0.0,0.0,0.0,76.72999379060582,22.44549899726624,True,False,True,False,True,14.669442968815005,0,0.9156845836926324,0.788540768420044,False,False,False,False,0.34282824011698454,0.33997429518172867,False,False,False,False,17699.0,-4028.271684743888,False,False,False,False,9173.920650360496,False,False,False,False
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,,,,,,,,,,,,,,,,,,,,,,,40.30584703076653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9254760255532802,39.866075397118,2.08425129298063,0.0,0.0,0.0,0.0,72.37227701088739,26.979191467437005,True,False,True,False,False,9.886451848373998,0,0.9096362597600463,0.7912778518377451,False,False,False,False,0.257163889677275,0.2985690924295018,False,False,False,False,12968.0,-3764.7635966083235,False,False,False,False,9105.038159657232,False,False,False,False
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,,,,,,,,,,,,,,,,,,,,,,,40.4224273156834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9649739435403069,39.92746980379248,2.6089100260792346,0.0,0.0,0.0,0.0,71.64967116330996,26.350918210809766,True,False,True,False,False,12.764633498021482,0,0.9193304331378861,0.7778513334594287,False,False,False,False,0.34282824019931724,0.3206986663144095,False,False,False,False,25829.0,-3305.94555635083,False,False,False,False,9163.270126174173,False,False,False,False
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,,,,,,,,,,,,,,,,,,,,,,,40.593837497116965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0102036856429022,40.020998254272925,2.6469926646776365,0.0,0.0,0.0,0.0,71.88617365607571,26.350918210809766,True,False,True,False,False,13.825877294758676,0,0.9263913824057458,0.767268260417651,False,False,False,False,0.34282824101588966,0.3317634536651496,False,False,False,False,44678.0,-2562.00841594229,False,False,False,False,9313.436480807131,False,False,False,False
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,,,,,,,,,,,,,,,,,,,,,,,40.775229273066365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0670476107482825,40.123879762394886,2.7750591517922873,0.0,0.0,0.0,0.0,73.08150098080135,26.350918210809766,True,False,True,False,False,15.442515297922792,0,0.9183114552837858,0.763056001511002,False,False,False,False,0.3428282417869608,0.3372958477260552,False,False,False,False,64606.0,-1520.6439443772929,False,False,False,False,9478.003357073689,False,False,False,False
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,,,,,,,,,,,,,,,,,,,,,,,40.836576078804804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1111066352762762,40.16057011364403,2.5104970106333537,0.0,0.0,0.0,0.0,72.82139601315859,26.350918210809766,True,False,True,False,False,14.606092886841193,0,0.9218719969248518,0.758985200845666,False,False,False,False,0.31901821350252924,0.32815703061429224,False,False,False,False,56550.0,-620.3238832241565,False,False,False,False,9455.956793398129,False,False,False,False
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,,,,,,,,,,,,,,,,,,,,,,,40.87120838988743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1493791430221907,40.181910006746044,2.2212774685825876,0.0,0.0,0.0,0.0,70.96079363640659,25.056188262561264,True,False,True,False,False,13.279337950903077,0,0.9157844080846976,0.7641000962463907,False,False,False,False,0.30817110276451115,0.31816406668940167,False,False,False,False,51477.0,187.38656457776847,False,False,False,False,9388.003974895833,False,False,False,False
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,,,,,,,,,,,,,,,,,,,,,,,40.9517789764108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060782921713065,40.23079241397449,2.68159008168778,0.0,0.0,0.0,0.0,72.0244305812421,25.056188262561264,True,False,True,False,False,16.291065581420412,0,0.9110282874617744,0.7603211009174312,False,False,False,False,0.34282824181381844,0.33049615425161005,False,False,False,False,61639.0,1140.1247573750125,False,False,False,False,9400.00391326954,False,False,False,False
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,,,,,,,,,,,,,,,,,,,,,,,40.997591131049774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2589548897456257,40.258652114771635,2.5190321838053635,0.0,0.0,0.0,0.0,72.45539389527232,25.056188262561264,True,False,True,False,False,16.073646852065938,0,0.9149484536082481,0.7592592592592593,False,False,False,False,0.34282824263555123,0.33666219844358064,False,False,False,False,56170.0,1993.3011177257874,False,False,False,False,9339.058116164586,False,False,False,False
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,,,,,,,,,,,,,,,,,,,,,,,41.10001191156999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3155707253254523,40.32206234203959,2.5068493806325396,0.0,0.0,0.0,0.0,73.31461205459559,25.056188262561264,True,False,True,False,True,16.840912478080263,0,0.9141011022424941,0.758076776890916,False,False,False,False,0.34282824265425693,0.33974522054891876,False,False,False,False,68780.0,3028.753813575,False,False,False,False,9389.770393433351,False,False,False,False
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,,,,,,,,,,,,,,,,,,,,,,,41.148071253837635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3740026686048807,40.352210038314624,2.4983866772041425,0.0,0.0,0.0,0.0,74.37933471854849,25.056188262561264,True,False,True,False,True,17.504312855190875,0,0.9154485525938671,0.7580013375370211,False,False,False,False,0.3428282428876492,0.34128673171828394,False,False,False,False,74721.0,4140.261506387791,False,False,False,False,9336.301085008028,False,False,False,False
