date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Up_aVWAP_504,Gap_Up_aVWAP_432,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bear_756,aVWAP_OB_bear_504,aVWAP_OB_bear_473,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,25.173974870248426,23.985356515775624,24.006850764838813,24.662035302372317,25.405823701428545,,,,,,,,,,24.654602459401108,,24.662035302372317,25.129380151257322,26.304601350571062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.657216180650252,25.298610148315493,0.07819322347429557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10571821455643,19.525995501969007,True,False,True,False,True,7.625057477057059,0,0.9833076527991783,0.9605803800719056,False,False,False,False,0.03364801874445739,0.032991321377282584,False,False,False,False,174821.0,46096.90759199126,False,False,False,False,14454.503418029857,False,False,False,False
2025-07-04 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,25.173974870248426,23.985356515775624,24.006850764838813,24.662035302372317,25.405823701428545,,,,,,,,,,24.654602459401108,,24.662035302372317,25.129380151257322,26.304601350571062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6771145524337163,25.298610148315493,0.07589535847339329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28586851946645,20.12413343689589,True,False,True,False,True,7.625057477057059,0,0.9742019543973944,0.9667752442996745,False,False,False,False,0.03364801874445739,0.033319670060869985,False,False,False,False,174821.0,48092.629954906115,False,False,False,False,14230.402589843347,False,False,False,False
2025-07-04 18:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,25.173974870248426,23.985356515775624,24.006850764838813,24.662035302372317,25.405823701428545,,,,,,,,,,24.654602459401108,,24.662035302372317,25.129380151257322,26.304601350571062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6955752885075601,25.298610148315493,0.07388107733782669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40596872273979,20.66620510635552,True,False,True,False,True,7.625057477057059,0,0.9603868574456811,0.9814520402755696,False,False,False,False,0.03364801874445739,0.03348384440266369,False,False,False,False,174821.0,50057.4108858378,False,False,False,False,14009.776193101588,False,False,False,False
2025-07-04 19:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,25.173974870248426,23.985356515775624,24.006850764838813,24.662035302372317,25.405823701428545,,,,,,,,,,24.654602459401108,,24.662035302372317,25.129380151257322,26.304601350571062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7134568365767123,25.298610148315493,0.07202937732166874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48603552492202,21.15791751133412,True,False,True,False,True,7.625057477057059,0,0.9522152322312947,0.9823316825056888,False,False,False,False,0.03364801874445739,0.03356593157356054,False,False,False,False,174821.0,51991.73009691008,False,False,False,False,13792.570360650401,False,False,False,False
2025-07-07 14:00:00+00:00,26.37,26.625,25.8,25.875,46319.0,,,,,26.099999999999998,25.510218308718237,24.118434292724938,24.085849660287987,24.699983545622157,25.417779548130078,,,,,,,,,,24.953658463952877,,24.699983545622157,25.14904355066167,26.302546835393816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7461751539422564,25.30748260285869,0.7605686066373991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39080737244956,25.0687900804421,True,False,True,False,True,12.148258424076836,0,0.9585181320114794,0.9539525176102269,False,False,False,False,0.16402612747337242,0.09879602952346647,False,False,False,False,221140.0,54614.18389385721,False,False,False,False,14296.85609149303,False,False,False,False
2025-07-07 15:00:00+00:00,25.87,26.07,25.78,25.96,22141.0,,,,,26.047175528289024,25.573288968304333,24.17153301027175,24.118648397718598,24.715389750090537,25.422016569678497,,,,,,,,,,25.042129601777702,,24.715389750090537,25.156597612562358,26.300799009494817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.779575669980543,25.319524206476867,0.8215697567102358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34654111392518,27.865735601261946,True,False,True,False,True,12.837716684672888,0,0.9604556763126885,0.9692287547466285,False,False,False,False,0.12016738089631959,0.10948170520989303,False,False,False,False,243281.0,57539.25081023152,False,False,False,False,14418.470725733448,False,False,False,False
2025-07-07 16:00:00+00:00,25.96,26.46,25.96,26.145,25030.0,,,,,26.08496759011659,25.66139129729781,24.23598776419094,24.159297134837164,24.735845404302328,25.42902578046862,,,,,,,,,,25.147979215859895,,24.735845404302328,25.167664123482975,26.300194916390254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167980883409937,25.341184472344334,0.9841055447231793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98815709457038,30.280797743129455,True,False,True,False,True,14.316112699939861,0,0.9634451019066403,0.9676528599605525,False,False,False,False,0.16364228004895823,0.13656199262942564,False,False,False,False,268311.0,60807.02986743723,False,False,False,False,14582.990559443007,False,False,False,False
2025-07-07 17:00:00+00:00,26.17,26.54,26.155,26.44,20579.0,,,,,26.137893219601004,25.736930941970364,24.290838305721852,24.194559696219738,24.75438764350255,25.436111393411746,,,,,,,,,,25.234802973514526,,24.75438764350255,25.178247348532967,26.300538472916852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.861852488371469,25.361492326691785,1.2513831402240685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5390602776925,32.57991052517927,True,False,True,False,True,16.57696479933349,0,0.9581097002225424,0.9657023170572065,False,False,False,False,0.1848282727959673,0.16069513271269648,False,False,False,False,288890.0,64343.199947011846,False,False,False,False,14675.951946118308,False,False,False,False
2025-07-07 18:00:00+00:00,26.45,26.455,26.09,26.285,23346.0,,,,,26.161470011764848,25.79455771517424,24.346889738425066,24.23143037832582,24.77363698003667,25.443169090970997,,,,,,,,,,25.312028537562373,,24.77363698003667,25.189033418255082,26.30041999259184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8984256099293669,25.37954584011918,1.0078231852184225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71229973148985,32.57991052517927,True,False,True,False,False,14.783556518703922,0,0.9576822916666666,0.9653645833333334,False,False,False,False,0.17325312130029683,0.16697412700649666,False,False,False,False,265544.0,67462.59219589538,False,False,False,False,14810.371295790892,False,False,False,False
2025-07-07 19:00:00+00:00,26.28,26.505,26.185,26.46,47860.0,,,,,26.218781459991906,25.9002863700035,24.458280185330366,24.306813552370617,24.814310428844756,25.459078307783365,,,,,,,,,,25.453343627552307,,24.814310428844756,25.212600886417587,26.301255113006473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9383443345011816,25.41681958407422,1.1117245317843059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30204644153477,32.57991052517927,True,False,True,False,False,16.112170288167178,0,0.9610187110187111,0.9654365904365907,False,False,False,False,0.18444166108971177,0.17570789404810422,False,False,False,False,313404.0,71275.63727812956,False,False,False,False,15322.768640042195,False,True,False,False
2025-07-08 14:00:00+00:00,25.91,26.115,25.34,25.505,22995.0,,,,,26.15635057857589,25.8806718937994,24.488882716963644,24.32910182313862,24.824374202900515,25.460644919579046,,,,,,,,,25.653333333333336,25.465263080365627,,24.824374202900515,25.216740283272443,26.29813470517978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.951388388023124,25.36444547566034,0.14773622014844615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78843987712813,27.008914606928982,True,False,True,False,False,6.142694562117413,0,0.9326996197718634,0.9678073510773133,False,False,False,False,0.0903126837471118,0.13301028889760802,False,False,False,False,290409.0,74673.05375443763,False,False,False,False,15441.717963452395,False,False,False,False
2025-07-08 15:00:00+00:00,25.5,25.78,25.38,25.715,21020.0,,,,,26.10763938680274,25.86336555729091,24.514868970710324,24.348417582825384,24.833057408002674,25.46184768701636,,,,,,,,,25.639802340111324,25.47351612837151,,24.833057408002674,25.220215526329792,26.295184295500018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.968122651562724,25.365510249465043,0.3609973901249162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1875716522895,21.551753360638543,False,False,True,False,False,7.792762480850591,0,0.9321712769988634,0.9810534293292916,False,False,False,False,0.06812329760439728,0.10056679325100265,False,False,False,False,311429.0,78343.68857995022,False,False,False,False,15528.202956267087,False,False,False,False
2025-07-08 16:00:00+00:00,25.735,25.97,25.575,25.825,13136.0,,,,,26.090427903772703,25.86038805865627,24.53283871652957,24.361721642924923,24.839499593340314,25.463341591389952,,,,,,,,,25.67432485870763,25.483415103878947,,24.839499593340314,25.223230514018034,26.293804315940353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9865027499586833,25.370185771429167,0.46103695969411224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66194428012567,18.856093923627952,False,True,True,False,False,8.642701579874121,0,0.9318124207858051,0.9858048162230673,False,False,False,False,0.12110867259643597,0.11083773292371932,False,False,False,False,324565.0,82161.07325312929,False,False,False,False,15491.114538340464,False,False,False,False
2025-07-08 17:00:00+00:00,25.825,26.175,25.8,26.04,9123.0,,,,,26.087329665393227,25.86435235711381,24.54710750681007,24.372187039628997,24.844923453850416,25.465048759961697,,,,,,,,,25.719844207381474,25.49450443060148,,24.844923453850416,25.22609294553163,26.293257453755167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0081181737537606,25.376017098646006,0.6586359800276502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.935083648031664,18.445332847501348,False,True,True,False,False,10.275234502628667,0,0.9440010135563155,0.9752945648042569,False,False,False,False,0.16384422456675637,0.13734097874523785,False,False,False,False,333688.0,86060.71552827457,False,False,False,False,15392.384080381697,False,False,False,False
2025-07-08 18:00:00+00:00,26.04,26.05,25.755,25.92,11500.0,,,,,26.079504287540853,25.86582139586129,24.563537907381274,24.384420934052176,24.851125239153447,25.46680293003286,,,,,,,,,25.747715024729768,25.50530570881913,,24.851125239153447,25.22922734334832,26.292340865847805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.026230125396167,25.38098841569447,0.5252346145046657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.198893348540594,16.784655325799733,False,True,True,False,False,9.096896374508038,0,0.9430339775167359,0.9738537324744221,False,False,False,False,0.1498727686265235,0.14360687368588065,False,False,False,False,322188.0,89721.60365961916,False,False,False,False,15332.037040375777,False,False,False,False
2025-07-08 19:00:00+00:00,25.92,26.005,25.79,25.86,31555.0,,,,,26.058670956040427,25.867431566045585,24.605901454864515,24.41651118678911,24.867409181669604,25.471295037665683,,,,,,,,,25.78733879696451,25.530681440801096,,24.867409181669604,25.237391281791105,26.28969663761787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0412675401117857,25.392037324164164,0.4494163678487442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40446011025914,14.9145631100413,False,True,True,False,False,8.508161369788237,0,0.9470357729743396,0.9735810896220453,False,False,False,False,0.1490527759730198,0.14632982482945023,False,False,False,False,290633.0,92836.50902923745,False,False,False,False,15583.555845951345,False,False,False,False
2025-07-09 14:00:00+00:00,25.815,26.375,25.69,26.335,14234.0,,,,,26.062112061987197,25.877134233825455,24.627674687368863,24.432914401237586,24.876339839171322,25.474487397340738,,,,,,,,,25.82719608620703,25.548317868998964,,24.876339839171322,25.242394541684426,26.28924011244272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0663605360257609,25.40046363662796,0.8763793593252999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80984487803479,14.9145631100413,False,True,True,False,False,12.067204085651074,0,0.9451166271672699,0.9625795185231384,False,False,False,False,0.17126628549470374,0.15879805516207698,False,False,False,False,304867.0,96123.80346289268,False,False,False,False,15562.632499502486,False,False,False,False
2025-07-09 15:00:00+00:00,26.355,26.48,26.06,26.115,7249.0,,,,,26.065694771798064,25.883359134594414,24.63913899356061,24.441559836467647,24.881144024829243,25.476309604029474,,,,,,,,,25.848871115290134,25.55815696554351,,24.881144024829243,25.245162206517218,26.289134837862793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084223473524205,25.40517819495887,0.6546821964054077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07294557779042,14.9145631100413,False,True,True,False,False,9.919013571757908,1,0.9532768502367307,0.9666085223025169,False,False,False,False,0.23064624888990856,0.19472215202599277,False,False,False,False,297618.0,99247.74449447574,False,False,False,False,15433.738972378416,False,False,False,False
2025-07-09 16:00:00+00:00,26.14,26.23,25.94,26.085,7792.0,,,,,26.066159224072365,25.88723741784409,24.650254176113357,24.450069587272054,24.88575875987267,25.47790820418135,,,,,,,,,25.86214574134464,25.56634388916477,,24.88575875987267,25.247714527640397,26.28880957746293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0952739506750693,25.408986809721103,0.6172092286703603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26688777250493,14.9145631100413,False,True,True,False,False,9.628472725323995,0,0.9569138276553109,0.9689378757515031,False,False,False,False,0.19849083326515918,0.19660649264557598,False,False,False,False,289826.0,102202.4461302203,False,False,False,False,15315.262399163246,False,False,False,False
2025-07-09 17:00:00+00:00,26.075,26.35,26.075,26.205,12676.0,,,,,26.071576839842916,25.897029994415192,24.6695196415846,24.46477065034334,24.893965539775913,25.48102272099263,,,,,,,,,25.891293021769783,25.582214158586282,,24.893965539775913,25.252448604238968,26.288605825368244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1045287487236803,25.416519589667598,0.7138613741321954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72227855740295,14.9145631100413,False,True,True,False,False,10.528803106063798,0,0.9667294413057125,0.956057752667922,False,False,False,False,0.22060468768596886,0.2086055901657724,False,False,False,False,302502.0,105307.86557006184,False,False,False,False,15274.343602276995,False,False,False,False
2025-07-09 18:00:00+00:00,26.21,26.465,26.205,26.33,8602.0,,,,,26.07810033308514,25.905831738594102,24.68334965277106,24.475302951373536,24.89999352318783,25.483476233375132,,,,,,,,,25.91507575378508,25.594575055113733,,24.89999352318783,25.256045107614753,26.28868415998328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1120434198213236,25.42244225870809,0.8161171813216858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.028589075650544,14.9145631100413,False,True,True,False,False,11.458989709984952,0,0.9676645193886573,0.958317544524441,False,False,False,False,0.2420529936690495,0.22532929191741097,False,False,False,False,311104.0,108498.50331316165,False,False,False,False,15170.896414644792,False,False,False,False
2025-07-09 19:00:00+00:00,26.34,26.63,26.34,26.385,20343.0,,,,,26.09889228910169,25.930686901923924,24.71744060305615,24.501301380714235,24.91521076453183,25.490022898711512,,,,,,,,,25.97564376011467,25.626682254549923,,24.91521076453183,25.265379935712044,26.289356424976845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1182981076877443,25.445994891784903,0.8396733409096421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34247810716043,14.9145631100413,False,True,True,False,True,11.867949719630115,1,0.9631552291719423,0.958723727525956,False,False,False,False,0.26942060755838215,0.24737494973789656,False,False,False,False,331447.0,111955.06915326767,False,False,False,False,15251.08406713092,False,False,False,False
2025-07-10 14:00:00+00:00,26.245,26.61,26.23,26.37,6624.0,,,,,26.104311497422007,25.937592557056178,24.72795771502011,24.509413738595175,24.919947674015354,25.492029346893233,,,,,,,,,25.99080582002936,25.636041505207334,,24.919947674015354,25.268265559473942,26.28950930079575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1303338699950494,25.449882981129026,0.8140223373780751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.988169592975936,14.9145631100413,False,True,True,False,True,11.712635361584358,0,0.9614220877458398,0.9538577912254161,False,False,False,False,0.2578458501616303,0.2526103999497634,False,False,False,False,324823.0,115255.34715089142,False,False,False,False,15117.330825780053,False,False,False,False
2025-07-10 15:00:00+00:00,26.375,26.44,26.085,26.145,4693.0,,,,,26.105793833611543,25.94052006788019,24.734537805198205,24.51457718429141,24.922880465791547,25.493165828105706,,,,,,,,,25.996503012394147,25.641013230705777,,24.922880465791547,25.269978333654972,26.28944647471797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1367679289655597,25.450653838436313,0.6108073106843629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.167703630953554,14.058105525008386,False,True,True,False,False,9.402835997138567,1,0.9552426452099574,0.9617802363590645,False,False,False,False,0.2916754284969288,0.27214291422334613,False,False,False,False,320130.0,118431.69835785433,False,False,False,False,14955.713293597417,False,False,False,False
2025-07-10 16:00:00+00:00,26.145,26.22,26.035,26.07,5761.0,,,,,26.105832074330813,25.94260442381397,24.741918739894977,24.520449578430952,24.926145907595256,25.494337152829758,,,,,,,,,25.999768317427172,25.645819687642827,,24.926145907595256,25.27181989486954,26.289235645359685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1413877399785284,25.450651792942605,0.5426273520942557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.312528414898296,11.183442677725502,False,True,True,False,False,8.644983922806443,1,0.9678403457480617,0.9651709673318928,False,False,False,False,0.2702540683477396,0.27119849128554285,False,False,False,False,314369.0,121469.48598021317,False,False,False,False,14813.159599123039,False,False,False,False
2025-07-10 17:00:00+00:00,26.075,26.15,25.99,26.025,7918.0,,,,,26.104801363735696,25.944490942416852,24.751543797331163,24.52818169341705,24.930403577390216,25.49580057040163,,,,,,,,,26.00189931017456,25.651523256919337,,24.930403577390216,25.27417726768861,26.288861485280126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1472009689079674,25.450736100662944,0.500578290030301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80912495026219,8.723070905054229,False,True,True,False,False,8.187673020630584,1,0.9690616210687806,0.9640756839682949,False,False,False,False,0.25885421523690294,0.2650263532612229,False,False,False,False,306451.0,124337.41643013235,False,False,False,False,14706.257899911829,False,False,False,False
2025-07-10 18:00:00+00:00,26.025,26.14,25.82,26.135,9550.0,,,,,26.103055473620532,25.94622072370631,24.762762136051503,24.537263511348154,24.935390607255123,25.497482258957596,,,,,,,,,26.003222944438495,25.65780856631048,,24.935390607255123,25.27691730988385,26.288366925670715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1503892799812623,25.451429061162024,0.5942083699259713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.660745147542244,8.420511527272097,False,True,True,False,False,9.086549049178952,1,0.9666069600818832,0.9614892528147387,False,False,False,False,0.24114103492346056,0.25308369409234177,False,False,False,False,316001.0,127308.94485757215,False,False,False,False,14626.315916967458,False,False,False,False
2025-07-10 19:00:00+00:00,26.13,26.175,25.83,26.14,18538.0,,,,,26.100631971918023,25.950007946050885,24.78426551816752,24.5547762884514,24.945088608852377,25.50081763931526,,,,,,,,,26.006807274187164,25.669952728748907,,24.945088608852377,25.282296167381073,26.287474298886362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1509975970734154,25.45489435815189,0.5952276908223744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.632331770705605,8.105873904890124,False,True,True,False,False,9.127654325593895,1,0.9629676925041503,0.9625845996679864,False,False,False,False,0.2455550246322579,0.24931935936229982,False,False,False,False,334539.0,130521.81392954777,False,False,False,False,14686.962181820674,False,False,False,False
2025-07-11 14:00:00+00:00,26.195,26.27,25.995,26.05,6445.0,,,,,26.100698207259583,25.951981035302364,24.79190155421512,24.560997550812854,24.948591935169937,25.502086827388865,,,,,,,,,26.009446863590735,25.674605860808295,,24.948591935169937,25.284285710801527,26.287238686287694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1451538588157766,25.456865339668504,0.51795193786874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11115367849507,6.374688419384249,False,True,False,False,False,8.174940535697562,1,0.9718004338394794,0.954957254051295,False,False,False,False,0.2712485687305822,0.260283964046441,False,False,False,False,328094.0,133584.9485973067,False,False,False,False,14559.179822412601,False,False,False,False
2025-07-11 15:00:00+00:00,26.055,26.13,25.77,25.795,6908.0,,,,,26.097461771045317,25.95125887761717,24.798715889233616,24.566725378302912,24.95165662746278,25.502977003722947,,,,,,,,,26.006335025257233,25.677141615270987,,24.95165662746278,25.28587322316638,26.286701197388215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.136036951403982,25.46417523820852,0.2912095080909385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63872332459077,2.044554979525792,False,True,False,True,False,5.5380248635890545,1,0.9680284191829486,0.9541994417660491,False,False,False,False,0.2352699908581825,0.24777697745231175,False,False,False,False,321186.0,136493.4920299066,False,False,False,False,14440.55687942946,False,False,False,False
2025-07-11 16:00:00+00:00,25.815,26.035,25.79,26.01,6169.0,,,,,26.095314946611097,25.95118453287533,24.804985946201878,24.571976955238828,24.954510888272303,25.503862012336313,,,,,,,,,26.00483846917506,25.67982561148867,,24.954510888272303,25.287391478920593,26.286279987224866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.128881224850566,25.46598110325669,0.4819097747110852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.070854246390894,2.044554979525792,False,True,False,True,False,7.382343939317501,1,0.973306215838312,0.9564001525359096,False,False,False,False,0.22795346731256996,0.23786522238244084,False,False,False,False,327355.0,139452.58517672977,False,False,False,False,14312.31568750032,False,False,False,False
2025-07-11 17:00:00+00:00,26.0,26.04,25.83,25.91,7328.0,,,,,26.09254045118544,25.950843401135547,24.81222707773011,24.57808079702571,24.95781778770328,25.504865198217146,,,,,,,,,26.002636573531312,25.68272913911112,,24.95781778770328,25.289135885953545,26.285754183885846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1205075386379306,25.466878282888025,0.3954651814753748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04774104559475,1.3125305159671115,False,True,False,True,False,6.3571171507463085,0,0.9704194823409409,0.9602193038378172,False,False,False,False,0.23234045428887212,0.23510283833565648,False,False,False,False,320027.0,142252.1885073231,False,False,False,False,14204.031723353028,False,False,False,False
2025-07-11 18:00:00+00:00,25.925,26.16,25.925,26.11,10168.0,,,,,26.091925810978296,25.953005552171604,24.82334917627473,24.587319141673007,24.963019056362103,25.506703246143488,,,,,,,,,26.00498229305002,25.688868154882243,,24.963019056362103,25.2920624260388,26.285307226221484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1139027364660663,25.472174300663504,0.5726044819317366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17356678627594,1.3125305159671115,False,True,False,False,True,8.057289749327804,0,0.9755600814663953,0.9501018329938901,False,False,False,False,0.2534254593754418,0.24426414885554915,False,False,False,False,330195.0,145166.03054596926,False,False,False,False,14141.457588107245,False,False,False,False
2025-07-11 19:00:00+00:00,26.11,26.11,25.865,25.93,30007.0,,,,,26.084288721310084,25.953816944045563,24.85258187329548,24.612184863385853,24.976765790393873,25.511130760528715,,,,,,,,,26.00132061860018,25.701513556075295,,24.976765790393873,25.29950749789258,26.283424527824447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.102610530505791,25.477738372212276,0.4101735066689976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.199883481618556,1.3125305159671115,False,True,False,False,True,6.2100481527367,0,0.9732142857142856,0.9558673469387754,False,False,False,False,0.24261133278342253,0.24343774081948583,False,False,False,False,300188.0,147569.47193285346,False,False,False,False,14387.434989842015,False,False,False,False
2025-07-14 14:00:00+00:00,26.04,26.37,26.015,26.29,11563.0,,,,,26.087561320160162,25.95923810157724,24.865952506933468,24.623297896810598,24.983308525335424,25.513759395998115,,,,,,,,,26.00961311479965,25.710484767553655,,24.983308525335424,25.303417081926813,26.283291111937913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.092885312512974,25.485081677219732,0.7365075855301255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.707175970533356,-2.579452390178197,False,True,True,False,True,9.19678511166067,1,0.971348884381339,0.9481490872210954,False,False,False,False,0.28322413571572186,0.26333093826760384,False,False,False,False,311751.0,150114.92198040613,False,False,False,False,14343.645300077023,False,False,False,False
2025-07-14 15:00:00+00:00,26.27,26.295,26.145,26.175,4373.0,,,,,26.0885852748341,25.961082190840617,24.870868070012843,24.627408934133978,24.98572550883362,25.5147206662842,,,,,,,,,26.012314688926125,25.713669174906805,,24.98572550883362,25.304855148532397,26.28322355672831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079843006607529,25.487507561591375,0.6366596201502243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53900906026034,-1.742119421024654,False,True,True,False,True,8.021797289586466,1,0.9706032069228812,0.9563502163400356,False,False,False,False,0.2887393023337783,0.2760351203006911,False,False,False,False,307378.0,152553.10923652386,False,False,False,False,14189.061652013814,False,False,False,False
2025-07-14 16:00:00+00:00,26.175,26.385,26.16,26.35,5286.0,,,,,26.090772844728654,25.96411361796775,24.877174268902227,24.63264215296216,24.988857045219174,25.516035697240405,,,,,,,,,26.017016496867313,25.718184985166648,,24.988857045219174,25.306766950052896,26.283239300158623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0667520039062977,25.518074697889695,0.77986757846614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87067045380759,0.531140895252264,False,True,True,False,True,9.442407671646667,1,0.9935159454810111,0.9519650655021833,False,False,False,False,0.2993162227372926,0.28767567151899187,False,False,False,False,312664.0,155035.44862820563,False,False,False,False,14051.0296884167,False,False,False,False
2025-07-14 17:00:00+00:00,26.36,26.38,26.27,26.35,3197.0,,,,,26.092293282591026,25.966109980781585,24.881054589181513,24.635857524519405,24.99079420259157,25.516864382625965,,,,,,,,,26.020130447858318,25.721045212325006,,24.99079420259157,25.307960338475464,26.28327084796791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05434044965753,25.52099358801957,0.7862796236734606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42511138283909,2.0663422242698175,False,True,True,False,True,9.442407671646667,0,0.9957344708077847,0.9473473740335913,False,False,False,False,0.3099585869944685,0.2988171292567302,False,False,False,False,312664.0,157479.30213784584,False,False,False,False,13882.750158363728,False,False,False,False
