date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_528,Gap_Down_aVWAP_636,Gap_Down_aVWAP_372,Gap_Down_aVWAP_270,Gap_Down_aVWAP_76,aVWAP_OB_bull_676,aVWAP_OB_bull_470,aVWAP_OB_bear_853,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 20:00:00+00:00,0.4063,0.4064,0.4053,0.4057,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4079198625839746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94389449602018,2.8116171653503272,False,True,False,True,False,8.174987437304331,0,,,False,False,False,False,,,False,False,False,False,7240.0,1537.235282672267,False,False,False,False,110.79088293386476,False,False,False,False
2025-02-10 15:00:00+00:00,0.4057,0.4057,0.4047,0.4049,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4079198625839746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.047672470442265,0.7966976443769909,False,True,False,True,False,7.456806718200166,0,,,False,False,False,False,,,False,False,False,False,7240.0,1625.6502395300613,False,False,False,False,109.07319482636298,False,False,False,False
2025-02-10 16:00:00+00:00,0.405,0.4057,0.4021,0.4022,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4079198625839746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48052306492309,-2.7596642246007335,False,True,False,True,False,5.075643654145651,0,,,False,False,False,False,,,False,False,False,False,7240.0,1712.6944218629285,False,False,False,False,107.38213754223332,False,False,False,False
2025-02-10 17:00:00+00:00,0.4022,0.4034,0.4013,0.4014,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4079198625839746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50092287327473,-5.70479288211677,False,True,False,True,False,4.382556493677097,0,,,False,False,False,False,,,False,False,False,False,7240.0,1798.3890819890846,False,False,False,False,105.71729820049327,False,False,False,False
2025-02-10 18:00:00+00:00,0.4015,0.4037,0.4014,0.4016,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4079198625839746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85661866631587,-7.434376256319403,False,True,False,True,False,4.53813710345964,0,,,False,False,False,False,,,False,False,False,False,7240.0,1882.7551427334397,False,False,False,False,104.07827032141586,False,False,False,False
2025-02-10 19:00:00+00:00,0.4016,0.4039,0.4015,0.4018,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4079198625839746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.133216777589396,-8.408376826303822,False,True,False,True,False,4.696187750414548,0,,,False,False,False,False,,,False,False,False,False,7240.0,1965.813202536022,False,False,False,False,102.46465372728538,False,False,False,False
2025-02-10 20:00:00+00:00,0.4039,0.4064,0.4016,0.4025,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4079198625839746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.006012597830974,-8.408376826303822,False,True,False,True,False,5.254912295080423,0,,,False,False,False,False,,,False,False,False,False,7240.0,2047.5835404811996,False,False,False,False,100.8760544446918,False,False,False,False
2025-02-11 15:00:00+00:00,0.4053,0.4075,0.405,0.4052,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4079198625839746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94767825233056,-8.408376826303822,False,True,False,True,True,7.370328378587725,0,,,False,False,False,False,,,False,False,False,False,7240.0,2128.086121248933,False,False,False,False,99.31208460833999,False,False,False,False
2025-02-11 16:00:00+00:00,0.4052,0.4057,0.405,0.4052,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4079198625839746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24212202199696,-12.028356517336896,False,True,False,True,True,7.370328378587725,0,,,False,False,False,False,,,False,False,False,False,7240.0,2207.3405999892598,False,False,False,False,97.77236236635022,False,False,False,False
2025-02-11 17:00:00+00:00,0.4052,0.4099,0.405,0.4097,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4079198625839746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47171865157797,-5.339089568399331,False,False,True,False,True,10.75205145106553,0,,,False,False,False,False,,,False,False,False,False,7240.0,2285.366327121209,False,False,False,False,96.25651178702697,False,False,False,False
2025-02-11 18:00:00+00:00,0.4097,0.4099,0.4032,0.4034,2900.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.406872209117641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12689390936093,-5.339089568399331,False,False,False,False,True,5.034870126436058,0,,,False,False,False,False,,,False,False,False,False,4340.0,2317.221112747237,False,False,False,False,139.7254030771506,False,False,False,False
2025-02-11 19:00:00+00:00,0.4033,0.4061,0.4033,0.4056,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.406872209117641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.666398076898915,-5.339089568399331,False,False,False,False,True,6.658467049881494,0,,,False,False,False,False,,,False,False,False,False,4340.0,2348.5820257279,False,False,False,False,137.55911775812498,False,False,False,False
2025-02-11 20:00:00+00:00,0.4056,0.406,0.4033,0.4059,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.406872209117641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30712601107381,-5.339089568399331,False,False,False,False,True,6.878432113386232,0,,,False,False,False,False,,,False,False,False,False,4340.0,2379.4567230034368,False,False,False,False,135.42641825799902,False,False,False,False
2025-02-12 15:00:00+00:00,0.4053,0.406,0.4052,0.4057,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.406872209117641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51629408223475,-5.339089568399331,False,False,False,False,True,6.699548189645093,0,,,False,False,False,False,,,False,False,False,False,4340.0,2409.8527428018333,False,False,False,False,133.32678386640214,False,False,False,False
2025-02-12 16:00:00+00:00,0.4057,0.4073,0.4027,0.406,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.406872209117641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99826860780987,-4.968878254270109,False,False,False,False,True,6.927184057874896,0,,,False,False,False,False,,,False,False,False,False,4340.0,2439.7775064793245,False,False,False,False,131.2597019459928,False,False,False,False
2025-02-12 17:00:00+00:00,0.4061,0.413,0.4059,0.413,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016147949748530926,0.4072958436301045,0.35324338127906324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.999872327379194,0.9719133200272694,True,False,True,False,True,11.931880163085946,0,,,False,False,False,False,,,False,False,False,False,4440.0,2470.7887079292573,False,False,False,False,130.77505540419443,False,False,False,False
2025-02-12 18:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01614947052377251,0.4072958436301045,0.35321011679601333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00094147375874,4.775074139088893,True,False,True,False,True,11.931880163085935,0,,,False,False,False,False,,,False,False,False,False,4440.0,2501.319115558261,False,False,False,False,128.7475351653697,False,False,False,False
2025-02-12 19:00:00+00:00,0.408,0.408,0.408,0.408,400.0,,,,,,,,,,,,,,0.408,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016093328929591758,0.4072195276335327,0.04849663919017877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.083208700422574,4.775074139088893,True,False,True,False,False,7.424933549019094,0,,,False,False,False,False,,,False,False,False,False,4040.0,2525.1746331465047,False,False,False,False,132.95299973644924,False,False,False,False
2025-02-12 20:00:00+00:00,0.408,0.4088,0.4062,0.4078,0.0,,,,,,,,,,,,,,0.408,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015834607099071984,0.4072195276335327,0.0366584635056287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94980840020328,4.775074139088893,True,False,True,False,False,7.250882028909913,0,,,False,False,False,False,,,False,False,False,False,4040.0,2548.660297748884,False,False,False,False,130.89171291882988,False,False,False,False
2025-02-13 15:00:00+00:00,0.4078,0.4078,0.405,0.4075,415.0,,,,,,,,,,,,,,0.40737198364008176,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015427275716601256,0.40708682144080777,0.026782341016151418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21894029887838,10.63699612269631,True,False,True,False,False,6.985895654090552,0,,,False,False,False,False,,,False,False,False,False,3625.0,2565.347734993087,False,False,False,False,135.29649256349916,False,False,False,False
2025-02-13 16:00:00+00:00,0.4075,0.4086,0.4001,0.403,0.0,,,,,,,,,,,,,,0.40737198364008176,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014970617709185991,0.40708682144080777,-0.27298949984542475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13780395404696,5.779630885650974,False,False,False,True,False,3.133038758737875,0,,,False,False,False,False,,,False,False,False,False,3625.0,2581.776452280016,False,False,False,False,133.19887252375497,False,False,False,False
2025-02-13 17:00:00+00:00,0.403,0.4039,0.3995,0.4001,0.0,,,,,,,,,,,,,,0.40737198364008176,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014575380328201054,0.40708682144080777,-0.47935774459959457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.878969520757785,0.9242203274096568,False,True,False,True,False,0.7908603217249386,0,,,False,False,False,False,,,False,False,False,False,3625.0,2597.9504607717986,False,False,False,False,131.13377372493707,False,False,False,False
2025-02-13 18:00:00+00:00,0.4002,0.4003,0.3999,0.4002,0.0,,,,,,,,,,,,,,0.40737198364008176,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014092955623225266,0.40708682144080777,-0.48867119324907604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.496514785652174,-2.143607686420843,False,True,False,True,False,0.8690520375462469,0,,,False,False,False,False,,,False,False,False,False,3625.0,2613.873709442003,False,False,False,False,129.10069196175974,False,False,False,False
2025-02-13 19:00:00+00:00,0.4002,0.4006,0.4002,0.4005,0.0,,,,,,,,,,,,,,0.40737198364008176,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013150815135904582,0.40708682144080777,-0.5008679213217963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64819618439758,-3.900128427050987,False,True,False,True,False,1.107393451828674,0,,,False,False,False,False,,,False,False,False,False,3625.0,2629.5500860398015,False,False,False,False,127.09913084607354,False,False,False,False
2025-02-13 20:00:00+00:00,0.4004,0.4015,0.4002,0.4002,0.0,,,,,,,,,,,,,,0.40737198364008176,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012412552060259279,0.40708682144080777,-0.5548271948729222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17959212516364,-5.461188465103945,False,True,False,True,False,0.8585201847586106,0,,,False,False,False,False,,,False,False,False,False,3625.0,2644.9834180391845,False,False,False,False,125.1286016856693,False,False,False,False
2025-02-14 15:00:00+00:00,0.4042,0.4071,0.4022,0.4022,0.0,,,,,,,,,,,,,,0.40737198364008176,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011739613849413086,0.40708682144080777,-0.4162676475983133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09555787308751,-5.461188465103945,False,True,False,True,False,2.4719136176703635,0,,,False,False,False,False,,,False,False,False,False,3625.0,2660.1774735734607,False,False,False,False,123.18862336496124,False,False,False,False
2025-02-14 16:00:00+00:00,0.4023,0.4023,0.4019,0.4019,0.0,,,,,,,,,,,,,,0.40737198364008176,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01082154624178362,0.40708682144080777,-0.4793050202734142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.060897714705284,-5.461188465103945,False,True,False,True,False,2.2147293658828353,0,,,False,False,False,False,,,False,False,False,False,3625.0,2675.1359623552676,False,False,False,False,121.27872222751998,False,False,False,False
2025-02-14 17:00:00+00:00,0.4019,0.4055,0.4012,0.4014,5700.0,,,,,,,,,,,,,,0.40328444614991044,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009625698898224344,0.40500641077825306,-0.37466482344657104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.154737717491116,-5.461188465103945,False,True,False,True,False,1.781240560033357,0,,,False,False,False,False,,,False,False,False,False,-2075.0,2601.490443559062,False,False,False,False,207.77052498368246,False,False,False,False
2025-02-14 18:00:00+00:00,0.4059,0.406,0.4013,0.4059,55.0,,,,,,,,,,,,,,0.40329378488077117,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00842841675577371,0.4050054850786919,0.10613083657679001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8750387130255,-10.59436220758895,False,True,False,True,True,5.371149185825079,0,,,False,False,False,False,,,False,False,False,False,-2020.0,2529.839428930239,False,False,False,False,205.40198971261762,False,False,False,False
2025-02-14 19:00:00+00:00,0.4059,0.4064,0.3953,0.3977,0.0,,,,,,,,,,,,,,0.40329378488077117,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007791598617036624,0.4050054850786919,-0.9376105517959008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65046763556799,-10.59436220758895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020.0,2459.299282745274,False,False,False,False,202.21746274032898,False,False,False,False
2025-02-14 20:00:00+00:00,0.3978,0.3988,0.3955,0.3987,0.0,,,,,,,,,,,,,,0.40329378488077117,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007067580597028486,0.4050054850786919,-0.892170240172851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52385804255654,-10.59436220758895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020.0,2389.852782237595,False,False,False,False,199.08230827923862,False,False,False,False
2025-02-17 15:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,,,,,,,,0.40329378488077117,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006378229300441233,0.4050054850786919,-0.9885949190092124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.772784980548906,-10.59436220758895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020.0,2321.4829716602676,False,False,False,False,195.99576086405662,False,False,False,False
2025-02-17 16:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,,,,,,,,0.40329378488077117,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006135872369087202,0.4050054850786919,-1.0276428027511133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27206960587715,-10.59436220758895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020.0,2254.1731581461545,False,False,False,False,192.957066897172,False,False,False,False
2025-02-17 17:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,,,,,,,,0.40329378488077117,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0058805987315442235,0.4050054850786919,-1.0722522257586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93825935609598,-10.59436220758895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020.0,2187.9069076322603,False,False,False,False,189.96548446465772,False,False,False,False
2025-02-17 18:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,,,,,,,,0.40329378488077117,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005864189075525412,0.4050054850786919,-1.0752526900962747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7157191895752,-10.59436220758895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020.0,2122.668040847264,False,False,False,False,187.02028315512814,False,False,False,False
2025-02-17 19:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,,,,,,,,0.40329378488077117,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005841429233971217,0.4050054850786919,-1.079442175216627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56735907856135,-10.59436220758895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020.0,2058.4406293612597,False,False,False,False,184.12074388140522,False,False,False,False
2025-02-17 20:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,,,,,,,,0.40329378488077117,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005858135791781631,0.4050054850786919,-1.0763637619219821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46845233788545,-10.59436220758895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020.0,1995.208991696744,False,False,False,False,181.2661587049493,False,False,False,False
2025-02-18 15:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,,,,,,,,0.40329378488077117,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005870877276863996,0.4050054850786919,-1.0740277442931052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.402514510768185,-7.067329653346889,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020.0,1932.9576894998954,False,False,False,False,178.4558306630121,False,False,False,False
2025-02-18 16:00:00+00:00,0.3987,0.3987,0.3959,0.3959,1700.0,,,,,,,,,,,,,,0.40196575977428456,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005926437332787502,0.4034631109188442,-1.2761648346472763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.996307727148505,-10.567760746669478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3720.0,1845.314934623928,False,False,False,False,202.04566274575612,False,False,False,False
2025-02-18 17:00:00+00:00,0.3959,0.3982,0.3958,0.3962,0.0,,,,,,,,,,,,,,0.40196575977428456,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005969828645283883,0.4034631109188442,-1.216636414611663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43437523928661,-12.171240805002327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3720.0,1759.0309821491383,False,False,False,False,198.91317185047308,False,False,False,False
2025-02-18 18:00:00+00:00,0.3981,0.3981,0.3959,0.396,0.0,,,,,,,,,,,,,,0.40196575977428456,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006010843654715977,0.4034631109188442,-1.2416078919285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16319997391744,-13.477664347164435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3720.0,1674.084765371632,False,False,False,False,195.8292467055045,False,False,False,False
2025-02-18 19:00:00+00:00,0.396,0.3982,0.3951,0.3954,0.0,,,,,,,,,,,,,,0.40196575977428456,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00605688291372951,0.4034631109188442,-1.3312311024812873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60947509075789,-15.032941066312233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3720.0,1590.4555442030796,False,False,False,False,192.79313435348115,False,False,False,False
2025-02-18 20:00:00+00:00,0.3951,0.3982,0.3836,0.3874,1407.0,,,,,,,,,,,,,,0.40018721022355414,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006311704556964957,0.4011043256813234,-2.171255887793528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.734902810926336,-20.455352646910306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5127.0,1486.3089466185356,False,False,False,False,211.6180469991636,False,False,False,False
2025-02-19 15:00:00+00:00,0.3874,0.3941,0.3871,0.3872,200.0,,,,,,,,,,,,,,0.3999701292565219,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006549229237368423,0.4009458472396761,-2.098849611377991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75268585519813,-23.902354841242797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5327.0,1380.6762497717366,False,False,False,False,211.43792223948665,False,False,False,False
2025-02-19 16:00:00+00:00,0.3872,0.3872,0.3872,0.3872,0.0,,,,,,,,,,,,,,0.3999701292565219,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006764603688543831,0.4009458472396761,-2.032025506971727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.097874551379327,-26.122945939528826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5327.0,1276.6812691551204,False,False,False,False,208.15981491794423,False,False,False,False
2025-02-19 17:00:00+00:00,0.3872,0.3963,0.3872,0.3963,600.0,,,,,,,,,,,,,,0.3995862333365149,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006760771052566633,0.40074629534379963,-0.657660984113886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.216566069682095,-25.76121634241733,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4727.0,1183.6009394007774,False,False,False,False,214.23485654712337,False,False,False,False
2025-02-19 18:00:00+00:00,0.3963,0.3963,0.3861,0.3862,0.0,,,,,,,,,,,,,,0.3995862333365149,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006978935358544053,0.40074629534379963,-2.08431438270755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.352450301411842,-25.26691509530143,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4727.0,1091.9637155340988,False,False,False,False,210.91338590298193,False,False,False,False
2025-02-19 19:00:00+00:00,0.3863,0.3906,0.3862,0.3866,0.0,,,,,,,,,,,,,,0.3995862333365149,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007164299127059089,0.40074629534379963,-1.974553978402437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.458007116750466,-24.417752455781002,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4727.0,1001.7472238203917,False,False,False,False,207.64341092774188,False,False,False,False
2025-02-19 20:00:00+00:00,0.3866,0.3903,0.3862,0.3903,0.0,,,,,,,,,,,,,,0.3995862333365149,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007197956917332962,0.40074629534379963,-1.451286172419921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26034189586589,-20.884713044199504,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4727.0,912.9294374045716,False,False,False,False,204.42413323893967,False,False,False,False
2025-02-20 15:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,,,,,,,,,,,,0.3995862333365149,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007231394268262569,0.40074629534379963,-1.444575548818679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79523174860951,-18.48985901434935,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4727.0,825.4886709331828,False,False,False,False,201.2547668321344,False,False,False,False
2025-02-20 16:00:00+00:00,0.3903,0.3968,0.3903,0.3944,0.0,,,,,,,,,,,,,,0.3995862333365149,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007188692321785303,0.40074629534379963,-0.8828163815785014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.570001405806934,-13.990785619005123,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4727.0,739.4035752598,False,False,False,False,198.13453788900054,False,False,False,False
2025-02-20 17:00:00+00:00,0.3944,0.3944,0.3944,0.3944,0.0,,,,,,,,,,,,,,0.3995862333365149,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007145577602914756,0.40074629534379963,-0.8881430860412092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.753181177271884,-10.999937951280238,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4727.0,654.6531322325162,False,False,False,False,195.06268458839588,False,False,False,False
2025-02-20 18:00:00+00:00,0.3944,0.399,0.3944,0.399,100.0,,,,,,,,,,,,,,0.39956619394283194,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006907484646681587,0.4005197154798987,-0.2200099685532761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.839588285971445,-6.23513933470219,True,False,True,False,True,1.172176148736881,0,,,False,False,False,False,,,False,False,False,False,-4627.0,572.7670371591439,False,False,False,False,193.58884451725794,False,False,False,False
