date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,aVWAP_OB_bull_407,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27838598520176416,2.517490681601888,1.5177104482896024,0.0,0.0,0.0,0.0,60.94020675182135,4.573928887269631,True,False,True,False,True,14.10210956785252,0,,,False,False,False,False,,,False,False,False,False,66834.0,74755.12639688,False,False,False,False,18678.21374466601,False,False,False,False
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28233387046972336,2.5320850350941098,1.4270868891343227,0.0,0.0,0.0,0.0,62.74438136643127,6.5276689098581,True,False,True,False,True,13.9556775582607,0,,,False,False,False,False,,,False,False,False,False,41201.0,74234.90738297488,False,False,False,False,18786.03988815956,False,False,False,False
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2851144546533065,2.5365566453396804,1.292264733151952,0.0,0.0,0.0,0.0,63.03896148907924,7.1371813796104675,True,False,True,False,True,13.069544455124436,0,,,False,False,False,False,,,False,False,False,False,30688.0,73559.76153207604,False,False,False,False,18657.775703847008,False,False,False,False
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,,,,,,,,,,,,,,,,,,,,,3.058333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2924839565939728,2.6217155472689653,1.3446359838361788,0.0,0.0,0.0,0.0,64.9914799628055,9.332075912489664,True,False,True,False,True,15.294814370259427,0,,,False,False,False,False,,,False,False,False,False,96378.0,73913.53267111363,False,False,False,False,19386.957475880386,False,True,False,False
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,,,,,,,,,,,,,,,,,,,,,,3.001952897415364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2957963750546913,2.629937518796988,0.9637118816966752,0.0,0.0,0.0,0.0,63.330009184867166,9.332075912489664,True,False,True,False,True,12.382202286120428,0,,,False,False,False,False,,,False,False,False,False,47184.0,73499.12131187155,False,False,False,False,19849.082166176813,False,False,False,False
2024-05-20 17:00:00+00:00,2.77,2.805,2.76,2.78,19618.0,,,,,,,,,,,,,,,,,,,,,,2.969822703999445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29542453800870666,2.6288985117146964,0.5114723688959454,0.0,0.0,0.0,0.0,58.94496570903115,14.47193832559526,False,False,True,False,False,8.664548014438985,0,,,False,False,False,False,,,False,False,False,False,27566.0,72786.97989618362,False,False,False,False,19845.49949693376,False,False,False,False
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,,,,,,,,,,,,,,,,,,,,,,2.9464049329094664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29654580491791577,2.6284342601118764,0.5111039757587431,0.0,0.0,0.0,0.0,56.02160339180715,11.672901065559074,False,False,True,False,False,8.664548014438996,0,,,False,False,False,False,,,False,False,False,False,27566.0,72085.8794326769,False,False,False,False,19822.716558996803,False,False,False,False
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,,,,,,,,,,,,,,,,,,,,,,2.9254232601304966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29717018207942275,2.628916904442767,0.5084059729682221,0.0,0.0,0.0,0.0,54.07269518032447,9.772399804874787,False,True,True,False,False,8.664548014438985,0,,,False,False,False,False,,,False,False,False,False,27566.0,71395.64874379819,False,False,False,False,19873.79072087282,False,False,False,False
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,,,,,,,,,,,,,,,,,,,,,,2.9079476915860956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29617924327026074,2.6268555544041967,0.044380036395086704,0.0,0.0,0.0,0.0,49.5153135885159,5.473748635776033,False,True,False,True,False,4.918203057758575,0,,,False,False,False,False,,,False,False,False,False,15943.0,70535.91775552224,False,False,False,False,19745.871484890296,False,False,False,False
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,,,,,,,,,,,,,,,,,,,,,,2.897593213581017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29574492905722527,2.625711576882642,0.08212625384578684,0.0,0.0,0.0,0.0,46.78325574482507,2.9421466450981555,False,True,False,True,False,5.146185975240083,0,,,False,False,False,False,,,False,False,False,False,23951.0,69813.67096861491,False,False,False,False,19563.888981248587,False,False,False,False
2024-05-27 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,2.897593213581017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2945680453364443,2.625711576882642,0.08245437175514608,0.0,0.0,0.0,0.0,44.96188384903118,1.1848480488010296,False,True,False,True,False,5.146185975240083,0,,,False,False,False,False,0.09126302430050218,0.09126302430050218,False,False,False,False,23951.0,69102.6218063108,False,False,False,False,19260.572873012174,False,False,False,False
2024-05-28 17:00:00+00:00,2.665,2.68,2.65,2.675,11657.0,,,,,,,,,,,,,,,,,,,,,,2.8847002970174436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2927004279814786,2.6244316318619183,0.1727649272220448,0.0,0.0,0.0,0.0,44.657173468012346,0.7026970495712064,False,True,False,True,False,5.732746595673479,0,0.8823277706461276,0.8557980316645273,False,False,False,False,0.0996761307572474,0.09546957752887479,False,False,False,False,35608.0,68583.32534419745,False,False,False,False,19142.688022267797,False,False,False,False
2024-05-29 17:00:00+00:00,2.58,2.605,2.545,2.555,6046.0,,,,,,,,,,,,,,,,,,,,,,2.875734077410948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28986028010402215,2.622992050898334,-0.23456836125989225,0.0,0.0,0.0,0.0,41.507229779188194,-2.487635209287916,False,True,False,True,False,2.543533577496955,0,0.8646232439335888,0.8629203916560239,False,False,False,False,0.04936634731814847,0.07241796242351163,False,False,False,False,29562.0,67978.34355591531,False,False,False,False,18939.63859556597,False,False,False,False
2024-05-30 17:00:00+00:00,2.535,2.54,2.49,2.505,8555.0,,,,,,,,,,,,,,,,,,,,,,2.861697027876428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28798794081359425,2.6204030676566967,-0.400721875126687,0.0,0.0,0.0,0.0,38.398122511914785,-5.551885835117318,False,True,False,True,False,1.2626537194674512,0,0.8539085860743272,0.8727039726612559,False,False,False,False,0.015980278385238467,0.04419912040437505,False,False,False,False,21007.0,67250.10567132749,False,False,False,False,18778.636446797507,False,False,False,False
2024-05-31 17:00:00+00:00,2.535,2.59,2.53,2.585,6813.0,,,,,,,,,,,,,,,,,,,,,,2.8529575741410405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28716197519866765,2.6189595804505705,-0.11825932185860008,0.0,0.0,0.0,0.0,39.355449609965056,-5.551885835117318,False,True,False,True,False,3.199018161134024,0,0.864065180102916,0.865351629502573,False,False,False,False,0.04101242153620765,0.04260577097029135,False,False,False,False,27820.0,66638.78620355496,False,False,False,False,18593.122703436304,False,False,False,False
2024-06-03 17:00:00+00:00,2.555,2.555,2.505,2.525,2118.0,,,,,,,,,,,,,,,,,,,,,,2.84997876365632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2860847540266463,2.618411798254718,-0.326517917994391,0.0,0.0,0.0,0.0,38.59597327864212,-5.708181030639643,False,True,False,True,False,1.6584016686002805,0,0.8601368691189051,0.8661248930710009,False,False,False,False,0.02432055361830988,0.033463162294300616,False,False,False,False,25702.0,66004.10734768589,False,False,False,False,18337.694444468296,False,False,False,False
2024-06-04 17:00:00+00:00,2.515,2.535,2.49,2.5,3399.0,,,,,,,,,,,,,,,,,,,,,,2.8450206790940484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2841515266369166,2.6174581650664726,-0.4133645398870524,0.0,0.0,0.0,0.0,37.52781045706428,-7.048777241822918,False,True,False,True,False,1.021616375699356,0,0.8580589995724668,0.8687473279179138,False,False,False,False,0.014590479928687847,0.02402682111149423,False,False,False,False,22303.0,65326.57079965975,False,False,False,False,18106.086778662582,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.585,2.525,2.575,15047.0,,,,,,,,,,,,,,,,,,,,,,2.8279156051956256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2821517705448999,2.6144907870848058,-0.13996292494829926,0.0,0.0,0.0,0.0,39.680438131107955,-7.048777241822918,False,True,False,True,False,2.8561585781453083,0,0.8606731998295697,0.8628035790370686,False,False,False,False,0.0382291079251486,0.031127964518321415,False,False,False,False,37350.0,64892.825515944096,False,False,False,False,18058.659076667813,False,False,False,False
2024-06-06 17:00:00+00:00,2.505,2.51,2.485,2.495,3429.0,,,,,,,,,,,,,,,,,,,,,,2.823420561425726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28034071933794985,2.613570327671426,-0.42295078628406424,0.0,0.0,0.0,0.0,39.09729404918194,-7.048777241822918,False,True,False,True,False,0.8099416230633167,0,0.8628791114908158,0.862879111490816,False,False,False,False,0.006252684746790395,0.018690324632555905,False,False,False,False,33921.0,64412.642174611625,False,False,False,False,17831.842656874513,False,False,False,False
2024-06-07 17:00:00+00:00,2.465,2.47,2.435,2.44,18768.0,,,,,,,,,,,,,,,,,,,,,,2.7974878679820327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2787674286556439,2.6077160975191127,-0.6016344819332866,0.0,0.0,0.0,0.0,37.49195020310716,-7.732814637836363,False,True,False,True,False,0.0,0,0.8658064516129031,0.860215053763441,False,False,False,False,-0.018760121462793128,-3.489841511861158e-05,False,False,False,False,15153.0,63648.9267920595,False,False,False,False,17846.35672420979,False,False,False,False
2024-06-10 17:00:00+00:00,2.495,2.515,2.495,2.5,3153.0,,,,,,,,,,,,,,,,,,,,,,2.7941104750598726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.277115174286469,2.6069964742382314,-0.38610831945140395,0.0,0.0,0.0,0.0,38.735387033232826,-7.732814637836363,False,True,False,True,False,0.93019696294742,0,0.8681936041486603,0.8586862575626624,False,False,False,False,0.01042140122234583,0.005193251403613609,False,False,False,False,18306.0,62945.93567900432,False,False,False,False,17618.552743989483,False,False,False,False
2024-06-11 17:00:00+00:00,2.465,2.505,2.455,2.49,7370.0,,,,,,,,,,,,,,,,,,,,,,2.7859878443346653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2761101588493623,2.6051821495516556,-0.4171601292457169,0.0,0.0,0.0,0.0,39.29751888769641,-7.732814637836363,False,True,False,True,False,0.6759541000749394,0,0.854112554112554,0.864935064935065,False,False,False,False,-0.0034737256796259423,0.0008597628619938333,False,False,False,False,10936.0,62139.58008708177,False,False,False,False,17459.660453384993,False,False,False,False
2024-06-12 17:00:00+00:00,2.52,2.545,2.48,2.495,4127.0,,,,,,,,,,,,,,,,,,,,,,2.781958741687288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27462628168948955,2.604309072741202,-0.39802844821965744,0.0,0.0,0.0,0.0,39.886853025010026,-7.732814637836363,False,True,False,True,True,0.8027094268068034,0,0.863102998696219,0.8583224684919601,False,False,False,False,0.014590479928687847,0.0077251213953408405,False,False,False,False,15063.0,61409.71062836732,False,False,False,False,17252.952539379025,False,False,False,False
2024-06-13 17:00:00+00:00,2.475,2.48,2.435,2.455,23317.0,,,,,,,,,,,,,,,,,,,,,,2.7574460639357947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2699009995341807,2.5983596193647265,-0.5311563114332636,0.0,0.0,0.0,0.0,39.066584535945054,-7.732814637836363,False,True,False,True,True,0.0,0,0.8616789908655936,0.8616789908655937,False,False,False,False,-0.020407976412312775,-0.006341427508485967,False,False,False,False,-8254.0,60329.65309924535,False,False,False,False,17346.968779078576,False,False,False,False
2024-06-14 17:00:00+00:00,2.385,2.4,2.365,2.375,8757.0,,,,,,,,,,,,,,,,,,,,,,2.747057999300191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26396940513409334,2.595521974768755,-0.8354073255449139,0.0,0.0,0.0,0.0,36.44564055794807,-9.821096996265851,False,True,False,True,False,0.0,0,0.8565236237537928,0.8660598179453837,False,False,False,False,-0.06270467738692558,-0.034523052447705774,False,False,False,False,-17011.0,59130.57320623379,False,False,False,False,17213.790968550227,False,False,False,False
2024-06-17 17:00:00+00:00,2.325,2.345,2.32,2.335,4267.0,,,,,,,,,,,,,,,,,,,,,,2.741583139245793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25600329037862957,2.593952133286134,-1.0115187695562158,0.0,0.0,0.0,0.0,33.808818968311094,-12.378013502021858,False,True,False,True,False,0.0,0,0.8554636482368305,0.871136264693078,False,False,False,False,-0.09101812135992898,-0.06277058690381737,False,False,False,False,-21278.0,57883.928660400714,False,False,False,False,17013.065527177358,False,False,False,False
2024-06-18 17:00:00+00:00,2.34,2.34,2.295,2.305,14973.0,,,,,,,,,,,,,,,,,,,,,,2.7225796826130684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2489591304785765,2.588312398807636,-1.1379875815882778,0.0,0.0,0.0,0.0,31.41078012784611,-14.637635905943213,False,True,False,True,False,0.0,0,0.8529668411867364,0.8704188481675394,False,False,False,False,-0.11687069408905101,-0.08982064049643419,False,False,False,False,-36251.0,56424.47240209993,False,False,False,False,16981.436604275383,False,False,False,False
2024-06-19 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,,,,,,,,,,,,2.7225796826130684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24146676416889845,2.588312398807636,-1.173297699096459,0.0,0.0,0.0,0.0,29.812087567536118,-16.145936049482707,False,True,False,True,False,0.0,0,0.8495575221238939,0.8805309734513275,False,False,False,False,-0.12429470749618357,-0.10705767399630889,False,False,False,False,-36251.0,54987.64337261,False,False,False,False,16718.15851738739,False,False,False,False
2024-06-20 17:00:00+00:00,2.325,2.35,2.325,2.34,2725.0,,,,,,,,,,,,,,,,,,,,,,2.7195013920452045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23353192964167102,2.5873927522362754,-1.0593530084552996,0.0,0.0,0.0,0.0,30.957458254494796,-16.145936049482707,False,True,False,True,False,0.0,0,0.8497135301895108,0.8721903922432792,False,False,False,False,-0.1050185502390484,-0.10603811211767863,False,False,False,False,-33526.0,53615.33882419744,False,False,False,False,16501.210323319367,False,False,False,False
2024-06-21 17:00:00+00:00,2.335,2.345,2.325,2.34,6514.0,,,,,,,,,,,,,,,,,,,,,,2.71230766272141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22588438803236707,2.5852188811398245,-1.0855946410279893,0.0,0.0,0.0,0.0,31.72103871246725,-16.145936049482707,False,True,False,True,True,0.0,0,0.8489144882587505,0.8763845813026143,False,False,False,False,-0.10649839419863415,-0.10626825315815638,False,False,False,False,-33526.0,52264.31031529515,False,False,False,False,16346.369853190383,False,False,False,False
2024-06-24 17:00:00+00:00,2.295,2.325,2.29,2.315,10855.0,,,,,,,,,,,,,,,,,,,,,,2.7000926858285133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21751448124101938,2.5813992318085615,-1.2247425104233627,0.0,0.0,0.0,0.0,31.392864114394243,-16.145936049482707,False,True,False,True,True,0.0,0,0.8443458980044346,0.8776053215077607,False,False,False,False,-0.12280883974817573,-0.11453854645316605,False,False,False,False,-44381.0,50765.93341118204,False,False,False,False,16261.232336086656,False,False,False,False
2024-06-25 17:00:00+00:00,2.305,2.305,2.27,2.275,3966.0,,,,,,,,,,,,,,,,,,,,,,2.6955202103193705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2093828985332814,2.5799274448830123,-1.4563149474910158,0.0,0.0,0.0,0.0,29.9476790769661,-16.375567622825763,False,True,False,True,True,0.0,0,0.8392139347923181,0.8887896382313535,False,False,False,False,-0.13471146208352563,-0.12462500426834584,False,False,False,False,-48347.0,49229.298784652085,False,False,False,False,16070.608578938025,False,False,False,False
2024-06-26 17:00:00+00:00,2.315,2.335,2.31,2.325,3297.0,,,,,,,,,,,,,,,,,,,,,,2.6921562553399916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20202637861838207,2.578856565825943,-1.2565515828280298,0.0,0.0,0.0,0.0,32.487357881452425,-16.375567622825763,False,True,False,True,True,0.0,0,0.8447427293064877,0.8782997762863537,False,False,False,False,-0.11390472099037525,-0.11926486262936055,False,False,False,False,-45050.0,47767.60422985128,False,False,False,False,15872.568135853713,False,False,False,False
2024-06-27 17:00:00+00:00,2.355,2.415,2.35,2.36,40712.0,,,,,,,,,,,,,,,,,,,,,,2.6603132169805663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1918145453812615,2.551007856163235,-0.995794431457621,0.0,0.0,0.0,0.0,36.30111661390544,-17.657679538581085,False,True,False,True,True,0.0,0,0.8419884598313359,0.8708388814913449,False,False,False,False,-0.07845326770043583,-0.09885906516489819,False,False,False,False,-4338.0,46959.765404582264,False,False,False,False,16257.67560661567,False,False,False,False
2024-06-28 17:00:00+00:00,2.305,2.345,2.3,2.33,8212.0,,,,,,,,,,,,,,,,,,,,,,2.653657253311353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18570234344337327,2.5481419469588515,-1.1746860212637549,0.0,0.0,0.0,0.0,37.53353930267967,-16.55155985362643,False,True,False,True,True,0.0,0,0.8370436331255565,0.8833481745325024,False,False,False,False,-0.11390472099037525,-0.10638189307763672,False,False,False,False,-12550.0,46037.13338280579,False,False,False,False,16132.936449923955,False,False,False,False
2024-07-01 17:00:00+00:00,2.3,2.315,2.28,2.31,2775.0,,,,,,,,,,,,,,,,,,,,,,2.6513119340437354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1840834368206763,2.5470686183447477,-1.2878324222927593,0.0,0.0,0.0,0.0,37.51675871214308,-16.487448459408952,False,True,False,True,True,0.0,0,0.8318385650224215,0.8878923766816147,False,False,False,False,-0.1287556156192037,-0.1175687543484202,False,False,False,False,-15325.0,45085.782477646004,False,False,False,False,15925.836660002653,False,False,False,False
2024-07-02 17:00:00+00:00,2.275,2.275,2.245,2.26,11784.0,,,,,,,,,,,,,,,,,,,,,,2.640544647124113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18482857896874014,2.5417550177462385,-1.5244126169140304,0.0,0.0,0.0,0.0,35.627931573483906,-16.487448459408952,False,True,False,True,False,0.0,0,0.8262427227944468,0.8817733990147786,False,False,False,False,-0.15114045226845868,-0.13435460330843946,False,False,False,False,-27109.0,43966.483524504205,False,False,False,False,15861.622138142147,False,False,False,False
2024-07-03 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,2.640544647124113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18565850662191938,2.5417550177462385,-1.221355389914933,0.0,0.0,0.0,0.0,37.93085709106627,-16.106584036199898,False,True,False,True,True,0.0,0,0.8246636771300447,0.8847533632286997,False,False,False,False,-0.11835444536333696,-0.1263545243358882,False,False,False,False,-27109.0,42864.53804350414,False,False,False,False,15615.70551584537,False,False,False,False
2024-07-04 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,2.640544647124113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.187064256436221,2.5417550177462385,-1.2121771527397591,0.0,0.0,0.0,0.0,39.466140769454526,-14.599356935889674,False,True,False,True,True,0.0,0,0.8183047790802522,0.888638412984671,False,False,False,False,-0.11835444536333696,-0.12235448484961259,False,False,False,False,-27109.0,41779.67698856608,False,False,False,False,15373.601554359395,False,False,False,False
2024-07-05 17:00:00+00:00,2.225,2.24,2.215,2.23,6748.0,,,,,,,,,,,,,,,,,,,,,,2.634150306889497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19097667420418207,2.512713789549594,-1.4803576967066219,0.0,0.0,0.0,0.0,37.16159039130627,-14.599356935889674,False,True,False,True,False,0.0,0,0.8236092265943009,0.8837630031659884,False,False,False,False,-0.1706622054464321,-0.14650834514802236,False,False,False,False,-33857.0,40607.015329828624,False,False,False,False,15239.871297702659,False,False,False,False
2024-07-08 17:00:00+00:00,2.235,2.265,2.22,2.26,6159.0,,,,,,,,,,,,,,,,,,,,,,2.628764056404689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19393000501945815,2.5112472969897217,-1.2955565950947756,0.0,0.0,0.0,0.0,37.541909700923725,-14.599356935889674,False,True,False,True,False,0.0,0,0.8292572463768113,0.8749999999999999,False,False,False,False,-0.16163703199964866,-0.1540726885738355,False,False,False,False,-27698.0,39548.02284409485,False,False,False,False,15099.082595412694,False,False,False,False
2024-07-09 17:00:00+00:00,2.255,2.275,2.225,2.25,3723.0,,,,,,,,,,,,,,,,,,,,,,2.625594436402543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1968079275851473,2.510173541953023,-1.3219667781952582,0.0,0.0,0.0,0.0,37.39992801156883,-14.599356935889674,False,True,False,True,False,0.0,0,0.8327289211242065,0.8726201269265641,False,False,False,False,-0.15713430499598569,-0.1556034967849106,False,False,False,False,-31421.0,38447.72791627943,False,False,False,False,14922.709221840403,False,False,False,False
2024-07-10 17:00:00+00:00,2.27,2.315,2.265,2.31,8642.0,,,,,,,,,,,,,,,,,,,,,,2.619326783291514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19795456299112996,2.509578287627371,-1.0082025117870805,0.0,0.0,0.0,0.0,40.930439308147754,-13.02450658291285,False,False,False,True,True,0.0,0,0.8366515837104069,0.8660633484162895,False,False,False,False,-0.13322162587059466,-0.14441256132775263,False,False,False,False,-22779.0,37498.4763206782,False,False,False,False,14825.333885067683,False,False,False,False
2024-07-11 17:00:00+00:00,2.375,2.395,2.35,2.385,2510.0,,,,,,,,,,,,,,,,,,,,,,2.6179912172217303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1986713298322069,2.510175651319758,-0.6300639927536528,0.0,0.0,0.0,0.0,46.675537923148,-7.7421144364080305,True,False,False,False,True,0.0,0,0.8396946564885495,0.860799281544679,False,False,False,False,-0.0843458138355806,-0.11437918758166661,False,False,False,False,-20269.0,36602.85653276071,False,False,False,False,14634.398475996864,False,False,False,False
2024-07-12 17:00:00+00:00,2.415,2.415,2.4,2.405,3174.0,,,,,,,,,,,,,,,,,,,,,,2.6165305947647233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19913929662289084,2.5111343636396106,-0.5329654439856588,0.0,0.0,0.0,0.0,51.27862746319917,-3.7187598958168024,True,False,True,False,True,0.0,0,0.8421290031574197,0.8628777627424448,False,False,False,False,-0.06374476013940197,-0.0890619738605343,False,False,False,False,-17095.0,35770.33162527604,False,False,False,False,14456.717879469781,False,False,False,False
2024-07-15 17:00:00+00:00,2.33,2.425,2.315,2.385,6310.0,,,,,,,,,,,,,,,,,,,,,,2.613256767942351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1996430824255141,2.51165330398605,-0.634398660085325,0.0,0.0,0.0,0.0,53.163805039925435,-2.193234982056893,True,False,True,False,True,0.0,0,0.8372302158273378,0.8619604316546763,False,False,False,False,-0.08581984797541155,-0.08744091091797293,False,False,False,False,-23405.0,34852.884623333775,False,False,False,False,14330.41217591211,False,False,False,False
2024-07-16 17:00:00+00:00,2.425,2.465,2.425,2.425,2247.0,,,,,,,,,,,,,,,,,,,,,,2.612416507223915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19958910494015217,2.5122592880609145,-0.4371946459055458,0.0,0.0,0.0,0.0,56.095445886867935,0.4293456767721864,True,False,True,False,True,0.3807666151890956,0,0.8503370786516852,0.8494382022471911,False,False,False,False,-0.041731551255252186,-0.06458623108661256,False,False,False,False,-21158.0,33984.498815220075,False,False,False,False,14143.072452254559,False,False,False,False
2024-07-17 17:00:00+00:00,2.43,2.45,2.4,2.445,10714.0,,,,,,,,,,,,,,,,,,,,,,2.6083692798232216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19583103123047957,2.5140276129909114,-0.35248557165422273,0.0,0.0,0.0,0.0,58.83081100505574,2.920019771152454,True,False,True,False,True,0.9837886211850346,0,0.8459459459459455,0.8536036036036037,False,False,False,False,-0.053465545396938124,-0.05902588824177534,False,False,False,False,-10444.0,33295.68488010039,False,False,False,False,14089.908538266116,False,False,False,False
2024-07-18 17:00:00+00:00,2.42,2.42,2.345,2.35,10806.0,,,,,,,,,,,,,,,,,,,,,,2.603141741348948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19526143251299602,2.513123187326552,-0.8354091498109579,0.0,0.0,0.0,0.0,55.3471190450815,2.920019771152454,True,False,True,False,False,0.0,0,0.8355056179775278,0.8597752808988763,False,False,False,False,-0.07845326770043583,-0.06873957797110558,False,False,False,False,-21250.0,32450.015347075576,False,False,False,False,14038.995227595322,False,False,False,False
2024-07-19 17:00:00+00:00,2.405,2.405,2.375,2.385,6496.0,,,,,,,,,,,,,,,,,,,,,,2.6003272581928005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19499133729892182,2.512780004087025,-0.6553111838560222,0.0,0.0,0.0,0.0,54.62619732127704,2.920019771152454,True,False,True,False,False,0.0,0,0.8363228699551567,0.8596412556053812,False,False,False,False,-0.07403744560046065,-0.07138851178578312,False,False,False,False,-14754.0,31718.170147896108,False,False,False,False,13922.049565151983,False,False,False,False
2024-07-22 17:00:00+00:00,2.455,2.495,2.44,2.49,4526.0,,,,,,,,,,,,,,,,,,,,,,2.599193514645049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19381164814054708,2.5134804328120812,-0.12115078240835979,0.0,0.0,0.0,0.0,57.87587789270521,2.920019771152454,True,False,True,False,True,2.3033433669331167,0,0.8429272646140115,0.852298081213744,False,False,False,False,-0.028544362041578016,-0.049966436913680565,False,False,False,False,-10228.0,31067.84192854888,False,False,False,False,13776.374378095363,False,False,False,False
