date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bear_298,aVWAP_OB_bear_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5043071854206391,21.768357006792872,-1.3284234936590331,0.0,0.0,0.0,0.0,42.038272518793065,-1.910715588093126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,92755.0,165847.56069942628,False,False,False,False,22280.820392450576,False,False,False,False
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5129587443688677,21.742926646297544,-1.3535905416587142,0.0,0.0,0.0,0.0,41.12395680694899,-3.0429589229204197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79802.0,164513.52099865998,False,False,False,False,22136.203022024984,False,False,False,False
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5107258800605572,21.696673439135143,-1.5070063134444227,0.0,0.0,0.0,0.0,39.32190210426815,-5.037605204847658,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59632.0,162887.4509056575,False,False,False,False,22105.71925424165,False,False,False,False
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.546976207763859,21.3006811345036,-2.162723070796127,0.0,0.0,0.0,0.0,33.91755242543678,-10.250398234148946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23019.0,160718.94779084108,False,False,False,False,22330.638335571235,False,False,False,False
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5617975956345285,21.24626340487561,-1.4478594481104332,0.0,0.0,0.0,0.0,35.90908486210486,-10.250398234148946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68963.0,159296.37495687456,False,False,False,False,22696.736966027496,False,False,False,False
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5756389008735512,21.231372444610773,-1.4764629404116683,0.0,0.0,0.0,0.0,36.98790613346834,-10.250398234148946,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.28541664901249064,-0.28541664901249064,False,False,False,False,59285.0,157745.8110040548,False,False,False,False,22494.89608283327,False,False,False,False
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.579997434140942,21.215306999412,-1.1710822811671397,0.0,0.0,0.0,0.0,39.89771240482652,-15.961253484177647,False,True,False,True,True,0.0,0,0.8831571272329565,0.8253129177299793,False,False,False,False,-0.25925930027550964,-0.2723379746440001,False,False,False,False,76616.0,156487.98447686015,False,False,False,False,22414.835678448257,False,False,False,False
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5958388316420447,21.20138301315266,-1.10686804840758,0.0,0.0,0.0,0.0,42.1660317980479,-13.692299141195654,False,True,False,True,True,0.0,0,0.8869522822841123,0.8244865622524223,False,False,False,False,-0.23905756872709755,-0.25569777168554886,False,False,False,False,96078.0,155551.39557024214,False,False,False,False,22369.055280332777,False,False,False,False
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5980381468910527,21.19613660993455,-0.8767854588830851,0.0,0.0,0.0,0.0,45.36672979028347,-10.576931342767097,True,False,False,True,True,0.0,0,0.884012921314073,0.8256841592003412,False,False,False,False,-0.21198660607801978,-0.23384218888178432,False,False,False,False,113730.0,154903.00184047094,False,False,False,False,22295.92264032762,False,False,False,False
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5981494563039957,21.19343904805847,-0.9313515968029361,0.0,0.0,0.0,0.0,47.05127613619844,-8.877704510158097,True,False,False,False,True,0.0,0,0.890647040785035,0.8241643667586629,False,False,False,False,-0.212200204664315,-0.22302119677304966,False,False,False,False,107166.0,154162.89328480474,False,False,False,False,22052.016862958197,False,False,False,False
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5847968096661482,21.19331703939413,-0.7024982840725575,0.0,0.0,0.0,0.0,49.97179253716797,-6.002685011947072,True,False,False,False,True,0.0,0,0.8951338650837813,0.8214307796945525,False,False,False,False,-0.18712132290580782,-0.20507125983942875,False,False,False,False,121471.0,153656.0422261256,False,False,False,False,21931.908074385203,False,False,False,False
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5610337098356712,21.195137106835894,-0.6022529179942323,0.0,0.0,0.0,0.0,52.71441526985316,-3.3244634683312455,True,False,True,False,True,0.0,0,0.8819026104417668,0.8278112449799195,False,False,False,False,-0.17614482535558426,-0.19060804259750652,False,False,False,False,144457.0,153513.42141641822,False,False,False,False,21948.25058485985,False,False,False,False
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.539043446342502,21.218521700482864,-0.26543870574525136,0.0,0.0,0.0,0.0,56.79423024657849,0.5477083992445415,True,False,True,False,True,0.0,0,0.8863140845947794,0.8170435432629412,False,False,False,False,-0.10445438030039668,-0.1475312114489516,False,False,False,False,171157.0,153786.96527042723,False,False,False,False,22021.921118427912,False,False,False,False
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5034608813074248,21.234309112575968,-0.152520837373939,0.0,0.0,0.0,0.0,60.21543157363262,3.7437588776308957,True,False,True,False,True,0.0,0,0.882058657995122,0.825714464386217,False,False,False,False,-0.11499823505083578,-0.1312647232498937,False,False,False,False,194657.0,154420.60921972292,False,False,False,False,22044.83707008019,False,False,False,False
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4519234431211459,21.273887111041965,0.2039452495659773,0.0,0.0,0.0,0.0,64.29336116985718,7.5286658789257,True,False,True,False,True,0.8120137133239389,0,0.8809612983770282,0.825593008739076,False,False,False,False,-0.06535752905099151,-0.0983111261504426,False,False,False,False,229113.0,155578.63078220782,False,False,False,False,22237.258200776618,False,False,False,False
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3981546718752424,21.291257691270875,0.08135173526729472,0.0,0.0,0.0,0.0,65.77971869273755,8.949441000400242,True,False,True,False,True,0.19323231629792303,0,0.8854664319839072,0.8263766658285138,False,False,False,False,-0.06330635150052397,-0.08080873882548328,False,False,False,False,210731.0,156433.70627395654,False,False,False,False,22177.486755803337,False,False,False,False
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3825575008813644,21.29700968595498,-0.15696250305440437,0.0,0.0,0.0,0.0,64.4425997951965,8.949441000400242,True,False,True,False,True,0.0,0,0.8823566437968147,0.8238182161515704,False,False,False,False,-0.09207922723427732,-0.0864439830298803,False,False,False,False,199847.0,157106.78059529056,False,False,False,False,22002.393937883906,False,False,False,False
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.357540874237423,21.29700968595498,-0.15985499226819416,0.0,0.0,0.0,0.0,63.55118719683581,8.949441000400242,True,False,True,False,True,0.0,0,0.8807896735003793,0.825677043786383,False,False,False,False,-0.09826305367335295,-0.09235351835161662,False,False,False,False,199847.0,157769.4196558287,False,False,False,False,21661.271551250047,False,False,False,False
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3057759006440524,21.304295275386185,-0.30962072066636714,0.0,0.0,0.0,0.0,61.5882799214928,8.949441000400242,True,False,True,False,False,0.0,0,0.8737074401008825,0.8250315258511978,False,False,False,False,-0.10982664156629733,-0.10109007995895697,False,False,False,False,173234.0,158009.18059139725,False,False,False,False,21738.042534951597,False,False,False,False
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2399945509906773,21.30704018308847,0.06287109636832303,0.0,0.0,0.0,0.0,62.646390947227864,8.949441000400242,True,False,True,False,False,0.1940753006255882,0,0.8754714609001758,0.8227307015338192,False,False,False,False,-0.08528510124320636,-0.09318759060108167,False,False,False,False,177942.0,158318.21655122054,False,False,False,False,21474.010867743043,False,False,False,False
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.199190935965156,21.338338889026964,0.2807402064810291,0.0,0.0,0.0,0.0,64.54252396028966,8.949441000400242,True,False,True,False,True,1.3059371900380086,0,0.8834024374921469,0.8149893202663648,False,False,False,False,-0.04691461546534053,-0.0700511030332111,False,False,False,False,212865.0,159163.9031163179,False,False,False,False,21682.522327157876,False,False,False,False
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1687619614457894,21.344964224175687,0.4663359980933072,0.0,0.0,0.0,0.0,66.62948622211252,11.045140762156976,True,False,True,False,True,2.1253555375541566,0,0.8857340285193789,0.8125510396381679,False,False,False,False,-0.03729676791976649,-0.0536739354764888,False,False,False,False,219801.0,160104.01314552227,False,False,False,False,21453.894074023647,False,False,False,False
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1470217997096201,21.380280237261935,0.9108107300162441,0.0,0.0,0.0,0.0,69.76427401340993,14.19868631676485,True,False,True,False,True,4.126356017880266,0,0.8944957007468773,0.8094520805874598,False,False,False,False,0.010316053455696389,-0.021678941010396205,False,False,False,False,245221.0,161423.65635256842,False,False,False,False,21515.38408837987,False,False,False,False
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.141236006101152,21.40565032651941,1.1867393477248476,0.0,0.0,0.0,0.0,72.74931622329143,17.1198527820427,True,False,True,False,True,5.348344566627446,0,0.8957553058676653,0.802496878901373,False,False,False,False,0.036478562897377026,0.0073998109434904105,False,False,False,False,261354.0,162972.96400601696,False,False,False,False,21431.93627305615,False,False,False,False
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,,,,,,,,,,,,,,,,,,,,,,22.869999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1623305727547766,21.543611675687153,1.184162540825839,0.0,0.0,0.0,0.0,75.14218554675452,19.457733234263088,True,False,True,False,True,5.928746447767008,0,0.9049033236446351,0.7984961455832172,False,False,False,False,0.0463004617389071,0.026850136341198757,False,False,False,False,283908.0,164847.92580437328,False,True,False,False,21449.332609907997,False,True,False,False
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,,,,,,,,,,,,,,,,,,,,,,22.846910299281756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.17283758466383,21.565335757547125,1.0271364579420155,-1.0,22.705,22.37,0.0,75.23183301959811,19.730601174726658,True,False,True,False,True,5.28872119488403,0,0.9116282026829421,0.7889249157606965,False,False,False,False,0.04589105079807567,0.03637059356963721,False,False,False,False,266689.0,166426.8571872512,False,False,False,False,21383.7460578164,False,False,False,False
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,,,,,,,,,,,,,,,,,,,,,,22.64240763844975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.17283758466383,21.566588545034552,0.4931726801125984,0.0,0.0,0.0,0.0,70.02738977962034,19.730601174726658,True,False,True,False,False,2.6768684515249532,0,0.907649372066472,0.7931625015856906,False,False,False,False,-0.003166217040663712,0.01660218826448675,False,False,False,False,247951.0,167690.79738589848,False,False,False,False,21342.72673909056,False,False,False,False
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,,,,,,,,,,,,,,22.64240763844975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1666080422851588,21.566588545034552,0.41865942738466333,0.0,0.0,0.0,0.0,65.90567595504021,21.89204423005664,True,False,True,False,False,2.3073371110323215,0,0.9082236214462884,0.7938052534503591,False,False,False,False,-0.018284306717088472,-0.0008410592263008616,False,False,False,False,247951.0,168935.1416124737,False,False,False,False,21011.831750887606,False,False,False,False
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,,,,,,,,,,,,,,22.64240763844975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1553668346125439,21.566588545034552,0.42273279821922366,0.0,0.0,0.0,0.0,63.15786673865347,19.37284279100797,True,False,True,False,False,2.307337111032311,0,0.9041908362119531,0.8059049729518345,False,False,False,False,-0.018284306717088472,-0.009562682971694667,False,False,False,False,247951.0,170160.19368049735,False,False,False,False,20686.06691754051,False,False,False,False
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,,,,,,,,,,,,,,,,,,,,,,22.522099512401745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1479256536493962,21.56405644952894,0.19247200353842817,0.0,0.0,0.0,0.0,59.19663840786804,15.705447228703278,True,False,True,False,False,1.1753457660185447,0,0.8932286555446511,0.8047105004906768,False,False,False,False,-0.030343574892004174,-0.01995312893184942,False,False,False,False,237211.0,171199.74106529582,False,False,False,False,20531.864329671665,False,False,False,False
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,,,,,,,,,,,,,,,,,,,,,,22.27714007999625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1392465781233898,21.55373801553879,-0.060336380954524524,0.0,0.0,0.0,0.0,54.47688958887011,11.385373910599391,False,False,True,False,False,0.0,0,0.8836316258657337,0.8421449633134469,False,False,False,False,-0.05756582814707723,-0.03875947853946333,False,False,False,False,214041.0,171863.94663017496,False,False,False,False,20572.765657893808,False,False,False,False
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,,,,,,,,,,,,,,,,,,,,,,22.122395565791262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1329977696121178,21.541807331601625,-0.5002722395434812,0.0,0.0,0.0,0.0,48.497150031499295,5.983061256668684,False,True,False,True,False,0.0,0,0.862632813578032,0.8440044156202564,False,False,False,False,-0.10011964195194126,-0.06943956024570229,False,False,False,False,200949.0,172314.87769017226,False,False,False,False,20456.784794980726,False,False,False,False
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,,,,,,,,,,,,,,,,,,,,,,21.80660282188833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1282257537175084,21.50830419242529,-0.8715491462460407,0.0,0.0,0.0,0.0,42.589019469014076,0.7358605196268755,False,True,False,True,False,0.0,0,0.856262549331856,0.8570241639548568,False,False,False,False,-0.14455792005776377,-0.10699874015173302,False,False,False,False,175415.0,172362.9416019525,False,False,False,False,20535.501309787225,False,False,False,False
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,,,,,,,,,,,,,,,,,,,,,,21.694368994191745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1104189291426398,21.49761752035837,-0.45714055032392786,0.0,0.0,0.0,0.0,42.226796679865025,0.5069814556520029,False,True,False,True,False,0.0,0,0.8586254295532644,0.848591065292096,False,False,False,False,-0.1062227454421147,-0.10661074279692387,False,False,False,False,194327.0,172703.46963913154,False,False,False,False,20510.330746844786,False,False,False,False
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,,,,,,,,,,,,,,,,,,,,,,21.651419099149578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0929933977694728,21.497544804849756,-0.12584230163736707,0.0,0.0,0.0,0.0,44.361057374806954,0.5069814556520029,False,True,False,True,False,0.0,0,0.8687701931669756,0.8438853371829241,False,False,False,False,-0.06643723943251209,-0.08652399111471798,False,False,False,False,215695.0,173370.0049935636,False,False,False,False,20523.62794456812,False,False,False,False
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,,,,,,,,,,,,,,,,,,,,,,21.52184548000311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0788047982804316,21.481343303451183,-0.7984236859384815,0.0,0.0,0.0,0.0,42.29628320355694,0.3998318655561377,False,True,False,True,False,0.0,0,0.8654110530657132,0.844652185867473,False,False,False,False,-0.10708158858208097,-0.09680278984839948,False,False,False,False,185499.0,173558.05142777192,False,False,False,False,20673.587201241484,False,False,False,False
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,,,,,,,,,,,,,,,,,,,,,,21.423747175901788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0756108760870946,21.467587909112304,-0.6578474844791428,0.0,0.0,0.0,0.0,41.8222797779067,-0.44319782088069815,False,True,False,True,False,0.0,0,0.8616603513606611,0.8480881846365826,False,False,False,False,-0.10944422274065962,-0.10312350629452954,False,False,False,False,217974.0,174246.67078548088,False,False,False,False,20856.554841532314,False,False,False,False
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,,,,,,,,,,,,,,,,,,,,,,21.473037710979302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0664004538296195,21.484511316941134,0.27708979492433494,0.0,0.0,0.0,0.0,46.71155445083952,-0.44319782088069815,False,True,False,True,True,1.351467953933522,0,0.8639678320725138,0.8414775437879095,False,False,False,False,-0.026011014789179412,-0.06456726054185448,False,False,False,False,252545.0,175460.59837020212,False,False,False,False,21069.18189825274,False,False,False,False
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,,,,,,,,,,,,,,,,,,,,,,21.39739779393056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0591564848782027,21.46997240763149,-1.1376717461821104,0.0,0.0,0.0,0.0,44.205473700349586,-0.44319782088069815,False,True,False,True,True,0.0,0,0.8522084567734982,0.8507945057904658,False,False,False,False,-0.12225425177882349,-0.09341075616033898,False,False,False,False,230280.0,176310.51157376487,False,False,False,False,21087.721713783703,False,False,False,False
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,,,,,,,,,,,,,,,,,,,,,,21.32199881475735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.044446346717371,21.365780791369463,-1.0922349385919765,0.0,0.0,0.0,0.0,42.41700566996787,-0.44319782088069815,False,True,False,True,False,0.0,0,0.8508116117734221,0.8544487101771401,False,False,False,False,-0.15190441962017712,-0.12265758789025805,False,False,False,False,211754.0,176860.02302223362,False,False,False,False,21048.005098066125,False,False,False,False
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,,,,,,,,,,,,,,,,,,,,,,21.293652939860422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0247540553098415,21.375221765625195,-0.5174136788020613,0.0,0.0,0.0,0.0,43.99352932344183,-0.44319782088069815,False,True,False,True,False,0.0,0,0.864462135129618,0.8425529019527792,False,False,False,False,-0.1047444985293924,-0.11370104320982521,False,False,False,False,225703.0,177617.27847925326,False,False,False,False,20937.943003522465,False,False,False,False
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,,,,,,,,,,,,,,,,,,,,,,21.27249476588525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9866061446619808,21.38503143514953,-0.54229485397421,0.0,0.0,0.0,0.0,45.06622709288419,-0.44319782088069815,False,True,False,True,False,0.0,0,0.8762008584860662,0.8291885262655853,False,False,False,False,-0.06798890368681924,-0.09084497344832224,False,False,False,False,245018.0,178662.2509059315,False,False,False,False,20912.781096491108,False,False,False,False
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,,,,,,,,,,,,,,,,,,,,,,21.232497215794748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9718126603656386,21.372439367038307,-1.2064458664257212,0.0,0.0,0.0,0.0,43.38090449767321,-0.44319782088069815,False,True,False,True,False,0.0,0,0.8703741427310379,0.8315339172947644,False,False,False,False,-0.1184424279875103,-0.10464370071791626,False,False,False,False,229371.0,179448.43306242867,False,False,False,False,20831.141079491244,False,False,False,False
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,,,,,,,,,,,,,,,,,,,,,,21.227850824473002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9417362104592687,21.380744563230525,-0.4573940753753742,0.0,0.0,0.0,0.0,45.56230664973869,-0.44319782088069815,False,True,False,True,False,0.0,1,0.8715162966461973,0.8261016262905728,False,False,False,False,-0.040849944218669526,-0.0727468224682929,False,False,False,False,247967.0,180510.73642580188,False,False,False,False,20796.487729421613,False,False,False,False
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,,,,,,,,,,,,,,,,,,,,,,21.22241866169259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9270001166215194,21.383027493815362,-0.3430716869534191,0.0,0.0,0.0,0.0,47.47926306048812,-0.44319782088069815,False,True,False,False,True,0.0,0,0.8763823868647801,0.8297035077006579,False,False,False,False,-0.058287005461854335,-0.06551691396507361,False,False,False,False,260318.0,181748.0583416809,False,False,False,False,20665.549935167015,False,False,False,False
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,,,,,,,,,,,,,,,,,,,,,,21.22603884740921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9309042537929579,21.389782242399612,0.10228523203371782,0.0,0.0,0.0,0.0,50.416594736509516,-5.514465083057608,False,True,False,False,True,0.567495100100043,0,0.8810059292578203,0.8278470660396646,False,False,False,False,-0.040365984521752454,-0.052941449243413034,False,False,False,False,275314.0,183198.69309607346,False,False,False,False,20577.649936172176,False,False,False,False
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,,,,,,,,,,,,,,,,,,,,,,21.259341777470492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9408274008543182,21.441618678434466,0.48189638307073196,0.0,0.0,0.0,0.0,53.84566138822161,-2.136534437167171,False,False,True,False,True,2.0684161381064925,0,0.887867020914231,0.8203556100551809,False,False,False,False,0.023921101133520743,-0.014510174054946146,False,False,False,False,296326.0,184952.60483101805,False,False,False,False,20584.384045688887,False,False,False,False
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,,,,,,,,,,,,,,,,,,,,,,21.254684180153113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9393051389959696,21.42328152495096,-0.5411250336544153,0.0,0.0,0.0,0.0,51.81149702097771,-2.136534437167171,False,True,True,False,True,0.0,0,0.8856483993488874,0.8227075420510037,False,False,False,False,-0.047385365044060164,-0.030947769549503155,False,False,False,False,284879.0,186501.85126774645,False,False,False,False,20442.719176763476,False,False,False,False
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,,,,,,,,,,,,,,,,,,,,,,21.156262720304095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9430010461145136,21.331760687445783,-1.4175601320419449,0.0,0.0,0.0,0.0,47.52715760539396,3.6934685752210825,False,True,False,True,False,0.0,0,0.881894000538068,0.8306429916599406,False,False,False,False,-0.15462472755244702,-0.09278624855097509,False,False,False,False,246262.0,187428.36520157984,False,False,False,False,20724.49097247257,False,False,False,False
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,,,,,,,,,,,,,,,,,,,,,,21.076120568668006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9541473104768385,21.279701934865116,-1.9123901674608468,0.0,0.0,0.0,0.0,43.26405675864898,-0.27012854756015514,False,True,False,True,False,0.0,0,0.8754025764895329,0.8360171765968867,False,False,False,False,-0.20881004296008873,-0.1507981457555319,False,False,False,False,222069.0,187965.4293069817,False,False,False,False,20778.266306232683,False,False,False,False
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,,,,,,,,,,,,,,,,,,,,,,21.008595135269783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9809478639111289,21.238092963056822,-2.5822911249912406,0.0,0.0,0.0,0.0,38.74565966292498,-4.403636138126593,False,True,False,True,False,0.0,0,0.8645277481323369,0.8421157950907148,False,False,False,False,-0.2683788055156544,-0.20958847563559316,False,False,False,False,206347.0,188250.41489912153,False,False,False,False,20699.874580554657,False,False,False,False
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,,,,,,,,,,,,,,,,,,,,,,20.898343768166548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.014710880581886,21.173336780577387,-2.73805754303546,0.0,0.0,0.0,0.0,35.10879533192606,-7.704512920682717,False,True,False,True,False,0.0,0,0.8590890877521036,0.8539468411913982,False,False,False,False,-0.3170181124068689,-0.26330329402123104,False,False,False,False,183131.0,188171.04412549175,False,False,False,False,20738.884276980163,False,False,False,False
