date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_762,aVWAP_OB_bull_659,aVWAP_OB_bull_510,aVWAP_OB_bull_402,aVWAP_OB_bull_282,aVWAP_OB_bear_738,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,78.3,79.825,77.88,78.835,84652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.945298888827201,92.52705756882465,-1.250953282125653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00860887509644,-14.510327004305779,True,False,False,True,True,0.0,0,0.9860963911692324,0.935637428371266,False,False,False,False,-0.2216088632946958,-0.2207916658808899,False,False,False,False,-1251165.0,-946532.9983348077,False,False,False,False,67746.48112178824,False,False,False,False
2025-04-08 14:00:00+00:00,84.985,86.14,82.185,82.33,79537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.04648282779913,92.47592998651193,-0.9184760565579385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.952444363274196,-10.489753671525662,True,False,False,True,True,0.0,0,0.983994506365221,0.9222263307097707,False,False,False,False,-0.1256804728529586,-0.17323606936692426,False,False,False,False,-1171628.0,-950022.843321865,False,False,False,False,67929.2798640861,False,False,False,False
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.15734002737582,92.40141462693315,-0.9833360460480284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.740880723640025,-8.573360805258908,True,False,False,False,True,0.0,0,0.9795143891211919,0.9326926455602798,False,False,False,False,-0.16896587971181615,-0.1711009745393702,False,False,False,False,-1245669.0,-954606.5046657119,False,False,False,False,68024.0352150305,False,False,False,False
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.30561676758467,92.29204464501805,-1.1872014522464245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70303632162055,-8.573360805258908,True,False,False,True,True,0.0,0,0.9856214053513377,0.9365019826385168,False,False,False,False,-0.20543202343677894,-0.18826649898807457,False,False,False,False,-1324268.0,-960337.6906398869,False,False,False,False,68187.98815743312,False,False,False,False
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.43317315557678,92.23558256637767,-1.1480262205226361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26149245229339,-8.573360805258908,True,False,False,True,True,0.0,0,0.9835505233924375,0.9383322651855015,False,False,False,False,-0.22588948027974654,-0.20707798963391055,False,False,False,False,-1286409.0,-965393.059777253,False,False,False,False,67717.77128677524,False,False,False,False
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.585279747153967,92.14300443480192,-1.256163403251182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.634142783993894,-8.573360805258908,True,False,False,True,False,0.0,1,0.9790793499213043,0.9399791324031338,False,False,False,False,-0.23378170949423424,-0.2204298495640724,False,False,False,False,-1343868.0,-971260.8883078381,False,False,False,False,67558.72056915081,False,False,False,False
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.716566550774795,91.95168004950418,-1.2658725561989301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13898719592863,-8.573360805258908,True,False,False,True,False,0.0,1,0.9756741998555601,0.9463634602173646,False,False,False,False,-0.26541459853964156,-0.24292222405185698,False,False,False,False,-1450582.0,-978692.2233728329,False,False,False,False,68165.77916497792,False,False,False,False
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.878641659915527,91.82642917964901,-1.40979327932417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44502501581262,-4.460537840835293,True,False,False,True,False,0.0,1,0.9762091640067677,0.9406973296356376,False,False,False,False,-0.256419635585606,-0.24967092981873149,False,False,False,False,-1519877.0,-987082.6850259672,False,False,False,False,68183.2864647457,False,False,False,False
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.023449840335305,90.76298051233898,-1.2935539066469175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8440914587773,-6.169430831478067,False,False,False,True,False,0.0,1,0.9754570192576053,0.9513326821099638,False,False,False,False,-0.27808823845148833,-0.2638795841351099,False,False,False,False,-1458054.0,-994384.5658782778,False,False,False,False,68084.67737226903,False,False,False,False
2025-04-09 16:00:00+00:00,75.09,76.97,74.95,76.755,46514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.118672227168515,90.70106737852844,-1.1507916970691836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.083209242382324,-6.169430831478067,False,False,False,True,False,0.0,1,0.9777918224750268,0.954881410087604,False,False,False,False,-0.2754900043159701,-0.26968479422554004,False,False,False,False,-1411540.0,-1000852.0919886921,False,False,False,False,67750.24826572223,False,False,False,False
2025-04-09 17:00:00+00:00,76.78,88.87,76.38,88.54,164577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.975968529735754,90.94415126942283,-0.20074796150753352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09694637955783,-5.460019747453686,True,False,False,False,True,0.0,0,0.9794642403293854,0.9144682220979684,False,False,False,False,-0.15314512220023146,-0.21141495821288575,False,False,False,False,-1246963.0,-1004667.7649811154,False,False,False,False,69251.43821509088,False,False,False,False
2025-04-09 18:00:00+00:00,88.64,93.93,88.64,89.02,107101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.81503579960475,91.11095707955863,-0.176974248324206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98702863740695,0.5056498674158263,True,False,True,False,True,0.0,0,1.0224166485437545,0.8942737173160249,False,False,False,False,-0.00024089277726325824,-0.1058279254950745,False,False,False,False,-1139862.0,-1006763.7996325709,False,False,False,False,69838.25312648482,False,False,False,False
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.655050273330861,91.23800877510611,0.018188786828227794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.644089627370874,5.264635817676059,True,False,True,False,True,0.010843872619123118,0,1.024644139949448,0.8988459491818546,False,False,False,False,-0.01671069409530448,-0.06126930979518949,False,False,False,False,-1036154.0,-1007219.4616537713,False,False,False,False,70363.36548111295,False,False,False,False
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.511673697786964,91.15187381844602,-0.5000900798250337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63927073692074,5.264635817676059,True,False,True,False,True,0.0,0,1.0013031862904804,0.9079950478920962,False,False,False,False,-0.11293035859776733,-0.0870998341964784,False,False,False,False,-1091191.0,-1008521.3459692167,False,False,False,False,70125.74741163832,False,False,False,False
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.381224372852909,91.03855016320587,-0.7199181647582271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.416643894998494,5.264635817676059,True,False,True,False,False,0.0,0,0.997910389736612,0.9101467586743124,False,False,False,False,-0.12185579990167301,-0.10447781704907572,False,False,False,False,-1162928.0,-1010915.2475820971,False,False,False,False,70150.728071923,False,False,False,False
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.240378771550526,90.9357945519653,-0.7006698539286761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42165955962333,5.264635817676059,True,False,True,False,False,0.0,0,0.9932670937377437,0.9291737482023793,False,False,False,False,-0.15826019362220714,-0.13136900533564144,False,False,False,False,-1102294.0,-1012331.9724257855,False,False,False,False,70003.18190026528,False,False,False,False
2025-04-10 17:00:00+00:00,83.05,85.535,82.05,85.13,44061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.052104524225701,90.89492311589355,-0.5216131555087186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.586008316828334,5.264635817676059,True,False,True,False,False,0.0,0,0.9973147590606541,0.9220791901964296,False,False,False,False,-0.13227110621471339,-0.1318200557751774,False,False,False,False,-1058233.0,-1013043.6162641454,False,False,False,False,69600.97752971853,False,False,False,False
2025-04-10 18:00:00+00:00,85.17,86.405,83.53,85.12,53545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.881924448906428,90.86266789163385,-0.5277253962382499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68622900315722,5.264635817676059,True,False,True,False,False,0.0,0,0.9964397261825775,0.9219329050216044,False,False,False,False,-0.11137804658927702,-0.12159905118222722,False,False,False,False,-1111778.0,-1014574.381903461,False,False,False,False,69352.04764553685,False,False,False,False
2025-04-10 19:00:00+00:00,85.12,85.835,83.065,84.61,120999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.686026790934614,90.78021507900826,-0.5774096584001361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.232119288122405,12.17374563861982,True,False,True,False,False,0.0,0,0.997178466052916,0.9233671379971946,False,False,False,False,-0.12056688949431268,-0.12108297033826995,False,False,False,False,-1232777.0,-1017957.368230539,False,False,False,False,70152.77558901689,False,False,False,False
2025-04-11 14:00:00+00:00,81.66,81.735,78.02,79.575,72505.0,,,,,,,,,,,,,,,,,,,,,,,,,79.77666666666666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.523519346750744,90.64733624592076,-1.0521514600854003,1.0,81.735,78.02,0.0,0.0,0.0,0.0,0.0,50.63820616280287,7.402113547855734,True,False,False,False,False,0.0,0,0.98114105349977,0.9274192269259444,False,False,False,False,-0.2028300246260848,-0.1619564974821774,False,False,False,False,-1305282.0,-1022412.0136843291,False,False,False,False,70189.24418453602,False,False,False,False
2025-04-11 15:00:00+00:00,79.525,81.92,79.285,81.43,70353.0,,,,,,,,,,,,,,,,,,,,,,,,,80.31920229645289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.333404333379821,90.54832780160456,-0.8824127564765631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32108395870971,5.832407130885258,True,False,False,False,False,0.0,0,0.9844785159946999,0.9261625339138115,False,False,False,False,-0.18963287506959262,-0.17579468627588501,False,False,False,False,-1234929.0,-1025706.8506814713,False,False,False,False,70191.78303438818,False,False,False,False
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,,,,,,,,,,,,,,,,,,,,,,,,,80.86848791975318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.096548548617509,90.489621254716,-0.7754750266404741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.554457597793544,5.667011310748983,True,False,False,False,False,0.0,0,0.9995029024085181,0.9187325614957826,False,False,False,False,-0.16459814034364087,-0.17019641330976293,False,False,False,False,-1176508.0,-1028044.8529964872,False,False,False,False,70009.2902741651,False,False,False,False
2025-04-11 17:00:00+00:00,82.69,84.615,81.86,84.61,36346.0,,,,,,,,,,,,,,,,,,,,,,,,,81.30081788532351,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.937319665993437,90.46682768799036,-0.5893770035428212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38188953362145,5.667011310748983,True,False,False,False,False,0.0,0,0.9961057822749255,0.9146942879486729,False,False,False,False,-0.14217870360521423,-0.15618755845748858,False,False,False,False,-1140162.0,-1029783.1033376269,False,False,False,False,69487.37879704626,False,False,False,False
2025-04-11 18:00:00+00:00,84.765,84.83,82.96,83.03,31348.0,,,,,,,,,,,,,,,,,,,,,,,,,81.56955767555354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.800623894003252,90.44684295458192,-0.7567725315038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06264262135797,5.667011310748983,True,False,False,False,False,0.0,0,0.9994575535665853,0.9157293511383399,False,False,False,False,-0.13044420232685833,-0.14331588039217347,False,False,False,False,-1171510.0,-1031980.4195649505,False,False,False,False,68896.07059864244,False,False,False,False
2025-04-11 19:00:00+00:00,83.03,83.82,82.63,83.705,93031.0,,,,,,,,,,,,,,,,,,,,,,,,,82.03610615260236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.663703545546706,90.38466593138446,-0.6912118009313968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.489680512702066,5.667011310748983,True,False,False,False,False,0.0,0,1.0049326564276677,0.9140949055908778,False,False,False,False,-0.14240216009271645,-0.14285902024244496,False,False,False,False,-1078479.0,-1032701.3277887497,False,False,False,False,69270.25555060148,False,False,False,False
2025-04-14 14:00:00+00:00,85.14,86.105,84.47,84.65,105933.0,,,,,,,,,,,,,,,,,,,,,,,,,82.7240601761918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.518908769504932,90.35316541615862,-0.5991406740265699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68745939423703,5.667011310748983,True,False,True,False,True,0.0,0,1.0057063393114032,0.9095776989226688,False,False,False,False,-0.10570551215327989,-0.12428226619786242,False,False,False,False,-972546.0,-1031768.6870478388,False,False,False,False,69838.67019322781,False,False,False,False
2025-04-14 15:00:00+00:00,84.65,84.74,82.28,82.415,46083.0,,,,,,,,,,,,,,,,,,,,,,,,,82.76179833793756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.379735718246003,90.32145791493082,-0.8429297106474667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05039632628288,5.410626453084554,True,False,False,False,True,0.0,1,0.9978790584933341,0.914891241946801,False,False,False,False,-0.13731081637834128,-0.13079654128810186,False,False,False,False,-1018629.0,-1031564.9709695777,False,False,False,False,69470.36522899171,False,False,False,False
2025-04-14 16:00:00+00:00,82.415,83.06,81.955,82.44,25156.0,,,,,,,,,,,,,,,,,,,,,,,,,82.74888392967539,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.20713360233069,90.30112143372497,-0.8538076857856189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.988030674557926,4.121742057474229,True,False,False,False,False,0.0,1,0.9961732222437514,0.929793967577343,False,False,False,False,-0.1552529892531857,-0.14302476527064378,False,False,False,False,-993473.0,-1030974.3977762508,False,False,False,False,68783.3208068368,False,False,False,False
2025-04-14 17:00:00+00:00,82.41,83.56,82.39,83.445,14687.0,,,,,,,,,,,,,,,,,,,,,,,,,82.75903432798363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.052767822729576,90.29121618669086,-0.7562566853312501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49777085522236,4.121742057474229,True,False,False,False,False,0.0,1,0.9967687734263927,0.927717461548404,False,False,False,False,-0.14687428795447866,-0.14494952661256122,False,False,False,False,-978786.0,-1030165.2753301073,False,False,False,False,67944.61815866879,False,False,False,False
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,,,,,,,,,,,,,,,,,,,,,,,,,82.79233239416578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.911603478024889,90.27483466025461,-0.7338561097765607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.197098332901824,4.121742057474229,True,False,False,False,False,0.0,1,1.0004852092060361,0.9244205793397922,False,False,False,False,-0.1403468902322467,-0.14264820842240394,False,False,False,False,-951638.0,-1028947.7981932063,False,False,False,False,67312.11245078244,False,False,False,False
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,,,,,,,,,,,,,,,,,,,,,,,,,82.8317759144515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.77153336210484,90.22713516886834,-0.8524319363785798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.289832179827485,3.6983114386498954,True,False,False,False,False,0.0,1,0.997772217289531,0.9243199612559528,False,False,False,False,-0.14025755751192037,-0.14145288296716216,False,False,False,False,-1024416.0,-1028877.5377561023,False,False,False,False,67396.85489340597,False,False,False,False
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,,,,,,,,,,,,,,,,,,,,,,,,,82.88965703862661,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.604679903589615,90.20292100596927,-0.7603909824977645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97814211287903,3.6983114386498954,True,False,False,False,False,0.0,1,0.9981001449042021,0.9230075672194493,False,False,False,False,-0.13285055119299247,-0.1371517170800773,False,False,False,False,-979205.0,-1028107.4208916666,False,False,False,False,67052.88815087253,False,False,False,False
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,,,,,,,,,,,,,,,,,,,,,,,,,82.92762388890868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.40967050484118,90.18709590022252,-0.7725743709557166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48124119248213,3.6983114386498954,True,False,False,False,False,0.0,1,0.99823003153762,0.9245671622578363,False,False,False,False,-0.13124615036711368,-0.13419893372359548,False,False,False,False,-948667.0,-1026875.7864592376,False,False,False,False,66486.76585395978,False,False,False,False
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,,,,,,,,,,,,,,,,,,,,,,,,,82.94209667141048,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.2096653112364,90.175931969788,-0.8497218467895614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9649802765029,3.6983114386498954,True,False,False,False,False,0.0,1,0.9965807003112854,0.929017273914937,False,False,False,False,-0.13525843059316767,-0.13472868215838157,False,False,False,False,-968175.0,-1025965.6967466912,False,False,False,False,65758.41289498366,False,False,False,False
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,,,,,,,,,,,,,,,,,,,,,,,,,82.94979563531088,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.103591828474473,90.16453129816013,-0.8285870562441886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07443021097868,3.6369173543714055,False,False,False,False,False,0.0,1,0.9934059540356207,0.931716068138475,False,False,False,False,-0.14351965490285212,-0.13912416853061685,False,False,False,False,-949484.0,-1024779.9340064324,False,False,False,False,65028.68556327849,False,False,False,False
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,,,,,,,,,,,,,,,,,,,,,,,,,82.96602665997538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9754886037448625,90.15662612356809,-0.7819741753050341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.029995617884985,3.6369173543714055,True,False,True,False,False,0.0,1,0.992859104641582,0.9298673602920984,False,False,False,False,-0.13383135267795762,-0.13647776060428723,False,False,False,False,-934112.0,-1023374.2296032319,False,False,False,False,64258.81446927417,False,False,False,False
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,,,,,,,,,,,,,,,,,,,,,,,,,83.0539454418832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.863936808948228,90.12393244391308,-0.7870018025667249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.696947216154996,3.6369173543714055,True,False,True,False,True,0.0,1,0.9936434509753179,0.9305146702034742,False,False,False,False,-0.12710453531433621,-0.13179114795931174,False,False,False,False,-863813.0,-1020900.4120900034,False,False,False,False,64352.46075657224,False,False,False,False
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,,,,,,,,,,,,,,,,,,,,,,,,,83.07250673651438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.755338740633944,90.11367864079777,-0.7715560649138911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56604113228407,3.6369173543714055,True,False,True,False,True,0.0,1,0.9898883845644414,0.9318838941026346,False,False,False,False,-0.1340542977408347,-0.13292272285007323,False,False,False,False,-843129.0,-1018144.2661661274,False,False,False,False,63675.43035724553,False,False,False,False
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,,,,,,,,,,,,,,,,,,,,,,,,,83.10327101163735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.641945459462604,89.81381281219669,-0.7202109516996897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56202818589436,2.4118070876006,True,False,True,False,True,0.0,1,0.9929354838709677,0.9288225806451613,False,False,False,False,-0.11688012635354396,-0.12490142460180859,False,False,False,False,-824434.0,-1015141.0062255673,False,False,False,False,62978.059343954905,False,False,False,False
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,,,,,,,,,,,,,,,,,,,,,,,,,83.11483561159795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.531060429859389,89.80827218528339,-0.7579639332929864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55867028310653,2.521925132330111,True,False,True,False,True,0.0,1,0.997335023318546,0.9268106404068965,False,False,False,False,-0.1191451058641737,-0.12202326523299115,False,False,False,False,-832552.0,-1012310.1689197446,False,False,False,False,62127.515788234676,False,False,False,False
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,,,,,,,,,,,,,,,,,,,,,,,,,83.10812002636521,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.502124844947921,89.7603714565143,-1.0264253948932731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48389532742854,1.8740235613306027,False,True,False,False,False,0.0,1,0.9927681604918298,0.9263226015207896,False,False,False,False,-0.1441456073624077,-0.13308443629769942,False,False,False,False,-850534.0,-1009802.011262074,False,False,False,False,61443.089186866695,False,False,False,False
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,,,,,,,,,,,,,,,,,,,,,,,,,83.07879445928589,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.455294902958955,89.70493061729161,-1.0596402583828273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60578817329397,-1.4857128335461809,False,True,False,True,False,0.0,1,0.9915240503046804,0.9335375340334502,False,False,False,False,-0.15866436163827066,-0.14587439896798504,False,False,False,False,-879443.0,-1007780.9413200263,False,False,False,False,60938.684703349376,False,False,False,False
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,,,,,,,,,,,,,,,,,,,,,,,,,83.08650553845872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.383401943023821,89.31561737730313,-0.7199414874501812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56604155839736,-4.853900099471417,False,True,False,False,True,0.0,1,0.9875680376179589,0.9299172276079746,False,False,False,False,-0.15135225654008094,-0.148613327754033,False,False,False,False,-764338.0,-1004006.6321522739,False,False,False,False,61778.47253740598,False,False,False,False
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,,,,,,,,,,,,,,,,,,,,,,,,,83.07043060577979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.306896470871318,89.27964240555609,-0.9018387535426929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7725696136765,-4.853900099471417,False,True,False,True,True,0.0,1,0.9894581454679654,0.9290951975996021,False,False,False,False,-0.15265198722783538,-0.15063265749093419,False,False,False,False,-806481.0,-1000944.2192506883,False,False,False,False,61474.046606593474,False,False,False,False
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,,,,,,,,,,,,,,,,,,,,,,,,,83.08083826977554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.196822955210467,89.26479787562457,-0.8065778346571559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.885314271636744,-4.853900099471417,False,True,False,False,True,0.0,1,0.9906987913231411,0.927431361562475,False,False,False,False,-0.14106163223941284,-0.14584714486517353,False,False,False,False,-764275.0,-997274.9290297474,False,False,False,False,61175.31720184009,False,False,False,False
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,,,,,,,,,,,,,,,,,,,,,,,,,83.108523176732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.080316216789007,89.26605373460323,-0.6886773959390433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.429564020986504,-2.5853236651289464,False,False,False,False,True,0.0,1,0.9918675336951385,0.9288612917420428,False,False,False,False,-0.12750514504147492,-0.13667614495332422,False,False,False,False,-734353.0,-993198.620052542,False,False,False,False,60690.769648323185,False,False,False,False
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,,,,,,,,,,,,,,,,,,,,,,,,,83.13813913604444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.945796754120091,89.26704684030418,-0.6942395539350977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23160715441843,-0.9236398624287006,False,False,True,False,True,0.0,1,0.9922390693418732,0.9304947389059539,False,False,False,False,-0.12381215917982949,-0.13024415206657686,False,False,False,False,-705020.0,-988730.7344703319,False,False,False,False,60204.602677031355,False,False,False,False
