date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_474,Gap_Up_aVWAP_473,Gap_Up_aVWAP_447,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_589,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_654,aVWAP_OB_bull_372,aVWAP_OB_bear_764,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03315351907455707,0.3085267633317049,-1.7653258225797208,0.0,0.0,0.0,0.0,13.249456493571717,-29.528864130333734,False,True,False,True,False,0.0,0,0.97346009110715,1.0168350168350169,False,False,False,False,-0.34282825441539394,-0.33612010755464516,False,False,False,False,-18180.0,-6903.155718849384,False,False,False,False,600.3283832851633,False,False,False,False
2025-02-26 15:00:00+00:00,0.224,0.224,0.224,0.224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034983098209854895,0.3085267633317049,-2.4162171922180797,0.0,0.0,0.0,0.0,10.903436281886133,-32.21628017884309,False,True,False,True,False,0.0,0,0.9731608418613633,1.0164124348329795,False,False,False,False,-0.34282825441539394,-0.3394741809850196,False,False,False,False,-18180.0,-7077.990513905983,False,False,False,False,591.0209664900445,False,False,False,False
2025-02-26 16:00:00+00:00,0.224,0.224,0.224,0.224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0366533976646143,0.3085267633317049,-2.306109902965646,0.0,0.0,0.0,0.0,9.339422807429077,-34.11759698299249,False,True,False,True,False,0.0,0,0.9748476347102643,1.0164457773048274,False,False,False,False,-0.34282825441539394,-0.34115121770020673,False,False,False,False,-18180.0,-7250.114691984959,False,False,False,False,581.857850730509,False,False,False,False
2025-02-26 17:00:00+00:00,0.224,0.224,0.224,0.224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03820066284034132,0.3085267633317049,-2.212704101103751,0.0,0.0,0.0,0.0,8.296747157791039,-35.533598407052956,False,True,False,True,False,0.0,0,0.9784956699425904,1.0168337063345336,False,False,False,False,-0.34282825441539394,-0.34198973605780036,False,False,False,False,-18180.0,-7419.570278155734,False,False,False,False,572.8367987811987,False,False,False,False
2025-02-26 18:00:00+00:00,0.224,0.233,0.224,0.233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03922763123427472,0.3085267633317049,-1.9253460113521772,0.0,0.0,0.0,0.0,13.42513719830446,-35.533598407052956,False,True,False,True,True,0.0,0,0.9762594093804283,1.0051148426944605,False,False,False,False,-0.32181690732059115,-0.3319033216891958,False,False,False,False,-18180.0,-7586.398645936264,False,False,False,False,563.9556081024205,False,False,False,False
2025-02-26 19:00:00+00:00,0.233,0.233,0.233,0.233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040088839092942224,0.3085267633317049,-1.8839847957832645,0.0,0.0,0.0,0.0,16.84406389198007,-39.46409596476085,False,True,False,True,True,0.0,0,0.9844624589847519,1.0051148426944605,False,False,False,False,-0.30107678323661896,-0.3164900524629074,False,False,False,False,-18180.0,-7750.640527394616,False,False,False,False,555.2121103023829,False,False,False,False
2025-02-26 20:00:00+00:00,0.233,0.2681,0.233,0.2672,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0400325886166676,0.2941177273397325,-0.6723953726171309,0.0,0.0,0.0,0.0,31.144396647758654,-26.412753988255396,False,False,False,True,True,0.0,0,0.9849715299169234,0.9721833286661066,False,False,False,False,-0.22237256613226597,-0.2694313092975867,False,False,False,False,-17075.0,-7895.204240148188,False,False,False,False,563.7359535535087,False,False,False,False
2025-02-27 15:00:00+00:00,0.2672,0.2672,0.2672,0.2672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039954890690503495,0.2941177273397325,-0.6737029403544419,0.0,0.0,0.0,0.0,40.677951818277705,-18.32962240808249,True,False,False,True,True,0.0,0,1.0168953607766265,0.9730234294782039,False,False,False,False,-0.1501472276794707,-0.2097892684885287,False,False,False,False,-17075.0,-8037.526655029611,False,False,False,False,554.9958612503535,False,False,False,False
2025-02-27 16:00:00+00:00,0.2672,0.2672,0.2672,0.2672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03954898205999713,0.2941177273397325,-0.6806174505047293,0.0,0.0,0.0,0.0,47.03365526529041,-13.177457434538184,True,False,False,False,True,0.0,0,1.0184198223468912,0.9731650303880318,False,False,False,False,-0.1501472276794707,-0.1799682480839997,False,False,False,False,-17075.0,-8177.642520843106,False,False,False,False,546.391274254224,False,False,False,False
2025-02-27 17:00:00+00:00,0.2672,0.2672,0.2672,0.2672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03915219083074202,0.2941177273397325,-0.687515226315175,0.0,0.0,0.0,0.0,51.27079089663222,-9.725855481357186,True,False,True,False,True,0.0,0,1.0207433827670358,0.9729678993805144,False,False,False,False,-0.1501472276794707,-0.1650577378817352,False,False,False,False,-17075.0,-8315.58604765174,False,False,False,False,537.9200917076469,False,False,False,False
2025-02-27 18:00:00+00:00,0.2672,0.2672,0.2554,0.2554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03886983675048047,0.2941163239052574,-0.9960505919742201,0.0,0.0,0.0,0.0,49.971595547360124,-9.725855481357186,True,False,False,False,True,0.0,0,1.008658411693511,0.973186854110418,False,False,False,False,-0.17552560432122033,-0.17029167110147775,False,False,False,False,-17076.0,-8451.406419005976,False,False,False,False,529.5957492005515,False,False,False,False
2025-02-27 19:00:00+00:00,0.2554,0.2554,0.2554,0.2554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038758422879990054,0.2941163239052574,-0.9989138109447063,0.0,0.0,0.0,0.0,49.10546531451206,-9.725855481357186,True,False,False,False,True,0.0,0,1.008658411693511,0.9812866585978961,False,False,False,False,-0.20112982657569686,-0.1857107488385873,False,False,False,False,-17076.0,-8585.121048168674,False,False,False,False,521.3849623912406,False,False,False,False
2025-02-27 20:00:00+00:00,0.2554,0.2554,0.25,0.2515,6706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03904140675541077,0.2836790188052887,-0.8242279538461806,0.0,0.0,0.0,0.0,47.269252621704496,-9.725855481357186,True,False,False,True,False,0.0,0,1.003612783696156,0.9813802686428904,False,False,False,False,-0.2129323978042812,-0.19932157332143424,False,False,False,False,-23782.0,-8820.731574553656,False,False,False,False,617.2704668502911,False,False,False,False
2025-02-28 15:00:00+00:00,0.2515,0.2515,0.2515,0.2515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03923949596061646,0.2836790188052887,-0.8200670782719996,0.0,0.0,0.0,0.0,46.04511082649945,-9.725855481357186,True,False,False,True,False,0.0,0,1.0050255932992092,0.9895765472312704,False,False,False,False,-0.21819661503214968,-0.20875909417679195,False,False,False,False,-23782.0,-9052.689224560576,False,False,False,False,607.7003820929223,False,False,False,False
2025-02-28 16:00:00+00:00,0.2515,0.2528,0.2515,0.2527,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03937627675607692,0.2830279068566387,-0.7702075806839261,0.0,0.0,0.0,0.0,45.79508587274365,-9.725855481357186,True,False,False,True,False,0.0,0,1.0013013571295781,0.9874511991076408,False,False,False,False,-0.21534370410499584,-0.21205139914089388,False,False,False,False,-23082.0,-9270.197918753434,False,False,False,False,609.131383920939,False,False,False,False
2025-02-28 17:00:00+00:00,0.2527,0.2527,0.2527,0.2527,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03968336261543949,0.2830279068566387,-0.7642474038941228,0.0,0.0,0.0,0.0,45.62840257023978,-9.725855481357186,True,False,False,True,False,0.0,0,1.0051315543944765,0.9874976674752753,False,False,False,False,-0.21293239780428144,-0.21249189847258765,False,False,False,False,-23082.0,-9484.33438512935,False,False,False,False,599.6874864958081,False,False,False,False
2025-02-28 18:00:00+00:00,0.2527,0.2527,0.2527,0.2527,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039970375831910016,0.2830279068566387,-0.7587596119730926,0.0,0.0,0.0,0.0,45.51728036857053,-9.725855481357186,True,False,False,True,False,0.0,0,1.0025191267027431,0.9874043664862849,False,False,False,False,-0.21293239780428144,-0.21271214813843453,False,False,False,False,-23082.0,-9695.150906290135,False,False,False,False,590.3900060850203,False,False,False,False
2025-02-28 19:00:00+00:00,0.2527,0.2527,0.2527,0.2527,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04023128687033557,0.2830279068566387,-0.7538388457318008,0.0,0.0,0.0,0.0,45.44319890079103,-9.725855481357186,True,False,False,True,False,0.0,0,1.0025309336332957,0.9920322459692539,False,False,False,False,-0.21293239780428144,-0.21282227297135797,False,False,False,False,-23082.0,-9902.698954254629,False,False,False,False,581.2366726573456,False,False,False,False
2025-02-28 20:00:00+00:00,0.2527,0.253,0.2527,0.253,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04046203216407746,0.28294133619430695,-0.7399859718585543,0.0,0.0,0.0,0.0,45.61105043891636,-9.725855481357186,True,False,False,True,False,0.0,0,0.9980316805698751,0.9917518042928108,False,False,False,False,-0.21227519308447562,-0.2125487330279168,False,False,False,False,-22982.0,-10105.478815428976,False,False,False,False,573.7756389727356,False,False,False,False
2025-03-03 15:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040667865570866664,0.28294133619430695,-0.7362406601382122,0.0,0.0,0.0,0.0,45.72295146433324,-9.490258735380266,True,False,False,True,False,0.0,0,1.0008457851705665,0.9916361244243963,False,False,False,False,-0.21161816898049363,-0.21208345100420523,False,False,False,False,-22982.0,-10305.114802786666,False,False,False,False,564.879892632073,False,False,False,False
2025-03-03 16:00:00+00:00,0.253,0.305,0.253,0.305,134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04054092684620743,0.2810792612286087,0.5900392672850066,0.0,0.0,0.0,0.0,58.8290467671724,2.982857759799913,True,False,True,False,True,5.391869022930024,0,1.0011651877744914,0.9429057990499241,False,False,False,False,-0.09992839415855835,-0.1560059225813818,False,False,False,False,-22848.0,-10499.578139177569,False,False,False,False,558.1995842191726,False,False,False,False
2025-03-03 17:00:00+00:00,0.305,0.305,0.2697,0.2697,321.0,,,,,,,,,,,,,,,,,,,,,,,,0.2814666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04047948206769031,0.2787710995551401,-0.22409129494224553,0.0,0.0,0.0,0.0,57.48006872850144,2.982857759799913,True,False,True,False,True,0.0,0,1.015645371577575,0.9442850934376358,False,False,False,False,-0.06470791229193386,-0.11035691743665782,False,False,False,False,-23169.0,-10696.0032843066,False,False,False,False,554.522071285542,False,False,False,False
2025-03-03 18:00:00+00:00,0.2697,0.2697,0.269,0.269,201.0,,,,,,,,,,,,,,,,,,,,,,,,0.27675613026819923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04027858519393671,0.2783286466397167,-0.23160313587978112,0.0,0.0,0.0,0.0,56.43694091976171,2.982857759799913,True,False,True,False,False,0.0,0,1.0152128033767147,0.98698557861414,False,False,False,False,-0.14094835842819578,-0.12565263793242681,False,False,False,False,-23370.0,-10892.499357418126,False,False,False,False,549.0411089400296,False,False,False,False
2025-03-03 19:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.27675613026819923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040035550328303,0.2783286466397167,-0.2330090772630596,0.0,0.0,0.0,0.0,55.741522380601886,2.982857759799913,True,False,True,False,False,0.0,0,1.0088869335679718,0.9822261328640561,False,False,False,False,-0.14244419463889338,-0.1340484162856601,False,False,False,False,-23370.0,-11085.948979783736,False,False,False,False,540.5288436851455,False,False,False,False
2025-03-03 20:00:00+00:00,0.269,0.269,0.252,0.2671,1359.0,,,,,,,,,,,,,,,,,,,,,,,,0.26660074428495484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03961483333070849,0.27686247469997916,-0.24643482956197393,0.0,0.0,0.0,0.0,54.80068847322568,2.982857759799913,True,False,True,False,False,0.0,0,0.9934102141680395,0.9826584583369463,False,False,False,False,-0.17898332520788768,-0.1565158707467739,False,False,False,False,-24729.0,-11297.469150639803,False,False,False,False,553.2183189768486,False,False,False,False
2025-03-04 15:00:00+00:00,0.25,0.25,0.239,0.239,5.0,,,,,,,,,,,,,,,,,,,,,,,,0.266537292329445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03953426899824022,0.2726252772850909,-0.8505349444196796,0.0,0.0,0.0,0.0,48.79830201293427,4.833514131858422,True,False,False,True,False,0.0,0,0.9712638806476223,0.986098160549292,False,False,False,False,-0.24915326635942228,-0.2028345685530981,False,False,False,False,-24734.0,-11505.787458381821,False,False,False,False,544.7188101555022,False,False,False,False
2025-03-04 16:00:00+00:00,0.24,0.241,0.24,0.241,29.0,,,,,,,,,,,,,,,,,,,,,,,,0.2661455178416014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03936211985245804,0.27246369568067763,-0.7993394613555811,0.0,0.0,0.0,0.0,45.29853151432957,1.5788717543205735,True,False,False,True,False,0.0,0,0.979488932569866,0.9928211263994533,False,False,False,False,-0.26705150608554357,-0.2349430373193208,False,False,False,False,-24705.0,-11710.426412515437,False,False,False,False,536.723169687975,False,False,False,False
2025-03-04 17:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2661455178416014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03894032917215812,0.27246369568067763,-0.8079976813132288,0.0,0.0,0.0,0.0,42.96535118192643,-0.6153221569591025,True,False,False,True,False,0.0,0,0.9775232518084738,0.9931105752669652,False,False,False,False,-0.26480528500836936,-0.2498741611638451,False,False,False,False,-24705.0,-11911.89266968574,False,False,False,False,528.4018802354482,False,False,False,False
2025-03-04 18:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2661455178416014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0384537571823799,0.27246369568067763,-0.8182216247803943,0.0,0.0,0.0,0.0,41.409897626991,-2.1830521133265535,True,False,False,True,False,0.0,0,0.9698587667929727,0.9931105752669652,False,False,False,False,-0.26480528500836936,-0.2573397230861072,False,False,False,False,-24705.0,-12110.235418992937,False,False,False,False,520.2096030224955,False,False,False,False
2025-03-04 19:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2661455178416014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03788980585048411,0.27246369568067763,-0.8304000238173729,0.0,0.0,0.0,0.0,40.37292859036737,-3.380463153591606,False,False,False,True,False,0.0,0,0.9698587667929727,0.9931105752669652,False,False,False,False,-0.26480528500836936,-0.26107250404723825,False,False,False,False,-24705.0,-12305.503086915527,False,False,False,False,512.144337859356,False,False,False,False
2025-03-04 20:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2661455178416014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0374549759741642,0.27246369568067763,-0.8400404715886283,0.0,0.0,0.0,0.0,39.68161589928496,-4.35519178813793,False,False,False,True,False,0.0,0,0.9698587667929727,0.9931105752669652,False,False,False,False,-0.26480528500836936,-0.26293889452780383,False,False,False,False,-24705.0,-12497.74334913389,False,False,False,False,504.2041155669629,False,False,False,False
2025-03-05 15:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2661455178416014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03709881982533171,0.27246369568067763,-0.8481050294541631,0.0,0.0,0.0,0.0,39.22074077189668,-5.189893299107368,False,False,False,True,False,0.0,0,0.9698587667929727,0.9931105752669652,False,False,False,False,-0.26480528500836936,-0.2638720897680866,False,False,False,False,-24705.0,-12687.003142170575,False,False,False,False,496.3869974961573,False,False,False,False
2025-03-05 16:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2661455178416014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03705332169520894,0.27246369568067763,-0.8491464257776908,0.0,0.0,0.0,0.0,38.913490686971166,-5.92924189819211,False,False,False,True,False,0.0,0,0.9698587667929727,0.9931105752669652,False,False,False,False,-0.26480528500836936,-0.26433868738822797,False,False,False,False,-24705.0,-12873.328674850101,False,False,False,False,488.69107505435636,False,False,False,False
2025-03-05 17:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2661455178416014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03648751394482594,0.27246369568067763,-0.8623140433260267,0.0,0.0,0.0,0.0,38.70865729702082,-6.596425694802797,False,False,False,True,False,0.0,0,0.9691657122720464,0.9984142366311338,False,False,False,False,-0.26480528500836936,-0.2645719861982987,False,False,False,False,-24705.0,-13056.765439581108,False,False,False,False,481.11446923956015,False,False,False,False
2025-03-05 18:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2661455178416014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03585379007947495,0.27246369568067763,-0.8775556394716973,0.0,0.0,0.0,0.0,38.57210170372059,-7.2030266693626785,False,False,False,True,False,0.0,0,0.9678825622775803,1.0037366548042705,False,False,False,False,-0.26480528500836936,-0.264688635603334,False,False,False,False,-24705.0,-13237.358223463572,False,False,False,False,473.6553301815825,False,False,False,False
2025-03-05 19:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2661455178416014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03514847672682573,0.27246369568067763,-0.8951652706094139,0.0,0.0,0.0,0.0,38.48106464152044,-7.75478393442566,False,False,False,True,False,0.0,0,0.967551093581929,1.0014342058085337,False,False,False,False,-0.26480528500836936,-0.26474696030585165,False,False,False,False,-24705.0,-13415.151119223827,False,False,False,False,466.3118366903951,False,False,False,False
2025-03-05 20:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2661455178416014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03436716650137639,0.27246369568067763,-0.9155161418215124,0.0,0.0,0.0,0.0,38.42037326672034,-8.254833158540116,False,False,False,True,False,0.0,0,0.9645697758496022,1.0048806941431672,False,False,False,False,-0.26480528500836936,-0.2647761226571105,False,False,False,False,-24705.0,-13590.187535980047,False,False,False,False,459.08219581147426,False,False,False,False
2025-03-06 15:00:00+00:00,0.241,0.256,0.241,0.256,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.26409420617005264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03334630468336829,0.27016568459427054,-0.42480522890849043,0.0,0.0,0.0,0.0,46.50167613356261,-7.217066961310387,True,False,False,False,True,0.0,0,0.9631240373289843,1.0003624173235481,False,False,False,False,-0.2314100957895241,-0.2480931092233173,False,False,False,False,-24405.0,-13757.859047050124,False,False,False,False,456.61580517873824,False,False,False,False
2025-03-06 16:00:00+00:00,0.256,0.256,0.2549,0.2549,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.26409022262334536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032252769976719296,0.2701662286386756,-0.4733307759207993,0.0,0.0,0.0,0.0,51.230175660524466,-3.064795356135214,True,False,True,False,True,0.0,0,0.9753290987756603,1.001104667219,False,False,False,False,-0.20091179073614482,-0.22450244997973107,False,False,False,False,-24406.0,-13922.946503685005,False,False,False,False,449.55199424573453,False,False,False,False
2025-03-06 17:00:00+00:00,0.2549,0.2549,0.2549,0.2549,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.26409022262334536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031069087501859344,0.2701662286386756,-0.49136392041645865,0.0,0.0,0.0,0.0,54.382508678499036,-0.4246826692351888,True,False,True,False,True,0.0,0,0.9609810479375694,1.0083612040133778,False,False,False,False,-0.2033112267141622,-0.21390683834694663,False,False,False,False,-24406.0,-14085.474464868183,False,False,False,False,442.5821958853355,False,False,False,False
2025-03-06 18:00:00+00:00,0.2549,0.2553,0.252,0.252,2300.0,,,,,,,,,,,,,,,,,,,,,,,,0.258492899320933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02980745459695517,0.2684879631903974,-0.5531489828078664,0.0,0.0,0.0,0.0,54.557310027905125,-0.40289481274804473,True,False,True,False,True,0.0,0,0.9673024523160764,1.0038522972846002,False,False,False,False,-0.20877313601730893,-0.21133998718212776,False,False,False,False,-26706.0,-14281.141527428364,False,False,False,False,471.37937114292725,False,False,False,False
2025-03-06 19:00:00+00:00,0.252,0.252,0.252,0.252,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.258492899320933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028875830911175616,0.2684879631903974,-0.5709952811787726,0.0,0.0,0.0,0.0,54.67384426084251,-0.19753444494639893,True,False,True,False,True,0.0,0,0.9733649289099527,0.9948815165876779,False,False,False,False,-0.21600176020901538,-0.21367087369557158,False,False,False,False,-26706.0,-14473.774992119397,False,False,False,False,464.07116383838576,False,False,False,False
2025-03-06 20:00:00+00:00,0.252,0.252,0.252,0.252,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.258492899320933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028021962107610432,0.2684879631903974,-0.5883943146836059,0.0,0.0,0.0,0.0,54.751533749467434,0.12408996936071759,True,False,True,False,True,0.0,0,0.9654648956356738,0.9948766603415559,False,False,False,False,-0.21600176020901538,-0.2148363169522935,False,False,False,False,-26706.0,-14663.421891466382,False,False,False,False,456.87626207344954,False,False,False,False
2025-03-07 15:00:00+00:00,0.252,0.2551,0.252,0.2551,136.0,,,,,,,,,,,,,,,,,,,,,,,,0.25836349957007737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027077348333852547,0.2684149422341975,-0.491737302708882,0.0,0.0,0.0,0.0,56.706451542197414,2.224732086458566,True,False,True,False,True,0.0,0,0.9646201873048906,0.991959133478384,False,False,False,False,-0.2092106155120553,-0.21202346623217438,False,False,False,False,-26570.0,-14848.020001676205,False,False,False,False,451.90143630486887,False,False,False,False
2025-03-07 16:00:00+00:00,0.2551,0.256,0.2551,0.256,2.0,,,,,,,,,,,,,,,,,,,,,,,,0.25836235496347226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026052950724273743,0.2684141876038797,-0.47649833353859955,0.0,0.0,0.0,0.0,58.53105576148404,4.139408229641525,True,False,True,False,True,0.0,0,0.967164464866935,1.0038292169251388,False,False,False,False,-0.2004757755777821,-0.20624962090497823,False,False,False,False,-26568.0,-15029.725117929287,False,False,False,False,444.9262202381267,False,False,False,False
2025-03-07 17:00:00+00:00,0.256,0.263,0.256,0.263,4.0,,,,,,,,,,,,,,,,,,,,,,,,0.2583643337627022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02479314951882994,0.26841457872992036,-0.21839011319671495,0.0,0.0,0.0,0.0,62.998322254509546,8.393260005931829,True,False,True,False,True,0.0,0,0.9599079225014389,1.0009591406100136,False,False,False,False,-0.18331144928555496,-0.1947805350952666,False,False,False,False,-26564.0,-15208.551085093173,False,False,False,False,438.0901548080782,False,False,False,False
2025-03-07 18:00:00+00:00,0.263,0.263,0.263,0.263,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2583643337627022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024352911881684935,0.26841457872992036,-0.22233804139013394,0.0,0.0,0.0,0.0,65.97649991652655,11.121236972979716,True,False,True,False,True,0.0,0,0.9563698083067093,1.0418330670926519,False,False,False,False,-0.16819161361385443,-0.18148607435456052,False,False,False,False,-26564.0,-15384.604556642114,False,False,False,False,431.2980593846971,False,False,False,False
2025-03-07 19:00:00+00:00,0.263,0.263,0.263,0.263,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2583643337627022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024217735143805038,0.26841457872992036,-0.2235790711959047,0.0,0.0,0.0,0.0,67.96195169120455,12.942225643151552,True,False,True,False,True,0.0,0,0.9438623580015442,1.113598764751296,False,False,False,False,-0.16819161361385443,-0.17483884398420746,False,False,False,False,-26564.0,-15557.928517004251,False,False,False,False,424.6112677663297,False,False,False,False
2025-03-07 20:00:00+00:00,0.263,0.269,0.263,0.269,19.0,,,,,,,,,,,,,,,,,,,,,,,,0.25839941557978763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02396621292908323,0.26715999557082376,0.07677493455561321,0.0,0.0,0.0,0.0,71.52512656567592,16.244615685213958,True,False,True,False,True,0.0,0,0.9382016227631431,1.0220073357785926,False,False,False,False,-0.15529237075177704,-0.16506560736799225,False,False,False,False,-26545.0,-15728.27071053907,False,False,False,False,418.3227209792548,False,False,False,False
2025-03-10 14:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.25839941557978763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023706925053567987,0.26715999557082376,0.07761463897230857,0.0,0.0,0.0,0.0,73.90057648199016,18.426838752373513,True,False,True,False,True,0.0,0,0.9435302073940489,1.022317403065825,False,False,False,False,-0.14244419463889338,-0.1537549010034428,False,False,False,False,-26545.0,-15895.971939833036,False,False,False,False,411.8370973981811,False,False,False,False
