date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bear_293,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,10.075,10.16,10.065,10.13,12489.0,,,,,,,,,,,,,,,,,,,,,,10.449027521068055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39551701823272534,10.096135011999406,0.08562207550995476,0.0,0.0,0.0,0.0,53.25491154558677,9.53135714908624,False,False,True,False,False,0.0,0,0.8359535201640471,0.8433014354066986,False,False,False,False,-0.02620638720486846,-0.01721303751615135,False,False,False,False,5861.0,-17464.481004967005,False,False,False,False,17489.651592963717,False,False,False,False
2024-12-03 17:00:00+00:00,10.115,10.205,10.1,10.205,20183.0,,,,,,,,,,,,,,,,,,,,,,10.410087032081556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39725862409066554,10.095834199741084,0.27479781089409727,0.0,0.0,0.0,0.0,52.92749175696569,8.78368719514448,False,False,True,False,False,0.4411603497091221,0,0.8327891390273247,0.8470527582058773,False,False,False,False,-0.016220715996634872,-0.016716876756393113,False,False,False,False,26044.0,-16789.93091186674,False,False,False,False,17531.40893260769,False,False,False,False
2024-12-04 17:00:00+00:00,9.92,10.0,9.855,9.995,9499.0,,,,,,,,,,,,,,,,,,,,,,10.381730123713124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3971284880690761,10.093658294103827,-0.2484291534549074,0.0,0.0,0.0,0.0,50.37047841122925,5.979167260649291,False,False,False,False,False,0.0,0,0.8333333333333338,0.8458762886597938,False,False,False,False,-0.07248966410670436,-0.04460327043154874,False,False,False,False,16545.0,-16273.110277574233,False,False,False,False,17406.875460784315,False,False,False,False
2024-12-05 17:00:00+00:00,10.08,10.11,10.025,10.04,6566.0,,,,,,,,,,,,,,,,,,,,,,10.368515386115364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39744536708812456,10.093019841469438,-0.13340158386519319,0.0,0.0,0.0,0.0,49.237748576571875,4.576958638675251,False,True,False,False,False,0.0,0,0.8366182572614111,0.8482019363762103,False,False,False,False,-0.037446615941010834,-0.04102494318627979,False,False,False,False,23111.0,-15662.50391668161,False,False,False,False,17238.799872245025,False,False,False,False
2024-12-06 17:00:00+00:00,9.575,9.615,9.535,9.55,13923.0,,,,,,,,,,,,,,,,,,,,,,10.304577446370653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39666246117839576,10.084990467152998,-1.3487297627399888,0.0,0.0,0.0,0.0,44.13871326740678,-0.39820796594013075,False,True,False,True,False,0.0,0,0.8354668032087391,0.8545826932923707,False,False,False,False,-0.16088968716813068,-0.10095731517720524,False,False,False,False,9188.0,-15277.224786190422,False,False,False,False,17187.392122287736,False,False,False,False
2024-12-09 17:00:00+00:00,9.945,9.95,9.735,9.76,13893.0,,,,,,,,,,,,,,,,,,,,,,10.268494542940305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3923631912831122,10.080999592320431,-0.818118517363195,0.0,0.0,0.0,0.0,43.33726833059417,-1.2587555888257924,False,True,False,True,False,0.0,0,0.8380984604973781,0.8462189138893588,False,False,False,False,-0.08350719036868123,-0.09223225277294324,False,False,False,False,23081.0,-14682.523626714601,False,False,False,False,17136.316275430563,False,False,False,False
2024-12-10 17:00:00+00:00,9.675,9.68,9.495,9.535,15984.0,,,,,,,,,,,,,,,,,,,,,,10.213895515259397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39207607507809356,10.073168988067291,-1.3726136897287053,0.0,0.0,0.0,0.0,41.07094653589253,-3.552429966367214,False,True,False,True,False,0.0,0,0.8357726344452011,0.8483662355343771,False,False,False,False,-0.1508377889245196,-0.12153502084873141,False,False,False,False,7097.0,-14344.856593742283,False,False,False,False,17118.450906819235,False,False,False,False
2024-12-11 17:00:00+00:00,9.555,9.64,9.505,9.62,24392.0,,,,,,,,,,,,,,,,,,,,,,10.147228064733175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39111663890100534,10.062741725019237,-1.1319940932794188,0.0,0.0,0.0,0.0,40.6231502854258,-4.188017184714347,False,True,False,True,False,0.0,0,0.8399520712084905,0.8457719958918177,False,False,False,False,-0.15483505607223164,-0.13818503846048152,False,False,False,False,31489.0,-13634.254165932323,False,False,False,False,17231.219109814287,False,False,False,False
2024-12-12 17:00:00+00:00,9.51,9.595,9.505,9.51,7016.0,,,,,,,,,,,,,,,,,,,,,,10.129068642412834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38855793682572554,10.059625945907289,-1.4145276516480096,0.0,0.0,0.0,0.0,39.42178545160651,-5.59698505578956,False,True,False,True,False,0.0,0,0.83710174717369,0.8496060294621446,False,False,False,False,-0.1608402150753769,-0.1495126267679292,False,False,False,False,24473.0,-13043.444023824846,False,False,False,False,17072.843619739648,False,False,False,False
2024-12-13 17:00:00+00:00,9.455,9.46,9.4,9.42,11483.0,,,,,,,,,,,,,,,,,,,,,,10.096463825119823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38717564745471306,10.053623989045498,-1.6365285193191583,0.0,0.0,0.0,0.0,37.89223880110803,-7.305692164786137,False,True,False,True,False,0.0,0,0.8312629399585926,0.858350586611456,False,False,False,False,-0.19307393049446628,-0.17129327863119775,False,False,False,False,12990.0,-12639.824736633762,False,False,False,False,16986.179377573142,False,False,False,False
2024-12-16 17:00:00+00:00,9.155,9.17,9.055,9.08,23761.0,,,,,,,,,,,,,,,,,,,,,,10.009285431526873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39178855301075943,10.035586665950978,-2.4390367166361178,0.0,0.0,0.0,0.0,34.543239765880415,-10.626536751294012,False,True,False,True,False,0.0,0,0.8245016186743912,0.8611347759413869,False,False,False,False,-0.28050540870153096,-0.22589934366636436,False,False,False,False,-10771.0,-12610.850709709206,False,False,False,False,17091.21535621542,False,False,False,False
2024-12-17 17:00:00+00:00,8.765,9.015,8.745,8.98,35657.0,,,,,,,,,,,,,,,,,,,,,,9.881909287961015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40243909505069164,10.005658033496932,-2.5486043630222817,0.0,0.0,0.0,0.0,31.73281548444336,-13.331108696719745,False,True,False,True,False,0.0,0,0.8158918005071856,0.8688081149619613,False,False,False,False,-0.34282825441539394,-0.28436379904087916,False,False,False,False,-46428.0,-13135.147597930769,False,False,False,False,17379.056978599674,False,False,False,False
2024-12-18 17:00:00+00:00,8.955,8.975,8.64,8.65,16752.0,,,,,,,,,,,,,,,,,,,,,,9.823562326338987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42212427186895485,9.990559249794172,-3.1757454833356227,0.0,0.0,0.0,0.0,28.225353407378176,-16.617522103784644,False,True,False,True,False,0.0,0,0.8174147823152214,0.8687141410732365,False,False,False,False,-0.34282825441539394,-0.3135960267281366,False,False,False,False,-63180.0,-13911.036782458972,False,False,False,False,17369.335164977972,False,False,False,False
2024-12-19 17:00:00+00:00,8.925,8.93,8.825,8.86,30848.0,,,,,,,,,,,,,,,,,,,,,,9.740705408748243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43299239533092126,9.967000212064917,-2.556627377298106,0.0,0.0,0.0,0.0,28.99831504859779,-16.617522103784644,False,True,False,True,False,0.0,0,0.8159728122344948,0.8708581138487681,False,False,False,False,-0.32264889472285985,-0.3181224607254982,False,False,False,False,-32332.0,-14196.633111413097,False,False,False,False,17578.30671280777,False,False,False,False
2024-12-20 17:00:00+00:00,8.985,9.05,8.855,8.865,33280.0,,,,,,,,,,,,,,,,,,,,,,9.670538019389094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4400409686086609,9.94457081982154,-2.4533416132478965,0.0,0.0,0.0,0.0,29.586855421628947,-16.617522103784644,False,True,False,True,False,0.0,0,0.8200000000000002,0.8649152542372881,False,False,False,False,-0.30130602307179405,-0.30971424189864616,False,False,False,False,948.0,-13961.832598057854,False,False,False,False,17821.743818035557,False,False,False,False
2024-12-23 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,,,,,,,,,9.670538019389094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46654808660749175,9.94457081982154,-3.653580131935252,0.0,0.0,0.0,0.0,26.82211628417015,-18.162493720333046,False,True,False,True,False,0.0,0,0.8254551528311346,0.8708869216636044,True,False,False,False,-0.34282825441539394,-0.32627124815702,False,False,False,False,948.0,-13730.672402739126,True,False,False,False,17545.437712329578,True,False,False,False
2024-12-24 17:00:00+00:00,9.105,9.17,9.095,9.115,6815.0,,,,,,,,,,,,,,,,,,,,,,9.661142386372278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4626717163574099,9.864134945068,-1.6191500767885718,0.0,0.0,0.0,0.0,33.546304150045216,-21.93175285015211,False,True,False,True,True,0.0,0,0.8300048709206045,0.8720571521350869,False,False,False,False,-0.1421517450403574,-0.23421149659868873,False,False,False,False,7763.0,-13397.437171688907,False,False,False,False,17379.074336944625,False,False,False,False
2024-12-25 17:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,,,,,,,,,,,,,,,,,,9.661142386372278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4632963074194127,9.864134945068,-1.616967226094949,0.0,0.0,0.0,0.0,38.02909606062859,-17.974224733627516,False,True,False,True,True,0.0,0,0.8357598560444957,0.8722394896123017,False,False,False,False,-0.14593101208557488,-0.1900712543421318,False,False,False,False,7763.0,-13069.368378329389,False,False,False,False,17109.631323968737,False,False,False,False
2024-12-26 17:00:00+00:00,8.885,8.975,8.87,8.96,16477.0,,,,,,,,,,,,,,,,,,,,,,9.632028982862371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46782964482445,9.845873055063324,-1.893580419418998,0.0,0.0,0.0,0.0,39.94900480683264,-16.34234285847125,False,True,False,True,True,0.0,0,0.8327367393426622,0.8712984054669705,False,False,False,False,-0.1878022011976232,-0.1889367277698775,False,False,False,False,-8714.0,-13001.843287192498,False,False,False,False,17099.823086387823,False,False,False,False
2024-12-27 17:00:00+00:00,8.845,8.94,8.81,8.92,41087.0,,,,,,,,,,,,,,,,,,,,,,9.564586277303155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4734386382036627,9.81755869391214,-1.895828987084131,0.0,0.0,0.0,0.0,40.94547783122232,-15.378200427378957,False,True,False,True,True,0.0,0,0.8297491039426528,0.875366568914956,False,False,False,False,-0.1982293758850461,-0.1935830518274618,False,False,False,False,-49801.0,-13572.372848631374,False,False,False,False,17471.71730210274,False,False,False,False
2024-12-30 17:00:00+00:00,9.13,9.195,9.025,9.05,16505.0,,,,,,,,,,,,,,,,,,,,,,9.547868966341486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47840470635546384,9.81246609698774,-1.5937679685391968,0.0,0.0,0.0,0.0,42.870823900441984,-13.413133414447543,False,True,False,True,True,0.0,0,0.8286457486587551,0.8705901479434239,False,False,False,False,-0.14701155875451227,-0.17029730529098702,False,False,False,False,-33296.0,-13878.16551764484,False,False,False,False,17456.72943695386,False,False,False,False
2024-12-31 17:00:00+00:00,9.205,9.41,9.175,9.405,36179.0,,,,,,,,,,,,,,,,,,,,,,9.532252386386602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4794919139000053,9.809828432550347,-0.8442862555441798,0.0,0.0,0.0,0.0,47.15950604583042,-9.276539787026849,False,False,False,False,True,0.0,0,0.8314317853125507,0.8611602121163426,False,False,False,False,-0.1016573914440511,-0.13597734836751907,False,False,False,False,2883.0,-13618.302486363524,False,False,False,False,17746.997197621244,False,False,False,False
2025-01-01 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,,,,,,,,,,,,,,,,,9.532252386386602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4803261560816887,9.809828432550347,-0.8428198785857892,0.0,0.0,0.0,0.0,50.01862747608938,-6.543225317978852,True,False,False,False,True,0.0,0,0.8407684793226966,0.8594920221426247,False,False,False,False,-0.07701611870185071,-0.10649673353468489,False,False,False,False,2883.0,-13362.46833928812,False,False,False,False,17471.84995424727,False,False,False,False
2025-01-02 17:00:00+00:00,9.795,9.835,9.69,9.83,19208.0,,,,,,,,,,,,,,,,,,,,,,9.541518181262957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4802805861592117,9.816321928285852,0.028479335014415488,0.0,0.0,0.0,0.0,54.935591410099896,-1.9360001207816637,True,False,True,False,True,0.0064257726062777465,0,0.8416895050781883,0.8568434628405611,False,False,False,False,0.0008148041041099552,-0.052840964715287465,False,False,False,False,22091.0,-12812.802163485203,False,False,False,False,17498.76700922018,False,False,False,False
2025-01-03 17:00:00+00:00,9.815,9.91,9.77,9.87,19179.0,,,,,,,,,,,,,,,,,,,,,,9.552411387802074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4805467981635293,9.82245209663302,0.09894541707215528,0.0,0.0,0.0,0.0,58.461943582399364,1.3143477039625822,True,False,True,False,True,0.3218977894469326,0,0.8427764326069412,0.8573042776432607,False,False,False,False,0.017656144018868614,-0.017592410348209426,False,False,False,False,41270.0,-11974.309106686982,False,False,False,False,17524.817133108238,False,False,False,False
2025-01-06 17:00:00+00:00,10.115,10.16,10.03,10.075,27925.0,,,,,,,,,,,,,,,,,,,,,,9.578618585646327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48195185920856154,9.835410034674123,0.49712426821907046,0.0,0.0,0.0,0.0,62.062244912732304,4.663879953964354,True,False,True,False,True,1.929384347622488,0,0.8526706470873007,0.8467000161368404,False,False,False,False,0.07319213458096364,0.02779986211637711,False,False,False,False,69195.0,-10715.870205808114,False,False,False,False,17686.060278331362,False,False,False,False
2025-01-07 17:00:00+00:00,10.215,10.265,10.135,10.21,19756.0,,,,,,,,,,,,,,,,,,,,,,9.599508462450734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.484316152048566,9.845072346371781,0.7534905703323018,0.0,0.0,0.0,0.0,65.22598053932666,7.646684404838048,True,False,True,False,True,2.9712548865409367,0,0.8520142949967514,0.849740090968161,False,False,False,False,0.09617193574586698,0.061985898931122045,False,False,False,False,88951.0,-9170.647411919615,False,False,False,False,17718.152367039405,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.23,10.055,10.18,25243.0,,,,,,,,,,,,,,,,,,,,,,9.622270081871196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48697841119804014,9.854903885301667,0.667578084002836,0.0,0.0,0.0,0.0,66.89890407931615,9.339691483746918,True,False,True,False,True,2.719970774507157,0,0.8458920758386003,0.8538324420677362,False,False,False,False,0.0835767568828357,0.07278132790697887,False,False,False,False,63708.0,-8040.745901657295,False,False,False,False,17834.81667142639,False,False,False,False
2025-01-09 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,,,,,,,,,,,,9.622270081871196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48897021777800365,9.854903885301667,0.6648587232483126,0.0,0.0,0.0,0.0,68.01418643930916,10.658667576471785,True,False,True,False,True,2.719970774507157,0,0.8492503259452414,0.856910039113429,False,False,False,False,0.09178775495271839,0.08228454142984863,False,False,False,False,63708.0,-6928.362244267259,False,False,False,False,17558.30788582288,False,False,False,False
2025-01-10 17:00:00+00:00,10.28,10.335,10.185,10.205,20085.0,,,,,,,,,,,,,,,,,,,,,,9.641826622483107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49149100236464127,9.863253558074213,0.6953259373652636,0.0,0.0,0.0,0.0,68.94541397416059,11.92135710129996,True,False,True,False,True,2.921529994178016,0,0.8470416124837454,0.8517555266579976,False,False,False,False,0.1194538202110598,0.10086918082045421,False,False,False,False,83793.0,-5521.829496294123,False,False,False,False,17597.481406972915,False,False,False,False
2025-01-13 17:00:00+00:00,10.37,10.375,10.155,10.185,21688.0,,,,,,,,,,,,,,,,,,,,,,9.661493093876462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4939215935151397,9.871436028997298,0.6348456417366396,0.0,0.0,0.0,0.0,69.17095338311523,12.617440517858682,True,False,True,False,True,2.7445524241357333,0,0.8498216023353878,0.8498216023353877,False,False,False,False,0.1336471989699668,0.1172581898952105,False,False,False,False,62105.0,-4473.351519607392,False,False,False,False,17660.900299888064,False,False,False,False
2025-01-14 17:00:00+00:00,10.27,10.405,10.245,10.3,37355.0,,,,,,,,,,,,,,,,,,,,,10.316666666666666,9.696698529055672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49676921971641125,9.893382092208585,0.8185247629141363,0.0,0.0,0.0,0.0,70.31107478404996,14.206838458176819,True,False,True,False,True,3.6947718382373935,0,0.854318586938908,0.8450818343866473,False,False,False,False,0.17067719571284468,0.1439676928040276,False,False,False,False,99460.0,-2861.9817286057273,False,False,False,False,17966.235178959567,False,False,False,False
2025-01-15 17:00:00+00:00,10.315,10.335,10.235,10.295,15380.0,,,,,,,,,,,,,,,,,,,,,10.308403337441927,9.709504459177802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4984944721245494,9.898090939499749,0.7962155704729316,0.0,0.0,0.0,0.0,70.95602003966778,15.318995626473153,True,False,True,False,True,3.648884595798023,0,0.8580467229072034,0.8418234912394551,False,False,False,False,0.16083776794220522,0.1524027303731164,False,False,False,False,84080.0,-1514.0440273870338,False,False,False,False,17926.138509518332,False,False,False,False
2025-01-16 17:00:00+00:00,10.12,10.235,10.105,10.19,26125.0,,,,,,,,,,,,,,,,,,,,,10.264761180150478,9.726071461860977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49432316088504474,9.901767241202382,0.5830856848413911,0.0,0.0,0.0,0.0,68.95241212667517,15.318995626473153,True,False,True,False,True,2.678287602890496,0,0.8514147130153601,0.8438156831042846,False,False,False,False,0.1701757825922883,0.16128925648270237,False,False,False,False,57955.0,-592.0433447918859,False,False,False,False,18053.252641153707,False,False,False,False
2025-01-17 17:00:00+00:00,10.105,10.145,10.015,10.12,21143.0,,,,,,,,,,,,,,,,,,,,,10.228517277815,9.736317914206229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4921397662753377,9.903207630744774,0.4405097578193599,0.0,0.0,0.0,0.0,66.09152716825311,15.318995626473153,True,False,True,False,False,2.031594946972806,0,0.851174934725849,0.8426892950391646,False,False,False,False,0.14633905967432329,0.15381415807851284,False,False,False,False,36812.0,-12.135696035422598,False,False,False,False,18101.155700980784,False,False,False,False
2025-01-20 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,,,,,,,,,,10.228517277815,9.736317914206229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4877706409760561,9.903207630744774,0.44445555153014504,0.0,0.0,0.0,0.0,64.18427052930507,19.26117090683165,True,False,True,False,False,2.031594946972806,0,0.8608094768015797,0.8413951957880882,False,False,False,False,0.15691120829915908,0.15536268318883595,False,False,False,False,36812.0,558.7811364612505,False,False,False,False,17820.51762809736,False,False,False,False
2025-01-21 17:00:00+00:00,10.165,10.195,10.03,10.08,12575.0,,,,,,,,,,,,,,,,,,,,,10.214348022408167,9.742281388456215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4873955605382828,9.904494972602414,0.36008745587209884,0.0,0.0,0.0,0.0,61.93717362654567,16.97035455282537,True,False,True,False,False,1.6519033123041709,0,0.8593030900723211,0.8362919132149903,False,False,False,False,0.15492634823217763,0.1551445157105068,False,False,False,False,24237.0,925.8853048882079,False,False,False,False,17739.191773398175,False,False,False,False
2025-01-22 17:00:00+00:00,10.275,10.275,10.05,10.06,17806.0,,,,,,,,,,,,,,,,,,,,,10.202601354460668,9.751002510764954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4881094527232927,9.90701863018711,0.3134161179615889,0.0,0.0,0.0,0.0,59.930804832106034,14.935314951980502,True,False,True,False,False,1.459621498027552,0,0.8633978353558547,0.8319121023286324,False,False,False,False,0.16818242253376528,0.16166346912213603,False,False,False,False,6431.0,1011.2359203162977,False,False,False,False,17740.22755985712,False,False,False,False
2025-01-23 17:00:00+00:00,10.095,10.115,9.915,9.955,10482.0,,,,,,,,,,,,,,,,,,,,,10.187153500489826,9.75420473952282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48717975852565093,9.907040389605298,0.09844335597981799,-1.0,10.05,9.855,0.0,56.06686127176822,11.23923602678213,True,False,True,False,False,0.4457491667687066,0,0.866754400394802,0.835005757525909,False,False,False,False,0.12922728114458853,0.14544537513336228,False,False,False,False,-4051.0,932.7516424819364,False,False,False,False,17627.696900014376,False,False,False,False
2025-01-24 17:00:00+00:00,9.775,9.855,9.725,9.775,13490.0,,,,,,,,,,,,,,,,,,,,,10.152007145818756,9.754716238312293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48459203608957085,9.904347191485453,-0.2669197631253359,0.0,0.0,0.0,0.0,50.151831743259976,5.816247827413406,False,False,False,False,False,0.0,0,0.8574708873216339,0.8443496801705758,False,False,False,False,0.07050798243907525,0.10797667878621876,False,False,False,False,-17541.0,646.3368883349297,False,False,False,False,17563.54656047927,False,False,False,False
2025-01-27 17:00:00+00:00,9.505,9.635,9.495,9.58,11410.0,,,,,,,,,,,,,,,,,,,,,10.111946448608277,9.752157176889417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.484411856633218,9.899949988347919,-0.6604916538824005,0.0,0.0,0.0,0.0,43.63281240777648,0.037460232761411305,False,True,False,True,False,0.0,0,0.8462681638044917,0.8548546895640688,False,False,False,False,0.01227066113613956,0.06012366996117916,False,False,False,False,-28951.0,187.4634482057059,False,False,False,False,17468.14273783618,False,False,False,False
2025-01-28 17:00:00+00:00,9.365,9.495,9.355,9.47,12527.0,,,,,,,,,,,,,,,,,,,,,10.064734986791406,9.747480316702848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4851009925499715,9.893996308157288,-0.8740371895108214,0.0,0.0,0.0,0.0,38.129867163256684,-4.697628086173637,False,True,False,True,False,0.0,0,0.8509810554803792,0.8525033829499324,False,False,False,False,-0.02389888579786811,0.018112392081655528,False,False,False,False,-41478.0,-458.5127292858554,False,False,False,False,17391.53587368368,False,False,False,False
2025-01-29 17:00:00+00:00,9.5,9.59,9.415,9.58,12568.0,,,,,,,,,,,,,,,,,,,,,10.029413491144515,9.744235006867505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48546255457232373,9.88949898596426,-0.6375342094858736,0.0,0.0,0.0,0.0,37.21060805333231,-5.320433042754125,False,True,False,True,False,0.0,0,0.8620037807183365,0.844131294036776,False,False,False,False,-0.0038747875376775338,0.007118802271988997,False,False,False,False,-28910.0,-899.6210590643693,False,False,False,False,17316.752371766102,False,False,False,False
2025-01-30 17:00:00+00:00,9.525,9.575,9.35,9.49,16633.0,,,,,,,,,,,,,,,,,,,,,9.984703750469892,9.7389957310393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48630077261036303,9.883205530375083,-0.8085644780378113,0.0,0.0,0.0,0.0,35.485337814601756,-6.98220395562808,False,True,False,True,False,0.0,0,0.8667469050894085,0.8411279229711143,False,False,False,False,-0.014208404806883956,-0.0035448012674474797,False,False,False,False,-45543.0,-1591.7664690013557,False,False,False,False,17306.151559800735,False,False,False,False
2025-01-31 17:00:00+00:00,9.4,9.45,9.215,9.23,22603.0,,,,,,,,,,,,,,,,,,,,,9.917279879065495,9.727778162572639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48988898356281785,9.872172337238528,-1.3108527825390104,0.0,0.0,0.0,0.0,31.82925335391362,-10.53333873088998,False,True,False,True,False,0.0,0,0.856797374330627,0.8519606149594057,False,False,False,False,-0.047825089897236134,-0.025684945582341807,False,False,False,False,-68146.0,-2623.6150508773035,False,False,False,False,17388.273241044135,False,False,False,False
2025-02-03 17:00:00+00:00,9.1,9.12,8.975,9.005,31639.0,,,,,,,,,,,,,,,,,,,,,9.810427230746502,9.703884574618098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49709537395836373,9.851749944820817,-1.7033953425841764,0.0,0.0,0.0,0.0,27.871984220776003,-14.333209468648903,False,True,False,True,False,0.0,0,0.850975651873597,0.8642721464341219,False,False,False,False,-0.12201087098222023,-0.07384790828228102,False,False,False,False,-99785.0,-4129.993112104012,False,False,False,False,17609.214741182986,False,False,False,False
2025-02-04 17:00:00+00:00,9.255,9.295,9.2,9.265,12716.0,,,,,,,,,,,,,,,,,,,,,9.784615773735784,9.697739160733148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49994619530324746,9.846337012696816,-1.1627991535053082,0.0,0.0,0.0,0.0,30.428534645076237,-14.333209468648903,False,True,False,True,False,0.0,0,0.851145038167939,0.8678001387925052,False,False,False,False,-0.06985902961498687,-0.07185346894863395,False,False,False,False,-87069.0,-5415.869187885344,False,False,False,False,17533.350946746043,False,False,False,False
2025-02-05 17:00:00+00:00,9.215,9.235,9.135,9.185,17128.0,,,,,,,,,,,,,,,,,,,,,9.74939312824382,9.6884889207452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5035853435101074,9.838504075196859,-1.2977027302696746,0.0,0.0,0.0,0.0,31.38486450157204,-14.333209468648903,False,True,False,True,True,0.0,0,0.8475926567370973,0.8662971943193626,False,False,False,False,-0.08610256959197268,-0.07897801927030332,False,False,False,False,-104197.0,-6947.359588073168,False,False,False,False,17527.06643594378,False,False,False,False
2025-02-06 17:00:00+00:00,9.025,9.025,8.915,9.02,18669.0,,,,,,,,,,,,,,,,,,,,,9.703496637646966,9.674954459263148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5098737522595549,9.757373020266511,-1.4461874473803995,0.0,0.0,0.0,0.0,30.604117860123225,-14.333209468648903,False,True,False,True,True,0.0,0,0.8395061728395061,0.8739349678316812,False,False,False,False,-0.14238301314665786,-0.11068051620848059,False,False,False,False,-122866.0,-8744.547811513894,False,False,False,False,17544.770832285736,False,False,False,False
2025-02-07 17:00:00+00:00,9.015,9.155,9.01,9.06,12709.0,,,,,,,,,,,,,,,,,,,,,9.678764122063344,9.667180217106115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5146553819422829,9.75363142086172,-1.3477589960178584,0.0,0.0,0.0,0.0,30.880154844702883,-14.333209468648903,False,True,False,True,True,0.0,0,0.8437228685535683,0.8673380795276958,False,False,False,False,-0.11284446980761106,-0.11176249300804583,False,False,False,False,-110157.0,-10316.833891955539,False,False,False,False,17469.79764108751,False,False,False,False
