date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_846,aVWAP_OB_bull_740,aVWAP_OB_bull_606,aVWAP_OB_bull_503,aVWAP_OB_bull_354,aVWAP_OB_bull_246,aVWAP_OB_bull_126,aVWAP_OB_bear_826,aVWAP_OB_bear_582,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,115.055,115.52,114.27,114.49,47591.0,,,,,,,,,,,,,,,,,,,,,,,,,108.9331384361108,106.78109098256421,100.65261950812956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9949844289623884,107.54600829486313,2.3185401693532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99679021899598,23.72428666546749,True,False,True,False,True,13.173710790710881,0,0.9815823377840242,0.9306336378542983,False,False,False,False,0.25932712025399046,0.2504169513230756,False,False,False,False,1919962.0,1754674.9555291284,False,False,False,False,35750.84254526547,False,False,False,False
2025-06-25 14:00:00+00:00,114.07,114.2,113.435,114.09,24120.0,,,,,,,,,,,,,,,,,,,,,,,,,108.97193302166636,106.80003752720137,100.67367094253878,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0448567726189015,107.57264115794563,2.140448411453112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36074101350576,23.72428666546749,True,False,True,False,False,12.213273457818389,0,0.9759625178244038,0.9370543898961089,False,False,False,False,0.2097562811012962,0.2300866162121859,False,False,False,False,1895842.0,1756863.5918775138,False,False,False,False,35570.5194050288,False,False,False,False
2025-06-25 15:00:00+00:00,114.09,114.095,112.885,113.02,29094.0,,,,,,,,,,,,,,,,,,,,,,,,,109.01257243068503,106.82091974378082,100.69787541882634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.066331148409958,107.5976163369797,1.7683620589485478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86461823841576,29.274169967810636,True,False,True,False,False,9.695098489001644,0,0.9729518855656694,0.9381014304291285,False,False,False,False,0.17517029194485192,0.20262845407851893,False,False,False,False,1866748.0,1758567.2261119708,False,False,False,False,35470.10825146246,False,False,False,False
2025-06-25 16:00:00+00:00,113.01,113.52,112.92,113.46,32270.0,,,,,,,,,,,,,,,,,,,,,,,,,109.05643037747035,106.84380818566807,100.72454356666937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0955897500958223,107.6311559178403,1.8829510861312493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07628446630468,26.5327054803208,True,False,True,False,False,10.476837497567224,0,0.9723807824949453,0.9469021286716609,False,False,False,False,0.16139633235032233,0.18201239321442064,False,False,False,False,1899018.0,1760744.7574900796,False,False,False,False,35420.49417004443,False,False,False,False
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.68,40036.0,,,,,,,,,,,,,,,,,,,,,,,,,109.11487501065581,106.8738138528898,100.75857291416976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1376493568408637,107.68640475181257,1.91021830884955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66020260414973,24.989971305978273,True,False,True,False,False,10.868517333368455,0,0.9712991386761238,0.9466515661788807,False,False,False,False,0.18798278201143032,0.18499758761292548,False,False,False,False,1939054.0,1763509.2418700785,False,False,False,False,35492.052399966225,False,False,False,False
2025-06-25 18:00:00+00:00,113.69,114.005,113.45,113.75,27371.0,,,,,,,,,,,,,,,,,,,,,,,,,109.15412276473735,106.89422186928516,100.78176182866392,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1801003058004853,107.7234618971301,1.8950779923128633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86691997167935,23.90176870888176,True,False,True,False,False,10.994665523352957,0,0.9724030822531509,0.9450152320649899,False,False,False,False,0.18734074055951175,0.1861691640862186,False,False,False,False,1966425.0,1766655.2226162788,False,False,False,False,35366.144610819465,False,False,False,False
2025-06-25 19:00:00+00:00,113.745,114.01,113.605,113.895,64582.0,,,,,,,,,,,,,,,,,,,,,,,,,109.24613485812544,106.94260539994323,100.83657595503928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2235176116767486,107.81072033816604,1.8874659284610376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67480719501414,23.258724483034243,True,False,True,False,False,11.259678949077248,0,0.9736109031001942,0.9443462632918973,False,False,False,False,0.19145246826039608,0.18881081617330736,False,False,False,False,2031007.0,1770753.6997850186,False,False,False,False,35819.10360910133,False,False,False,False
2025-06-26 14:00:00+00:00,109.14,111.065,108.185,110.86,65277.0,,,,,,,,,,,,,,,,,,,,,,,,,109.2615302202231,106.9642482364988,100.87545542897946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.22792207587564,108.17926624860188,0.8304827961718743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56255304089949,14.505742925333564,False,False,True,False,False,4.251223784218649,0,0.9567388653388302,0.9432959758434467,False,False,False,False,-0.018290600835618166,0.08526010766884459,False,False,False,False,1965730.0,1773776.5881604445,False,False,False,False,36275.81518105325,False,False,False,False
2025-06-26 15:00:00+00:00,110.91,111.26,109.76,110.85,57809.0,,,,,,,,,,,,,,,,,,,,,,,,,109.2846186216492,106.98677563404792,100.91180098370955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2320068445534904,108.18964208929985,0.8231287984997065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46798457361438,8.972838171104563,False,False,False,False,False,4.229580804673475,0,0.9659380060143418,0.9445986583391162,False,False,False,False,0.02560957726017098,0.055434842464507784,False,False,False,False,1907921.0,1775856.3464835384,False,False,False,False,36609.66300770359,False,False,False,False
2025-06-26 16:00:00+00:00,110.815,111.745,110.67,111.135,30263.0,,,,,,,,,,,,,,,,,,,,,,,,,109.30132253292018,107.00025752375385,100.931810938464,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2334470700712443,108.20544783883042,0.9060151898837279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33656030240574,6.2138269594730815,False,True,False,True,False,4.787210742718273,0,0.9745564014241468,0.9410657944249862,False,False,False,False,0.06027012520970211,0.05785248383710495,False,False,False,False,1938184.0,1778373.0542899952,False,False,False,False,36511.26513161516,False,False,False,False
2025-06-26 17:00:00+00:00,111.13,112.05,111.13,111.785,26106.0,,,,,,,,,,,,,,,,,,,,,,,,,109.31905014867476,107.01312163192844,100.94980105459409,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2431065867977082,108.22555786693354,1.097540903390752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28840968167846,6.093745092665216,False,True,False,True,False,6.051543194850272,0,0.9744190757299533,0.9398674653471076,False,False,False,False,0.07933377978168578,0.06859313180939536,False,False,False,False,1964290.0,1781255.487556817,False,False,False,False,36349.943191590115,False,False,False,False
2025-06-26 18:00:00+00:00,111.785,112.975,111.76,112.975,31524.0,,,,,,,,,,,,,,,,,,,,,,,,,109.3483511570297,107.03160448354623,100.97329444087045,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2662071978759695,108.26508490646714,1.4420135674784311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.341896907047975,6.093745092665216,False,True,False,False,True,8.29546615223142,0,0.9749365482233501,0.9366059067835717,False,False,False,False,0.11827719819092104,0.0934351650001582,False,False,False,False,1995814.0,1784581.9761218277,False,False,False,False,36275.1223669143,False,False,False,False
2025-06-26 19:00:00+00:00,112.97,113.715,112.94,113.095,74199.0,,,,,,,,,,,,,,,,,,,,,,,,,109.42940251853179,107.07990885099181,101.0314389691758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.290854975301371,108.37037511462464,1.435683103884786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.659344563576596,6.093745092665216,False,False,True,False,True,8.518101957333752,0,0.9790703052728951,0.9379047178538388,False,False,False,False,0.16687285296693935,0.13015400898354879,False,False,False,False,2070013.0,1789007.2633137375,False,False,False,False,36863.089462000906,False,False,False,False
2025-06-27 14:00:00+00:00,113.635,114.84,113.635,114.495,36142.0,,,,,,,,,,,,,,,,,,,,,,,,,109.47842684812242,107.10721283142085,101.06203233596618,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.337342130422471,108.43437299214824,1.816004104764816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07957576779139,0.37474982155785597,False,False,True,False,True,11.05873304632312,0,0.9770045646369822,0.9282289782677343,False,False,False,False,0.213666651999397,0.1719103304914729,False,False,False,False,2106155.0,1793924.2824871677,False,False,False,False,36851.9097804195,False,False,False,False
2025-06-27 15:00:00+00:00,114.43,115.365,114.33,114.605,11765.0,,,,,,,,,,,,,,,,,,,,,,,,,109.49561506621502,107.11659983549674,101.0722926895228,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3852489588671024,108.45666030805123,1.8162149273672217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22436510433218,3.4719090752449873,True,False,True,False,True,11.254045259840318,0,0.9842811575045259,0.9256587832983705,False,False,False,False,0.24554572144427547,0.20872802596787418,False,False,False,False,2117920.0,1798947.4719059714,False,False,False,False,36462.96544273857,False,False,False,False
2025-06-27 16:00:00+00:00,114.605,115.335,114.295,114.88,6714.0,,,,,,,,,,,,,,,,,,,,,,,,,109.50550358145652,107.12199538938422,101.07817103666778,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4364689503681127,108.46935220607313,1.8654752557098369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.841398676208385,6.106854278070713,True,False,True,False,True,11.746928124022393,0,0.9828923753835463,0.9378220343889304,False,False,False,False,0.24383539813780725,0.2262817120528407,False,False,False,False,2124634.0,1803996.8754423128,False,False,False,False,36001.74117230852,False,False,False,False
2025-06-27 17:00:00+00:00,114.855,114.86,113.535,113.92,16797.0,,,,,,,,,,,,,,,,,,,,,,,,,109.52670954645832,107.13418385364386,101.09207453513665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4029102542082237,108.49442880894756,1.5943915019042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92975712385479,6.106854278070713,True,False,True,False,True,9.421741271698895,0,0.9801101768628587,0.9397506523630038,False,False,False,False,0.211591755893256,0.21893673397304836,False,False,False,False,2107837.0,1808707.5750478583,False,False,False,False,35703.993247156446,False,False,False,False
2025-06-27 18:00:00+00:00,113.905,114.255,111.925,112.01,39485.0,,,,,,,,,,,,,,,,,,,,,,,,,109.561054500968,107.15704996052902,101.12120001778081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3655986509500155,108.52571918634217,1.0352633142024574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57627563710998,13.429296704800073,False,False,True,False,False,5.06480257182362,0,0.9723583328529426,0.9403643281259008,False,False,False,False,0.1547863298260583,0.18686153189955335,False,False,False,False,2068352.0,1812733.0700083566,False,False,False,False,35762.613506890455,False,False,False,False
2025-06-27 19:00:00+00:00,111.97,113.72,111.97,113.62,39076.0,,,,,,,,,,,,,,,,,,,,,,,,,109.59824597836854,107.18099963556902,101.15080299376172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.316564871903887,108.56185822031696,1.525114681920693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.133114913579774,12.875152160707458,False,False,True,False,False,8.037333069903152,0,0.972529207451847,0.9423027241151648,False,False,False,False,0.14236492763165817,0.16461322976560577,False,False,False,False,2107428.0,1817301.9836516378,False,False,False,False,35813.98384011696,False,False,False,False
2025-06-30 14:00:00+00:00,114.99,116.12,114.98,115.76,50167.0,,,,,,,,,,,,,,,,,,,,,,,,,109.6783357078876,107.2244119732693,101.19655165177466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3026298216324577,108.65829196411512,2.1503191151997103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33721748051998,12.875152160707458,False,False,True,False,False,11.687254234074572,0,0.9841324006142296,0.9328044133538075,False,False,False,False,0.28287978188006313,0.22374650582283445,False,False,False,False,2157595.0,1822577.8443702168,False,False,False,False,36036.51122244073,False,False,False,False
2025-06-30 15:00:00+00:00,115.76,116.455,115.38,116.275,57582.0,,,,,,,,,,,,,,,,,,,,,,,,,109.77394184246339,107.2761394180937,101.2502136143699,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.338904960212349,108.76994141958517,2.2477604693299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1606331277906,12.875152160707458,False,False,True,False,True,12.52350167609417,0,0.9866859705899051,0.9303071594844718,False,False,False,False,0.302714571165144,0.26323053849398925,False,False,False,False,2215177.0,1828664.652984632,False,False,False,False,36370.549808139316,False,False,False,False
2025-06-30 16:00:00+00:00,116.27,116.58,115.845,115.97,31187.0,,,,,,,,,,,,,,,,,,,,,,,,,109.82529991413487,107.3042038810451,101.27930147359069,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.377872408633324,109.4810512909122,1.92101652285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.207638198615946,12.875152160707458,False,False,True,False,True,11.830423683999964,0,1.0025243832472746,0.9279403327596099,False,False,False,False,0.3188046669058309,0.29101760269991006,False,False,False,False,2183990.0,1834173.5730933973,False,False,False,False,36290.18469483483,False,False,False,False
2025-06-30 17:00:00+00:00,116.035,116.09,115.13,115.23,32387.0,,,,,,,,,,,,,,,,,,,,,,,,,109.87236962847697,107.33103381235021,101.30807509476418,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4318465166016363,109.51332544150003,1.6657722106293011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91506569983194,12.875152160707458,False,False,True,False,True,10.160858953677955,0,0.9927444794952679,0.9318898766848294,False,False,False,False,0.2861029622862411,0.2885602824930756,False,False,False,False,2151603.0,1839094.9595570655,False,False,False,False,36229.670203442045,False,False,False,False
2025-06-30 18:00:00+00:00,115.23,115.58,114.85,115.15,22309.0,,,,,,,,,,,,,,,,,,,,,,,,,109.90268718197703,107.34875901637331,101.32742329815159,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4866597402300954,109.53566508595149,1.6102330976747405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83619015725633,12.875152160707458,False,False,True,False,True,9.980605599545214,0,1.003885296761286,0.9312534431267939,False,False,False,False,0.26498646132833054,0.27677337191070306,False,False,False,False,2129294.0,1843594.1694864132,False,False,False,False,36013.84585920263,False,False,False,False
2025-06-30 19:00:00+00:00,115.155,115.51,114.915,115.42,44089.0,,,,,,,,,,,,,,,,,,,,,,,,,109.962582225657,107.38394693031896,101.36574535336607,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5442973890433094,109.588636696704,1.6452804782473476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69084506216473,12.875152160707458,False,False,True,False,True,10.451127329249346,0,1.0047024673439764,0.9204354136429606,False,False,False,False,0.26485356364972873,0.27081346778021587,False,False,False,False,2173383.0,1848707.1746106548,False,False,False,False,36139.04204743205,False,False,False,False
2025-07-01 14:00:00+00:00,115.65,115.95,113.21,113.29,56861.0,,,,,,,,,,,,,,,,,,,,,,,,,110.02186508267495,107.42243298565043,101.41086510293029,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.565375092405675,109.61869438296955,1.0297109061120706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3415194606918,10.49541328252596,False,True,True,False,False,5.747267588585082,0,0.9935895593181358,0.9214649150544743,False,False,False,False,0.23150932139678132,0.2511613945884986,False,False,False,False,2116522.0,1852859.3424461486,False,False,False,False,36460.31271336334,False,False,False,False
2025-07-01 15:00:00+00:00,113.26,113.845,112.1,113.435,23854.0,,,,,,,,,,,,,,,,,,,,,,,,,110.04019631512097,107.43601227156415,101.42818588332534,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5873175528829946,109.62015617860888,1.0634251819511416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14935077192039,7.357514006277441,False,True,False,False,False,6.011069720498018,0,0.9820473533578096,0.9479344338122633,False,False,False,False,0.1488234437119202,0.1999924191502094,False,False,False,False,2140376.0,1857316.9650438826,False,False,False,False,36264.866004629024,False,False,False,False
2025-07-01 16:00:00+00:00,113.46,114.265,113.205,113.45,11816.0,,,,,,,,,,,,,,,,,,,,,,,,,110.05069361519432,107.44331942120797,101.43712237328378,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.607497107188802,109.62508913941038,1.0602672010374103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06380439848709,5.266928164827846,False,True,False,True,False,6.038799306335076,0,1.0075606611182744,0.9419470167623958,False,False,False,False,0.18772594707746587,0.19385918311383765,False,False,False,False,2152192.0,1861888.6710121944,False,False,False,False,35885.813818510745,False,False,False,False
2025-07-01 17:00:00+00:00,113.51,113.92,113.51,113.62,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,110.06293250796067,107.45182799407193,101.44750260209199,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5966690984299303,109.63147121517734,1.1089507195876853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19939941291331,4.2376134676273765,False,True,False,True,False,6.357869556616546,0,1.003891165286089,0.9497391150546824,False,False,False,False,0.18669885173960413,0.19027901742672088,False,False,False,False,2165890.0,1866601.86991123,False,False,False,False,35541.816705045465,False,False,False,False
2025-07-01 18:00:00+00:00,113.62,113.825,112.655,112.67,13753.0,,,,,,,,,,,,,,,,,,,,,,,,,110.07300271783537,107.45948155475962,101.45736829311407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5839243715371616,109.6336101648701,0.8472248631261083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.260130380901394,1.245200561187012,False,True,False,True,False,4.266551574434704,0,0.9939169531869873,0.950483411208087,False,False,False,False,0.16241448387014454,0.1763467506484327,False,False,False,False,2152137.0,1871028.7711529161,False,False,False,False,35204.00559333933,False,False,False,False
2025-07-01 19:00:00+00:00,112.57,113.17,112.25,112.73,31943.0,,,,,,,,,,,,,,,,,,,,,,,,,110.09354225410634,107.47612226870783,101.47956092228951,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.568065722488462,109.63497583066146,0.8674235314197052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51728235936945,-0.5967775450373694,False,True,False,True,False,4.383535998360561,0,0.9904960253439319,0.9552961192103486,False,False,False,False,0.1355393219538997,0.15594303630116618,False,False,False,False,2184080.0,1875882.2785769019,False,False,False,False,35153.44736708601,False,False,False,False
2025-07-02 14:00:00+00:00,113.94,116.93,113.85,116.49,111808.0,,,,,,,,,,,,,,,,,,,,,,,,,110.2434710204347,107.56686032992339,101.57738568754068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6098847340032703,109.79768754353829,1.8538853591150826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96101481261172,-5.370417670278798,False,True,False,False,True,11.137512689946988,0,0.9940951119048302,0.9378114468416048,False,False,False,False,0.27431235552376076,0.21512769591246347,False,False,False,False,2295888.0,1882393.9951881128,False,False,False,False,36341.8900435653,False,False,False,False
2025-07-02 15:00:00+00:00,116.51,117.155,115.19,115.35,41786.0,,,,,,,,,,,,,,,,,,,,,,,,,110.29887396955081,107.60084126865293,101.61396433305416,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6088058305372357,109.85523529701206,1.5225991535737298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1130795791552,-3.465417208944345,False,True,True,False,True,8.661957887731088,0,0.9980280643594064,0.9380697893744105,False,False,False,False,0.31661374618291593,0.2658707210476897,False,False,False,False,2254102.0,1888156.9099913978,False,False,False,False,36426.29484909142,False,False,False,False
2025-07-02 16:00:00+00:00,115.355,115.87,115.03,115.33,28913.0,,,,,,,,,,,,,,,,,,,,,,,,,110.33328958933114,107.62281765499446,101.6383034973462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.596437167155055,109.88799319553053,1.5131661006535382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.499544720285805,-2.112579865736592,False,True,True,False,True,8.618936548402619,0,1.0064180049502098,0.9431013641858053,False,False,False,False,0.27752047544995884,0.2716955982488243,False,False,False,False,2225189.0,1893382.2137124613,False,False,False,False,36309.809657632635,False,False,False,False
2025-07-02 17:00:00+00:00,115.32,115.35,114.23,114.455,20444.0,,,,,,,,,,,,,,,,,,,,,,,,,110.35387895849972,107.63682933392495,101.65455005031176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6155607928568707,109.90489033588173,1.2584796452898122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.316723749981264,-2.112579865736592,False,True,True,False,True,6.742407426971937,0,0.998273480662983,0.9480893186003679,False,False,False,False,0.2425207165896508,0.25710815741923754,False,False,False,False,2204745.0,1898209.5437324229,False,False,False,False,36063.828112553056,False,False,False,False
2025-07-02 18:00:00+00:00,114.455,114.68,114.225,114.665,18625.0,,,,,,,,,,,,,,,,,,,,,,,,,110.37180100997209,107.64926604668528,101.66914013718447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6314775155496797,109.91904079384759,1.3068948343561606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.001311890547704,-2.112579865736592,False,True,True,False,True,7.115491331807611,0,0.9983527915847874,0.9522309559588484,False,False,False,False,0.2248508045307214,0.24097948097497945,False,False,False,False,2223370.0,1903250.7911164165,False,False,False,False,35793.458684451456,False,False,False,False
2025-07-02 19:00:00+00:00,114.65,115.12,114.59,114.725,37268.0,,,,,,,,,,,,,,,,,,,,,,,,,110.4096625905543,107.67505529317101,101.69888794236566,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6471072703497964,109.95099812312802,1.3089831263488174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93735461415609,-2.112579865736592,False,True,True,False,True,7.223495519148447,0,0.9946228787834982,0.9520395478592695,False,False,False,False,0.24594061117744304,0.24346004607621125,False,False,False,False,2260638.0,1908791.6780758516,False,False,False,False,35816.319790118876,False,False,False,False
2025-07-03 14:00:00+00:00,116.26,116.975,116.26,116.78,21371.0,,,,,,,,,,,,,,,,,,,,,,,,,110.44013539657635,107.69359282775781,101.71829697517852,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.698087827049737,109.98341033582032,1.8378659410049398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01678847465021,1.3767472705724941,False,True,True,False,True,10.79361408378189,0,0.9966214281624,0.9448548359388418,False,False,False,False,0.3411594521309522,0.29230974910358176,False,False,False,False,2282009.0,1914577.993144443,False,False,False,False,35592.36134376044,False,True,False,False
2025-07-03 15:00:00+00:00,116.8,117.45,116.57,116.595,26220.0,,,,,,,,,,,,,,,,,,,,,,,,,110.47830662237664,107.71673669254828,101.74235879063369,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.738005420343763,110.66033424853008,1.587655737247204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17473929516625,3.609718318848948,False,False,True,False,True,10.380475394058948,0,1.0065293677731113,0.9400851406546625,False,False,False,False,0.3428282489972696,0.3175689990504257,False,False,False,False,2255789.0,1919868.0862739866,False,False,False,False,35447.053415950206,False,False,False,False
2025-07-03 16:00:00+00:00,116.615,116.7,116.195,116.465,30815.0,,,,,,,,,,,,,,,,,,,,,,,,,110.5196944203111,107.74255162252915,101.76976067278878,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.771621729238666,110.68978845515014,1.5312276679495223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18949181250621,4.793609369274279,False,False,True,False,True,10.0866779449217,0,1.0151074956420683,0.9377977919814059,False,False,False,False,0.31264560376313294,0.31510730140677934,False,False,False,False,2224974.0,1924598.4105178008,False,False,False,False,35375.23863430756,False,False,False,False
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7948833950437457,110.68989998633208,1.5336703154750908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96346003266606,5.814264726322058,False,False,True,False,True,10.165480234553112,0,1.014935822637106,0.9331971995332553,False,False,False,False,0.31477321773202993,0.31494025956940463,False,False,False,False,2225068.0,1929256.8537655869,False,False,False,False,34828.24268648884,False,False,False,False
2025-07-03 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8154159821851463,110.68989998633208,1.5254168984045264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.479438846105964,6.642493238280004,True,False,True,False,True,10.165480234553112,0,1.0146357170037756,0.9326464303486225,False,False,False,False,0.3159712131479377,0.3154557363586712,False,False,False,False,2225068.0,1933843.0730870506,False,False,False,False,34288.26993165955,False,False,False,False
2025-07-03 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.829016506284884,110.68989998633208,1.5199986743632237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.823424721732565,7.34539815770853,True,False,True,False,True,10.165480234553112,0,1.0163779898668548,0.9334570519618237,False,False,False,False,0.3159712131479377,0.31571347475330447,False,False,False,False,2225068.0,1938358.1882329877,False,False,False,False,33756.66884744778,False,False,False,False
