date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_666,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_450,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,Gap_Down_aVWAP_318,aVWAP_OB_bull_875,aVWAP_OB_bull_731,aVWAP_OB_bull_635,aVWAP_OB_bull_453,aVWAP_OB_bull_270,aVWAP_OB_bull_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,3.595,3.605,3.58,3.585,10190.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.858294275142594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3061928085962093,3.829780651825984,-0.7994330531413215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.314939608322234,0.6939874485872437,True,False,True,False,True,0.0,0,1.0211764705882356,0.9090196078431373,False,False,False,False,-0.11865011947924323,-0.11975795991202734,False,False,False,False,1455258.0,1139637.5280325534,False,False,False,False,49562.6303454807,False,False,False,False
2025-05-16 19:00:00+00:00,3.585,3.625,3.57,3.61,84306.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8555080934209514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050213698022401,3.8272606994112865,-0.7122802561412243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29303778778764,2.7041487664185127,True,False,True,False,True,0.0,0,1.0187866927592955,0.9064579256360077,False,False,False,False,-0.11926121881762643,-0.11950958936482689,False,False,False,False,1539564.0,1145837.938450653,False,False,False,False,50101.287239349214,False,False,False,False
2025-05-19 14:00:00+00:00,3.645,3.695,3.635,3.66,12279.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8552046898254253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30099983538350955,3.827095971764554,-0.5551364224224701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86261391875609,6.120843253699036,True,False,True,False,True,0.0,0,1.0202492211838008,0.9018691588785046,False,False,False,False,-0.09626566870928471,-0.1078876290370558,False,False,False,False,1551843.0,1152132.590567697,False,False,False,False,49514.89518912675,False,False,False,False
2025-05-19 15:00:00+00:00,3.665,3.68,3.645,3.655,9114.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.854976207810634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29837095238180306,3.8269617221923284,-0.5763353329793379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80651209395813,7.962178186022882,True,False,True,False,True,0.0,0,1.0218153486560189,0.9037787300350605,False,False,False,False,-0.09711540038950935,-0.10250151471328257,False,False,False,False,1542729.0,1158188.3488534691,False,False,False,False,48888.524721078276,False,False,False,False
2025-05-19 16:00:00+00:00,3.655,3.655,3.62,3.645,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8549338094855945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29485375822386556,3.826930338925025,-0.6170188910629234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.180584566500954,8.426976292186787,True,False,True,False,True,0.0,0,1.018648018648019,0.9040404040404041,False,False,False,False,-0.10562061640285872,-0.10406106555807065,False,False,False,False,1541193.0,1164126.405460392,False,False,False,False,48154.37705098404,False,False,False,False
2025-05-19 17:00:00+00:00,3.645,3.65,3.625,3.645,7034.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.854739862907222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2915676794703261,3.826785898416521,-0.6234775361479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42996621486283,8.899628512202533,True,False,True,False,True,0.0,0,1.0189996122528113,0.9046141915471113,False,False,False,False,-0.10562061640285872,-0.10484084098046469,False,False,False,False,1541193.0,1169972.399174184,False,False,False,False,47516.85182538739,False,False,False,False
2025-05-19 18:00:00+00:00,3.64,3.645,3.63,3.635,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.854641238066686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28895474878749783,3.8267098178188497,-0.6634596545766981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53363762502046,8.899628512202533,True,False,True,False,True,0.0,0,1.0193648334624321,0.905112316034082,False,False,False,False,-0.10562061640285872,-0.1052307286916617,False,False,False,False,1537666.0,1175673.0751559797,False,False,False,False,46834.83861879224,False,False,False,False
2025-05-19 19:00:00+00:00,3.635,3.67,3.63,3.63,22450.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8540346941501418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28617165515860477,3.826259933969904,-0.6858119259265247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.383680367617245,8.899628512202533,True,False,True,False,False,0.0,0,1.0193050193050195,0.9034749034749034,False,False,False,False,-0.10136618146406126,-0.10329845507786148,False,False,False,False,1515216.0,1180937.3065489104,False,False,False,False,46456.77910532259,False,False,False,False
2025-05-20 14:00:00+00:00,3.705,3.755,3.7,3.7,26664.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.853573629764605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28348454364653763,3.819046915992275,-0.41994147003904525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71628213199152,10.590035937548805,True,False,True,False,True,0.0,0,1.0191204588910134,0.8971319311663482,False,False,False,False,-0.07506415152423086,-0.08918130330104618,False,False,False,False,1541880.0,1186533.31730009,False,False,False,False,46149.914312992,False,False,False,False
2025-05-20 15:00:00+00:00,3.705,3.715,3.685,3.695,14123.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8532947592253617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28031653600948986,3.818494687371006,-0.44055441440966414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37689976871077,12.225779656378606,True,False,True,False,True,0.0,0,1.0179320869896986,0.9004196871423121,False,False,False,False,-0.1050839071442494,-0.09713260522264779,False,False,False,False,1527757.0,1191823.6069543522,False,False,False,False,45653.373005813824,False,False,False,False
2025-05-20 16:00:00+00:00,3.695,3.71,3.69,3.695,4523.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8532056604723404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.276391434789909,3.818377318468144,-0.4463861861780416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48397819319027,13.372275735454195,True,False,True,False,True,0.0,0,1.018468641785302,0.9057329742208541,False,False,False,False,-0.10567310802867429,-0.10140285662566104,False,False,False,False,1527757.0,1197031.8766139746,False,False,False,False,45015.692804173304,False,False,False,False
2025-05-20 17:00:00+00:00,3.695,3.705,3.68,3.705,4388.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8531183897835137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27363584665861285,3.8182663955470275,-0.4139311312100794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79100398093365,14.738294341674177,True,False,True,False,True,0.0,0,1.0165895061728396,0.9058641975308641,False,False,False,False,-0.10835777734921768,-0.10488031698743935,False,False,False,False,1532145.0,1202227.428914533,False,False,False,True,44385.80609403108,False,False,False,True
2025-05-20 18:00:00+00:00,3.7,3.705,3.66,3.705,5790.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.852998483656619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2708295564532202,3.8180825826141787,-0.4175415124372184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66235450609591,15.72237360371561,True,False,True,False,True,0.0,0,1.0131071703932153,0.9059367771781033,False,False,False,False,-0.11193976504947786,-0.10841004101845861,False,False,False,False,1532145.0,1207342.4300166331,False,False,False,True,43787.42150342595,False,False,False,True
2025-05-20 19:00:00+00:00,3.705,3.715,3.675,3.695,18373.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8526307943287796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2678255449402127,3.8177349617327314,-0.45826458323880187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65927999580408,15.72237360371561,True,False,True,False,True,0.0,0,1.0154083204930664,0.9036979969183361,False,False,False,False,-0.11165247172827211,-0.11003125637336536,False,False,False,False,1513772.0,1212093.2760628867,False,False,False,False,43393.39946461315,False,False,False,False
2025-05-21 14:00:00+00:00,3.645,3.685,3.605,3.64,38749.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8516085701088323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26471388600041523,3.815533371403961,-0.6631060200736343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5103276354839,15.800503455131079,True,False,True,False,False,0.0,0,1.007665772326562,0.9068608662322729,False,False,False,False,-0.13683673002241792,-0.12343399319789164,False,False,False,False,1475023.0,1216169.705891369,False,False,False,False,43321.39327136333,False,False,False,False
2025-05-21 15:00:00+00:00,3.645,3.65,3.61,3.645,13710.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8512349029257495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2616670740801316,3.8148691608681573,-0.6491804957322884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2540379382949,12.10520087499387,True,False,True,False,False,0.0,0,1.0069044879171463,0.9125431530494823,False,False,False,False,-0.2330891866030154,-0.17826158990045352,False,False,False,False,1488733.0,1220395.493396929,False,False,False,False,42862.30190281507,False,False,False,False
2025-05-21 16:00:00+00:00,3.645,3.655,3.595,3.635,72460.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8492209856063333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2581924870331432,3.811875446852711,-0.6850526476783437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42242201191333,8.821731778695643,True,False,False,False,False,0.0,0,1.0032219089810714,0.9279097865485301,False,False,False,False,-0.2353591391789675,-0.20681036453971052,False,False,False,False,1416273.0,1223432.3539644186,False,False,False,False,43321.1809430815,False,False,False,False
2025-05-21 17:00:00+00:00,3.635,3.635,3.555,3.615,76355.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.846886329315476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504312136950829,3.808477314703964,-0.7725766762426657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02226286812502,4.996430129868202,False,False,False,True,False,0.0,0,0.989387755102041,0.9400000000000001,False,False,False,False,-0.2490298815962458,-0.22792012306797815,False,False,False,False,1339918.0,1225238.3329727224,False,False,False,False,43833.333176522094,False,False,False,False
2025-05-21 18:00:00+00:00,3.615,3.615,3.54,3.56,65068.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.844692082389912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24184448878722933,3.8052059591559537,-1.0138993052336276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.436754948905765,-0.8015848911238876,False,True,False,True,False,0.0,0,0.9710024855012429,0.9585749792874897,False,False,False,False,-0.2570464933447981,-0.24248330820638814,False,False,False,False,1274850.0,1226007.5061049282,False,False,False,False,44162.55281719617,False,False,False,False
2025-05-21 19:00:00+00:00,3.565,3.58,3.51,3.58,99983.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.84120624257635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23217708370594586,3.785058200180358,-0.8831974151250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.410386002151526,-2.391787894736133,False,True,False,True,False,0.0,0,0.9480737018425461,0.9765494137353433,False,False,False,False,-0.27202155324066,-0.2572524307235241,False,False,False,False,1374833.0,1228314.8781033014,False,False,False,False,45027.98610685204,False,False,False,False
2025-05-22 14:00:00+00:00,3.63,3.665,3.595,3.625,16816.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.840773817936675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22383985185681057,3.7853732321900906,-0.7164641633728416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35354989849711,-2.391787894736133,False,True,False,True,True,0.0,0,0.9428083653435769,0.9897567221510886,False,False,False,False,-0.2330891866030154,-0.24517080866326973,False,False,False,False,1391649.0,1230847.190070692,False,False,False,False,44590.59097341247,False,False,False,False
2025-05-22 15:00:00+00:00,3.625,3.68,3.61,3.65,47623.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8396635332594027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21672370004723024,3.7861402048104065,-0.6281740519414247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21582361033204,-2.391787894736133,False,False,False,True,True,0.0,0,0.9420665801988759,0.9818417639429312,False,False,False,False,-0.2262933634972088,-0.23573208608023927,False,False,False,False,1439272.0,1234078.582472697,False,False,False,False,44637.60506684794,False,False,False,False
2025-05-22 16:00:00+00:00,3.655,3.685,3.65,3.655,39317.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.838834757428443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21062342041004112,3.786634484019786,-0.6249755310379083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16084275216178,-7.749130278615645,False,False,False,False,True,0.0,0,0.9367945823927766,1.022121896162528,False,False,False,False,-0.216137825867432,-0.22593495597383562,False,False,False,False,1478589.0,1237869.4416591667,False,False,False,False,44555.11506581154,False,False,False,False
2025-05-22 17:00:00+00:00,3.655,3.67,3.645,3.645,11862.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8385720818103035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20430993502409345,3.7866451865480855,-0.6932858479514558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14257636060732,-6.649621235871614,False,False,False,False,True,0.0,0,0.92942254812099,1.0068744271310723,False,False,False,False,-0.22064586049094984,-0.2232904082323927,False,False,False,False,1466727.0,1241417.6208582493,False,False,False,False,44048.2450647912,False,False,False,False
2025-05-22 18:00:00+00:00,3.645,3.65,3.635,3.64,12635.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.838275535212849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19819853091700104,3.786552494820319,-0.7394227098569669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28893477228658,-6.130834483550089,False,False,False,False,True,0.0,0,0.9182825484764545,1.0096952908587258,False,False,False,False,-0.22742455832631375,-0.22535748327935323,False,False,False,False,1454092.0,1244714.8980542454,False,False,False,False,43561.21800952311,False,False,False,False
2025-05-22 19:00:00+00:00,3.635,3.665,3.595,3.605,66076.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8365828627506033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19179979708582062,3.785245664770766,-0.939759413249616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21643372855637,-6.130834483550089,False,False,False,True,True,0.0,1,0.9140877598152426,1.0069284064665127,False,False,False,False,-0.2330891866030154,-0.2292233349411843,False,False,False,False,1388016.0,1246936.6205650324,False,False,False,False,43910.28439697236,False,False,False,False
2025-05-23 14:00:00+00:00,3.565,3.59,3.535,3.545,23051.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8358218561441757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18464299617379445,3.784080727342688,-1.2948269487441295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48957584443127,-0.17939156774740894,False,True,False,True,False,0.0,1,0.9049165120593695,1.019016697588126,False,False,False,False,-0.26394366451701606,-0.24658349972910018,False,False,False,False,1364965.0,1248766.5179206133,False,False,False,False,43586.88463887976,False,False,False,False
2025-05-23 15:00:00+00:00,3.545,3.59,3.535,3.575,31139.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.834836970122787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17571314153502574,3.782722099722311,-1.1821659888819676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62737973665751,-1.159548161308713,False,True,False,True,False,0.0,1,0.9039888682745827,1.0143784786641927,False,False,False,False,-0.26394366451701606,-0.2552635821230581,False,False,False,False,1396104.0,1251050.8199683556,False,False,False,False,43393.89417936224,False,False,False,False
2025-05-23 16:00:00+00:00,3.575,3.58,3.555,3.555,27154.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8339733864199292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16389680339214088,3.781549085330108,-1.382266649753165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.882750673531895,-3.093731913107149,False,True,False,True,False,0.0,0,0.9020912547528519,1.0413498098859315,False,False,False,False,-0.2616419095020942,-0.25845274581257616,False,False,False,False,1368950.0,1252878.7142324122,False,False,False,False,43142.11287425585,False,False,False,False
2025-05-23 17:00:00+00:00,3.555,3.585,3.555,3.575,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.833924418503651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15224884798155838,3.7814872048771027,-1.3562480610829573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62862214699591,-3.093731913107149,False,True,False,True,False,0.0,0,0.8993223620522751,1.0416263310745404,False,False,False,False,-0.2604920491772207,-0.2594723974948984,False,False,False,False,1370544.0,1254702.9822288088,False,False,False,False,42497.95608550769,False,False,False,False
2025-05-23 18:00:00+00:00,3.575,3.575,3.565,3.565,25093.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8331461928408834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13372615557431056,3.7804938112697073,-1.6114559664429982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44908081909238,-3.31465801119257,False,True,False,True,False,0.0,0,0.8894324853228962,1.0430528375733854,False,False,False,False,-0.2604920491772207,-0.2599822233360596,False,False,False,False,1345451.0,1256109.9282407651,False,False,False,False,42228.111805112225,False,False,False,False
2025-05-23 19:00:00+00:00,3.565,3.59,3.555,3.565,81558.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1245683719058708,3.7774911395733914,-1.7058193530373738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.329386600490025,-3.965969378695945,False,True,False,True,False,0.0,0,0.8916378030677884,1.0405739732805541,False,False,False,False,-0.2593428621233654,-0.25966254272971245,False,False,False,False,1345451.0,1257495.0611362571,False,False,False,False,42837.877513560095,False,False,False,False
2025-05-26 14:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12188467448319316,3.7774911395733914,-1.7433786526024007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24959045475512,-4.606206645986568,False,True,False,True,False,0.0,0,0.8827067669172932,1.0501253132832078,False,False,False,False,-0.2625367131249963,-0.2610996279273544,False,False,False,False,1345451.0,1258858.7191031368,False,False,False,False,42173.72437381498,False,False,False,False
2025-05-26 15:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11754623395548335,3.7774911395733914,-1.8077239263476983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19639302426519,-5.218534767193503,False,True,False,True,False,0.0,0,0.8812785388127854,1.0497209538305428,False,False,False,False,-0.2416787310775469,-0.25138917950245065,False,False,False,False,1345451.0,1260201.2350860338,False,False,False,False,41519.86818197288,False,False,False,False
2025-05-26 16:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11215136168557233,3.7774911395733914,-1.8946817620380916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16092807060524,-5.79169975588799,False,True,False,True,False,0.0,0,0.9083155650319832,1.0517057569296375,False,False,False,False,-0.23183371602007832,-0.24161144776126448,False,False,False,False,1345451.0,1261522.9368676457,False,False,False,False,40876.14929543067,False,False,False,False
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11039499107321041,3.7774911395733914,-1.9248259138177222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.137284768165266,-6.319001637446341,False,True,False,True,False,0.0,0,0.9174361759913092,1.0396523628462795,False,False,False,False,-0.23183371602007832,-0.2367225818906714,False,False,False,False,1345451.0,1262824.1471487675,False,False,False,False,40242.4105466643,False,False,False,False
2025-05-26 18:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10680397974837015,3.7774911395733914,-1.9895432742676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.121522566538616,-6.797277653321629,False,True,False,True,False,0.0,0,0.922356828193833,1.0286343612334803,False,False,False,False,-0.23183371602007832,-0.23427814895537485,False,False,False,False,1345451.0,1264105.183627081,False,False,False,False,39618.49720485555,False,False,False,False
2025-05-26 19:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10542180399119026,3.7774911395733914,-2.01562799656842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.111014432120854,-7.225991806622325,False,True,False,True,False,0.0,0,0.9145728643216083,1.0357342266890006,False,False,False,False,-0.23183371602007832,-0.2330559324877266,False,False,False,False,1345451.0,1265366.3590747232,False,False,False,False,39004.256938113605,False,False,False,False
2025-05-27 14:00:00+00:00,3.46,3.495,3.415,3.49,62956.0,,,,,,,,,,,,,,,,,,,,,,,,,3.466666666666667,3.828032187340141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10451203646358619,3.7550401493683263,-2.5359772743560565,1.0,3.495,3.415,0.0,0.0,0.0,0.0,0.0,33.67327989345965,-13.394124493952766,False,True,False,True,False,0.0,0,0.9001103752759384,1.0331125827814571,True,False,False,False,-0.30116162734953444,-0.2671087799186305,False,False,False,False,1282495.0,1265631.919399146,False,False,False,False,39375.60179178626,False,False,False,False
2025-05-27 15:00:00+00:00,3.485,3.49,3.47,3.485,21023.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4704217125710004,3.8271980185168912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10374722399412288,3.754046379829216,-2.5932875066079553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.139963674471485,-17.418867730693925,False,True,False,True,False,0.0,0,0.9131886477462438,1.0317195325542574,False,False,False,False,-0.27854996105485696,-0.2728293704867437,False,False,True,False,1261472.0,1265567.4245247405,False,False,False,False,39091.0653298981,False,False,True,False
2025-05-27 16:00:00+00:00,3.485,3.525,3.485,3.505,19537.0,,,,,,,,,,,,,,,,,,,,,,,,,3.476947814830558,3.8264785124879466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10217292354780959,3.753470629206357,-2.4318637519468704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.728109968617733,-17.418867730693925,False,True,False,True,False,0.0,0,0.9281674208144797,1.0220588235294117,False,False,False,False,-0.2600849717718128,-0.26645717112927825,False,False,False,False,1281009.0,1265806.828795675,False,False,False,False,38787.90152633378,False,False,False,False
2025-05-27 17:00:00+00:00,3.505,3.505,3.48,3.495,33122.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4809197782949597,3.8252220119280484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09991090625747244,3.7520017806879395,-2.5723095737480413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.390585513531626,-17.418867730693925,False,True,False,True,False,0.0,0,0.9350797266514808,1.0159453302961279,False,False,False,False,-0.26929505072593624,-0.2678761109276072,False,False,False,False,1247887.0,1265529.001992641,False,False,False,False,38700.05809181697,False,False,False,False
2025-05-27 18:00:00+00:00,3.495,3.52,3.49,3.5,24680.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4843488224087413,3.82431993275163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09590991456419919,3.751044269425624,-2.6175007095599323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.075961087064965,-17.418867730693925,False,True,False,True,True,0.0,0,0.9343981745579009,1.0114090131203652,False,False,False,False,-0.2600849717718128,-0.26398054134971,False,False,False,False,1272567.0,1265638.1182408172,False,False,False,False,38482.692850083375,False,False,False,False
2025-05-27 19:00:00+00:00,3.505,3.53,3.485,3.53,173675.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5002397313774716,3.8183377784666983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09125007713189548,3.744977628924687,-2.3559172296802813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22826801385422,-18.785581387898166,False,True,False,True,True,0.0,0,0.9360967184801382,1.0166954519286127,False,False,False,False,-0.25824816978733334,-0.2611143555685217,False,False,False,False,1446242.0,1268438.1784231302,False,False,False,False,40578.69761209758,False,False,False,False
2025-05-28 14:00:00+00:00,3.585,3.64,3.57,3.57,62667.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5149102960653154,3.8167785050518455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0855901610915413,3.7363365793820744,-1.9434077148677464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.940633259278925,-11.897942882712606,False,True,False,True,True,0.0,0,0.9321839080459772,1.014367816091954,False,False,False,False,-0.18780221198083363,-0.22445828377467766,False,False,False,False,1508909.0,1272166.4082150196,False,False,False,False,40921.151912685214,False,False,False,False
2025-05-28 15:00:00+00:00,3.575,3.575,3.56,3.565,19368.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5173140132876766,3.8162439626960203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07981972932295324,3.7356779139692744,-2.1382923171626658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45830689371202,-8.166318679796213,False,False,False,False,True,0.0,0,0.9230769230769232,1.0266049739733951,False,False,False,False,-0.21200309166333442,-0.21823068771900606,False,False,False,False,1489541.0,1275536.5569248644,False,False,False,False,40586.994518690095,False,False,False,False
