date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_629,aVWAP_OB_bull_596,aVWAP_OB_bull_585,aVWAP_OB_bull_566,aVWAP_OB_bull_557,aVWAP_OB_bull_531,aVWAP_OB_bull_497,aVWAP_OB_bull_485,aVWAP_OB_bull_451,aVWAP_OB_bull_442,aVWAP_OB_bull_431,aVWAP_OB_bear_858,aVWAP_OB_bear_826,aVWAP_OB_bear_271,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,18.7,18.87,18.565,18.64,5185.0,,,,,,,18.456617489685208,17.967247595832333,17.119773677821296,16.26822044286032,16.06849947787423,15.589098128265157,15.399783879183152,14.98426265052976,,,15.239881515601697,16.77236904716082,18.19321688094464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4709438809487663,16.972470866874264,1.1336456507437738,61.20467043963852,16.22815413529024,False,False,True,False,False,17.302243089136574,16.6345,14.49185,0.0,0.0,0.0,0.0,0,1.0001238850346876,0.9194747274529237,False,False,False,False,0.28362632520201125,0.28433664008370013,False,False,False,False,58529.0,26324.840982814112,False,False,False,False,2945.9373873558898,False,False,False,False
2025-05-14 14:00:00+00:00,18.555,19.085,18.55,18.78,1428.0,,,,,,,18.465611256741692,17.979078665427167,17.1361491265078,16.28328509346475,16.083047690847167,15.601984295568803,15.4123825241947,14.996873189955036,,,15.245082771420781,16.77439836271227,18.342330331594177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.497788408660194,16.98518134345678,1.1983125561431787,61.21488390673011,15.97078907851801,False,False,True,False,False,18.025783472476387,16.7151,14.512675000000002,0.0,0.0,0.0,0.0,0,0.9995044598612485,0.9224479682854311,False,False,False,False,0.295423179598586,0.2898799098411431,False,False,False,False,59957.0,26846.269804785985,False,False,False,False,2922.403474373628,False,False,False,False
2025-05-14 15:00:00+00:00,18.78,18.97,18.765,18.945,1589.0,,,,,,,18.47755506349876,17.993223552894214,17.15494564010044,16.30041914889516,16.0995748671942,15.616594573756018,15.426654642566856,15.011131245720524,,,15.250995802006475,16.776749739161765,18.35983344419526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5265815989910594,17.000703314499518,1.2736277489427996,62.23064617028999,15.97078907851801,False,False,True,False,False,18.87225292369368,16.7981,14.533299999999999,0.0,0.0,0.0,0.0,0,0.9946563936870882,0.9301603081893873,False,False,False,False,0.30220951963161713,0.2960447147363801,False,False,False,False,61546.0,27384.250117890075,False,False,False,False,2901.7305522903157,False,False,False,False
2025-05-14 16:00:00+00:00,18.945,19.065,18.79,18.92,1165.0,,,,,,,18.48653185578077,18.003674304418986,17.168719508122262,16.31299068603468,16.111704998421537,15.627326907601445,15.437139239040949,15.02160336985837,,,15.255356453474109,16.77849611712338,18.370988529632772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5548216925085716,17.012096644836415,1.2270882020467235,62.6264647544855,15.97078907851801,False,False,True,False,False,18.65712156387693,16.8635,14.55565,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9265311213670949,False,False,False,False,0.31038900537612485,0.3032168600562525,False,False,False,False,60381.0,27895.827635442165,False,False,False,False,2874.8044972160474,False,False,False,False
2025-05-14 17:00:00+00:00,18.925,18.93,18.44,18.64,3942.0,,,,,,18.669999999999998,18.498194809523042,18.028037602493228,17.207234923919977,16.3505829061489,16.14833689912739,15.660362367140308,15.469594473109181,15.05433797047614,,,15.269015083098589,16.783684814293935,18.45960648902033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5759731528100676,17.036976751129597,1.0171640589258162,59.88860150216141,13.987982182073381,False,False,True,False,False,16.26671996290279,16.921499999999998,14.576100000000002,0.0,0.0,0.0,0.0,0,0.9917992047713716,0.9288021868787277,False,False,False,False,0.2772009136736539,0.29020888686495316,False,False,False,False,56439.0,28338.357439543837,False,False,False,False,2891.350163925876,False,False,False,False
2025-05-14 18:00:00+00:00,18.665,18.89,18.665,18.86,3258.0,,,,,,18.7310875,18.513509450632508,18.05082812640677,17.240409688232894,16.3825153509385,16.179408982178533,15.688329657220693,15.497041308850267,15.081946213625713,,,15.280666352129373,16.78825712861395,18.478876514406736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5990118767481716,17.061966730417108,1.1244652373936455,59.757962154306355,13.648822731463312,False,True,True,False,False,17.44447682851611,16.9816,14.597974999999998,0.0,0.0,0.0,0.0,0,0.9889769630914047,0.9318801089918259,False,False,False,False,0.2897177275230494,0.2899633071940013,False,False,False,False,59697.0,28824.53794435711,False,False,False,False,2897.0346575084204,False,False,False,False
2025-05-14 19:00:00+00:00,18.88,19.03,18.76,18.945,7752.0,,,,,,18.82471040663457,18.555778314913972,18.106989614717815,17.31908859860079,16.45845719180957,16.253386096470866,15.755126175881692,15.56261478378485,15.147866648459043,,,15.308912558813821,16.799624688975914,18.52919939403837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.621148066665653,17.12489305081764,1.122727150349642,60.295046620757475,13.648822731463312,False,False,True,False,False,17.895925785073135,17.0455,14.6206,0.0,0.0,0.0,0.0,0,0.9925779317169718,0.9297377535873332,False,False,False,False,0.30574637670204363,0.2978548419480225,False,False,False,False,67449.0,29423.366813436845,False,False,False,False,2972.3054380121657,False,False,False,False
2025-05-15 14:00:00+00:00,19.28,19.69,19.12,19.47,1712.0,,,,,,18.886553248519764,18.575728816810066,18.125733596606214,17.340775462406437,16.478010508575018,16.27224798019604,15.771852611233665,15.578933278899344,15.164070459859351,,,15.315974738650935,16.802726942994575,18.55967872625547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6525480271331647,17.1453412538556,1.4067117614591862,63.783948636372,10.076438428266869,False,False,True,False,True,20.0,17.1221,14.6459,0.0,0.0,0.0,0.0,0,0.9942724835486229,0.9156714599073849,False,False,False,False,0.3428282410037578,0.3203415414758901,False,False,False,False,69161.0,30039.45414966263,False,False,False,False,2952.7658188181786,False,False,False,False
2025-05-15 15:00:00+00:00,19.47,19.74,19.47,19.52,1232.0,,,,,,18.934062174042616,18.591962021983807,18.140413799144806,17.357210345965985,16.49263067358572,16.286322218573012,15.784285555776583,15.591045954086077,15.176063088501847,,,15.321226799739849,16.805082238500837,18.583956869875358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.683539966801963,17.16115424791207,1.4011225148214164,66.35732567286186,12.507479946614318,True,False,True,False,True,20.0,17.203100000000003,14.67155,0.0,0.0,0.0,0.0,0,1.002067120622568,0.9164640077821015,False,False,False,False,0.34282824147249125,0.3315848914741907,False,False,False,False,70393.0,30665.0905194353,False,False,False,False,2926.08727899154,False,False,False,False
2025-05-15 16:00:00+00:00,19.52,19.79,19.52,19.63,1014.0,,,,,,18.972273752864446,18.60585503838709,18.152853450616277,17.370977877540692,16.504831507896245,16.298060948063128,15.794645477494823,15.601134513324986,15.186041082000378,,,15.325610761606608,16.807066654866823,18.802222960600837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7150772524821498,17.453242445242836,1.2691892167579306,68.63449305962531,14.619829692140186,True,False,True,False,True,20.0,17.2891,14.699625,0.0,0.0,0.0,0.0,0,1.0025637895250885,0.9218654620925408,False,False,False,False,0.3428282415845997,0.3372065665293952,False,False,False,False,71407.0,31296.748030761883,False,False,False,False,2896.4425149761673,False,False,False,False
2025-05-15 17:00:00+00:00,19.63,19.64,19.23,19.31,1460.0,,,,,,19.00245279005073,18.620512521407292,18.16743088645632,17.38833796835252,16.52083070613721,16.313551686668117,15.808490268309882,15.614668479633652,15.199518330155614,,,15.331538232108084,16.80966456409328,18.800402439786232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7355237805321289,17.45881092189803,1.066645757820947,66.19742446359524,14.619829692140186,True,False,True,False,False,18.569669717817344,17.3675,14.726775,0.0,0.0,0.0,0.0,0,0.9879312446665853,0.9311227599658662,False,False,False,False,0.3148537183551526,0.3260301424422739,False,False,False,False,69947.0,31895.976743463245,False,False,False,False,2874.1720883873895,False,False,False,False
2025-05-15 18:00:00+00:00,19.31,19.445,19.31,19.375,1285.0,,,,,,19.024658508427613,18.632700295185053,18.179809838677553,17.403247503895148,16.53468540387757,16.32698484259001,15.820531495546028,15.626448358208949,15.211262058850975,,,15.336719595152484,16.8119320436201,18.808526667870893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7550488507355606,17.468885802188968,1.0860747249355243,65.03327427380228,14.619829692140186,False,False,True,False,False,18.908948928332915,17.4453,14.752675,0.0,0.0,0.0,0.0,0,0.9952287741619769,0.928553951553707,False,False,False,False,0.30762174719244917,0.31682594481736154,False,False,False,False,71232.0,32505.837569145984,False,False,False,False,2849.533761435647,False,False,False,False
2025-05-15 19:00:00+00:00,19.39,19.445,19.13,19.39,5738.0,,,,,,19.08687268036846,18.678958152941266,18.22972470028365,17.465402096684638,16.593779969107064,16.384502396636687,15.87250658004805,15.677403657980719,15.262224461000592,,,15.359382456825443,16.82179240272604,18.842771793248772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7752564793762375,17.51500542253347,1.0561823597035047,64.37141219794785,18.583119754534508,False,False,True,False,False,18.98824937435802,17.5244,14.777750000000001,0.0,0.0,0.0,0.0,0,0.9935247403787414,0.925473427000611,False,False,False,False,0.2963641511891952,0.30659504800327836,False,False,False,False,76970.0,33195.20442853907,False,False,False,False,2894.3161837389703,False,False,False,False
2025-05-16 14:00:00+00:00,19.49,19.49,19.03,19.23,4879.0,,,,,,19.111534870269377,18.709798116764997,18.266288899335496,17.513247254337376,16.640822150269887,16.430547638416378,15.914608645183156,15.718807526825524,15.303826229844693,,,15.378105909363796,16.829877264433716,18.862354270472302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7919260059529687,17.55042676819148,0.9373005504852329,61.842888569284774,16.10022813549736,False,True,True,False,False,17.56386829715001,17.601200000000002,14.80085,0.0,0.0,0.0,0.0,0,0.9942954242019663,0.9200145648743783,False,False,False,False,0.29293895886055893,0.29976700343191864,False,False,False,False,72091.0,33798.24001879428,False,False,False,False,2925.0864754639474,False,False,False,False
2025-05-16 15:00:00+00:00,19.27,19.27,18.825,18.83,4013.0,,,,,,19.096434568921964,18.72107750245529,18.286581130415133,17.544785471450254,16.674335286793752,16.463738233152615,15.94566811830975,15.749553283686852,15.335059233316507,,,15.392287264161288,16.835735806407992,18.854641067460648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8001358982732396,17.56817640100218,0.7009601887325332,56.024255397085156,10.722369184029802,False,True,True,False,False,14.118509296931006,17.674,14.823675000000001,0.0,0.0,0.0,0.0,0,0.9867310012062726,0.9284680337756334,False,False,False,False,0.26668909269380875,0.2832280480628637,False,False,False,False,68078.0,34329.70916578971,False,False,False,False,2941.9533518133435,False,False,False,False
2025-05-16 16:00:00+00:00,18.82,19.08,18.81,19.07,4243.0,,,,,18.986666666666668,19.084942632254243,18.732506803790514,18.307152488261607,17.576944333473506,16.70891264635985,16.498060873542883,15.977953194864593,15.781551271060081,15.367613479655212,,,15.407208720370114,16.841929011308917,18.936503256330475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8095516019168265,17.79235926102629,0.7060537746590515,54.52634657711037,9.468422195843225,False,True,True,False,False,15.475002268201962,17.7548,14.848025,0.0,0.0,0.0,0.0,0,0.9868134526977982,0.93721267844181,False,False,False,False,0.2541566627183569,0.2686923553906103,False,False,False,False,72321.0,34918.72142678522,False,False,False,False,2962.1246176767027,False,False,False,False
2025-05-16 17:00:00+00:00,19.11,19.27,18.99,19.22,7397.0,,,,,19.096816723940435,19.09652738654147,18.762340258253612,18.348711914094665,17.636193678309223,16.771186617847757,16.559731247624903,16.035777464415037,15.838784000732854,15.425652605996396,,,15.43417323066651,16.853506750789318,18.96441052799417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8076472763444287,17.841145727601834,0.7627894503769541,54.86607262397648,9.468422195843225,False,True,True,False,False,16.30898646473943,17.834600000000002,14.874425,0.0,0.0,0.0,0.0,0,0.9869391703954528,0.9338493167251181,False,False,False,False,0.27683578309963386,0.2727640692451221,False,False,False,False,79718.0,35613.28388528467,False,False,False,False,3030.88237554218,False,False,False,False
2025-05-16 18:00:00+00:00,19.22,19.27,19.165,19.215,5601.0,,,,,19.135751793206115,19.10909884915742,18.78514309183506,18.37959843325116,17.679749653116048,16.8173445438564,16.605536671950595,16.07895193321297,15.88156453647969,15.469080607169996,,,15.454640968169926,16.862410250683933,18.982891545874004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8058845877142602,17.875694869997115,0.7416338447730297,55.035220452488545,9.468422195843225,False,True,True,False,False,16.26549363043768,17.9155,14.90125,0.0,0.0,0.0,0.0,0,0.9870098336773094,0.9377200437052325,False,False,False,False,0.28765856461734823,0.28021131693123513,False,False,False,False,74117.0,36210.2407242725,False,False,False,False,3070.7291604174948,False,False,False,False
2025-05-16 19:00:00+00:00,19.215,19.265,19.12,19.265,8503.0,,,,,19.162477211518542,19.12384435774665,18.815695182267817,18.42250159233429,17.741468476424814,16.884180152968515,16.672133065177317,16.142301052494943,15.944478427387889,15.53314029755131,,,15.485293541577425,16.875799340430213,19.003695976029604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8013173407708938,17.922790851151,0.7451264241283481,55.64877223058187,9.468422195843225,False,True,True,False,False,16.54958999375228,17.998,14.9295,0.0,0.0,0.0,0.0,0,0.9819907520077875,0.9409832075930883,False,False,False,False,0.2845597453689346,0.28238553115008486,False,False,False,False,82620.0,36929.771875834165,False,False,False,False,3154.950413744355,False,False,False,False
2025-05-19 14:00:00+00:00,19.44,19.5,19.29,19.29,2207.0,,,,,19.178073533445435,19.131958117981615,18.825517190629984,18.434809653829525,17.758164585163996,16.901952296542042,16.689809497559068,16.15907490384577,15.96112034428656,15.5500440579478,,,15.493470591610164,16.879460962442078,19.01322806201244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7964247476233564,17.936941162357193,0.7531953895830498,56.32495701702378,9.468422195843225,False,True,True,False,True,16.693480915500086,18.078599999999998,14.958200000000001,0.0,0.0,0.0,0.0,0,0.9826540514313439,0.935710819990296,False,False,False,False,0.3098194492796719,0.2961024902148784,False,False,False,False,84827.0,37672.36455992975,False,False,False,False,3140.2535081049077,False,False,False,False
2025-05-19 15:00:00+00:00,19.29,19.465,19.29,19.35,1025.0,,,,,19.18480380314743,19.135670665992457,18.83002855482581,18.440467172389052,17.765841935188757,16.91014744878112,16.697965539777798,16.166826005168197,15.968813162518542,15.557861076157938,,,15.497264704524353,16.881163567030708,19.01754777832445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7905665895775789,17.94342676786188,0.7855464523494506,57.44982297961426,9.468422195843225,False,True,True,False,True,17.042892821388556,18.1604,14.9869,0.0,0.0,0.0,0.0,0,0.9866423800850029,0.9352762598664238,False,False,False,False,0.30762174719244917,0.30186211870366375,False,False,False,False,85852.0,38419.33565202387,False,False,False,False,3107.4588800722736,False,False,False,False
2025-05-19 16:00:00+00:00,19.35,19.665,19.35,19.655,758.0,,,,,19.194283592296138,19.140504349757904,18.834467273225453,18.445447360727687,17.77213423970902,16.916634560866818,16.704388292459303,16.17286978103311,15.97479372050047,15.563906001127437,,,15.50020199546952,16.88251639421539,19.155481640730354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7877397325536861,17.94933622170128,0.9540895395675274,61.08265985573181,7.025327334785075,False,True,True,False,True,18.790144890677084,18.2525,15.016775,0.0,0.0,0.0,0.0,0,0.9877078814172089,0.9261267775367561,False,False,False,False,0.3240180649810321,0.31294009184234794,False,False,False,False,86610.0,39166.47773493823,False,False,False,False,3071.0331610013855,False,False,False,False
2025-05-19 17:00:00+00:00,19.6,19.62,19.52,19.57,920.0,,,,,19.20555974206738,19.146407276276413,18.83988044765135,18.45150435086363,17.77976880635984,16.924505053338407,16.712181311545844,16.180205135486975,15.98205263512114,15.571242760662585,,,15.503773039018853,16.884164688923164,19.162051739390716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7846018507682724,17.956503252343822,0.9041214133906489,62.06825848748596,8.038798464597583,False,True,True,False,True,17.99290014443398,18.3393,15.046199999999999,0.0,0.0,0.0,0.0,0,0.9909909909909909,0.9266066066066067,False,False,False,False,0.33196074968372447,0.3224504207630362,False,False,False,False,85690.0,39887.772653776396,False,False,False,False,3037.6838096680303,False,False,False,False
2025-05-19 18:00:00+00:00,19.57,19.62,19.47,19.48,1548.0,,,,,19.2208356106246,19.154926871766424,18.84824026517905,18.461130831162446,17.79213842257144,16.937411401555742,16.72498612116469,16.19230749473047,15.994042614541474,15.583383829864355,,,15.509698787952082,16.88688545597264,19.167720320007284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7767094242948562,17.967739096203992,0.8511582609498439,61.234275635633246,8.038798464597583,False,True,True,False,True,17.146625357537914,18.4235,15.075975000000001,0.0,0.0,0.0,0.0,0,0.9898264512268102,0.9268701376421304,False,False,False,False,0.3287788753789317,0.32561464807098395,False,False,False,False,84142.0,40573.88470565583,False,False,False,False,3014.587936649921,False,False,False,False
2025-05-19 19:00:00+00:00,19.48,19.57,19.36,19.52,3331.0,,,,,19.24544315612717,19.17015873457908,18.864527461049477,18.480511531806382,17.817567801200738,16.964330353789133,16.751759636183863,16.21774544201491,16.01928011369311,15.60899510804169,,,15.522264317195944,16.89263250836431,19.17816739631611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7637669607665514,17.990022188232686,0.8674489577139881,61.13311665275842,8.038798464597583,False,True,True,False,True,17.38441503169711,18.5106,15.1067,0.0,0.0,0.0,0.0,0,0.9872573538168392,0.9284268191020604,False,False,False,False,0.31863957383878033,0.3221271109548821,False,False,False,False,87473.0,41301.0027722348,False,False,False,False,3019.4935500351935,False,False,False,False
2025-05-20 14:00:00+00:00,19.9,20.0,19.86,19.88,2425.0,,,,,19.288112255650987,19.194433055417125,18.88374986143862,18.500019332296535,17.840260893185384,16.986856930908267,16.773943582502422,16.238424675182824,16.039677162825818,15.629475789362143,,,15.532349913540822,16.89749222687356,19.21411328720093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7543321359546011,18.013249015269906,1.0640807099587901,64.3822187368495,10.614314458488643,False,False,True,False,True,19.48011583579564,18.604400000000002,15.1379,0.0,0.0,0.0,0.0,0,0.9911691981631933,0.9247615683504062,False,False,False,False,0.3428282421680587,0.3324776765614704,False,False,False,False,89898.0,42054.44458971953,False,False,False,False,3010.276595771082,False,False,False,False
2025-05-20 15:00:00+00:00,19.88,20.05,19.88,20.045,1588.0,,,,,19.316364023331484,19.211128166580952,18.89688930794125,18.513200872560528,17.855408480866174,17.00181269915896,16.788661011741894,16.252127425510388,16.053186463918916,15.643025509871414,,,15.539046996442474,16.900748566191133,19.373209278298862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7483834541377063,18.244872398452713,1.029595422724417,67.67493240441885,13.701275246415847,True,False,True,False,True,20.0,18.7052,15.1701,0.0,0.0,0.0,0.0,0,0.9916735076814822,0.9238888237363669,False,False,False,False,0.34282824223853237,0.3376529594000014,False,False,False,False,91486.0,42820.82529375488,False,False,False,False,2988.2257958366467,False,False,False,False
2025-05-20 16:00:00+00:00,20.045,20.045,19.91,20.01,330.0,,,,,19.321925009195176,19.21449573928914,18.899572586853413,18.51590481639273,17.858524679797938,17.004898527355085,16.791699374616336,16.25495990029635,16.055979863664028,15.645828550670801,,,15.540435143997511,16.901423672583956,19.37705271173001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7398712854949614,18.247833731619917,1.0128141564672015,69.20291468088293,15.103723738582659,True,False,True,False,True,20.0,18.746399999999998,15.20865,0.0,0.0,0.0,0.0,0,0.9977636534839925,0.9237288135593221,False,False,False,False,0.3428282422635055,0.34024060083175345,False,False,False,False,91156.0,43570.207847340076,False,False,False,False,2947.01299280042,False,False,False,False
2025-05-20 17:00:00+00:00,20.01,20.05,19.9,19.915,868.0,,,,,19.335411880685914,19.222840099183426,18.906353671655637,18.522809965782006,17.866550315117244,17.012894480735767,16.79958065911188,16.262323366761585,16.063246330104835,15.653127698700452,,,15.54405492845939,16.903178838579283,19.484569617660533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7433835229541177,18.456344829765243,0.8366805989786478,68.38999535359258,15.103723738582659,True,False,True,False,True,19.124155935626053,18.788400000000003,15.245349999999998,0.0,0.0,0.0,0.0,0,1.000118091639112,0.9221776098252243,False,False,False,False,0.34252447549848813,0.34138253816512076,False,False,False,False,90288.0,44294.51470242008,False,False,False,False,2914.780233222119,False,False,False,False
2025-05-20 18:00:00+00:00,19.915,19.94,19.82,19.84,1420.0,,,,,19.35330348954875,19.234493959982498,18.916342423709693,18.533276656117387,17.878998390025753,17.025492428010665,16.81203109515316,16.274019949967013,16.074807150445906,15.664771431666587,,,15.549845580625709,16.905962862721534,19.483236935286854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7452215791584078,18.46111350468715,0.7900925084697749,66.4401105353311,15.103723738582659,True,False,True,False,False,18.379965229661643,18.8395,15.282549999999999,0.0,0.0,0.0,0.0,0,0.9994089834515365,0.9204491725768321,False,False,False,False,0.3310257471877093,0.336204142676415,False,False,False,False,88868.0,44985.57648997946,False,False,False,False,2891.605345885342,False,False,False,False
2025-05-20 19:00:00+00:00,19.835,19.84,19.64,19.755,3689.0,,,,,19.384816551443386,19.25742192002078,18.93814531371472,18.557308135492377,17.908688620516134,17.056327060224106,16.842638772983467,16.3030374051689,16.103561767383507,15.693854709491754,,,15.56439483421892,16.912874844770023,19.475841743367354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7458113527180104,18.472943653051395,0.7343613300214838,63.58414757200375,17.850119084174935,False,False,True,False,False,17.53387731051592,18.891199999999998,15.320475000000002,0.0,0.0,0.0,0.0,0,0.9953987730061351,0.9217791411042947,False,False,False,False,0.31423199279067177,0.3252180677335434,False,False,False,False,85179.0,45608.73034284799,False,False,False,False,2903.968053701073,False,False,False,False
2025-05-21 14:00:00+00:00,19.5,19.85,19.5,19.75,1355.0,,,,,19.39386318703045,19.264604477820498,18.94543761743971,18.565572026849836,17.919096746067478,17.067291386093363,16.853549587809386,16.31343653651799,16.113881631100085,15.704315888806228,,,15.569656334415281,16.915365023056257,19.475155185312126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7430804202190915,18.478332826403644,0.7295516367721676,61.585353503267136,15.969841887301698,False,True,True,False,False,17.483579229251983,18.9394,15.356825,0.0,0.0,0.0,0.0,0,0.9983453492494977,0.9223496040657132,False,False,False,False,0.30649336909273034,0.31585571841313687,False,False,False,False,83824.0,46201.21514373407,False,False,False,False,2879.95304511656,False,False,False,False
2025-05-21 15:00:00+00:00,19.75,19.88,19.53,19.64,4137.0,,,,,19.417186548511705,19.284372608315266,18.966389542824594,18.58971917319408,17.94984834823447,17.100002881475643,16.886160100541623,16.344641868807713,16.144881571673483,15.735788102480559,,,15.585573409254152,16.92289507953594,19.476789985644864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7352647537956802,18.496302710368923,0.6590909468594802,58.17086946330478,12.797277513966762,False,True,True,False,False,16.36865717727617,18.9788,15.39405,0.0,0.0,0.0,0.0,0,1.0005894836123557,0.9160575336005662,False,False,False,False,0.3094920744817491,0.312673896447443,False,False,False,False,79687.0,46720.374598869974,False,False,False,False,2899.442145192272,False,False,False,False
2025-05-21 16:00:00+00:00,19.64,19.94,19.615,19.94,1379.0,,,,,19.428027305717826,19.292851734094306,18.97450236155872,18.59859855142343,17.96071889360383,17.111341372992847,16.897431505202096,16.355372061730982,16.15552374881993,15.746558549986199,,,15.591042832914388,16.92553039033017,19.484912120035855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7267874196879633,18.505778972932774,0.8305718530926038,59.94424118747522,12.797277513966762,False,True,True,False,False,18.271842366526762,19.0355,15.432425,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9171764705882354,False,False,False,False,0.3174420856757837,0.31505799106161336,False,False,False,False,81066.0,47252.86491516657,False,False,False,False,2875.869398755183,False,False,False,False
2025-05-21 17:00:00+00:00,19.94,19.98,19.465,19.465,1321.0,,,,,19.433126992937986,19.297879737259677,18.980396734479342,18.605659766563676,17.969941975432075,17.121342766230253,16.907436038511918,16.365016078589296,16.165123143026122,15.756333044216483,,,15.596028698068068,16.927881296891563,19.534500798594213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7070058687760454,18.510924666532414,0.5589174301736145,54.61152247974924,9.821521178408716,False,True,True,False,False,13.624025979890774,19.085,15.4685,0.0,0.0,0.0,0.0,0,0.9964601769911505,0.9255457227138645,False,False,False,False,0.30920819137634453,0.3121330912189789,False,False,False,False,79745.0,47756.618947489565,False,False,False,False,2851.762896448901,False,False,False,False
2025-05-21 18:00:00+00:00,19.465,19.465,19.335,19.42,878.0,,,,,19.432703997718015,19.298926958161566,18.982903919112342,18.609264909420844,17.975177922131827,17.12734262385115,16.91348822884231,16.370946235818952,16.17105335592005,15.762419047745636,,,15.599147507399895,16.929309087151758,19.51708853083518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6859881936683363,18.511673926924498,0.5387499606976414,50.59103522651232,6.274030677566955,False,True,False,False,False,13.199156370893721,19.1312,15.5047,0.0,0.0,0.0,0.0,0,0.9842838433146804,0.9442790808429576,False,False,False,False,0.2676287357191009,0.2898809134690399,False,False,False,False,78867.0,48238.950436675776,False,False,False,False,2821.161921310158,False,False,False,False
2025-05-21 19:00:00+00:00,19.42,19.62,19.33,19.53,2909.0,,,,,19.435753706137316,19.304935736016517,18.99266065866768,18.622254424112015,17.993290263531684,17.147745625528657,16.93402246203126,16.39098617895506,16.19106945339041,15.782915170045154,,,15.609678781895202,16.93419301001481,19.50359379515308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6662227823314006,18.51869991177813,0.606941700080975,49.4492229044861,5.3217976912340745,False,True,False,False,False,13.929437715019784,19.173,15.54185,0.0,0.0,0.0,0.0,0,0.9817878823949528,0.9386977740745149,False,False,False,False,0.277213198561148,0.28354705601509395,False,False,False,False,81776.0,48758.9046934715,False,False,False,False,2822.52375198752,False,False,False,False
2025-05-22 14:00:00+00:00,19.505,19.56,19.11,19.13,1353.0,,,,,19.431888288136072,19.304393387102408,18.995075225187083,18.626628306745587,18.000317199740056,17.156210323728654,16.94262611007673,16.399544921274938,16.199663771797567,15.791793870794153,,,15.614272834217244,16.93625759567138,19.484128191612573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6395581639493033,18.663975365253563,0.28423793982635787,44.79898403283242,1.0230104901195816,False,True,False,True,False,10.193962563160866,19.2076,15.578,0.0,0.0,0.0,0.0,0,0.9757539917208753,0.9390892962743941,False,False,False,False,0.2593609337505139,0.2714539948828039,False,False,False,False,80423.0,49249.82089977427,False,False,False,False,2799.740438003217,False,False,False,False
