date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_420,aVWAP_OB_bull_416,aVWAP_OB_bull_368,aVWAP_OB_bull_197,aVWAP_OB_bull_173,aVWAP_OB_bull_123,aVWAP_OB_bull_51,aVWAP_OB_bull_21,aVWAP_OB_bull_12,aVWAP_OB_bear_330,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,51.155,52.32,51.155,52.32,101.0,,,,,55.21322182173161,54.3729112361092,52.97350893145812,51.51366704151939,51.069210730345795,50.772196816061665,54.06172527131782,55.7141368135753,53.71655839666572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9303728247258296,54.59624859313078,-0.776777812681139,46.20982579759285,-8.742454391069757,True,False,False,True,False,0.0,57.0329,53.402375,0.0,0.0,0.0,0.0,0,1.0288421920065927,0.8511880236231287,False,False,False,False,-0.22463969007622978,-0.15437996316482558,False,False,False,False,118.0,2573.4280387539234,False,False,False,False,101.98851821302094,False,False,False,False
2025-04-01 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,55.21322182173161,54.3729112361092,52.97350893145812,51.51366704151939,51.069210730345795,50.772196816061665,54.06172527131782,55.7141368135753,53.71655839666572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9743257620406163,54.59624859313078,-0.7652990207666759,43.01539303669765,-8.742454391069757,False,False,False,True,False,0.0,56.88360000000001,53.457475,0.0,0.0,0.0,0.0,0,1.0448427413816783,0.849951929679989,False,False,False,False,-0.1905020788238379,-0.17244102099433173,False,False,False,False,118.0,2535.3593869902966,False,False,False,False,100.40730087638495,False,False,False,False
2025-04-02 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,55.21322182173161,54.3729112361092,52.97350893145812,51.51366704151939,51.069210730345795,50.772196816061665,54.06172527131782,55.7141368135753,53.71655839666572,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.015028637456774,54.59624859313078,-0.7549674868265376,40.885771196100855,-0.22934935870279105,False,False,False,True,False,0.0,56.7523,53.515024999999994,0.0,0.0,0.0,0.0,0,1.045028271962488,0.8493311267411392,False,False,False,False,-0.1905020788238379,-0.18147154990908482,False,False,False,False,118.0,2497.88094688192,False,False,False,False,98.85059853721619,False,False,False,False
2025-04-03 17:00:00+00:00,52.095,52.095,50.37,50.37,988.0,,,,,54.918429570080384,54.1553359886933,52.8588803096164,51.48509197097616,51.06317580526187,50.78043984163771,53.577783016396864,55.21678541270846,52.62787246536708,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0997209508232753,53.940824792055544,-1.1519826618932094,35.80202861885141,-5.361035802673349,False,False,False,True,False,0.0,56.58200000000001,53.559225000000005,0.0,0.0,0.0,0.0,0,1.02068224550094,0.8532769272092399,False,False,False,False,-0.2546552642048319,-0.21806340705695837,False,False,False,False,-870.0,2445.6657384031305,False,False,False,False,112.63586057539888,False,False,False,False
2025-04-04 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,54.918429570080384,54.1553359886933,52.8588803096164,51.48509197097616,51.06317580526187,50.78043984163771,53.577783016396864,55.21678541270846,52.62787246536708,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1876467399538684,53.940824792055544,-1.1202071883621656,32.41286690068512,-8.79544284686353,False,True,False,True,False,0.0,56.3692,53.604225,0.0,0.0,0.0,0.0,0,1.02068224550094,0.8764437281762022,False,False,False,False,-0.3070114500956112,-0.2625374285762848,False,False,False,False,-870.0,2394.260068040291,False,False,False,False,110.88956816337719,False,False,False,False
2025-04-07 17:00:00+00:00,45.495,45.9,45.495,45.9,1.0,,,,,54.91778973857122,54.15479700648808,52.85847459727385,51.48480106460526,51.06291527340677,50.78019770192633,53.576555363503026,55.21578786279683,52.62516890003968,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4245872480956914,53.93931074601022,-2.347526917435273,26.176355575945337,-14.788927657882674,False,True,False,True,False,0.0,56.06700000000001,53.62542500000001,0.0,0.0,0.0,0.0,0,1.0152194505841492,0.8838017050836755,False,False,False,False,-0.34282825441539394,-0.30268284149583935,False,False,False,False,-871.0,2343.635880938891,False,False,False,False,109.18585392828606,False,False,False,False
2025-04-08 17:00:00+00:00,47.795,47.795,44.55,44.61,100.0,,,,45.651666666666664,54.853468462214806,54.100522861215715,52.817491896502695,51.45528563477204,51.03643627259086,50.75555670334247,53.453954981435636,55.115901479547425,51.39408366521469,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.694387047624744,53.19817497716424,-2.324654906606468,21.419053636877447,-19.276351104909452,False,True,False,True,False,0.0,55.750699999999995,53.64127499999999,0.0,0.0,0.0,0.0,0,1.0031664839848984,0.8677992936304958,True,False,False,False,-0.32079317650116473,-0.311738008998502,False,False,False,False,-971.0,2292.246177358443,False,False,False,False,109.04343758831264,True,False,False,False
2025-04-09 17:00:00+00:00,44.61,50.5,44.61,50.45,255.0,,,,47.71201877934272,54.743309915194494,54.011147573587905,52.756064742152454,51.41789439504445,51.00542321138016,50.72849827542562,53.266701146003854,54.9447972193964,51.34324891990989,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.758931529469919,53.119784251749294,-0.7102508334664404,30.013780126866,-19.276351104909452,False,True,False,True,True,0.0,55.5512,53.678525,0.0,0.0,0.0,0.0,0,1.0001136363636365,0.845909090909091,False,False,False,False,-0.25825771641506784,-0.28499786270678495,False,False,False,False,-716.0,2245.6067017404825,False,False,False,False,111.30633002880391,False,False,False,False
2025-04-10 17:00:00+00:00,48.85,48.85,46.78,46.78,10.0,,,,47.70538812785388,54.73835230500078,54.007041907272566,52.75310336134453,51.41592320750947,51.00371535996651,50.72695235158302,53.25808663991677,54.937200880758795,51.328101047836384,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.915853447873791,53.10990730242844,-1.6164821760286807,32.27030381421918,-27.943777720123347,False,False,False,True,True,0.0,55.2783,53.697424999999996,0.0,0.0,0.0,0.0,0,1.006372225884421,0.8545923972753241,False,False,False,False,-0.2467279216697511,-0.26586289218826803,False,False,False,False,-726.0,2199.535280008072,False,False,False,False,109.73568925316353,False,False,False,False
2025-04-11 17:00:00+00:00,48.09,48.8,48.09,48.8,116.0,,,,47.912293832293834,54.6899109578233,53.96769306663342,52.726051523247605,51.399496458829745,50.99011665145475,50.715110329967615,53.17852617482346,54.86293725726529,51.23509100493554,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.007097258794861,53.03743848467711,-1.0574833129834058,36.3086027017589,-24.060409589597683,False,False,False,True,True,0.0,55.0458,53.726425,0.0,0.0,0.0,0.0,0,1.00759534583064,0.8438375350140057,False,False,False,False,-0.21904862772884678,-0.2424557599585574,False,False,False,False,-610.0,2155.9765934963184,False,False,False,False,109.8328103500137,False,False,False,False
2025-04-14 17:00:00+00:00,49.23,49.5,49.23,49.445,4.0,,,,47.924494845360826,54.6884781285917,53.96655276601046,52.72530931181598,51.399097842631186,50.989809567263826,50.71486060005662,53.176314547135824,54.86073995983934,51.23372919026714,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.076839937239838,53.03588752906883,-0.8808016955161564,39.76843144767905,-20.63095891110428,True,False,False,True,True,0.0,54.82620000000001,53.7616,0.0,0.0,0.0,0.0,0,1.0148954609468097,0.8439497345899686,False,False,False,False,-0.17920192904647755,-0.2108288445025175,False,False,False,False,-606.0,2113.1552509614917,False,False,False,False,108.19199158489721,False,False,False,False
2025-04-15 17:00:00+00:00,49.41,49.41,48.79,49.35,27.0,,,,47.99087890625,54.67844715886083,53.958520741339626,52.71999546220665,51.3961325072284,50.987470021105146,50.71291236749117,53.16063530153189,54.845391008310784,51.221013609850615,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.144544246236114,53.02357569044992,-0.886364210922851,41.96893308702285,-18.253973784496644,True,False,False,True,True,0.0,54.6047,53.7963,0.0,0.0,0.0,0.0,0,1.0059507708953204,0.8464701109007303,False,False,False,False,-0.19061655225874646,-0.20072269838063198,False,False,False,False,-633.0,2070.579200558988,False,False,False,False,106.9332010176895,False,False,False,False
2025-04-16 17:00:00+00:00,49.07,49.13,48.24,48.92,59.0,,,,48.07069468768243,54.65498868499471,53.9395273061511,52.70706662605227,51.388455569832935,50.981193459925706,50.70750806552654,53.12322494592645,54.80967117924213,51.178932667166755,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.217449560195435,52.989116758493,-0.9648287905794027,42.917578806654774,-16.878326930118277,True,False,False,True,True,0.0,54.3929,53.82075,0.0,0.0,0.0,0.0,0,0.9960442615063878,0.8489335542844924,False,False,False,False,-0.20859259378704426,-0.20465764608383813,False,False,False,False,-692.0,2027.7485152790034,False,False,False,False,106.19005061431447,False,False,False,False
2025-04-17 17:00:00+00:00,49.53,50.11,49.53,49.79,15.0,,,,48.11521615472128,54.65010855940548,53.93569254421262,52.70466188921475,51.38728628574249,50.98035377433642,50.70687598791806,53.11607410071942,54.802217142099835,50.93483438230993,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.268546652260276,52.984597412481676,-0.7484040055624267,44.854585930787515,-14.469903562690163,True,False,False,True,True,0.0,54.1985,53.84955,0.0,0.0,0.0,0.0,0,1.0032726313011346,0.8424914225389285,False,False,False,False,-0.1597087916281487,-0.18218321885599342,False,False,False,False,-677.0,1985.8144297708018,False,False,False,False,104.77625137998402,False,False,False,False
2025-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,48.11521615472128,54.65010855940548,53.93569254421262,52.70466188921475,51.38728628574249,50.98035377433642,50.70687598791806,53.11607410071942,54.802217142099835,50.93483438230993,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316500426031234,52.984597412481676,-0.7400896784849665,46.145924013542675,-12.633013312762372,True,False,False,True,True,0.0,54.0051,53.87835,0.0,0.0,0.0,0.0,0,1.007044132557767,0.8441752494796947,False,False,False,False,-0.16099019692909516,-0.1715867078925443,False,False,False,False,-677.0,1944.5304851231924,False,False,False,False,103.1518133740928,False,False,False,False
2025-04-21 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,48.11521615472128,54.65010855940548,53.93569254421262,52.70466188921475,51.38728628574249,50.98035377433642,50.70687598791806,53.11607410071942,54.802217142099835,50.93483438230993,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.361414565139264,52.984597412481676,-0.7324681854405809,47.00681606871278,-11.157899583066595,True,False,False,True,True,0.0,53.8117,53.90715,0.0,0.0,0.0,0.0,0,1.0067239447142322,0.843534873792625,False,False,False,False,-0.16099019692909516,-0.16628845241081974,False,False,False,False,-677.0,1903.8866016329105,False,False,False,False,101.55256045356423,False,False,False,False
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,48.11521615472128,54.65010855940548,53.93569254421262,52.70466188921475,51.38728628574249,50.98035377433642,50.70687598791806,53.11607410071942,54.802217142099835,50.93483438230993,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4033820826457575,52.984597412481676,-0.7254872169898584,47.580744105492855,-9.921673852196925,True,False,False,False,True,0.0,53.6183,53.919725,0.0,0.0,0.0,0.0,0,1.0067419337578252,0.8431162716036171,False,False,False,False,-0.16099019692909516,-0.16363932466995745,False,False,False,False,-677.0,1863.87285587116,False,False,False,False,99.97810215195858,False,False,False,False
2025-04-23 17:00:00+00:00,51.115,51.56,50.87,50.95,82.0,,,,48.48488522954092,54.630813632518574,53.92150467097833,52.69753383279163,51.386235141737565,50.98092498254301,50.70848596105577,53.09287566363291,54.77250254691247,51.11054709655943,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.425103856876589,52.985902504054835,-0.4600801630657887,50.21148590875331,-6.830038986737577,True,False,False,False,True,0.0,53.4481,53.939699999999995,0.0,0.0,0.0,0.0,0,1.0129004744389358,0.8363452209606056,False,False,False,False,-0.10062368472473109,-0.13213150469734428,False,False,False,False,-595.0,1825.750796090212,False,False,False,False,99.69937188603673,False,False,False,False
2025-04-24 17:00:00+00:00,52.78,52.94,52.66,52.94,155.0,,,,49.306362899959495,54.61253464648466,53.91133994305469,52.698796427791116,51.39728497510494,50.99459245080896,50.72387498452205,53.087565743703905,54.74351589305365,51.40914455243971,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.425080189633247,53.03899860541439,-0.02237216076814173,54.97044375852869,-1.9703443663128155,True,False,True,False,True,0.0,53.3009,53.96962499999999,0.0,0.0,0.0,0.0,0,1.0117454102957515,0.8348764615628802,False,False,False,False,-0.0343093100774209,-0.0832204073873826,False,False,False,False,-440.0,1790.6228767709838,False,False,False,False,100.55674596532297,False,False,False,False
2025-04-25 17:00:00+00:00,53.285,53.41,52.89,53.28,157.0,,,,49.929071428571426,54.59795826246236,53.90452740678067,52.703001263651934,51.410944791616195,51.01078696753613,50.741747337850924,53.089826842774144,54.720237207077936,51.59564740593835,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.422033436295077,53.08695912095854,0.043654323700274326,58.5864946724704,1.626204514443991,True,False,True,False,True,0.0,53.1605,54.004450000000006,0.0,0.0,0.0,0.0,0,1.0116285188108392,0.8308339910549855,False,False,False,False,-0.019726578639180932,-0.05147349301328176,False,False,False,False,-283.0,1758.4736848830617,False,False,False,False,101.43183517516293,False,False,False,False
2025-04-28 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,49.929071428571426,54.59795826246236,53.90452740678067,52.703001263651934,51.410944791616195,51.01078696753613,50.741747337850924,53.089826842774144,54.720237207077936,51.59564740593835,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.427318608713744,53.08695912095854,0.04360221075156489,60.997195281764874,4.061765367891738,True,False,True,False,True,0.0,53.0201,54.039274999999996,0.0,0.0,0.0,0.0,0,1.015732701920547,0.8322020520915547,False,False,False,False,-0.014312601998690137,-0.03289304750598595,False,False,False,False,-283.0,1726.8229300786732,False,False,False,False,99.85924858329993,False,False,False,False
2025-04-29 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,49.929071428571426,54.59795826246236,53.90452740678067,52.703001263651934,51.410944791616195,51.01078696753613,50.741747337850924,53.089826842774144,54.720237207077936,51.59564740593835,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4325525204837435,53.08695912095854,0.04355072571602476,62.604329021294525,5.801513486281436,True,False,True,False,True,0.0,52.8797,54.069775,0.0,0.0,0.0,0.0,0,1.015732701920547,0.8322020520915547,False,False,False,False,-0.014312601998690137,-0.023602824752338044,False,False,False,False,-283.0,1695.6628846510969,False,False,False,False,98.31104317890768,False,False,False,False
2025-04-30 17:00:00+00:00,52.93,53.725,52.93,53.725,563.0,,,,51.21741412832145,54.55753486024353,53.889900350672114,52.7253993238035,51.46534534251311,51.07381118881119,50.81050975017973,53.11618418279161,54.65584135051732,52.01810700119309,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.430124329697364,53.21104123226808,0.11601452453300141,64.41921611489605,7.791897694393768,True,False,True,False,True,0.0,52.7482,54.108675000000005,0.0,0.0,0.0,0.0,0,1.0119494886245042,0.8289501147985806,False,False,False,False,-0.012334644227526814,-0.017968734489932428,False,False,False,False,280.0,1673.7146228735603,False,False,False,False,105.5155231296223,False,False,False,False
2025-05-01 17:00:00+00:00,53.915,54.425,53.915,54.06,4.0,,,,51.22495367377721,54.55742782648918,53.88995724747769,52.7256952325907,51.46584849913562,51.07437043976299,50.81110684336628,53.11669847891121,54.655651726849314,52.02129613636659,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.426089159998045,53.21213273364624,0.19156127129489048,66.18688096333261,9.760206948093682,True,False,True,False,True,0.3500754474391776,52.623400000000004,54.14925,0.0,0.0,0.0,0.0,0,1.020099461251554,0.824906755076668,False,False,False,False,0.022746389585771548,0.00238882754791956,False,False,False,False,284.0,1652.1686597282337,False,False,False,False,103.94163905009326,False,False,False,False
2025-05-02 17:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,51.22495367377721,54.55742782648918,53.88995724747769,52.7256952325907,51.46584849913562,51.07437043976299,50.81110684336628,53.11669847891121,54.655651726849314,52.02129613636659,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412094860047096,53.21213273364624,0.19216886609385114,67.36532419562366,11.206285237133727,True,False,True,False,True,0.3500754474391563,52.498599999999996,54.183049999999994,0.0,0.0,0.0,0.0,0,1.0216017405719022,0.8286883547451305,False,False,False,False,0.01816474576257866,0.01027678665524911,False,False,False,False,284.0,1630.9567425231446,False,False,False,False,102.33014077024684,False,False,False,False
2025-05-05 17:00:00+00:00,55.395,55.395,55.16,55.16,0.0,,,,51.22495367377721,54.55742782648918,53.88995724747769,52.7256952325907,51.46584849913562,51.07437043976299,50.81110684336628,53.11669847891121,54.655651726849314,52.02129613636659,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.396235874570975,53.21213273364624,0.443076150126691,69.95483682191542,13.954494595455266,True,False,True,False,True,2.6512295401292505,52.39580000000001,54.2209,0.0,0.0,0.0,0.0,0,1.0218427531297471,0.8354198313341366,False,False,False,False,0.06896102357390141,0.03961890511457526,False,False,False,False,284.0,1610.0736922514677,False,False,False,False,100.74362695985542,False,False,False,False
2025-05-06 17:00:00+00:00,54.48,54.605,54.42,54.545,0.0,,,,51.22495367377721,54.55742782648918,53.88995724747769,52.7256952325907,51.46584849913562,51.07437043976299,50.81110684336628,53.11669847891121,54.655651726849314,52.02129613636659,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3598290145412815,53.21213273364624,0.3057154906553133,69.15021103299608,13.954494595455266,True,False,True,False,True,1.3092379332475161,52.32629999999999,54.254175,0.0,0.0,0.0,0.0,0,1.0087925891034701,0.8441408907730151,False,False,False,False,0.03701894885789912,0.03831892698623719,False,False,False,False,284.0,1589.5144102010572,False,False,False,False,99.18171026280339,False,False,False,False
2025-05-07 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,51.22495367377721,54.55742782648918,53.88995724747769,52.7256952325907,51.46584849913562,51.07437043976299,50.81110684336628,53.11669847891121,54.655651726849314,52.02129613636659,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3346710412712985,53.21213273364624,0.30748983109981226,68.6137938403832,13.954494595455266,True,False,True,False,True,1.3092379332475161,52.25679999999999,54.2835,0.0,0.0,0.0,0.0,0,1.0167588932806326,0.8436890645586298,False,False,False,False,0.03837397163183159,0.038346449309034386,False,False,False,False,284.0,1569.2738767095677,False,False,False,False,97.64400932849637,False,False,False,False
2025-05-08 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,51.22495367377721,54.55742782648918,53.88995724747769,52.7256952325907,51.46584849913562,51.07437043976299,50.81110684336628,53.11669847891121,54.655651726849314,52.02129613636659,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.308578586080612,53.21213273364624,0.3093519683404984,68.25618237864127,13.954494595455266,True,False,True,False,True,1.3092379332475161,52.18729999999999,54.318525,0.0,0.0,0.0,0.0,0,1.0159054271896832,0.845137023105857,False,False,False,False,0.03837397163183159,0.03836021047043299,False,False,False,False,284.0,1549.3471499388766,False,False,False,False,96.13014871875224,False,False,False,False
2025-05-09 17:00:00+00:00,56.47,56.795,56.41,56.68,190.0,,,,51.815996929572066,54.58195391551869,53.920024946062554,52.76427088752469,51.5116836448598,51.122177849257774,50.86033949517447,53.199059992593504,54.689081044119376,53.43568661269683,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252389180065569,53.33953662416732,0.7855497778736162,71.62202346021255,16.74451671950588,True,False,True,False,True,5.725161247528998,52.16049999999999,54.375575,0.0,0.0,0.0,0.0,0,1.022622271785885,0.8408475386331048,False,False,False,False,0.12465844454025328,0.08150932750534313,False,False,False,False,474.0,1532.6751011026147,False,False,False,False,97.58549525024445,False,False,False,False
2025-05-12 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,51.815996929572066,54.58195391551869,53.920024946062554,52.76427088752469,51.5116836448598,51.122177849257774,50.86033949517447,53.199059992593504,54.689081044119376,53.43568661269683,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.194642021041209,53.33953662416732,0.7963643522084145,73.8659175145934,19.035309231904805,True,False,True,False,True,5.725161247528998,52.1337,54.432625,0.0,0.0,0.0,0.0,0,1.0219850246933249,0.8411130582550048,False,False,False,False,0.12793681007850488,0.104723068791924,False,False,False,False,474.0,1516.2615336436593,False,False,False,False,96.07254183551197,False,False,False,False
2025-05-13 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,51.815996929572066,54.58195391551869,53.920024946062554,52.76427088752469,51.5116836448598,51.122177849257774,50.86033949517447,53.199059992593504,54.689081044119376,53.43568661269683,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146961440523553,53.33953662416732,0.8055207225198949,75.36184688418064,20.604885008972417,True,False,True,False,True,5.725161247528998,52.1729,54.492625,0.0,0.0,0.0,0.0,0,1.0219850246933249,0.8411130582550048,False,False,False,False,0.12793681007850488,0.11632993943521444,False,False,False,False,474.0,1500.1024400987963,False,False,False,False,94.58304506286836,False,False,False,False
2025-05-14 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,51.815996929572066,54.58195391551869,53.920024946062554,52.76427088752469,51.5116836448598,51.122177849257774,50.86033949517447,53.199059992593504,54.689081044119376,53.43568661269683,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.098109641118771,53.33953662416732,0.8151229880030102,76.35913313057213,21.73985480652054,True,False,True,False,True,5.725161247528998,52.203500000000005,54.552625,0.0,0.0,0.0,0.0,0,1.0219850246933249,0.8411130582550048,False,False,False,False,0.12793681007850488,0.12213337475685966,False,False,False,False,474.0,1484.1938751360242,False,False,False,False,93.11664126344405,False,False,False,False
2025-05-15 17:00:00+00:00,59.34,59.725,59.33,59.6,112.0,,,,52.284571840634584,54.61640812957802,53.95624129153268,52.80358961759937,51.55354298376099,51.16473375403802,50.90348410306415,53.28568996306668,54.73717443777226,54.824310783857875,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.083201917723504,53.779783881314884,1.4254049238716182,80.06813591969754,25.35084592243571,True,False,True,False,True,11.378357010687836,52.3513,54.62722500000001,0.0,0.0,0.0,0.0,0,1.0212962962962964,0.8420267489711932,False,False,False,False,0.2509331240574057,0.18653324940713267,False,False,False,False,586.0,1470.2683886998068,False,False,False,False,93.4094065151736,False,False,False,False
2025-05-16 17:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,,52.284571840634584,54.61640812957802,53.95624129153268,52.80358961759937,51.55354298376099,51.16473375403802,50.90348410306415,53.28568996306668,54.73717443777226,54.824310783857875,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.068209421957147,53.779783881314884,1.4306579418630592,82.54080444578115,27.702211724946878,True,False,True,False,True,11.378357010687836,52.4991,54.70032499999999,0.0,0.0,0.0,0.0,0,1.0262211332951052,0.8412135745191053,False,False,False,False,0.25414821223724243,0.22034073082218755,False,False,False,False,586.0,1456.5588012781043,False,False,False,False,91.96119866222517,False,False,False,False
2025-05-19 17:00:00+00:00,59.23,59.37,59.23,59.37,4.0,,,,52.29976614499011,54.61757328217502,53.957473689246065,52.804938204571286,51.55498745119909,51.16620450072859,50.904976587196074,53.28862906170135,54.73879384416193,54.83511136743283,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.04931709290825,53.78325369637063,1.379676171424976,83.01224315736812,28.24241653112216,True,False,True,False,True,10.804082833967769,52.6423,54.775625,0.0,0.0,0.0,0.0,0,1.023575842550761,0.8410967440411278,False,False,False,False,0.24087697744273348,0.23060885413246052,False,False,False,False,582.0,1442.999750095498,False,False,False,False,90.59745914808214,False,False,False,False
2025-05-20 17:00:00+00:00,58.81,58.865,58.53,58.625,53.0,,,,52.47699545295558,54.63083230528824,53.97177807665158,52.82097785914425,51.57247886627412,51.184093082156885,50.92317911195603,53.323138049173714,54.75711653926132,54.911008671090045,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019018469658912,53.812590255248395,1.1974092134888912,79.73834336548374,28.24241653112216,True,False,True,False,False,8.959132612438431,52.770599999999995,54.846424999999996,0.0,0.0,0.0,0.0,0,1.0186309616482434,0.8492916082827336,False,False,False,False,0.21446843521535397,0.22253864467390724,False,False,False,False,529.0,1428.8292113343275,False,False,False,False,90.01455280470101,False,False,False,False
2025-05-21 17:00:00+00:00,58.31,58.31,57.09,57.145,304.0,,,,53.1700060331825,54.683919431662204,54.03236982242972,52.89343192011507,51.65507048263459,51.26945614891038,51.010598452791236,53.47176483166161,54.82886635287404,55.60708902362927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9882433453817723,53.935309517072,0.8047880244430666,72.12182457368763,27.61064859582669,True,False,True,False,False,5.452458660781314,52.869299999999996,54.909825,0.0,0.0,0.0,0.0,0,0.9972182155367814,0.8610138058932617,False,False,False,False,0.17136786474421548,0.19695325470906136,False,False,False,False,225.0,1410.1651925539502,False,False,False,False,93.33215663718626,False,False,False,False
2025-05-22 17:00:00+00:00,57.145,57.145,57.09,57.105,0.0,,,,53.1700060331825,54.683919431662204,54.03236982242972,52.89343192011507,51.65507048263459,51.26945614891038,51.010598452791236,53.47176483166161,54.82886635287404,55.60708902362927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9566053187863783,53.935309517072,0.8011136384713363,66.91658833848255,23.107285923922802,True,False,True,False,False,5.35989532298106,52.967200000000005,54.961400000000005,1.0,57.145,57.09,0.0,0,0.9886155935035773,0.8764948561282572,False,False,False,False,0.1464972209261677,0.17172523781761453,False,False,False,False,225.0,1391.7905384058267,False,False,False,False,91.88514645676476,False,False,False,False
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,53.1700060331825,54.683919431662204,54.03236982242972,52.89343192011507,51.65507048263459,51.26945614891038,51.010598452791236,53.47176483166161,54.82886635287404,55.60708902362927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.925323364197341,53.935309517072,0.8074979279003025,63.446430848345834,20.185715359894914,True,False,True,False,False,5.35989532298106,53.103699999999996,55.014525000000006,0.0,0.0,0.0,0.0,0,0.9835078534031415,0.8791623036649214,False,False,False,False,0.1459655902001285,0.15884541400887153,False,False,False,False,225.0,1373.700762616589,False,False,False,False,90.46057054270639,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,53.1700060331825,54.683919431662204,54.03236982242972,52.89343192011507,51.65507048263459,51.26945614891038,51.010598452791236,53.47176483166161,54.82886635287404,55.60708902362927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8935334608567094,53.935309517072,0.8140909831119206,61.13299252158802,18.185145118060575,True,False,True,False,False,5.359895322981082,53.240199999999994,55.065675,0.0,0.0,0.0,0.0,0,0.9806496199032482,0.8842698421136569,False,False,False,False,0.1459655902001285,0.15240550210450002,False,False,False,False,225.0,1355.8914484674945,False,False,False,False,89.05808107692799,False,False,False,False
