date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,aVWAP_OB_bull_731,aVWAP_OB_bear_766,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 16:00:00+00:00,21.39,21.47,21.225,21.23,22193.0,,,,,,,,,,,,,,,,,,,,,,,22.796462364209408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3119874992537714,22.90518273095545,-1.2768282715408907,0.0,0.0,0.0,0.0,34.28227670447215,-20.724049216761045,False,False,False,True,True,0.0,0,0.9583860537044844,0.9572613524532543,False,False,False,False,-0.24649556359940977,-0.2635244900210255,False,False,False,False,-295525.0,-148065.9563989041,False,False,False,False,26442.714996536397,False,False,False,False
2025-02-26 17:00:00+00:00,21.23,21.26,21.12,21.15,11689.0,,,,,,,,,,,,,,,,,,,,,,,22.783552866748124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3378558312558158,22.89632694586623,-1.3053177368349134,0.0,0.0,0.0,0.0,35.57776737936659,-19.49232932801337,True,False,False,True,True,0.0,0,0.9433057130396859,0.9831370838784703,False,False,False,False,-0.27380535895187846,-0.26866492448645196,False,False,False,False,-307214.0,-150533.36792760325,False,False,False,False,26213.975229148233,False,False,False,False
2025-02-26 18:00:00+00:00,21.15,21.28,21.065,21.095,14595.0,,,,,,,,,,,,,,,,,,,,,,,22.767424368546138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3600098800647866,22.88495878130998,-1.3161366013199203,0.0,0.0,0.0,0.0,35.97794304296486,-18.970180665613658,True,False,False,True,True,0.0,0,0.9310596123014138,0.9811980760822039,False,False,False,False,-0.2768638242452218,-0.2727643743658369,False,False,False,False,-321809.0,-153188.80408376444,False,False,False,False,26033.836078308726,False,False,False,False
2025-02-26 19:00:00+00:00,21.095,21.125,20.94,20.955,28106.0,,,,,,,,,,,,,,,,,,,,,,,22.73463699222031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3840676668090566,22.860197969540977,-1.3765208271452352,0.0,0.0,0.0,0.0,35.086637221731344,-18.970180665613658,True,False,False,True,True,0.0,0,0.9261960326721121,0.9841015169194868,False,False,False,False,-0.3015196715773405,-0.2871420229715887,False,False,False,False,-349915.0,-156238.82262510143,False,False,False,False,26065.96265073805,False,False,False,False
2025-02-26 20:00:00+00:00,20.95,21.15,20.915,21.06,39607.0,,,,,,,,,,,,,,,,,,,,,,,22.691347751357252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4021370979477712,22.827651894772004,-1.260684063890198,0.0,0.0,0.0,0.0,36.13362336086872,-18.422302676556054,True,False,False,True,True,0.0,0,0.9280175566934895,0.984345281638625,False,False,False,False,-0.3015196715773405,-0.29433084727446457,False,False,False,False,-310308.0,-158627.49204176653,False,False,False,False,26275.9012142925,False,False,False,False
2025-02-27 15:00:00+00:00,20.51,21.0,20.45,20.76,32156.0,,,,,,,,,,,,,,,,,,,,,,,22.65159445941274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4219341921646023,22.79514496800356,-1.431251164236699,0.0,0.0,0.0,0.0,34.38789111719924,-18.422302676556054,True,False,False,True,True,0.0,0,0.9139598671863721,0.9815215822145229,False,False,False,False,-0.34282825441539394,-0.3185795508449293,False,False,False,False,-342464.0,-161477.67045972362,False,False,False,False,26367.06553655153,False,False,False,False
2025-02-27 16:00:00+00:00,20.76,21.005,20.745,20.885,41684.0,,,,,,,,,,,,,,,,,,,,,,,22.606045756809408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.437110081861281,22.75908385883279,-1.3040642345265276,0.0,0.0,0.0,0.0,35.123974925032115,-18.422302676556054,True,False,False,True,True,0.0,1,0.9226327944572749,0.9842667436489607,False,False,False,False,-0.31626983131361397,-0.3174246910792716,False,False,False,False,-300780.0,-163637.39649910777,False,False,False,False,26604.53738869802,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.74,20.84,22490.0,,,,,,,,,,,,,,,,,,,,,,,22.581950730386183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4527450933685007,22.73980530441078,-1.307734793311657,0.0,0.0,0.0,0.0,35.22037515660582,-18.422302676556054,True,False,False,True,True,0.0,0,0.9380219780219782,0.9847619047619048,False,False,False,False,-0.3215460071017064,-0.319485349090489,False,False,False,False,-323270.0,-166112.3205843929,False,False,False,False,26540.746111353867,False,False,False,False
2025-02-27 18:00:00+00:00,20.84,20.94,20.82,20.86,25219.0,,,,,,,,,,,,,,,,,,,,,,,22.55615648506377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4700537405142522,22.71923788430659,-1.2647414397627361,0.0,0.0,0.0,0.0,35.627068052250685,-18.017728465355496,True,False,False,True,True,0.0,0,0.9408649602824362,0.9816122388937921,False,False,False,False,-0.31539213053694076,-0.31743873981371484,False,False,False,False,-298051.0,-168157.8815055651,False,False,False,False,26520.253923580938,False,False,False,False
2025-02-27 19:00:00+00:00,20.86,20.89,20.51,20.545,33620.0,,,,,,,,,,,,,,,,,,,,,,,22.518517982457944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.493938880402515,22.688002615433906,-1.4344647184338024,0.0,0.0,0.0,0.0,33.227580208566394,-18.017728465355496,True,False,False,True,False,0.0,0,0.9303686366296083,0.9830310122878877,False,False,False,False,-0.34282825441539394,-0.3301334971145544,False,False,False,False,-331671.0,-170692.96861400595,False,False,False,False,26630.327506161077,False,False,False,False
2025-02-27 20:00:00+00:00,20.545,20.56,20.285,20.285,106890.0,,,,,,,,,,,,,,,,,,,,,,,22.392101870048034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.522580334128158,22.396465823206356,-1.3867680909036553,0.0,0.0,0.0,0.0,30.021293101576912,-16.313256607187157,True,False,False,True,False,0.0,0,0.9245585874799358,0.9921202393112505,False,False,False,False,-0.34282825441539394,-0.3364808757649742,False,False,False,False,-438561.0,-174845.96134867254,False,False,False,False,27874.663513817493,False,False,False,False
2025-02-28 15:00:00+00:00,20.45,20.77,20.36,20.645,18888.0,,,,,,,,,,,,,,,,,,,,,,,22.373518113722472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5417062532049057,22.38493860956999,-1.128579848432863,0.0,0.0,0.0,0.0,33.20368871664225,-16.313256607187157,True,False,False,True,True,0.0,0,0.9273702522470283,0.9836184401275733,False,False,False,False,-0.31929041419490856,-0.3278856449799414,False,False,False,False,-419673.0,-178641.72938977837,False,False,False,False,27735.335397324197,False,False,False,False
2025-02-28 16:00:00+00:00,20.64,20.705,20.45,20.58,15102.0,,,,,,,,,,,,,,,,,,,,,,,22.35882397305602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5596531232504234,22.37517395559519,-1.1510084703026322,0.0,0.0,0.0,0.0,34.78834770575244,-19.283371585586856,True,False,False,True,True,0.0,0,0.9282504710827657,0.9869546311059575,False,False,False,False,-0.31724226296051805,-0.32256395397022974,False,False,False,False,-434775.0,-182612.78784885156,False,False,False,False,27539.469732249403,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.415,20.415,11901.0,,,,,,,,,,,,,,,,,,,,,,,22.346974822205013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.580730082776477,22.366543184349798,-1.2345834406605372,0.0,0.0,0.0,0.0,34.527036361835144,-19.283371585586856,True,False,False,True,True,0.0,0,0.9329527155614112,0.9915092958571218,False,False,False,False,-0.320520548933551,-0.32154225145189036,False,False,False,False,-446676.0,-186706.79113801665,False,False,False,False,27297.012837175767,False,False,False,False
2025-02-28 18:00:00+00:00,20.415,20.52,20.335,20.35,12914.0,,,,,,,,,,,,,,,,,,,,,,,22.333539517181975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6024198283553026,22.35583030585749,-1.2517508023576076,0.0,0.0,0.0,0.0,33.852731927688765,-19.283371585586856,True,False,False,True,True,0.0,0,0.9195891415994132,0.9970652971386647,False,False,False,False,-0.3419962831564002,-0.33176926730414524,False,False,False,False,-459590.0,-190937.53856223344,False,False,False,False,27074.020390087768,False,False,False,False
2025-02-28 19:00:00+00:00,20.35,20.54,20.345,20.495,16978.0,,,,,,,,,,,,,,,,,,,,,,,22.31668089264786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6195537618082692,22.342924515225207,-1.1410084424501938,0.0,0.0,0.0,0.0,35.64602666107522,-18.223223675888647,True,False,False,True,True,0.0,0,0.9141643474439725,0.9985352277720814,False,False,False,False,-0.33950309665284767,-0.33563618197849643,False,False,False,False,-442612.0,-194839.4681969275,False,False,False,False,26917.49294217943,False,False,False,False
2025-02-28 20:00:00+00:00,20.495,20.635,20.455,20.61,68817.0,,,,,,,,,,,,,,,,,,,,,,,22.25509912101327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6315885229150255,22.29822325138068,-1.0347114040520893,0.0,0.0,0.0,0.0,38.496054124270216,-15.470251121275616,True,False,False,True,True,0.0,0,0.9172049324721081,0.9992660011743979,False,False,False,False,-0.3225728622107031,-0.3291045220945997,False,False,False,False,-373795.0,-197613.9725659674,False,False,False,False,27567.097702765797,False,False,False,False
2025-03-03 15:00:00+00:00,20.53,20.92,20.41,20.63,15615.0,,,,,,,,,,,,,,,,,,,,,,,22.24241086481355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6405619175774289,22.28930000390378,-1.0114217489297945,0.0,0.0,0.0,0.0,40.68866226083261,-13.40036673004009,True,False,False,True,True,0.0,0,0.9112013929193269,0.9924550203134069,False,False,False,False,-0.3029760171719731,-0.3160402696332864,False,False,False,False,-358180.0,-200103.36834013843,False,False,False,False,27381.793862412836,False,False,False,False
2025-03-03 16:00:00+00:00,20.64,20.88,20.63,20.84,17358.0,,,,,,,,,,,,,,,,,,,,,,,22.229674910506375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6447970985794627,22.2810821102665,-0.8761458246193999,0.0,0.0,0.0,0.0,45.0192134433589,-9.41785270314071,True,False,False,True,True,0.0,0,0.924948994462256,0.994316525794229,False,False,False,False,-0.2884259279711623,-0.3022330988022244,False,False,False,False,-340822.0,-202285.05255191922,False,False,False,False,27226.386205631243,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,20.69,20.73,17327.0,,,,,,,,,,,,,,,,,,,,,,,22.217239115526034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6493776822603912,22.158846473734584,-0.8662942933582198,0.0,0.0,0.0,0.0,46.39370360774929,-8.2260726889306,True,False,False,True,True,0.0,0,0.9239859935803911,0.9919754887656843,False,False,False,False,-0.27799127781915556,-0.29011218831068997,False,False,False,False,-358149.0,-204701.54786119176,False,False,False,False,27072.907349729983,False,False,False,False
2025-03-03 18:00:00+00:00,20.73,20.73,20.365,20.47,14246.0,,,,,,,,,,,,,,,,,,,,,,,22.205282133161468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6551964310090643,22.140850738052677,-1.0094576732708822,0.0,0.0,0.0,0.0,44.30375471950863,-8.2260726889306,True,False,False,True,False,0.0,0,0.9115121525251055,1.0010187745597439,False,False,False,False,-0.32216218985246786,-0.30613718908157894,False,False,False,False,-372395.0,-207301.44634396397,False,False,False,False,26874.040569114015,False,False,False,False
2025-03-03 19:00:00+00:00,20.47,20.52,20.26,20.27,13534.0,,,,,,,,,,,,,,,,,,,,,,,22.192935498284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6602553857602336,22.123869309053937,-1.116616952400397,0.0,0.0,0.0,0.0,41.07743862512818,-3.9391231877054764,True,False,False,True,False,0.0,0,0.9074396977622785,1.006102877070619,False,False,False,False,-0.34282825441539394,-0.32448272174848647,False,False,False,False,-385929.0,-210070.86578049167,False,False,False,False,26667.218234709144,False,False,False,False
2025-03-03 20:00:00+00:00,20.27,20.34,19.975,20.14,53384.0,,,,,,,,,,,,,,,,,,,,,,,22.14072344612371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.663188401131264,22.063538613142466,-1.1565368131680793,0.0,0.0,0.0,0.0,37.8752342826548,-6.8780295466730905,True,False,False,True,False,0.0,0,0.9037262577932436,1.009424387414818,False,False,False,False,-0.34282825441539394,-0.33365548808194023,False,False,False,False,-439313.0,-213625.007396298,False,False,False,False,27081.431905488847,False,False,False,False
2025-03-04 15:00:00+00:00,19.725,19.73,19.32,19.44,19422.0,,,,,,,,,,,,,,,,,,,,,,,22.116345258909405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6777628766515784,22.030664142908922,-1.5441181700713746,0.0,0.0,0.0,0.0,32.01024070974181,-12.197882499677974,False,False,False,True,False,0.0,0,0.8911032028469752,1.0098220640569395,False,False,False,False,-0.34282825441539394,-0.3382418712486671,False,False,False,False,-458735.0,-217425.1623203864,False,False,False,False,26962.681023233206,False,False,False,False
2025-03-04 16:00:00+00:00,19.43,19.5,19.23,19.415,28339.0,,,,,,,,,,,,,,,,,,,,,,,22.080043818888587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6873795772847744,21.799497851015598,-1.4131366072668627,0.0,0.0,0.0,0.0,28.00502460738734,-15.685362066679012,False,True,False,True,False,0.0,0,0.8917459866458305,1.0140644977979827,False,False,False,False,-0.34282825441539394,-0.3405350628320305,False,False,False,False,-487074.0,-221605.764454954,False,False,False,False,26984.019301942768,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,19.755,19.37,19.585,22953.0,,,,,,,,,,,,,,,,,,,,,,,22.05334393517598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6857340556286478,21.779270600061572,-1.3016706833055462,0.0,0.0,0.0,0.0,27.92902073534784,-15.685362066679012,False,True,False,True,False,0.0,0,0.9097927090779129,1.004288777698356,False,False,False,False,-0.31649281753122804,-0.32851394018162927,False,False,False,False,-464121.0,-225365.69058743533,False,False,False,False,26921.522878656833,False,False,False,False
2025-03-04 18:00:00+00:00,19.58,19.805,19.53,19.74,32147.0,,,,,,,,,,,,,,,,,,,,,,,22.018676062171338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6806775285446207,21.754865601736945,-1.1988412812788158,0.0,0.0,0.0,0.0,30.062490087054925,-15.685362066679012,False,False,False,True,False,0.0,0,0.9107397886318196,1.001713796058269,False,False,False,False,-0.3026648670040086,-0.31558940359281895,False,False,False,False,-431974.0,-228568.9201907309,False,False,False,False,27002.538027824943,False,False,False,False
2025-03-04 19:00:00+00:00,19.74,20.01,19.725,19.96,33550.0,,,,,,,,,,,,,,,,,,,,,,,21.986682555295005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6715810878725652,21.73741714419645,-1.0633149400239874,0.0,0.0,0.0,0.0,34.25470244065227,-15.685362066679012,True,False,False,True,True,0.0,0,0.9157263248107416,0.9978574489358663,False,False,False,False,-0.276628821265269,-0.296109112429044,False,False,False,False,-398424.0,-231202.33228079707,False,False,False,False,27104.04906615324,False,False,False,False
2025-03-04 20:00:00+00:00,19.96,20.11,19.8,19.89,58670.0,,,,,,,,,,,,,,,,,,,,,,,21.93389503095302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6598142466352146,21.70479801627365,-1.0933741651830127,0.0,0.0,0.0,0.0,36.43363809738767,-20.2107604979457,True,False,False,True,True,0.0,0,0.9164051355206849,0.9958630527817403,False,False,False,False,-0.2653539593659625,-0.2807315358975032,False,False,False,False,-457094.0,-234704.5286795444,False,False,False,False,27593.44365427489,False,False,False,False
2025-03-05 15:00:00+00:00,19.575,19.765,19.38,19.725,34024.0,,,,,,,,,,,,,,,,,,,,,,,21.899953738003298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.650069403399725,21.674670150225843,-1.1815685729393162,0.0,0.0,0.0,0.0,36.484892695386634,-19.93994317850724,True,False,False,True,True,0.0,0,0.8992947813822285,1.002397743300423,False,False,False,False,-0.31517088701983176,-0.2979512114586675,False,False,False,False,-491118.0,-238679.9313356755,False,False,False,False,27693.14220227063,False,False,False,False
2025-03-05 16:00:00+00:00,19.72,19.78,19.58,19.685,25761.0,,,,,,,,,,,,,,,,,,,,,,,21.875553037713964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6350186570828158,21.654422213420037,-1.2045258351570511,0.0,0.0,0.0,0.0,36.18563285683406,-19.871615424238037,True,False,False,True,True,0.0,0,0.9092844974446338,1.0061044860874504,False,False,False,False,-0.3010262338222413,-0.2994887226404544,False,False,False,False,-516879.0,-242993.09519093632,False,False,False,False,27663.18650921217,False,False,False,False
2025-03-05 17:00:00+00:00,19.685,19.945,19.62,19.92,21149.0,,,,,,,,,,,,,,,,,,,,,,,21.857231082280833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6138026632881475,21.641062847385903,-1.066464250269119,0.0,0.0,0.0,0.0,39.2721201175477,-16.616230898946938,True,False,False,True,True,0.0,0,0.9153288819434581,0.9941753089927545,False,False,False,False,-0.2876475958487774,-0.2935681592446159,False,False,False,False,-495730.0,-246911.49681588303,False,False,False,False,27562.191369534463,False,False,False,False
2025-03-05 18:00:00+00:00,19.925,19.95,19.7,19.945,16117.0,,,,,,,,,,,,,,,,,,,,,,,21.84373556616688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.589210453295832,21.631511350235048,-1.0612259356445997,0.0,0.0,0.0,0.0,41.6568701390336,-14.126327589620274,True,False,False,True,True,0.0,0,0.9102400227240451,0.9990058230365005,False,False,False,False,-0.282129865109922,-0.28784901217726894,False,False,False,False,-479613.0,-250519.27205904762,False,False,False,False,27384.74654209982,False,False,False,False
2025-03-05 19:00:00+00:00,19.935,20.17,19.835,20.115,72796.0,,,,,,,,,,,,,,,,,,,,,,,21.790185838993644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5590702704201578,21.599008118318643,-0.9518545420782835,0.0,0.0,0.0,0.0,45.406728682779246,-10.452828886884944,True,False,False,True,True,0.0,0,0.9163132598247103,0.9896805202148711,False,False,False,False,-0.259260985404529,-0.27355499879089895,False,False,False,False,-406817.0,-252942.49264727943,False,False,False,False,28088.796983307573,False,False,False,False
2025-03-05 20:00:00+00:00,20.125,20.195,20.05,20.09,31232.0,,,,,,,,,,,,,,,,,,,,,,,21.769074966498835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5260709959515508,21.58660691966094,-0.9806928534984455,0.0,0.0,0.0,0.0,47.560651178735995,-8.32878663598391,True,False,False,False,True,0.0,0,0.9207110609480815,0.9881489841986455,False,False,False,False,-0.24395062011770136,-0.2587528094543001,False,False,False,False,-438049.0,-255812.36097832938,False,False,False,False,28137.52881302373,False,False,False,False
2025-03-06 15:00:00+00:00,20.005,20.69,19.95,20.57,44229.0,,,,,,,,,,,,,,,,,,,,,,,21.745175476773404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.48428121956003,21.499382159562803,-0.6261496455761191,0.0,0.0,0.0,0.0,53.7718084762222,-2.522290912493183,True,False,True,False,True,0.0,0,0.9208663057059557,0.9754269054560596,False,False,False,False,-0.21899090386311074,-0.23887185665870542,False,False,False,False,-393820.0,-257952.0142964948,False,False,False,False,28387.008986465222,False,False,False,False
2025-03-06 16:00:00+00:00,20.59,20.625,20.355,20.41,26503.0,,,,,,,,,,,,,,,,,,,,,,,21.73187362020857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4405572995661093,21.496438007385294,-0.7541789609566553,0.0,0.0,0.0,0.0,55.69714015087118,-0.7967118371175985,True,False,True,False,True,0.0,0,0.9331947331947332,0.9775467775467777,False,False,False,False,-0.19772071020669543,-0.2182962834327004,False,False,False,False,-420323.0,-260469.39391980495,False,False,False,False,28357.7995448146,False,False,False,False
2025-03-06 17:00:00+00:00,20.41,20.445,20.155,20.26,10525.0,,,,,,,,,,,,,,,,,,,,,,,21.725942335567943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3945772778098922,21.492267423065755,-0.883613581458148,0.0,0.0,0.0,0.0,55.079987433141824,-0.7967118371175985,True,False,True,False,True,0.0,0,0.9388950892857143,0.9801897321428569,False,False,False,False,-0.2215057927102734,-0.21990103807148692,False,False,False,False,-430848.0,-263110.9226962421,False,False,False,False,28081.322032491895,False,False,False,False
2025-03-06 18:00:00+00:00,20.26,20.35,20.045,20.06,19849.0,,,,,,,,,,,,,,,,,,,,,,,21.71385118635109,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3490938500401217,21.481701810297377,-1.0538197993083263,0.0,0.0,0.0,0.0,52.41429254610667,-0.7967118371175985,True,False,True,False,False,0.0,0,0.9283124128312414,0.9905160390516036,False,False,False,False,-0.234438708770661,-0.22716987342107398,False,False,False,False,-450697.0,-266019.23397226934,False,False,False,False,27953.68913276334,False,False,False,False
2025-03-06 19:00:00+00:00,20.06,20.33,19.905,20.07,36280.0,,,,,,,,,,,,,,,,,,,,,,,21.691532130468733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.305244193783395,21.46307760672157,-1.0672927053470194,0.0,0.0,0.0,0.0,50.76090379131808,-0.7967118371175985,True,False,False,False,False,0.0,0,0.9212969377857836,0.9918248579742273,False,False,False,False,-0.24458627129176086,-0.23587807235641742,False,False,False,False,-414417.0,-268319.9745308388,False,False,False,False,28082.77922372825,False,False,False,False
2025-03-06 20:00:00+00:00,20.07,20.16,19.88,19.895,70712.0,,,,,,,,,,,,,,,,,,,,,,,21.646519798960494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.25886142608706,21.42453925849736,-1.2150179732265325,0.0,0.0,0.0,0.0,47.73910127780201,3.9936369454454947,True,False,False,True,False,0.0,0,0.9209327997792189,0.994894439078239,False,False,False,False,-0.2570209659860213,-0.24644951917121938,False,False,False,False,-485129.0,-271681.3547706707,False,False,False,False,28743.697375298354,False,False,False,False
2025-03-07 15:00:00+00:00,20.02,20.115,19.725,19.915,38205.0,,,,,,,,,,,,,,,,,,,,,,,21.622330696757096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2123190790998066,21.404229113796706,-1.228413492347672,0.0,0.0,0.0,0.0,46.0231367185468,2.185629972778017,True,False,False,True,False,0.0,0,0.9146107456140352,0.9991776315789473,False,False,False,False,-0.269855846985633,-0.2581526830784262,False,False,False,False,-446924.0,-274398.2950067843,False,False,False,False,28890.384237696828,False,False,False,False
2025-03-07 16:00:00+00:00,19.91,19.945,19.03,19.07,82867.0,,,,,,,,,,,,,,,,,,,,,,,21.555328065385275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1743032360042018,21.33199068345156,-1.9262406966946886,0.0,0.0,0.0,0.0,38.887513961707455,-4.541837383130499,False,False,False,True,False,0.0,0,0.8952702702702706,1.0125675675675676,False,False,False,False,-0.32644186305172423,-0.29229727306507525,False,False,False,False,-529791.0,-278357.8718283845,False,False,False,False,29727.230993701527,False,False,False,False
2025-03-07 17:00:00+00:00,19.07,19.62,19.07,19.42,28736.0,,,,,,,,,,,,,,,,,,,,,,,21.533225212322836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1283779596481256,21.30993456997655,-1.6749126955350215,0.0,0.0,0.0,0.0,38.25993438264416,-5.108265493898209,False,False,False,True,False,0.0,0,0.894765100671141,1.021208053691275,False,False,False,False,-0.34282825441539394,-0.3175627637402346,False,False,False,False,-501055.0,-281810.540482208,False,False,False,False,29711.863071318556,False,False,False,False
2025-03-07 18:00:00+00:00,19.415,19.71,19.415,19.7,10002.0,,,,,,,,,,,,,,,,,,,,,,,21.526472591517003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1055613021414226,21.30402356070813,-1.4508680410586103,0.0,0.0,0.0,0.0,40.54715142969548,-5.108265493898209,False,False,False,True,False,0.0,0,0.9047938767288842,1.018262387538606,False,False,False,False,-0.31395393226257406,-0.31575834800140434,False,False,False,False,-491053.0,-285054.6096220187,False,False,False,False,29406.28379889501,False,False,False,False
2025-03-07 19:00:00+00:00,19.71,19.91,19.63,19.89,15397.0,,,,,,,,,,,,,,,,,,,,,,,21.517252968607114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0767457770840392,21.29701994193804,-1.3067336523468176,0.0,0.0,0.0,0.0,43.71013967826125,-5.108265493898209,True,False,False,True,True,0.0,0,0.911358455142819,1.010057663939922,False,False,False,False,-0.2868725035083882,-0.3013154257548963,False,False,False,False,-475656.0,-288009.6699379564,False,False,False,False,29189.085600462528,False,False,False,False
2025-03-07 20:00:00+00:00,19.89,19.95,19.695,19.835,52028.0,,,,,,,,,,,,,,,,,,,,,,,21.487115770340367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0451071198167834,21.274499223960223,-1.3773700290287751,0.0,0.0,0.0,0.0,45.34616991306397,-11.270570488598779,True,False,False,True,True,0.0,0,0.9099785981808455,1.010433386837881,False,False,False,False,-0.2800864343708171,-0.2907009300628567,False,False,False,False,-527684.0,-291725.55102418957,False,False,False,False,29543.177296579386,False,False,False,False
2025-03-10 14:00:00+00:00,19.04,19.04,18.355,18.39,49542.0,,,,,,,,,,,,,,,,,,,,,,,21.43884241786557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.047635101696265,21.219530772805285,-2.7008743485435778,0.0,0.0,0.0,0.0,39.050131049429204,-11.270570488598779,False,False,False,True,False,0.0,0,0.8957039337474121,1.0104813664596273,False,False,False,False,-0.34282825441539394,-0.31676459223912534,False,False,False,False,-577226.0,-296151.9145742021,False,False,False,False,29853.236563299084,False,False,False,False
2025-03-10 15:00:00+00:00,18.395,18.445,18.37,18.41,1446.0,,,,,,,,,,,,,,,,,,,,,,,21.43736674324346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.049958356102462,21.217836549560943,-2.67423610969094,0.0,0.0,0.0,0.0,35.025527041822656,-7.707957508177046,False,True,False,True,False,0.0,0,0.8960685091475283,1.0246529129362913,False,False,False,False,-0.34282825441539394,-0.32979642332725967,False,False,False,False,-575780.0,-300487.2337280905,False,False,False,False,29412.814290999875,False,False,False,False
2025-03-10 16:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,,,,,,,,,,,,,,,,,21.43736674324346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0498091332313926,21.217836549560943,-2.6746162332558563,0.0,0.0,0.0,0.0,32.34245770341829,-10.202318205262323,False,True,False,True,False,0.0,0,0.8931668856767413,1.0378449408672799,False,False,False,False,-0.3425418709560015,-0.3361691471416306,False,False,False,False,-575780.0,-304755.33863153093,False,False,False,False,28956.80166633321,False,False,False,False
