date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,aVWAP_OB_bear_683,aVWAP_OB_bear_599,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,1059.32,1059.32,1044.5,1047.32,18015.0,,,,,,,,,,,,,,,,,,,,,,,1050.3799999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.913201109633173,1018.5291713891218,2.069317361548385,-1.0,1059.32,1044.5,0.0,0.0,0.0,0.0,0.0,66.33680117242952,14.13537607005,True,False,True,False,False,11.496433092811078,0,0.9841474209382791,0.940626592634318,False,True,False,False,0.3098668255536449,0.3261171555671011,False,False,False,False,-150415.0,-145044.81802891285,False,False,False,False,6139.218988585202,False,False,False,False
2025-06-03 15:00:00+00:00,1047.32,1048.74,1043.13,1048.74,5833.0,,,,,,,,,,,,,,,,,,,,,,,1049.5214864978193,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.047296815394764,1018.7130593676791,2.137560060624169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09540078148814,19.99564144837703,True,False,True,False,False,11.9960613859425,1,0.9815812034506777,0.9567191769811929,False,False,False,False,0.24250925194083742,0.28431320375396923,False,False,False,False,-144582.0,-145037.64255559637,False,False,False,False,6134.4714073668265,False,False,False,False
2025-06-03 16:00:00+00:00,1048.74,1051.195,1047.11,1049.04,2638.0,,,,,,,,,,,,,,,,,,,,,,,1049.481000528581,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.205291076797968,1018.8250174477853,2.127023120389693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7102930688213,18.410348617579274,True,False,True,False,False,12.102742476896367,0,0.9895106072133084,0.9548848388551887,False,False,False,False,0.2784761955177566,0.28139469963586294,False,False,False,False,-141944.0,-144989.679105122,False,False,False,False,6080.262548337883,False,False,False,False
2025-06-03 17:00:00+00:00,1049.04,1053.33,1048.85,1052.12,2623.0,,,,,,,,,,,,,,,,,,,,,,,1049.6569244334512,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.527436788974043,1018.9586147224867,2.2826728320498946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.930364795392094,18.296306819253033,True,False,True,False,False,13.199015006426357,0,0.986146417571184,0.9519899393401394,False,False,False,False,0.3004727552608463,0.29093372744835466,False,False,False,False,-139321.0,-144901.79260736814,False,False,False,False,6026.661578596211,False,False,False,False
2025-06-03 18:00:00+00:00,1052.52,1053.28,1050.55,1053.18,3063.0,,,,,,,,,,,,,,,,,,,,,,,1049.9120546852334,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.856389165170834,1019.1206882753067,2.292569974172568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.468902755837824,18.296306819253033,True,False,True,False,False,13.574991867582515,0,0.9847384698130962,0.9542557482855993,False,False,False,False,0.30992426782405286,0.3004289976362038,False,False,False,False,-136258.0,-144767.7803188818,False,False,False,False,5980.713337067587,False,False,False,False
2025-06-03 19:00:00+00:00,1052.965,1056.72,1052.6,1055.68,13382.0,,,,,,,,,,,,,,,,,,,,,,,1051.4066958627855,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.232697201316807,1019.890513507217,2.349517358599451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75523455532128,18.296306819253033,True,False,True,False,False,14.461344542650178,0,0.9881989454948444,0.9501628773885887,False,False,False,False,0.34177296784865646,0.32110098274243015,False,False,False,False,-122876.0,-144428.37287207742,False,False,False,False,6095.461967500648,False,False,False,False
2025-06-04 14:00:00+00:00,1053.53,1057.56,1052.03,1053.28,5908.0,,,,,,,,,,,,,,,,,,,,,,,1051.737708276657,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.53087820068981,1020.1914772964576,2.130499143446552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85951491632675,18.24352026310254,True,False,True,False,False,13.214403283624971,0,0.9844279894848791,0.9510498397982597,False,False,False,False,0.3428282532432817,0.3319646179928559,False,False,False,False,-128784.0,-144185.82445545605,False,False,False,False,6092.555580407615,False,False,False,False
2025-06-04 15:00:00+00:00,1052.98,1057.02,1052.05,1056.74,4763.0,,,,,,,,,,,,,,,,,,,,,,,1052.036940032607,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.900258354464412,1020.4388962709389,2.283051188213467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.684261274962,18.24352026310254,True,False,True,False,False,14.455831674764465,0,0.9859563873740975,0.9518752628171329,False,False,False,False,0.33978381417242504,0.33587421608264045,False,True,False,False,-124021.0,-143873.19151816214,False,True,False,False,6071.9423155950935,False,True,False,False
2025-06-04 16:00:00+00:00,1056.66,1057.2,1054.63,1056.725,4235.0,,,,,,,,,,,,,,,,,,,,,,,1052.327496333664,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.25038996122456,1020.6630579128087,2.219143181993756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22197152537876,18.24352026310254,True,False,True,False,True,14.44788119072335,0,1.0023927487546214,0.949725239443855,False,False,False,False,0.3428282532636949,0.3393512346731677,False,False,False,False,-128256.0,-143631.06451788056,False,False,False,False,6043.462589771913,False,False,False,False
2025-06-04 17:00:00+00:00,1057.145,1057.28,1055.265,1056.255,4777.0,,,,,,,,,,,,,,,,,,,,,,,1052.6159433297053,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.566220537614377,1020.9099695794464,2.133560297612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16152095137707,18.24352026310254,True,False,True,False,True,14.194424858980483,0,0.9960607192583283,0.9479471593031551,False,False,False,False,0.34282825327006194,0.34108974397161484,False,False,False,False,-133033.0,-143466.75344008394,False,False,False,False,6023.82751086072,False,False,False,False
2025-06-04 18:00:00+00:00,1056.14,1057.16,1052.24,1052.61,2330.0,,,,,,,,,,,,,,,,,,,,,,,1052.6637864884729,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.79932161596807,1021.0146307246481,1.8807526873775553,0.0,0.0,0.0,0.0,-1.0,1055.265,1053.695,0.0,62.0443869070739,15.481471893777524,True,False,True,False,False,12.238223749713065,0,0.9924095837491763,0.946405415130592,False,False,False,False,0.3249224036667859,0.33300607381920033,False,False,False,False,-135363.0,-143341.11385186558,False,False,False,False,5966.558867281484,False,False,False,False
2025-06-04 19:00:00+00:00,1052.48,1053.695,1050.76,1051.63,13309.0,,,,,,,,,,,,,,,,,,,,,,,1052.5592159602354,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.99670195936466,1021.5309981628382,1.7708730734422464,0.0,0.0,0.0,0.0,-1.0,1052.24,1030.18,0.0,59.20059548706432,12.758767049992613,False,False,True,False,False,11.716452958053406,0,0.9916660992714641,0.9502212841288216,False,False,False,False,0.29716548952962796,0.31508578167441414,False,False,False,False,-148672.0,-143423.76324951107,False,False,False,False,6080.395163912778,False,False,False,False
2025-06-05 14:00:00+00:00,1030.0,1030.18,1017.37,1022.47,8705.0,,,,,,,,,,,,,,,,,,,,,,,1049.7198496332926,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.0124211453044,1021.3009966000118,0.06871469910153842,0.0,0.0,0.0,0.0,-1.0,1050.76,1027.475,0.0,46.96885871320701,1.6853724997876895,False,True,False,True,False,0.0,0,0.9735038591065736,0.9566522086669376,False,False,False,False,-0.001671243413656583,0.15670726913037877,False,False,False,False,-157377.0,-143640.09250145665,False,False,False,False,6121.0867117590915,False,False,False,False
2025-06-05 15:00:00+00:00,1022.47,1027.475,1018.92,1018.98,5533.0,,,,,,,,,,,,,,,,,,,,,,,1048.0952030370572,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.045217260816703,1021.1551509730145,-0.12761063351270563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27144432443252,-5.589621978435055,False,True,False,True,False,0.0,0,0.9749415541706546,0.9598140152773168,False,False,False,False,-0.00756538239158581,0.07457094336939649,False,False,False,False,-162910.0,-143938.850757248,False,False,False,False,6111.969088320966,False,False,False,False
2025-06-05 16:00:00+00:00,1018.72,1020.08,1014.14,1016.51,7219.0,,,,,,,,,,,,,,,,,,,,,,,1045.895267720742,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.093370750984313,1020.9103314171368,-0.2574291215723762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.094023238444656,-10.484509560956312,False,True,False,True,False,0.0,0,0.9706175136795117,0.969394327800803,False,False,False,False,-0.0698077653369463,0.002381589016225094,False,False,False,False,-170129.0,-144344.89958271701,False,False,False,False,6129.132358269478,False,False,False,False
2025-06-05 17:00:00+00:00,1016.15,1017.91,1012.2,1012.87,6702.0,,,,,,,,,,,,,,,,,,,,,,,1043.9548562541079,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.1709337090741,1020.6682814126192,-0.4541559326210743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.430645392558173,-14.157586868059475,False,True,False,True,False,0.0,0,0.9728617405155873,0.9673742726179255,False,False,False,False,-0.09091771703664055,-0.044268064010207726,False,False,False,False,-176831.0,-144848.56005430277,False,False,False,False,6138.014027133517,False,False,False,False
2025-06-05 18:00:00+00:00,1012.37,1012.37,1006.6,1009.8,16274.0,,,,,,,,,,,,,,,,,,,,,,,1039.4918594168548,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.28876438849975,1020.0057333419583,-0.5903101640246207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.881938856098085,-17.054101115627525,False,True,False,True,False,0.0,0,0.9612929151516324,0.9760705697822891,False,False,False,False,-0.1485999707414221,-0.0964340173758149,False,False,False,False,-193105.0,-145596.72191392598,False,False,False,False,6295.161096480284,False,False,False,False
2025-06-05 19:00:00+00:00,1009.38,1013.425,1008.39,1010.97,13887.0,,,,,,,,,,,,,,,,,,,,,,,1036.6421964472158,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.3696789381494,1019.5510773774263,-0.4940262516067266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35658729956851,-18.372072852744214,False,True,False,True,False,0.0,0,0.9657649713411307,0.9746155043182823,False,False,False,False,-0.13379024175191342,-0.11511212956386416,False,False,False,False,-179218.0,-146117.98203929147,False,False,False,False,6412.8640252170235,False,False,False,False
2025-06-06 14:00:00+00:00,1015.77,1020.6,1015.29,1016.695,5722.0,,,,,,,,,,,,,,,,,,,,,,,1035.8874970673069,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.387709649255807,1019.4473339170186,-0.15829191840319912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18472022820846,-18.372072852744214,False,True,False,True,False,0.0,0,0.9749569004627524,0.9640426717824416,False,False,False,False,-0.06124901279366862,-0.08818057117876639,False,False,False,False,-173496.0,-146542.44743403114,False,False,False,False,6402.152955058619,False,False,False,False
2025-06-06 15:00:00+00:00,1016.45,1018.33,1012.93,1013.32,3840.0,,,,,,,,,,,,,,,,,,,,,,,1035.3446987725029,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.442374931276422,1019.3627266830774,-0.34643944456451226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17991534842561,-18.372072852744214,False,True,False,True,True,0.0,0,0.9668401660915837,0.9694329103066458,False,False,False,False,-0.08500369696624055,-0.08659213407250346,False,False,False,False,-177336.0,-147019.86685365858,False,False,False,False,6362.429653429804,False,False,False,False
2025-06-06 16:00:00+00:00,1013.32,1013.46,1009.39,1010.41,3064.0,,,,,,,,,,,,,,,,,,,,,,,1034.8551346093889,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.504589048753562,1019.2769041248084,-0.5065474030902677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.115753933310078,-18.372072852744214,False,True,False,True,True,0.0,0,0.9793669339848101,0.9744874926974351,False,False,False,False,-0.12841729345380962,-0.10750471376315654,False,False,False,False,-180400.0,-147537.3882977879,False,False,False,False,6311.291209190582,False,False,False,False
2025-06-06 17:00:00+00:00,1010.15,1012.64,1008.68,1011.34,3725.0,,,,,,,,,,,,,,,,,,,,,,,1034.2811438343394,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.550952622177622,1019.1740611254122,-0.4463610206270485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7416775965348,-18.372072852744214,False,True,False,True,True,0.0,0,0.9786133102758782,0.9699532546137429,False,False,False,False,-0.1363626109127135,-0.12193366233793503,False,False,False,False,-176675.0,-147989.13421565166,False,False,False,False,6271.193671063596,False,False,False,False
2025-06-06 18:00:00+00:00,1012.135,1015.49,1012.135,1014.57,4875.0,,,,,,,,,,,,,,,,,,,,,,,1033.666803524454,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.57243329251239,1019.0704758597367,-0.25610999824675906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.457490161227213,-18.372072852744214,False,True,False,True,True,0.0,0,0.9657965126121546,0.9664330455391912,False,False,False,False,-0.1037193893968096,-0.11282652586737231,False,False,False,False,-171800.0,-148358.2949254865,False,False,False,False,6249.547257558734,False,False,False,False
2025-06-06 19:00:00+00:00,1014.47,1015.42,1012.865,1014.5,10396.0,,,,,,,,,,,,,,,,,,,,,,,1032.4858050185967,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.581374614441035,1018.86598468144,-0.2483301094019014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.240942193180356,-18.372072852744214,False,True,False,True,True,0.0,0,0.9685720111466045,0.9635764290083603,False,False,False,False,-0.100316213728127,-0.10657136979774966,False,False,False,False,-182196.0,-148882.91050803708,False,False,False,False,6313.83334658883,False,False,False,False
2025-06-09 14:00:00+00:00,1003.17,1006.74,1001.42,1005.995,5372.0,,,,,,,,,,,,,,,,,,,,,,,1031.6391800234594,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.72698449404836,1018.6822799739516,-0.7157043533383368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.627866901549808,-18.372072852744214,False,True,False,True,True,0.0,0,0.9583025035986704,0.9665895362759478,False,False,False,False,-0.205525241064727,-0.15604830543123832,False,False,False,False,-187568.0,-149482.67933736983,False,False,False,False,6299.231279199856,False,False,False,False
2025-06-09 15:00:00+00:00,1006.05,1013.185,1005.675,1011.865,3576.0,,,,,,,,,,,,,,,,,,,,,,,1031.2135294123098,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.796428963329294,1018.5956323013127,-0.37820128494213984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42633248530211,-24.07503364541312,False,True,False,True,True,0.0,0,0.9630935716593081,0.9621513944223112,False,False,False,False,-0.14917383918663457,-0.15261107230893645,False,False,False,False,-183992.0,-150017.70756469743,False,False,False,False,6257.010639212261,False,False,False,False
2025-06-09 16:00:00+00:00,1011.865,1013.4,1011.3,1011.79,3115.0,,,,,,,,,,,,,,,,,,,,,,,1030.889048680107,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.86386579506584,1018.5315043621708,-0.37738216573665345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.263273988366265,-22.012833602077883,False,True,False,True,True,0.0,0,0.9790803223220226,0.9558437852454789,False,False,False,False,-0.11883160616271751,-0.13572133923582697,False,False,False,False,-187107.0,-150592.73535439203,False,False,False,False,6208.29729596866,False,False,False,False
2025-06-09 17:00:00+00:00,1011.95,1011.97,1007.97,1007.98,2874.0,,,,,,,,,,,,,,,,,,,,,,,1030.5551262236097,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.94568762648472,1018.460363758835,-0.584004579649976,0.0,0.0,0.0,0.0,-1.0,1011.3,1009.82,0.0,34.03882492914479,-21.864517797830246,False,True,False,True,True,0.0,0,0.9693865744679399,0.9588712915762039,False,False,False,False,-0.14354365446160783,-0.1396324968487174,False,False,False,False,-189981.0,-151203.4061240914,False,False,False,False,6156.602764248216,False,False,False,False
2025-06-09 18:00:00+00:00,1008.01,1009.82,1006.24,1006.27,4197.0,,,,,,,,,,,,,,,,,,,,,,,1030.0444698748454,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.0700159756526,1018.3463772195591,-0.6683102680058933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27679741893303,-21.864517797830246,False,True,False,True,True,0.0,0,0.9663819722303635,0.9616037407894651,False,False,False,False,-0.16381535626420074,-0.15172392655645905,False,False,False,False,-194178.0,-151869.67889736127,False,False,False,False,6126.221326042817,False,False,False,False
2025-06-09 19:00:00+00:00,1006.13,1009.35,1005.85,1006.23,10736.0,,,,,,,,,,,,,,,,,,,,,,,1028.8193512732864,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.188821555465232,1018.0626674476407,-0.6505461286514905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75356675923274,-21.864517797830246,False,True,False,True,True,0.0,0,0.9662733483017241,0.9613597122793133,False,False,False,False,-0.1683261187607151,-0.1600250226585871,False,False,False,False,-204914.0,-152692.07147259597,False,False,False,False,6197.690762848355,False,False,False,False
2025-06-10 14:00:00+00:00,1004.4,1004.67,1001.37,1003.48,2347.0,,,,,,,,,,,,,,,,,,,,,,,1028.5228939920046,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.351000578311957,1017.9886498377969,-0.7906190060799092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.347397687127334,-21.864517797830246,False,True,False,True,False,0.0,0,0.9558210254910094,0.9687876293428943,False,False,False,False,-0.21683344396693408,-0.18842923331276057,False,False,False,False,-207261.0,-153538.10137224564,False,False,False,False,6137.99013086621,False,False,False,False
2025-06-10 15:00:00+00:00,1003.48,1004.34,998.0,1001.615,2269.0,,,,,,,,,,,,,,,,,,,,,,,1028.2222318123368,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.534783707668968,1017.9115524903227,-0.8792415788256452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73543201795486,-21.864517797830246,False,True,False,True,False,0.0,0,0.9495689042107185,0.9719601481912943,False,False,False,False,-0.23670290097266525,-0.21256606714271292,False,False,False,False,-209530.0,-154406.1928238387,False,False,False,False,6078.005787752005,False,False,False,False
2025-06-10 16:00:00+00:00,1001.6,1004.065,1001.52,1003.905,2374.0,,,,,,,,,,,,,,,,,,,,,,,1027.9357795882727,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.668864634913877,1017.8385593609206,-0.7463527982769006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.846324722364763,-21.864517797830246,False,True,False,True,False,0.0,0,0.9666069303273638,0.9693771460621898,False,False,False,False,-0.21926747903957428,-0.2159167730911436,False,False,False,False,-207156.0,-155224.01929168616,False,False,False,False,6020.579341430268,False,False,False,False
2025-06-10 17:00:00+00:00,1003.905,1005.15,1003.425,1004.42,2768.0,,,,,,,,,,,,,,,,,,,,,,,1027.6253142690603,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.72615048053927,1017.7595180130126,-0.712347047882339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.079414862724576,-21.864517797830246,False,True,False,True,True,0.0,0,0.9640501115496821,0.9661987300497686,False,False,False,False,-0.20331774735895738,-0.2096172602250505,False,False,False,False,-204388.0,-155986.25155072976,False,False,False,False,5970.151754741427,False,False,False,False
2025-06-10 18:00:00+00:00,1004.34,1004.38,1001.4,1003.83,4927.0,,,,,,,,,,,,,,,,,,,,,,,1027.066622603576,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.81447552064895,1017.6133754067578,-0.7325941874717914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58292657399459,-21.27230112249906,False,True,False,True,True,0.0,0,0.9576812354593963,0.9741807211448852,False,False,False,False,-0.21822400960598323,-0.21392063491551688,False,False,False,False,-209315.0,-156813.05385226884,False,False,False,False,5953.97885931908,False,False,False,False
2025-06-10 19:00:00+00:00,1003.92,1007.52,1003.92,1007.21,4914.0,,,,,,,,,,,,,,,,,,,,,,,1026.601517157163,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.871617508983885,1017.4932414127056,-0.5449051416928213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26811991272952,-17.650510164681897,False,True,False,True,True,0.0,0,0.9549204112087545,0.971784668103687,False,False,False,False,-0.18813006013179,-0.20102534752365345,False,False,False,False,-204401.0,-157550.85146696234,False,False,False,False,5937.855156073822,False,False,False,False
2025-06-11 14:00:00+00:00,998.505,1002.07,998.17,1000.89,6209.0,,,,,,,,,,,,,,,,,,,,,,,1025.8826077870394,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.012214409129744,1017.2928193850034,-0.8627516517553449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.212867043243634,-17.650510164681897,False,True,False,True,True,0.0,0,0.9442894071021574,0.9727995172891403,False,False,False,False,-0.24806136139495472,-0.22454335445930407,False,False,False,False,-210610.0,-158373.4739248389,False,False,False,False,5942.058952103685,False,False,False,False
2025-06-11 15:00:00+00:00,1000.83,1001.31,999.23,1000.03,6802.0,,,,,,,,,,,,,,,,,,,,,,,1025.1335181327456,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.158330227791232,1017.0782828704619,-0.8898626690196366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11606780745984,-17.650510164681897,False,True,False,True,False,0.0,0,0.944851496750091,0.9777572528449631,False,False,False,False,-0.24643494340503327,-0.23548914893216866,False,False,False,False,-217412.0,-159288.7999105003,False,False,False,False,5955.391371450914,False,False,False,False
2025-06-11 16:00:00+00:00,1000.02,1003.95,999.92,1002.095,3624.0,,,,,,,,,,,,,,,,,,,,,,,1024.7794853721196,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.237765725470577,1016.9761080767698,-0.7735361938142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37791088218742,-17.650510164681897,False,True,False,True,False,0.0,0,0.9458781787577609,0.9836775459745635,False,False,False,False,-0.2284652028874937,-0.2319771759098312,False,False,False,False,-213788.0,-160133.74874909717,False,False,False,False,5919.245768792761,False,False,False,False
2025-06-11 17:00:00+00:00,1002.1,1002.7,999.13,999.66,3595.0,,,,,,,,,,,,,,,,,,,,,,,1024.4165308481313,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.354409221319283,1016.8688542833661,-0.8891438682824899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.900764874935845,-17.650510164681897,False,True,False,True,False,0.0,0,0.9548525257648438,0.9692794296864549,False,False,False,False,-0.23945577131323542,-0.2357164736115333,False,False,False,False,-217383.0,-161021.33403980883,False,False,False,False,5883.210950671943,False,False,False,False
2025-06-11 18:00:00+00:00,999.41,999.41,993.5,995.57,4844.0,,,,,,,,,,,,,,,,,,,,,,,1023.8586808416984,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.541551636918733,1015.6166614593601,-1.025847989546902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.718904518981375,-17.650510164681897,False,True,False,True,False,0.0,0,0.9604173932849787,0.9643179990177314,False,False,False,False,-0.28822538209217075,-0.26197092785185205,False,False,False,False,-222227.0,-161970.2590934552,False,False,False,False,5867.099152987106,False,False,False,False
2025-06-11 19:00:00+00:00,995.03,997.13,994.05,997.13,8201.0,,,,,,,,,,,,,,,,,,,,,,,1022.960984795303,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.697140598720132,1015.3472735309149,-0.9248689392052472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.840767907067004,-17.650510164681897,False,True,False,True,False,0.0,0,0.9680641439943819,0.9519708227943343,False,False,False,False,-0.3186713380351397,-0.2903211329434959,False,False,False,False,-214026.0,-162777.32484394428,False,False,False,False,5903.28366224312,False,False,False,False
2025-06-12 14:00:00+00:00,996.93,1002.22,995.495,1001.07,6384.0,,,,,,,,,,,,,,,,,,,,,,,1022.3871408164258,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.7870006808998,1015.2343671006345,-0.7158420484771675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.444807459376584,-17.166207217937448,False,False,False,True,True,0.0,0,0.961202826814683,0.950723870561644,False,False,False,False,-0.2811131089209735,-0.28571712093223467,False,False,False,False,-207642.0,-163472.9012029529,False,False,False,False,5910.73662871997,False,False,False,False
2025-06-12 15:00:00+00:00,1001.17,1002.775,999.38,1001.595,3818.0,,,,,,,,,,,,,,,,,,,,,,,1022.0811794129093,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.86837531431833,1015.1757609228359,-0.6835365603874416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28189656897399,-14.550229049940029,False,False,False,True,True,0.0,0,0.9621354133000075,0.955420051280947,False,False,False,False,-0.2560351098691342,-0.27087611540068446,False,False,False,False,-203824.0,-164098.49963391488,False,False,False,False,5878.291099592529,False,False,False,False
2025-06-12 16:00:00+00:00,1001.6,1001.97,999.84,999.99,3437.0,,,,,,,,,,,,,,,,,,,,,,,1021.804867521703,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.972619691976917,1015.1085985936742,-0.7569662281081418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06913242427143,-13.829942758039763,False,False,False,True,True,0.0,0,0.9685474606030388,0.9504114914125108,False,False,False,False,-0.2579721080440586,-0.26442411172237157,False,False,False,False,-207261.0,-164767.68568610225,False,False,False,False,5840.441625180241,False,False,False,False
2025-06-12 17:00:00+00:00,999.865,1001.3,999.47,1000.755,2405.0,,,,,,,,,,,,,,,,,,,,,,,1021.6148933938164,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.111728017423836,1015.0590986113824,-0.7112317051518413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.333291351267505,-12.579084437025038,False,False,False,True,True,0.0,0,0.9664690706707632,0.949156472839006,False,False,False,False,-0.2638227170784394,-0.2641234144004055,False,False,False,False,-204856.0,-165389.2099390309,False,False,False,False,5787.178964324734,False,False,False,False
