date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,aVWAP_OB_bull_351,aVWAP_OB_bull_247,aVWAP_OB_bull_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,9.18,9.35,9.125,9.29,39882.0,,,,,,,,,,,,,,,,,,,,,,8.857282066506547,8.138887936463359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7750585156636413,8.388791715214062,1.1627616064759716,0.0,0.0,0.0,0.0,57.893304747075774,2.730034755608223,False,False,True,False,True,8.820477869229418,0,0.8927180966113915,0.78759913482336,False,False,False,False,0.22851825666089493,0.23039054916906362,False,False,False,False,-39236.0,-28828.463876102942,False,False,False,False,6577.997203578863,False,False,False,False
2024-12-06 17:00:00+00:00,9.26,9.335,9.2,9.26,35419.0,,,,,,,,,,,,,,,,,,,,,,8.912949048571734,8.189362379785134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7706632980225171,8.433147585478753,1.0729100719379108,0.0,0.0,0.0,0.0,57.66378352130699,3.07264685793956,False,False,True,False,True,8.54730625239895,0,0.8931605471562275,0.790640748740101,False,False,False,False,0.23202558516110477,0.23120806716508419,False,False,False,False,-74655.0,-29538.95280825638,False,False,False,False,7025.144533755935,False,False,False,False
2024-12-09 17:00:00+00:00,9.405,9.485,9.29,9.335,50528.0,,,,,,,,,,,,,,,,,,,,,,8.987458624379594,8.26031761314866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.766552202579383,8.496664160435454,1.0936448121127536,0.0,0.0,0.0,0.0,58.46737472831424,4.345689740764854,False,False,True,False,True,9.095225118641455,0,0.8960516870064609,0.7866475233309407,False,False,False,False,0.2461120796721618,0.238660073418623,False,False,False,False,-24127.0,-29455.046563167132,False,False,False,False,7699.60740920158,False,False,False,False
2024-12-10 17:00:00+00:00,9.155,9.675,9.15,9.33,21545.0,,,,,,,,,,,,,,,,,,,,,,9.013296595171298,8.288418695179894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7613248469100077,8.611356656883075,0.9439378552186836,0.0,0.0,0.0,0.0,58.90289239673388,5.202972114368066,False,False,True,False,True,9.048082452642479,1,0.895378508647576,0.7812588602211513,False,False,False,False,0.24905867995487566,0.24385937668674934,False,False,False,False,-45672.0,-29706.47219784671,False,False,False,False,7914.264658671323,False,False,False,False
2024-12-11 17:00:00+00:00,9.5,9.53,9.405,9.455,21346.0,,,,,,,,,,,,,,,,,,,,,,9.040523080600241,8.316801114938734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7544135184080286,8.6372317177395,1.0839788289931014,0.0,0.0,0.0,0.0,60.847601857249884,7.371136851444575,True,False,True,False,True,9.977942192207998,1,0.900960723368183,0.7849675049448999,False,False,False,False,0.2555562239923297,0.24970780033953952,False,False,False,False,-24326.0,-29623.054024236684,False,False,False,False,8122.508617451612,False,False,False,False
2024-12-12 17:00:00+00:00,9.11,9.19,9.04,9.07,25158.0,,,,,,,,,,,,,,,,,,,,,,9.044481662848264,8.338482285314388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7402379517596009,8.6433527965443,0.5763649410862103,0.0,0.0,0.0,0.0,55.68158611098864,9.392582714189132,False,False,True,False,False,6.372231450458187,1,0.8945378151260505,0.7915966386554625,False,False,False,False,0.21425288177783244,0.23198034105868598,False,False,False,False,-49484.0,-29930.97566727177,False,False,False,False,8386.624762917478,False,False,False,False
2024-12-13 17:00:00+00:00,8.945,9.18,8.92,9.155,10049.0,,,,,,,,,,,,,,,,,,,,,,9.045530950607708,8.3466466360412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7275902903630963,8.646609070529184,0.6987324270326755,0.0,0.0,0.0,0.0,53.49879899501181,7.429734668014881,False,False,True,False,False,7.022039259607109,1,0.8899146733808924,0.7953559938452932,False,False,False,False,0.20671858407834567,0.21934946256851584,False,False,False,False,-39435.0,-30078.32488173267,False,False,False,False,8412.39802240713,False,False,False,False
2024-12-16 17:00:00+00:00,9.525,9.57,9.37,9.485,19349.0,,,,,,,,,,,,,,,,,,,,,,9.06592849556856,8.369917468918946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7167581106546428,8.668101997689964,1.1397122546181313,0.0,0.0,0.0,0.0,55.98036879563976,7.429734668014881,False,False,True,False,True,9.479743265102584,1,0.8956028761061947,0.7910674778761064,False,False,False,False,0.2558520654229948,0.23760076399575533,False,False,False,False,-20086.0,-29923.405116124413,False,False,False,False,8581.957742989964,False,False,False,False
2024-12-17 17:00:00+00:00,9.265,9.42,9.21,9.39,23559.0,,,,,,,,,,,,,,,,,,,,,,9.080911290765462,8.39368055764954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6963936509741749,8.686375283631854,1.0103835889139083,0.0,0.0,0.0,0.0,56.214032514894534,7.429734668014881,False,False,True,False,True,8.591954763151474,1,0.8917355371900828,0.7942148760330582,False,False,False,False,0.2375903830994651,0.2375955735476102,False,False,False,False,-43645.0,-30136.14302130078,False,False,False,False,8814.159948525003,False,False,False,False
2024-12-18 17:00:00+00:00,9.42,9.465,8.815,8.87,7985.0,,,,,,,,,,,,,,,,,,,,,,9.080348961276055,8.399084823085875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.672043522024816,8.688358657360162,0.27028211222476456,0.0,0.0,0.0,0.0,50.68237524021581,5.239872196782542,False,False,False,False,False,3.957446225741336,1,0.8856987345217038,0.7953463056198125,False,False,False,False,0.21715703534585512,0.22737630444673268,False,False,False,False,-51630.0,-30469.38111399379,False,False,False,False,8801.304755524614,False,False,False,False
2024-12-19 17:00:00+00:00,8.72,8.925,8.7,8.9,33828.0,,,,,,,,,,,,,,,,,,,,,,9.063270366750995,8.414003312195339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.654998535174778,8.731872487832176,0.2566837987247743,0.0,0.0,0.0,0.0,47.38029796696242,2.3351385780652194,False,True,False,True,False,4.188564581329285,0,0.8834596643205198,0.8099621007038442,False,False,False,False,0.17937847107095642,0.20337738775884456,False,False,False,False,-17802.0,-30272.987608350475,False,False,False,False,9189.315534508729,False,False,False,False
2024-12-20 17:00:00+00:00,9.215,9.245,9.04,9.06,10415.0,,,,,,,,,,,,,,,,,,,,,,9.064385407202439,8.421203540704495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6342794876617817,8.739484620692664,0.5053220000679657,0.0,0.0,0.0,0.0,47.2146648865662,2.2421751201675946,False,True,False,True,False,5.420449518843093,0,0.8949500405076964,0.804482851741831,False,False,False,False,0.2174476483884153,0.21041251807362993,False,False,False,False,-7387.0,-29918.166095042714,False,False,False,False,9208.318394438826,False,False,False,False
2024-12-23 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,,,,,,,,,,,,,,,,,9.064385407202439,8.421203540704495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6137368776234476,8.739484620692664,0.40818042461029547,0.0,0.0,0.0,0.0,46.34936567671053,1.3088139803525394,False,True,False,True,False,4.800686928032913,0,0.8970131098797134,0.8025408839032303,False,False,False,False,0.18595607091675814,0.19818429449519404,False,False,False,False,-7387.0,-29568.84569046841,False,False,False,False,9065.553768168456,False,False,False,False
2024-12-24 17:00:00+00:00,9.14,9.16,9.1,9.135,1597.0,,,,,,,,,,,,,,,,,,,,,,9.064607052191802,8.42232074868515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6024725704944764,8.74056128812882,0.6546998671614978,0.0,0.0,0.0,0.0,47.640242687161845,1.3088139803525394,False,True,False,True,False,5.925857209124871,0,0.8933843630399128,0.8034445051940954,False,False,False,False,0.194551324186092,0.19636780934064302,False,False,False,False,-5790.0,-29200.18141619758,False,False,False,False,8949.762236879023,False,False,False,False
2024-12-25 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,,,,,,,,,,,,9.064607052191802,8.42232074868515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5878444897625288,8.74056128812882,0.6709915951249642,0.0,0.0,0.0,0.0,48.50082736079605,1.3088139803525394,False,False,False,False,False,5.925857209124871,0,0.8885638668338209,0.8076333751218835,False,False,False,False,0.19522824975663003,0.1957980295486365,False,False,False,False,-5790.0,-28837.232867109247,False,False,False,False,8811.00623320648,False,False,False,False
2024-12-26 17:00:00+00:00,9.21,9.24,9.08,9.225,23631.0,,,,,,,,,,,,,,,,,,,,,,9.07004803893993,8.439587860423062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865502904638842,8.756375466548652,0.7989503049784986,0.0,0.0,0.0,0.0,50.296229573156936,1.3088139803525394,False,False,False,False,True,6.634043701844295,0,0.891793653012722,0.7995246749615547,False,False,False,False,0.19008704141888708,0.19294253548376178,False,False,False,False,17841.0,-28113.539334285848,False,False,False,False,9040.773578428085,False,False,False,False
2024-12-27 17:00:00+00:00,9.095,9.32,9.06,9.295,21873.0,,,,,,,,,,,,,,,,,,,,,,9.07643950051545,8.455778269938808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5864421816619744,8.769863795790648,0.8954611735484612,0.0,0.0,0.0,0.0,52.42349227966034,-2.0733941265187497,True,False,True,False,True,7.1858440254717415,1,0.8883734008154084,0.8078166736960497,False,False,False,False,0.18419444062887017,0.18856848805631599,False,False,False,False,39714.0,-27061.949577165138,False,False,False,False,9239.72282527416,False,False,False,False
2024-12-30 17:00:00+00:00,8.865,8.98,8.73,8.73,6670.0,,,,,,,,,,,,,,,,,,,,,,9.073171192227706,8.45801183797706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5857723783854126,8.768276458355325,-0.0653435699047946,0.0,0.0,0.0,0.0,47.141057278665215,1.9560132969177317,False,False,False,True,False,2.0629870760673725,0,0.8661570535093817,0.8111188325225854,False,False,False,False,0.13326508797151682,0.1609167880139164,False,False,False,False,33044.0,-26130.074389922265,False,False,False,False,9199.88216131642,False,False,False,False
2024-12-31 17:00:00+00:00,8.635,8.79,8.61,8.69,2178.0,,,,,,,,,,,,,,,,,,,,,,9.071650167801833,8.458497655917038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5870822033697983,8.79665912426174,-0.1816766436617007,0.0,0.0,0.0,0.0,43.28449596497797,-1.503925574403894,False,True,False,True,False,1.7175290529053129,0,0.8635043562439498,0.8173143410316694,False,False,False,False,0.10994677694601651,0.13543178247996646,False,False,False,False,30866.0,-25246.41432186145,False,False,False,False,9091.015771218492,False,False,False,False
2025-01-01 17:00:00+00:00,8.69,8.69,8.69,8.69,0.0,,,,,,,,,,,,,,,,,,,,,,9.071650167801833,8.458497655917038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5884811492843988,8.79665912426174,-0.1812447593120696,0.0,0.0,0.0,0.0,40.713455089186475,-3.772487137926973,False,True,False,True,False,1.7175290529053129,0,0.8636618927267622,0.8219601235607977,False,False,False,False,0.10844671803805989,0.12193925025901317,False,False,False,False,30866.0,-24376.454409894606,False,False,False,False,8950.069790269368,False,False,False,False
2025-01-02 17:00:00+00:00,9.42,9.435,9.185,9.405,11014.0,,,,,,,,,,,,,,,,,,,,,,9.077055975245178,8.467496495340797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5894599757940201,8.838139923002997,0.9616599943591171,0.0,0.0,0.0,0.0,47.23094827932617,-8.907883261510683,False,False,False,True,True,7.360930775093564,0,0.865432439900525,0.8183199778944461,False,False,False,False,0.20265650874957747,0.1622978795042953,False,False,False,False,41880.0,-23349.222558578407,False,False,False,False,8982.068708249688,False,False,False,False
2025-01-03 17:00:00+00:00,9.37,9.41,9.305,9.35,3417.0,,,,,,,,,,,,,,,,,,,,,,9.07877166360466,8.470293170127857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5898699123650376,8.842078203420906,0.8610742571063184,0.0,0.0,0.0,0.0,50.931016216697856,-5.732124067730879,True,False,True,False,True,6.8660786697139145,0,0.8667495167080919,0.81897265948633,False,False,False,False,0.2100015501187867,0.18614971481154102,False,False,False,False,38463.0,-22390.893526662465,False,False,False,False,8895.788573238064,False,False,False,False
2025-01-06 17:00:00+00:00,9.39,9.45,9.36,9.385,8525.0,,,,,,,,,,,,,,,,,,,,,,9.083618382661665,8.47753231205996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5886459343578784,8.851417902897293,0.9064567781050976,0.0,0.0,0.0,0.0,53.70978932993593,-3.300260250338269,True,False,True,False,True,7.130871200170549,0,0.8645412780175415,0.8197132117499656,False,False,False,False,0.2173689916904854,0.2017593532510132,False,False,False,False,46988.0,-21315.25176655917,False,False,False,False,8890.03991318786,False,False,False,False
2025-01-07 17:00:00+00:00,9.77,9.81,9.51,9.545,7727.0,,,,,,,,,,,,,,,,,,,,,,9.090914660007147,8.485564874116896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5890567203757575,8.864433965943991,1.1553489002245445,0.0,0.0,0.0,0.0,56.96863757527678,-0.30891679566163077,True,False,True,False,True,8.339346490318775,0,0.861756926075456,0.8138660726715858,False,False,False,False,0.2573422351420303,0.22955079419652175,False,False,False,False,54715.0,-20136.48817327918,False,False,False,False,8872.008286626808,False,False,False,False
2025-01-08 17:00:00+00:00,9.405,9.61,9.365,9.56,5910.0,,,,,,,,,,,,,,,,,,,,,,9.09523384301308,8.491045349945162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5885473183576402,8.870803464592928,1.1710129566647198,0.0,0.0,0.0,0.0,59.27272735239197,1.8846631125544775,True,False,True,False,True,8.452701607505727,0,0.8629279153910381,0.8175619259671585,False,False,False,False,0.2302210050970355,0.22988589964677864,False,False,False,False,60625.0,-18884.372077569424,False,False,False,False,8826.085677531819,False,False,False,False
2025-01-09 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,,,,,,,,,,,,,9.09523384301308,8.491045349945162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873606639447121,8.870803464592928,1.1733787734071788,0.0,0.0,0.0,0.0,60.8087872038021,3.4919132323216786,True,False,True,False,True,8.452701607505727,0,0.870142577578977,0.8156276209113785,False,False,False,False,0.24157709490198506,0.23573149727438186,False,False,False,False,60625.0,-17651.66863450633,False,False,False,False,8689.247139895666,False,False,False,False
2025-01-10 17:00:00+00:00,9.545,9.625,9.38,9.445,13396.0,,,,,,,,,,,,,,,,,,,,,,9.104058882474392,8.502914702607429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5849792096097939,8.882613033300528,0.9613794088077227,0.0,0.0,0.0,0.0,59.81200326243345,3.4919132323216786,True,False,True,False,True,7.335039082973179,0,0.8643902439024391,0.8174216027874567,False,False,False,False,0.23256566689317687,0.23414858208377937,False,False,False,False,47229.0,-16645.76679521166,False,False,False,False,8762.220052455423,False,False,False,False
2025-01-13 17:00:00+00:00,8.97,9.14,8.94,9.075,4803.0,,,,,,,,,,,,,,,,,,,,,,9.103635189363326,8.505258090902627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.580093771543711,8.88110718431287,0.3342439191704342,0.0,0.0,0.0,0.0,54.21982520870126,3.4919132323216786,True,False,True,False,False,3.8673102753792286,0,0.863127333056823,0.8222037881930044,False,False,False,False,0.16128872661173604,0.1977186543477577,False,False,False,False,42426.0,-15729.925449549464,False,False,False,False,8700.836795828207,False,False,False,False
2025-01-14 17:00:00+00:00,9.875,9.96,9.56,9.675,13613.0,,,,,,,,,,,,,,,,,,,,,,9.117707499016515,8.519924361617678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5796436696659485,8.900138838099814,1.3367887936165048,0.0,0.0,0.0,0.0,56.531412398400825,3.4919132323216786,True,False,True,False,False,8.501718667389127,0,0.8725889703884815,0.8110567780494433,False,False,False,False,0.27323355626438706,0.23547610530607238,False,False,False,False,56039.0,-14617.228930951798,False,False,False,False,8776.994364885133,False,False,False,False
2025-01-15 17:00:00+00:00,9.42,9.48,9.37,9.41,9863.0,,,,,,,,,,,,,,,,,,,,,,9.122536670143637,8.52765600849797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5766972834657539,8.905729500507455,0.8744110887120041,0.0,0.0,0.0,0.0,55.29043826866633,3.4919132323216786,True,False,True,False,False,6.119834301790657,0,0.8705035971223021,0.8185149993212979,False,False,False,False,0.22047799203402746,0.22797704867004992,False,False,False,False,46176.0,-13674.698249851768,False,False,False,False,8793.83166155358,False,False,False,False
2025-01-16 17:00:00+00:00,9.38,9.445,9.19,9.21,36507.0,,,,,,,,,,,,,,,,,,,,,,9.131420799415205,8.550891086908141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5691495393991122,8.91594646410249,0.5166542631449064,0.0,0.0,0.0,0.0,52.6351994302334,9.5943993492616,False,False,False,False,False,4.376128478042634,0,0.8655950290422801,0.8210185060110768,False,False,False,False,0.20381479946099254,0.21589592406552122,False,False,False,False,9669.0,-13312.780447528485,False,False,False,False,9223.493186180656,False,False,False,False
2025-01-17 17:00:00+00:00,9.235,9.525,9.215,9.425,5454.0,,,,,,,,,,,,,,,,,,,,,,9.133545901537406,8.554728740269844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5641705783195937,8.918601543158253,0.8975981313135417,0.0,0.0,0.0,0.0,52.82408234335393,9.45092875535984,False,False,True,False,False,6.003020138391076,0,0.866577000672495,0.8229993275050439,False,False,False,False,0.2119381420500061,0.21391703305776366,False,False,False,False,15123.0,-12871.915634388508,False,False,False,False,9165.051431356149,False,False,False,False
2025-01-20 17:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,,,,,,,,,,9.133545901537406,8.554728740269844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5544597402910575,8.918601543158253,0.9133187137733737,0.0,0.0,0.0,0.0,52.95000428543428,9.11166279067372,False,False,True,False,False,6.003020138391076,0,0.8716599190283401,0.826990553306343,False,False,False,False,0.22047799203402746,0.21719751254589556,False,False,False,False,15123.0,-12437.885934630545,False,False,False,False,9022.957610714968,False,False,False,False
2025-01-21 17:00:00+00:00,9.45,9.525,9.37,9.49,6827.0,,,,,,,,,,,,,,,,,,,,,,9.136908456722667,8.559901462063545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5463298676846686,8.922756809971503,1.0382796613929581,0.0,0.0,0.0,0.0,53.67264190515543,9.11166279067372,False,False,True,False,False,6.4997519807545,1,0.872242522668832,0.8206793882798756,False,False,False,False,0.22398064135816112,0.22058907695202834,False,False,False,False,21950.0,-11904.74041626418,False,False,False,False,8988.911756285277,False,False,False,False
2025-01-22 17:00:00+00:00,9.73,10.045,9.69,9.815,9398.0,,,,,,,,,,,,,,,,,,,,,,9.146828250802024,8.569951633617437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5391049639561718,8.934556240876812,1.6331583234962856,0.0,0.0,0.0,0.0,56.954952209203356,9.11166279067372,True,False,True,False,True,8.926707393125724,1,0.87545247352192,0.8153908030567103,False,False,False,False,0.290468497163585,0.2555287870578067,False,False,False,False,31348.0,-11234.155293531401,False,False,False,False,8995.254209676203,False,False,False,False
2025-01-23 17:00:00+00:00,9.645,9.775,9.61,9.77,5757.0,,,,,,,,,,,,,,,,,,,,,,9.15165720490583,8.575405821169579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390782673957478,8.94024088716092,1.5392182601750801,0.0,0.0,0.0,0.0,58.54326114999679,9.11166279067372,True,False,True,False,True,8.508680375508963,1,0.8701942397856665,0.8246483590087075,False,False,False,False,0.26249261517852457,0.2590107011181656,False,False,False,False,25591.0,-10663.22265332161,False,False,False,False,8945.048718053316,False,False,False,False
2025-01-24 17:00:00+00:00,9.89,9.94,9.735,9.925,5845.0,,,,,,,,,,,,,,,,,,,,,,9.15773888070735,8.581602470421071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5426969024491949,8.947294666086187,1.8015679276985428,0.0,0.0,0.0,0.0,60.86446695748996,5.666880693731613,True,False,True,False,True,9.652677862678082,0,0.8753340459647247,0.8204168893639767,False,False,False,False,0.2856422420587122,0.2723264715884389,False,False,False,False,31436.0,-10010.521526913524,False,False,False,False,8896.985947230783,False,False,False,False
2025-01-27 17:00:00+00:00,9.73,9.82,9.635,9.795,6656.0,,,,,,,,,,,,,,,,,,,,,,9.1634204355471,8.587952788846794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5454380172216213,8.953847044765219,1.542160481441112,0.0,0.0,0.0,0.0,60.54772688170558,5.666880693731613,True,False,True,False,True,8.424282476183148,0,0.8688808856876086,0.8268640789649196,False,False,False,False,0.26805445415824647,0.2701904628733427,False,False,False,False,24780.0,-9471.133596263702,False,False,False,False,8862.241979056662,False,False,False,False
2025-01-28 17:00:00+00:00,9.725,9.825,9.705,9.71,5312.0,,,,,,,,,,,,,,,,,,,,,,9.167851809525443,8.592957120819895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.547519401935236,8.958921441750611,1.371784370735837,0.0,0.0,0.0,0.0,59.156477577067946,5.666880693731613,True,False,True,False,True,7.624346897858505,0,0.877561955793704,0.8242464835900872,False,False,False,False,0.27403160581564423,0.27211103434449346,False,False,False,False,19468.0,-9022.464858337133,False,False,False,False,8807.199467753457,False,False,False,False
2025-01-29 17:00:00+00:00,9.765,9.82,9.565,9.635,9453.0,,,,,,,,,,,,,,,,,,,,,,9.174595082356648,8.601197200807379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548855008011991,8.966622650350118,1.2177666959272413,0.0,0.0,0.0,0.0,57.187850153231125,5.666880693731613,True,False,True,False,False,6.9171285560586,0,0.8804770199651617,0.8237974005091789,False,False,False,False,0.26249261517852457,0.267301824761509,False,False,False,False,10015.0,-8727.310364409424,False,False,False,False,8817.211879106117,False,False,False,False
2025-01-30 17:00:00+00:00,10.045,10.13,9.86,9.99,9519.0,,,,,,,,,,,,,,,,,,,,,,9.185447761575066,8.611807729426825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5548651487824373,8.978725162569365,1.8225596609369248,0.0,0.0,0.0,0.0,59.42553721686322,5.666880693731613,True,False,True,False,False,9.620035956583568,0,0.8885622661678249,0.8119989310529131,False,False,False,False,0.3111307737110929,0.28921629923630093,False,False,False,False,19534.0,-8289.150513798426,False,False,False,False,8828.092315088968,False,False,False,False
2025-01-31 17:00:00+00:00,9.96,10.055,9.82,9.825,3527.0,,,,,,,,,,,,,,,,,,,,,,9.18894006705919,8.615435379640935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5547323679036792,8.982600558510832,1.5185691159010162,0.0,0.0,0.0,0.0,58.65006185445692,5.666880693731613,True,False,True,False,False,8.056186988132954,0,0.8853944562899789,0.8178304904051173,False,False,False,False,0.30178157849265813,0.29549893886447953,False,False,False,False,16007.0,-7912.466009708527,False,False,False,False,8745.90483733565,False,False,False,False
2025-02-03 17:00:00+00:00,9.925,10.035,9.86,9.9,4148.0,,,,,,,,,,,,,,,,,,,,,,9.193184809660341,8.619780224240193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5505128648945793,8.987287924198787,1.657930511716549,0.0,0.0,0.0,0.0,58.8712773828125,5.666880693731613,True,False,True,False,False,8.625140082086315,0,0.8942860966144789,0.8149337615415497,False,False,False,False,0.3034038094081071,0.2994513741362933,False,False,False,False,20155.0,-7477.3114979301,False,False,False,False,8674.619491020369,False,False,False,False
2025-02-04 17:00:00+00:00,10.15,10.37,10.145,10.28,11232.0,,,,,,,,,,,,,,,,,,,,,,9.209518760631054,8.634355596290044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5538985499201334,9.005026026122739,2.301818580426143,0.0,0.0,0.0,0.0,62.10204883462136,7.90436185013958,True,False,True,False,True,11.418907582876887,0,0.895427435387674,0.8025182239893971,False,False,False,False,0.34282823790128913,0.3211398060187912,False,False,False,False,31387.0,-6874.764032845912,False,False,False,False,8714.268801237107,False,False,False,False
2025-02-05 17:00:00+00:00,11.535,11.59,11.4,11.485,19439.0,,,,,,,,,,,,,,,,,,,,,,9.26816308644097,8.677503708105787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5996020301788657,9.25140921503109,3.725122118586911,0.0,0.0,0.0,0.0,68.94864103905779,14.233407994958668,True,False,True,False,True,19.040378340709175,0,0.9020313705322704,0.8031627667780921,False,False,False,False,0.34282823750540314,0.3319840217620972,False,False,False,False,50826.0,-5980.17854396458,False,False,False,False,8880.543703543508,False,False,False,False
2025-02-06 17:00:00+00:00,11.38,11.38,10.92,11.055,13290.0,,,,,,,,,,,,,,,,,,,,,,9.3001065007275,8.702445752855184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6245496539669948,9.273360602148896,2.852678544507298,0.0,0.0,0.0,0.0,69.31519847341174,14.420689529486097,True,False,True,False,True,15.107356274989705,0,0.8849907676074915,0.8116591928251123,False,False,False,False,0.2830801325241488,0.30753207714312303,False,False,False,False,37536.0,-5305.509109174431,False,False,False,False,8948.90736705446,False,False,False,False
2025-02-07 17:00:00+00:00,10.97,11.365,10.855,11.34,7852.0,,,,,,,,,,,,,,,,,,,,,,9.319156194434587,8.717353979480473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6628569614565226,9.290045394391061,3.0926047772124017,0.0,0.0,0.0,0.0,70.5782476645934,15.63847758341764,True,False,True,False,True,16.75484388685986,0,0.8825075568405838,0.8211328689709557,False,False,False,False,0.27477476307687315,0.2911534201099981,False,False,False,False,45388.0,-4519.563231512811,False,False,False,False,8931.901051286173,False,False,False,False
2025-02-10 17:00:00+00:00,11.37,11.505,11.16,11.5,6022.0,,,,,,,,,,,,,,,,,,,,,,9.335057220590224,8.729590910105289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7064993130069567,9.306076612393365,3.105343978706787,0.0,0.0,0.0,0.0,71.96303503259696,17.053409890027794,True,False,True,False,True,17.658425396921324,0,0.8889909460700698,0.8241700564230419,False,False,False,False,0.3137639155452837,0.3024586678276409,False,False,False,False,51410.0,-3652.438220171528,False,False,False,False,8886.786306304992,False,False,False,False
